episode,epsilon,score,average,avg_q_values
48.0,0.5037302936889633,-78.0,-94.86277415747563,31.156814575195312
49.0,0.4965853037914095,63.0,-91.69398666275376,7.595171928405762
50.0,0.4895416595569531,9.0,-89.7118546056836,32.87902069091797
51.0,0.48259792348273184,-101.0,-89.9370371876183,32.02946472167969
52.0,0.4757526784556506,-44.0,-89.07443675719882,31.302927017211914
53.0,0.4690045274631699,-51.0,-88.37459712706948,41.5525016784668
54.0,0.4623520933081963,-32.0,-87.35934219190304,51.45896911621094
55.0,0.4557940183280172,-33.0,-86.39761083177973,27.65871238708496
56.0,0.44932896411722156,16.0,-84.59547485812713,44.69899368286133
57.0,0.4429556112545522,-56.0,-84.11304011006237,51.12265396118164
58.0,0.4366726590336306,40.0,-82.00739368890136,21.751426696777344
59.0,0.43047882519750297,-150.0,-83.15618537017563,-4.377874374389648
60.0,0.42437284567695,-33.0,-82.33520217087248,66.0235824584961
61.0,0.4183534743325094,-33.0,-81.547432249962,54.83554458618164
62.0,0.4124194827001579,18.0,-79.96366662809085,38.34380340576172
63.0,0.4065696597405991,-54.0,-79.57221025102345,30.867795944213867
64.0,0.40080281159210923,-94.0,-79.80733420694142,45.47004318237305
65.0,0.3951177613268873,-70.0,-79.66049317202913,51.3334846496582
66.0,0.3895133487108618,-1.0,-78.49274744696005,71.65428161621094
67.0,0.38398842996690413,-14.0,-77.5564230641045,47.38116455078125
68.0,0.37854187754140095,-27.0,-76.83066673125737,92.79374694824219
69.0,0.37317257987413693,10.0,-75.58101468827805,57.19740295410156
70.0,0.36787944117144233,-21.0,-74.82212454406834,41.338966369628906
71.0,0.3626613811825573,-71.0,-74.78045003846412,103.2529067993164
72.0,0.35751733497916927,-42.0,-74.3325730054825,89.58748626708984
73.0,0.3524462527380765,-86.0,-74.49376732861523,69.66207885742188
74.0,0.3474470995269354,17.0,-73.26101605283344,81.25055694580078
75.0,0.34251885509304564,-50.0,-72.95562579488237,98.08097076416016
76.0,0.337660513655132,-263.0,-75.4242668070053,78.34952545166016
77.0,0.33287108369807955,-40.0,-74.97159543665559,91.53336334228516
78.0,0.32814958777058006,40.0,-73.51355385588059,69.53457641601562
79.0,0.3234950622856487,1.0,-72.57762563362122,73.5913314819336
80.0,0.31890655732397044,96.0,-70.49353002186827,68.70545196533203
81.0,0.3143831364400353,94.0,-68.48561708491822,67.11116790771484
82.0,0.3099238764710244,-79.0,-68.61361854577211,81.61577606201172
83.0,0.3055278673484055,-13.0,-67.96094969544522,80.51795196533203
84.0,0.30119421191220214,52.0,-66.54054389032405,87.1034927368164
85.0,0.2969220257278962,21.0,-65.52125093449095,166.28897094726562
86.0,0.2927104369059283,-168.0,-66.70795133848621,248.37904357910156
87.0,0.2885585859237581,51.0,-65.36064249892438,77.39205932617188
88.0,0.28446562545044835,81.0,-63.714700902039965,108.18740844726562
89.0,0.2804307201737374,183.0,-60.96590829977704,84.16504669189453
90.0,0.2764530466295643,103.0,-59.16381303317504,84.80925750732422
91.0,0.2725317930340126,135.0,-57.04964776862094,126.42488861083984
92.0,0.26866615911763636,11.0,-56.311802408450895,90.75780487060547
93.0,0.26485535596213783,68.0,-54.98077988981619,100.82186889648438
94.0,0.2610986058393609,66.0,-53.69927101703225,87.12803649902344
95.0,0.257395142052568,123.0,-51.85076151144093,95.57589721679688
96.0,0.2537442087799692,-245.0,-53.842380834193854,101.61334991455078
97.0,0.2501450609204698,101.0,-52.25667490640995,88.63101196289062
98.0,0.2465969639416065,130.0,-50.41471749728574,90.53538513183594
99.0,0.2430991937296403,116.0,-48.74338048800521,94.89726257324219
100.0,0.2396510364417758,50.0,-45.46329595537492,109.24249267578125
101.0,0.23625178836047603,58.0,-41.62018344105688,112.0224380493164
102.0,0.2329007557498447,-1273.0,-53.56855191427732,706.8931884765625
103.0,0.22959725471404477,-190.0,-52.13475496697254,187.78732299804688
104.0,0.22634061105772565,-68.0,-51.45299509843906,253.08270263671875
105.0,0.22313016014842982,-462.0,-54.96909336822775,360.55609130859375
106.0,0.2199652467809513,-244.0,-56.598811173703204,184.78024291992188
107.0,0.21684522504361808,-142.0,-57.102664032972356,168.95005798339844
108.0,0.21376945818647108,-384.0,-58.387796923884736,283.5730285644531
109.0,0.21073731849131314,139.0,-55.92627707566975,114.45367431640625
110.0,0.20774818714360085,-1.0,-55.65955970326267,234.5810546875
111.0,0.20480145410615389,-377.0,-56.62457687050113,273.0740661621094
112.0,0.20189651799465538,-196.0,-56.229668628380765,189.9976043701172
113.0,0.19903278595491863,-33.0,-55.709831383259754,164.49310302734375
114.0,0.19620967354189398,-627.0,-60.9201413745959,472.9938659667969
115.0,0.19342660460039254,-695.0,-66.50233290617032,612.353759765625
116.0,0.19068301114750144,-27.0,-65.92232157446522,357.89923095703125
117.0,0.1879783332566671,-260.0,-67.56998746897612,322.07611083984375
118.0,0.18531201894342234,3.0,-67.25683154550988,374.64080810546875
119.0,0.18268352405273466,-281.0,-68.5112276702215,286.3993225097656
120.0,0.1800923121479524,-365.0,-72.48942242595407,383.5381774902344
121.0,0.17753785440132586,-250.0,-73.88325003844605,415.2719421386719
122.0,0.17501962948608163,27.0,-73.13672260523296,286.4693298339844
123.0,0.17253712347002734,-464.0,-75.94417836413811,393.70751953125
124.0,0.17008982971066583,-118.0,-76.52984972725162,425.95147705078125
125.0,0.16767724875179707,-614.0,-82.36103274298708,648.046630859375
126.0,0.16529888822158653,-327.0,-85.21993596635718,474.58367919921875
127.0,0.1629542627320793,-156.0,-85.41366997919641,480.4381408691406
128.0,0.16064289378013982,-573.0,-90.68156956887505,649.5149536132812
129.0,0.15836430964979642,-654.0,-96.34256403593639,600.8165283203125
130.0,0.15611804531597107,-544.0,-100.20353369996575,605.4730834960938
131.0,0.1539036423495749,-736.0,-106.58739193423888,652.7738647460938
132.0,0.15172064882394942,-525.0,-110.81611171362319,664.943359375
133.0,0.14956861922263506,-573.0,-116.1539077565812,669.5160522460938
134.0,0.147447114348448,-240.0,-118.37648579093194,601.9213256835938
135.0,0.1453557012338466,-269.0,-120.86323840260377,379.1132507324219
136.0,0.14329395305256898,-551.0,-125.36904494212895,647.9212036132812
137.0,0.14126144903252422,-496.0,-131.4554978643706,715.7166748046875
138.0,0.13925777436991912,-462.0,-135.2608511585451,673.8944702148438
139.0,0.13728252014460293,-407.0,-139.28516071456116,643.7783813476562
140.0,0.1353352832366127,-468.0,-142.94122734070754,723.4542846679688
141.0,0.1334156662439026,-467.0,-147.45115424247396,764.0335083007812
142.0,0.13152327740124015,-382.0,-150.9382845651194,752.6271362304688
143.0,0.12965773050025253,-397.0,-155.3674452563089,758.9013671875
144.0,0.12781864481060753,-371.0,-158.67481779154025,779.5916748046875
145.0,0.12600564500231182,-311.0,-161.1723003254391,742.7843627929688
146.0,0.1242183610691121,-324.0,-164.10058126232983,790.0578002929688
147.0,0.1224564282529819,-386.0,-167.37196482757338,776.7731323242188
148.0,0.12071948696968016,-350.0,-170.085647822366,790.129638671875
149.0,0.11900718273536538,-366.0,-174.38697352691204,786.8840942382812
150.0,0.11731916609425078,-349.0,-177.97559519438042,880.3406982421875
151.0,0.11565509254728551,-362.0,-180.58722585059346,897.0272827148438
152.0,0.11401462248184759,-396.0,-184.11124384037393,830.8063354492188
153.0,0.11239742110243399,-323.0,-186.83509339678844,765.8859252929688
154.0,0.11080315836233387,-343.0,-189.94924805577887,798.765380859375
155.0,0.10923150889627105,-412.0,-193.73572585718037,790.9098510742188
156.0,0.10768215195400163,-440.0,-198.29900547097168,876.6195678710938
157.0,0.10615477133485376,-509.0,-202.82415095767453,843.1970825195312
158.0,0.10464905532319577,-331.0,-206.54191679805754,642.8408203125
159.0,0.10316469662481963,-102.0,-206.05458955116384,735.526123046875
160.0,0.10170139230422684,-552.0,-211.24889989978786,809.6327514648438
161.0,0.10025884372280375,-439.0,-215.3094469321429,724.85791015625
162.0,0.09883675647787384,-443.0,-219.92870858798113,687.408203125
163.0,0.09743484034261468,-495.0,-224.33286099147494,738.4892578125
164.0,0.09605280920682677,-438.0,-227.7721230526502,804.3223876953125
165.0,0.09469038101854274,-520.0,-232.27804528162278,807.0919799804688
166.0,0.09334727772646485,-472.0,-236.99367484094697,847.484130859375
167.0,0.09202322522321882,-487.0,-241.7228678594426,784.451171875
168.0,0.09071795328941251,-520.0,-246.6550080507602,822.2640380859375
169.0,0.0894311955384883,-419.0,-250.95371712907732,663.1590576171875
170.0,0.08816268936235745,-438.0,-255.1209012308059,687.9544677734375
171.0,0.08691217587780577,-547.0,-259.87440790515285,827.19970703125
172.0,0.08567939987365944,-157.0,-261.0327242855703,871.0220947265625
173.0,0.0844641097587001,-452.0,-264.69911532764365,815.510009765625
174.0,0.0832660575103189,-366.0,-268.5433343836869,904.5985107421875
175.0,0.0820849986238988,-389.0,-271.9414954204592,946.4953002929688
176.0,0.08092069206291477,-392.0,-273.2312672535108,903.5882568359375
177.0,0.07977290020974187,-420.0,-277.03285414440586,872.5194702148438
178.0,0.078641388817161,-444.0,-281.8797199310945,858.9066162109375
179.0,0.07752592696055255,-391.0,-285.8116570282989,871.7494506835938
180.0,0.07642628699076807,-402.0,-290.79766307427207,921.8194580078125
181.0,0.07534224448767067,-369.0,-295.4334874124529,949.2754516601562
182.0,0.07427357821433388,-385.0,-298.4929788372186,890.6063842773438
183.0,0.07322007007189076,-361.0,-301.9688590820527,800.7069702148438
184.0,0.07218150505502309,-365.0,-306.15524023958733,876.544677734375
185.0,0.07115767120808195,-373.0,-310.10348155380154,869.3837890625
186.0,0.07014835958183076,-403.0,-312.44854274802987,862.7431640625
187.0,0.06915336419080186,-352.0,-316.49418849234803,1069.57470703125
188.0,0.06817248197125796,-343.0,-320.74410539153223,1145.3123779296875
189.0,0.06720551273974976,-491.0,-327.4989382294024,1025.937744140625
190.0,0.06625225915226167,-456.0,-333.0916164081474,1100.775146484375
191.0,0.06531252666393665,-473.0,-339.1814265132167,1145.4619140625
192.0,0.0643861234893726,-297.0,-342.2681243733218,1300.5560302734375
193.0,0.0634728605634818,-371.0,-346.6670817010527,1138.396484375
194.0,0.06257255150290554,-328.0,-350.61977226446254,1224.668212890625
195.0,0.061685012567976046,-301.0,-354.8737437193429,1201.5921630859375
196.0,0.06081006262521797,-203.0,-354.4628535656692,1023.1622924804688
197.0,0.05994752311038171,-425.0,-359.7291377938743,1215.2203369140625
198.0,0.0590972179920012,-273.0,-363.7632660601691,1282.147705078125
199.0,0.058258973735468345,-450.0,-369.43366732585474,1108.079345703125
200.0,0.05743261926761735,-448.0,-374.4207211312563,1134.682373046875
201.0,0.05661798594181114,-360.0,-378.61150360953263,1037.900634765625
202.0,0.05581490750352316,-430.0,-370.17965746023384,1078.134033203125
203.0,0.05502322005640723,-456.0,-372.8405899708978,1083.1448974609375
204.0,0.054242762028848826,-403.0,-376.19541600827426,1031.8096923828125
205.0,0.05347337414099063,-407.0,-375.6442799177652,1219.2806396484375
206.0,0.052714899372225954,-421.0,-377.4179155701658,1121.549560546875
207.0,0.05196718292915318,-414.0,-380.1331295428011,1165.1370849609375
208.0,0.051230072213984644,-477.0,-381.07037264180525,1089.215087890625
209.0,0.050503416793403796,-530.0,-387.7696141405196,1028.3983154296875
210.0,0.05,-506.0,-392.82681935762827,1096.1683349609375
211.0,0.05,-627.0,-395.3298138498112,1020.0355834960938
212.0,0.05,-348.0,-396.8517077289504,1083.58544921875
213.0,0.05,-450.0,-401.02654524086824,1159.6551513671875
214.0,0.05,-344.0,-398.19248640802795,1446.0130615234375
215.0,0.05,-163.0,-392.8764776277573,1330.3309326171875
216.0,0.05,-405.0,-396.65379270176743,1373.0458984375
217.0,0.05,-397.0,-398.03308096578127,1410.7357177734375
218.0,0.05,-601.0,-404.07938847665105,1395.3031005859375
219.0,0.05,-540.0,-406.6734623142512,1358.363525390625
220.0,0.05,-368.0,-406.70270356686683,1381.3189697265625
221.0,0.05,-342.0,-407.62658177070585,1371.1468505859375
222.0,0.05,-369.0,-411.60199511817063,1356.2237548828125
223.0,0.05,-446.0,-411.42206284395263,1369.4168701171875
224.0,0.05,-80.0,-411.0469657819264,1553.98779296875
225.0,0.05,-136.0,-406.27592822334145,1561.2078857421875
226.0,0.05,-108.0,-404.0819954912336,1498.694580078125
227.0,0.05,-53.0,-403.04542431758017,1521.11328125
228.0,0.05,-38.0,-397.6926379724867,1480.0556640625
229.0,0.05,-53.0,-391.6795488024607,1520.386962890625
230.0,0.05,233.0,-383.89765291336755,968.0106201171875
231.0,0.05,-1.0,-376.54564560385245,1543.7730712890625
232.0,0.05,204.0,-369.23983758097745,1110.8138427734375
233.0,0.05,-99.0,-364.49680883755684,1603.7825927734375
234.0,0.05,-148.0,-363.5740712162697,1793.2469482421875
235.0,0.05,-227.0,-363.15558694890393,1024.418701171875
236.0,0.05,-110.0,-358.74788939705513,1820.67236328125
237.0,0.05,-165.0,-355.44118007412123,1820.3135986328125
238.0,0.05,-149.0,-352.30280906951873,1842.0606689453125
239.0,0.05,-139.0,-349.62403958621536,1843.2225341796875
240.0,0.05,-119.0,-346.1346409491876,1860.957763671875
241.0,0.05,-149.0,-342.95510423253654,1840.0670166015625
242.0,0.05,-61.0,-339.7408897067461,1851.8101806640625
243.0,0.05,-78.0,-336.55194694909073,1924.9405517578125
244.0,0.05,-102.0,-333.8596998142726,1811.3951416015625
245.0,0.05,-189.0,-332.6400479238413,1841.813720703125
246.0,0.05,-165.0,-331.05465261632645,2025.7008056640625
247.0,0.05,-1199.0,-339.1757391104669,2927.859130859375
248.0,0.05,-959.0,-345.27308619985826,2721.26318359375
249.0,0.05,-549.0,-347.10661501570803,2338.96435546875
250.0,0.05,-491.0,-348.525392193105,2207.38916015625
251.0,0.05,-279.0,-347.69860354582374,1809.8299560546875
252.0,0.05,-530.0,-349.03627892943445,2288.178466796875
253.0,0.05,-454.0,-350.3464575282803,2067.573974609375
254.0,0.05,-959.0,-356.5060686533919,2354.795166015625
255.0,0.05,-1202.0,-364.41071223205034,2368.01123046875
256.0,0.05,-1098.0,-370.9959398468112,2524.259033203125
257.0,0.05,-156.0,-367.47017974483794,1031.734130859375
258.0,0.05,-2193.0,-386.0888091472928,3594.696044921875
259.0,0.05,-136.0,-386.4351934705252,670.5889892578125
260.0,0.05,-206.0,-382.975252764092,1743.0755615234375
261.0,0.05,-658.0,-385.16202772313164,2478.623046875
262.0,0.05,-828.0,-389.0118680559474,2754.0380859375
263.0,0.05,-889.0,-392.9523328858743,3355.360107421875
264.0,0.05,-408.0,-392.648060955702,3238.536376953125
265.0,0.05,-1269.0,-400.13801112044877,2788.977294921875
266.0,0.05,-680.0,-402.2128633861983,3499.465087890625
267.0,0.05,-683.0,-404.17409100970565,3841.481201171875
268.0,0.05,-551.0,-404.48402914038746,3611.70849609375
269.0,0.05,-916.0,-409.4533287159509,3657.79736328125
270.0,0.05,-2343.0,-428.50218441461715,3926.26318359375
271.0,0.05,-839.0,-431.423805053531,3384.95361328125
272.0,0.05,-402.0,-433.8741385850852,2699.822265625
273.0,0.05,-482.0,-434.1668753786057,3273.8818359375
274.0,0.05,-499.0,-435.49425806085935,2961.501953125
275.0,0.05,-581.0,-437.41416257219794,3461.48291015625
276.0,0.05,-617.0,-439.6642384305833,2888.85595703125
277.0,0.05,-1249.0,-447.9527233434663,2600.965087890625
278.0,0.05,-1432.0,-457.83731229002177,2915.2470703125
279.0,0.05,-552.0,-459.44122507425186,2848.81689453125
280.0,0.05,-544.0,-460.86729109467,2895.89404296875
281.0,0.05,-532.0,-462.49968221427645,3053.09765625
282.0,0.05,-485.0,-463.5068140350731,2687.631591796875
283.0,0.05,-392.0,-463.8186149171404,2426.82666015625
284.0,0.05,-314.0,-463.3090207045453,1811.7528076171875
285.0,0.05,-362.0,-463.2015881568024,2382.109619140625
286.0,0.05,-644.0,-465.61643311969897,2764.918701171875
287.0,0.05,-379.0,-465.8846578783876,2199.16162109375
288.0,0.05,-416.0,-466.61137867917,2448.6103515625
289.0,0.05,-456.0,-466.25703949777323,2292.489013671875
290.0,0.05,-378.0,-465.48258352575,1501.3455810546875
291.0,0.05,-337.0,-464.12114558167065,835.915283203125
292.0,0.05,-473.0,-465.88017600125374,2201.789794921875
293.0,0.05,-454.0,-466.7096954956754,2593.333251953125
294.0,0.05,-551.0,-468.93953539223475,2294.259033203125
295.0,0.05,-483.0,-470.7533394709635,1360.7342529296875
296.0,0.05,-510.0,-473.8208394389472,1687.165283203125
297.0,0.05,-574.0,-475.3128934181953,1955.6419677734375
298.0,0.05,-467.0,-477.25708125077534,1796.2230224609375
299.0,0.05,-515.0,-477.907718074379,2519.23779296875
300.0,0.05,-557.0,-479.00683454606616,1714.0068359375
301.0,0.05,-405.0,-479.4531801327452,2719.67138671875
302.0,0.05,-634.0,-481.4942043449842,2868.3115234375
303.0,0.05,-614.0,-483.07679010408174,2276.941650390625
304.0,0.05,-628.0,-485.32616723114234,3056.057373046875
305.0,0.05,-496.0,-486.21842324083894,1694.3017578125
306.0,0.05,-577.0,-487.7757931994923,1973.3382568359375
307.0,0.05,-440.0,-488.03462982721567,1553.136962890625
308.0,0.05,-498.0,-488.2434939565898,1520.7054443359375
309.0,0.05,-587.0,-488.81164989519255,2909.46484375
310.0,0.05,-667.0,-490.4213142945668,2892.107421875
311.0,0.05,-511.0,-489.26349484414766,3149.957275390625
312.0,0.05,-526.0,-491.0385745706447,2912.274658203125
313.0,0.05,-435.0,-490.8874813742252,2930.359130859375
314.0,0.05,-458.0,-492.03626835827436,1618.5982666015625
315.0,0.05,-269.0,-493.09273852329943,1366.04345703125
316.0,0.05,-264.0,-491.68198114853703,894.74560546875
317.0,0.05,-474.0,-492.44487932962863,2179.59912109375
318.0,0.05,-381.0,-490.249860448595,1636.7548828125
319.0,0.05,-293.0,-487.7763549315048,2702.728271484375
320.0,0.05,-341.0,-487.5034009102918,2443.892333984375
321.0,0.05,-303.0,-487.1119306963516,1748.6705322265625
322.0,0.05,-212.0,-485.54108801394443,2874.375
323.0,0.05,-272.0,-483.7982261625406,2421.9228515625
324.0,0.05,-213.0,-485.127228388968,1374.166015625
325.0,0.05,-673.0,-490.4884511471702,2930.953369140625
326.0,0.05,-394.0,-493.3520321278143,3003.759765625
327.0,0.05,-828.0,-501.1079695004597,2989.9619140625
328.0,0.05,-1555.0,-516.2806903462131,4426.84375
329.0,0.05,-317.0,-518.9238841706854,3077.876953125
330.0,0.05,-2474.0,-546.00111592297,4655.6865234375
331.0,0.05,-827.0,-554.2575391115189,3870.180908203125
332.0,0.05,-500.0,-561.314759184697,3476.686767578125
333.0,0.05,-466.0,-564.9864816550615,3719.0341796875
334.0,0.05,-1006.0,-573.5730374709863,3758.135986328125
335.0,0.05,-195.0,-573.2557246071871,1014.1802978515625
336.0,0.05,-891.0,-581.0651175710543,3717.051025390625
337.0,0.05,-410.0,-583.5129556858768,3650.50341796875
338.0,0.05,-392.0,-585.9502431908314,3627.29345703125
339.0,0.05,-484.0,-589.4009361883628,3762.153564453125
340.0,0.05,-370.0,-591.9085468225055,3249.293212890625
341.0,0.05,-437.0,-594.7937599277016,3714.239990234375
342.0,0.05,-447.0,-598.6596088390253,2275.299560546875
343.0,0.05,-411.0,-601.9862515495383,3483.821044921875
344.0,0.05,-352.0,-604.491213998549,3325.5810546875
345.0,0.05,-424.0,-606.8364725140875,3554.46923828125
346.0,0.05,-467.0,-609.8540859847958,3644.078369140625
347.0,0.05,-1088.0,-608.7446083003309,3381.109375
348.0,0.05,-508.0,-604.2275341666473,3929.633544921875
349.0,0.05,-536.0,-604.0928128025141,2721.23291015625
350.0,0.05,-601.0,-605.197278990891,4018.26513671875
351.0,0.05,-456.0,-606.9584442079118,3646.285888671875
352.0,0.05,-505.0,-606.7102116784464,3850.290283203125
353.0,0.05,-568.0,-607.8462158624562,3746.044921875
354.0,0.05,-602.0,-604.269978408196,4009.0703125
355.0,0.05,-687.0,-599.1153886360182,3743.988037109375
356.0,0.05,-676.0,-594.8986338160704,4390.9921875
357.0,0.05,-700.0,-600.3357646832495,3999.3017578125
358.0,0.05,-278.0,-581.1841660120346,3221.87451171875
359.0,0.05,-511.0,-584.933069092339,4564.13525390625
360.0,0.05,-308.0,-585.9530784785712,3603.591064453125
361.0,0.05,-582.0,-585.2000335195773,4677.7890625
362.0,0.05,-325.0,-580.1635729204409,3819.432373046875
363.0,0.05,-668.0,-577.9566534510539,4491.271484375
364.0,0.05,-619.0,-580.063932044718,4593.990234375
365.0,0.05,-576.0,-573.1306028054878,4580.150390625
366.0,0.05,-862.0,-574.9529172376581,6794.72705078125
367.0,0.05,-592.0,-574.035764741973,5468.83544921875
368.0,0.05,-725.0,-575.7776822261102,6634.869140625
369.0,0.05,-940.0,-576.0190129318787,5845.2451171875
370.0,0.05,-775.0,-560.3453165308553,6429.1162109375
371.0,0.05,-1733.0,-569.2865220304665,7711.17529296875
372.0,0.05,-1175.0,-577.0091771250874,6646.61865234375
373.0,0.05,-1747.0,-589.6645444838458,7327.8935546875
374.0,0.05,-1723.0,-601.9066631207179,6713.17236328125
375.0,0.05,-1685.0,-612.9418806066184,7107.076171875
376.0,0.05,-558.0,-612.3580643351403,5752.5859375
377.0,0.05,-1232.0,-612.1896076002527,7296.43017578125
378.0,0.05,-1428.0,-612.145985287673,7345.4248046875
379.0,0.05,-287.0,-609.5018526685428,3398.001953125
380.0,0.05,-1004.0,-614.0952236151206,7256.94091796875
381.0,0.05,-330.0,-612.0707021613691,3849.9970703125
382.0,0.05,-332.0,-610.5368243452035,3753.42578125
383.0,0.05,-320.0,-609.8116817873122,3663.9365234375
384.0,0.05,-368.0,-610.350221867028,4222.2177734375
385.0,0.05,-260.0,-609.3278489515513,3619.30615234375
386.0,0.05,-1578.0,-618.6664946370004,7362.3779296875
387.0,0.05,-632.0,-621.200579387183,5968.29638671875
388.0,0.05,-1561.0,-632.6487215935767,7112.46826171875
389.0,0.05,-380.0,-631.8890413784616,4525.16796875
390.0,0.05,-1502.0,-643.1276632907217,6845.93603515625
391.0,0.05,-1920.0,-658.9620737231864,6292.84326171875
392.0,0.05,-455.0,-658.7916702396266,4305.25
393.0,0.05,-505.0,-659.3053746762912,4478.91796875
394.0,0.05,-327.0,-657.065697183697,3067.313720703125
395.0,0.05,-1135.0,-663.5911792351,6142.43701171875
396.0,0.05,-1155.0,-670.0427294463369,6081.11572265625
397.0,0.05,-521.0,-669.5161226987263,4270.61669921875
398.0,0.05,-433.0,-669.1746585509534,4602.9912109375
399.0,0.05,-790.0,-671.9301534758041,5156.890625
400.0,0.05,-1466.0,-681.0153107171604,6540.75146484375
401.0,0.05,-517.0,-682.131864235568,3953.95654296875
402.0,0.05,-700.0,-682.7856035117206,5079.7783203125
403.0,0.05,-332.0,-679.9600021192505,2526.08544921875
404.0,0.05,-1076.0,-684.4388140782905,5717.07080078125
405.0,0.05,-528.0,-684.7558809225002,5128.619140625
406.0,0.05,-392.0,-682.9117136453871,2764.828857421875
407.0,0.05,-484.0,-683.3538784984733,2802.651123046875
408.0,0.05,-395.0,-682.3187401466229,2413.9248046875
409.0,0.05,-515.0,-681.6029683501353,3306.93212890625
410.0,0.05,-453.0,-679.4599070072842,2563.684814453125
411.0,0.05,-918.0,-683.5220453148693,3031.47607421875
412.0,0.05,-1028.0,-688.5462650604328,3416.083740234375
413.0,0.05,-509.0,-689.2805019613039,4922.36181640625
414.0,0.05,-799.0,-692.6852409202114,3669.6103515625
415.0,0.05,-1052.0,-700.514344364918,7904.0791015625
416.0,0.05,-633.0,-704.2127376665424,8243.501953125
417.0,0.05,-508.0,-704.5549718275895,7937.9111328125
418.0,0.05,-365.0,-704.3884209676999,2294.871826171875
419.0,0.05,-1595.0,-717.4113665550642,5434.93505859375
420.0,0.05,-1946.0,-733.4629865108908,5226.25439453125
421.0,0.05,-503.0,-735.4651310537585,7359.5810546875
422.0,0.05,-247.0,-735.8102889360066,5655.150390625
423.0,0.05,-1116.0,-744.2512753371614,5244.5556640625
424.0,0.05,-1188.0,-753.9992672539915,8124.11328125
425.0,0.05,-2067.0,-767.9384335404893,4880.4306640625
426.0,0.05,-1214.0,-776.1395644442754,5397.42333984375
427.0,0.05,-534.0,-773.1981608166027,7879.1005859375
428.0,0.05,-453.0,-762.1775209861187,7788.76806640625
429.0,0.05,-851.0,-767.5102958897118,8473.51171875
430.0,0.05,-984.0,-752.6189622190722,2926.107421875
