episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
239,-91.8,24.386471659508267,-66.53870895770899,4.4013380020233495,-0.8735485315322876,0.8183558702084595,-66.10599999999994
240,-55.4,44.958870092563494,-66.17065479058071,4.161661061302099,-0.44480306655168533,1.442972510116756,-65.74199999999993
241,-80.0,23.895606290697042,-66.08997433507459,4.035134210923031,-0.36560157537460325,1.455782562987849,-65.66199999999994
242,-55.0,53.033008588991066,-65.96236908726715,4.0762388934198075,-0.21845949590206146,1.295186183668337,-65.53599999999993
243,-81.6,46.784612855083026,-66.26892241482872,3.89680159238117,-0.16278204172849642,1.3751237929772964,-65.83799999999994
244,-25.0,137.36993848728332,-65.90074582005124,4.541848337741322,1.0732538223266601,5.240918575119108,-65.46999999999994
245,-88.2,47.8194521089483,-66.28071831197603,4.05609979556938,-0.6600332140922547,0.9602110166287942,-65.84799999999994
246,-83.4,39.6585425854254,-66.27542146373955,3.9558831490910724,-0.9542957186698914,0.4449797116642839,-65.84399999999994
247,-88.6,56.88848741177779,-66.48872841897295,3.483061498955248,3.1206620573997497,10.307902804418609,-66.05799999999994
248,-113.2,97.06286622596718,-66.89438055382345,2.7152056443810446,-1.1308145076036453,0.9821299636580171,-66.46199999999993
249,-74.4,29.14275210065103,-66.9025494029176,2.7921439411210063,-1.210156299546361,0.7875176759812743,-66.46799999999993
250,-74.4,28.395422166257717,-67.30417282866816,2.7284037628058435,-1.6834416508674621,0.6677665001422783,-66.86599999999993
251,-82.0,27.982137159266443,-67.57967060731225,2.4644138121269483,-1.372805005311966,0.7004084328588527,-67.14199999999992
252,-67.4,26.04419321077157,-67.48838933486209,2.413186063249027,-1.4347585648298264,1.907532216193493,-67.05199999999992
253,-88.8,27.380650101851124,-67.65261805977418,2.33732228101704,-1.2052929878234864,1.3846945802031776,-67.21599999999994
254,-58.2,31.059620087824644,-68.11094770756274,1.7565637370670375,0.4539467811584473,2.3406316038676165,-67.67399999999994
255,-68.2,43.33820485437762,-68.14264935889855,1.9482284319413516,0.32063210681080817,0.931551838805254,-67.70599999999993
256,-59.2,72.75781744939852,-68.08300696149317,2.14484797280835,1.0942064642906186,3.155640183102525,-67.64599999999993
257,-90.6,48.31976821136459,-68.27569079902952,2.4153955103040814,-1.2715340986847878,1.777091181515143,-67.83999999999993
258,-62.4,29.804362096847502,-68.68061315260024,2.539651460493407,-1.05384963452816,0.7922336594023971,-68.24399999999993
259,-101.2,14.237275020171522,-69.13598041784742,2.400343179301734,-1.2779502153396607,0.2690819404065632,-68.69599999999993
260,-118.0,72.60853944268538,-69.66019044626715,2.405616554191385,-0.037677454948425296,1.7422260767613715,-69.21999999999993
261,-135.0,78.42512352556417,-70.21809563359413,2.758521127039765,0.3127488613128662,2.624057463960064,-69.77799999999993
262,-83.4,37.70013262576141,-70.54676384606061,3.236924111679634,-0.1969715453684331,1.1221073834298119,-70.10799999999993
263,-74.2,60.49545437468835,-70.46693576482141,3.900757229193284,1.8116296410560608,3.363405217977498,-70.02999999999993
264,-68.0,33.015148038438355,-70.93284700447013,4.022177123303381,-1.0350157112348826,0.7512169473517252,-70.49399999999993
265,-70.6,18.03607496103296,-71.09357485045149,3.8591211179621325,-0.5018794000148773,1.4004106053274337,-70.65399999999993
266,-92.4,33.575288531895005,-71.30962961633058,3.981849888017602,2.3971822619438172,7.530476079724501,-70.86999999999992
267,-90.8,14.307340773183533,-71.79655440748589,3.90260979027698,0.8187258876860142,2.3624240456975736,-71.35399999999993
268,-102.2,66.38674566507986,-72.268311420317,4.236021494235153,-0.04821118712425232,1.4308750194401672,-71.82599999999992
269,-119.2,70.36121090487286,-73.56253612086468,5.041642528978996,-1.2980344772338868,0.32098716773256925,-73.11199999999991
270,-107.4,30.875556675143525,-73.75571906150512,5.3925128919935865,-0.7330173373222351,2.728935511122274,-73.30399999999992
271,-133.0,57.301832431432764,-74.6079527585587,5.030342403652902,0.04693778157234196,1.9422927339690976,-74.15799999999992
272,-71.6,42.1224405750664,-74.75902267600925,5.377325511410053,-0.8648710012435913,0.9273993279973112,-74.30799999999991
273,-87.4,77.97627844415248,-75.06649898649606,5.947665349777054,0.3699573755264283,3.8295079350839663,-74.6159999999999
274,-76.6,34.64534600779736,-75.16984365277486,5.815776640879557,-1.0458507359027862,1.4030658159285574,-74.7179999999999
275,-101.6,50.16273517263588,-75.08723924778509,6.309284667137357,-2.884043574333191,5.819149374382026,-74.63399999999992
276,-73.6,79.01771953176072,-76.01804641024314,8.202892676948203,2.3641557335853576,5.42123961562867,-75.56199999999991
277,-11.6,105.79603017126871,-75.34929476925473,7.14288774568145,0.8417372345924378,4.970556242818578,-74.89399999999992
278,-17.2,112.52866301525135,-75.01801552315578,8.201334654495007,1.0269883632659913,3.552152988461131,-74.56199999999993
279,-48.0,52.929197991278876,-74.78548607283874,7.98803694835037,-0.2309180662035942,1.7722132218854287,-74.33199999999992
280,-41.6,41.83061080118243,-74.26343701365546,8.183467648170092,0.5670881867408752,1.5108093139021157,-73.81399999999994
281,-49.4,128.73344553766904,-74.01041653314863,8.6072589215312,4.491513875871897,7.398067464156669,-73.56399999999994
282,-92.8,10.52140675005011,-74.36276229719913,8.511661300559402,0.26287770867347715,5.060671837188858,-73.91599999999993
283,-76.6,20.452383724153037,-75.49578298912273,8.436959772064146,0.4509766399860382,2.846092663605492,-75.04399999999993
284,-72.8,16.84339633209407,-75.83963899782698,8.687403106258829,-0.28733394145965574,1.025774392940307,-75.38399999999993
285,-92.8,34.419471233591025,-76.23520896087886,8.812187872418585,-1.9323051571846008,1.3059322227286245,-75.77799999999993
286,-59.4,38.875442119672414,-76.32196943002391,9.257158274267617,-0.439994652569294,1.3659816963961937,-75.86199999999994
287,-69.4,21.755459085020476,-76.31980622379515,9.28354115282195,-0.675081443786621,0.3747226206438321,-75.85999999999993
288,-80.2,48.88967171090434,-76.3350305064046,9.364259172669623,-1.9281250715255733,3.7522770990628795,-75.87399999999992
289,-23.4,98.65748831183572,-75.85926508479814,9.612522032072055,0.8385604619979858,2.8066505912254502,-75.39999999999992
290,-72.2,24.590648629102894,-76.12618016259916,9.46718557449409,1.0088142842054366,2.992563767654911,-75.66799999999992
291,-64.8,22.432119828495924,-76.32267883429725,9.55027801549926,-0.8360152006149292,1.0578587422009103,-75.86199999999992
292,-71.6,10.13903348450926,-76.34068237344763,9.666216855813927,-0.6521967768669128,0.4392070168962812,-75.87999999999992
293,-61.6,75.54005559966183,-76.33577062010833,9.997996665966054,0.7250327713787555,1.2909910365797732,-75.87599999999993
294,-19.0,51.36146415358503,-76.38694588619644,9.706278930462506,0.7291135787963867,1.6823172555542663,-75.92999999999992
295,-62.2,42.25162718760071,-76.8194495195776,9.536476439768146,-0.6201173365116119,1.4644839302088672,-76.36199999999992
296,-84.2,23.370922104187503,-77.04715886179223,9.55318618046039,-1.128361889719963,1.4084480211604875,-76.58999999999993
297,-70.2,67.54405969439505,-77.05125123502054,9.553291973424976,1.0631267309188843,3.514525762533692,-76.59399999999992
298,-75.2,30.865838721797275,-77.16557563802442,9.335323884073626,-0.71981281042099,1.79535643504016,-76.71199999999993
299,-40.4,99.19324573780213,-76.54724170717728,9.558705976784346,-1.229796051979065,0.8854744942549448,-76.09999999999992
300,-22.2,144.50501721393618,-75.49654172677619,8.039681110703976,2.4848610758781433,9.308995772642543,-75.05199999999992
301,-70.6,37.11199267083351,-75.57879557721643,7.780717366314367,-0.2616270124912263,2.0277219726655735,-75.13599999999992
302,-60.8,28.296642910423135,-75.44587656207678,7.500742356863026,-0.6326807416975498,1.3432262819534246,-75.00199999999992
303,-78.4,38.18769435302425,-75.6139204734412,7.566403967362449,4.164438039064407,8.630034132648937,-75.17399999999992
304,-69.2,58.16957967872898,-75.35415617841021,7.901947763327663,-0.5735026471316814,0.8650517668935997,-74.90999999999991
305,-40.0,31.064449134018133,-75.2481794532439,8.724768011182052,-0.2875083893537521,0.4599251014239637,-74.80399999999992
306,-165.2,199.0432113888841,-76.09889931265346,9.007953030863993,4.435136741399765,12.540726732452889,-75.65399999999991
307,-64.0,25.84569596664017,-75.6852104161499,9.178579152700953,-0.8274380758404731,0.8128841190525584,-75.24199999999992
308,-62.4,66.63557608365069,-75.36464220184675,8.899566632824524,0.09607334733009325,2.0876021746387132,-74.9199999999999
309,-58.4,26.623298067669978,-75.1647170499336,8.603006631156095,-0.3750383138656616,0.58798953465851,-74.72199999999991
310,-82.6,22.645087767549057,-74.56291533654623,8.548287960063437,-0.7551410734653473,0.6154415750997313,-74.12399999999991
311,-70.6,34.72463102755737,-74.42035837536655,8.300151816187075,0.30904893875122086,2.371640398678726,-73.98199999999991
312,-52.8,41.3726963104896,-74.05459703146288,8.205277277076043,-0.681527030467987,0.9973511416449734,-73.61599999999993
313,-58.8,21.111608181282637,-73.6747478202444,8.200882588725419,-0.49523364305496215,0.6148375718852749,-73.23399999999992
314,-55.2,21.924871721403527,-73.75788816894098,8.262836506037061,-1.058410993218422,0.6679795990871215,-73.31599999999992
315,-74.6,31.785216689524077,-73.58778222658633,8.44909460068998,-1.264877015352249,0.5498793526430351,-73.14599999999992
316,-194.8,236.1412712763273,-74.55333897456002,10.181461413405344,-5.441434144973755,8.75123889703258,-74.10799999999992
317,-54.6,29.602364770403057,-74.27417342422885,10.14375566550401,-0.4110078811645508,0.5507630459163709,-73.82799999999992
318,-74.0,46.56715580750021,-73.23154139115435,11.052303959787366,-0.9558022320270538,0.8982135986072769,-72.78599999999992
319,-49.0,12.569805089976535,-72.58943416713281,11.042463051382972,-0.8301486544311046,0.7907613298989286,-72.14399999999992
320,-94.6,47.83095232169228,-72.85218575944802,11.329329538020769,-1.9159371972084045,2.0112895841907834,-72.40599999999993
321,-93.2,58.921133729757784,-73.06128441506034,11.42390325277285,-2.6333678722381597,3.8518847296281367,-72.61599999999993
322,-70.4,30.899838187278586,-73.02134548502286,11.429070532773485,0.008670426905155182,0.7034857828070095,-72.57799999999993
323,-43.2,28.065993657805883,-72.82255315037142,11.275895337381153,-0.5642946392297745,1.2534506321856205,-72.38399999999993
324,-35.0,17.663521732655695,-72.57493183074091,11.250026769268285,3.5265351478010416,8.557884187445994,-72.13199999999992
325,-65.8,25.762375666851845,-73.07461082205495,11.996805189815774,-0.7458006978034973,0.8930551202606563,-72.62799999999993
326,-58.6,25.783715791173314,-73.30114419327816,11.88172977835958,-0.7669251799583435,0.687729950960373,-72.85199999999993
327,-75.8,61.81585557120439,-73.40194309847962,11.41059671575926,1.3117775324732068,3.3094796201635144,-72.95399999999994
328,-74.2,35.835736353534024,-73.41057504464015,11.669010609057988,-0.9164393082261085,0.8491760825936012,-72.96199999999993
329,-37.6,94.86464040937487,-73.22549482067748,12.070548914138193,1.2292289793491364,4.999659901334388,-72.77799999999993
330,-54.4,19.667231630303235,-72.8885710460398,12.115280788735285,-0.4858255505561829,0.547627175557985,-72.43999999999994
331,-72.2,35.22357165308481,-72.95575418962633,12.244434248862792,-0.6636432349681854,1.1641216183894882,-72.50399999999993
332,-38.6,54.03980014766894,-72.46109325538819,12.031573262228493,-0.4213174939155577,1.4958472589646967,-72.01399999999994
333,-66.2,32.52998616661249,-72.4002839683333,12.326148020798971,-0.6151042938232422,1.1095347578232861,-71.95199999999994
334,-63.2,33.67788591939821,-72.37720990852509,12.38341159229859,-1.0995685815811158,0.43515438737461465,-71.92599999999993
335,-81.6,30.713189349203056,-72.46308297233197,12.149831390242097,-0.7473103642463684,1.4303925268310338,-72.01199999999993
336,-75.2,37.89722945018541,-72.93929688355368,13.041900958752402,-0.9224544286727905,1.2178240778945522,-72.48599999999993
337,-72.8,18.633303518163387,-73.06279593649533,12.918355211077872,-0.5938795924186707,0.8900482504728947,-72.61199999999994
338,-38.2,28.314307337457507,-72.6463821858809,12.902685499029987,0.06065155267715454,1.0897612611560639,-72.19599999999993
339,-44.8,48.25660576542863,-72.17595146970483,13.120659934725644,1.2203676462173463,4.1296945449508895,-71.72599999999993
340,-64.2,32.89680835582686,-72.2662614501047,13.13485819684715,-0.6974674820899963,1.3734078545897768,-71.81399999999994
341,-142.2,187.61583088854735,-72.88926953092474,12.178509605461098,4.690938866138458,11.679660856396602,-72.43599999999994
342,-63.4,28.53594224832956,-72.97456553021458,12.153468552579408,-1.2133783966302871,0.7742373798297438,-72.51999999999992
343,-53.2,41.23954412939115,-72.68881927291167,11.972797305212787,0.14774429798126212,1.6583073785392872,-72.23599999999992
344,-57.6,28.483328457187024,-73.01928323795754,13.271767251744318,-0.9418369084596634,0.6807894902713031,-72.56199999999993
345,8.8,162.05770577174047,-72.04442926439559,14.006752452718377,0.611753273010254,2.417168721849798,-71.59199999999993
346,-92.6,88.80484221032094,-72.13655220039702,13.661338043856556,0.06276419758796692,1.2792543634841842,-71.68399999999993
347,-92.4,14.876155417311288,-72.17635973899387,13.243212142777086,-0.26410868167877194,2.461890850013127,-71.72199999999992
348,-81.2,25.430296891699868,-71.85663406877728,12.55286429301015,-1.1096570491790771,0.26725512605759083,-71.40199999999993
349,-26.4,35.50774563387544,-71.37438418303206,12.377770774093026,0.4565602868795395,1.4485380442942646,-70.92199999999993
350,-65.4,24.21363252384904,-71.28572097477874,12.317819341092683,-0.37186470031738283,0.3861763147443337,-70.83199999999992
351,-61.2,29.651306885194792,-71.07858006547102,12.16066651272974,-0.29065124094486244,0.9337319335932898,-70.62399999999992
352,-51.6,35.65529413705628,-70.91935689516214,12.290266633079138,-0.6838110446929931,1.2030040562487758,-70.46599999999994
353,-55.0,28.705400188814647,-70.58036367830366,12.100370685920447,-0.1403038676828146,0.7189726019047736,-70.12799999999993
354,-65.2,30.597385509222843,-70.65271450531367,12.225123716789792,0.11122001409530635,2.328801907398911,-70.19799999999992
355,-45.6,38.461669230546924,-70.42415884929699,11.72029732145051,-0.25127464532852173,0.995888593659947,-69.97199999999994
356,-50.2,33.161724924979396,-70.33851932123122,12.190671103588834,-0.19078492522239682,1.3360086095306307,-69.88199999999993
357,-6.0,142.3218184257073,-69.49276245028258,11.795920310102817,1.3664874732494354,5.724184050586183,-69.03599999999993
358,-67.6,26.02498799231231,-69.54796855385571,11.739969949075968,-0.4432917073369026,0.4235939891719961,-69.08799999999994
359,-55.4,13.66747965061591,-69.08855907339215,11.764349088648636,-0.47653492987155915,0.20747582387761904,-68.62999999999994
360,-59.6,23.394443784796422,-68.50692885016309,11.044787349821835,-0.6703506380319595,0.8568106255840425,-68.04599999999994
361,-89.4,23.607202290826415,-68.05211123802012,10.422778492512952,-1.3092372298240662,0.6676838344408184,-67.58999999999993
362,-28.8,52.07398582785842,-67.50571140289762,10.25377584586163,0.5707632601261138,1.5497272154591146,-67.04399999999994
363,-24.8,44.54997194162977,-67.01061518633712,9.906455865395335,0.27697362303733825,1.6323284331407588,-66.54999999999994
364,-75.4,72.24472299067939,-67.08613065965326,10.729543608969815,0.04449827671051025,0.54085995379686,-66.62399999999994
365,-71.2,31.34007019775163,-67.09024684121252,10.917972930346632,-0.3024301451630891,1.44457760605432,-66.62999999999994
366,-55.6,25.04595775769016,-66.72111800129872,10.770237066030992,-0.9409855842590332,0.9098536550362016,-66.26199999999994
367,-54.4,51.82470453364882,-66.35226416090853,11.222820116828565,-0.07239124998450279,1.1267989315109705,-65.89799999999994
368,-69.4,19.578048932414077,-66.02643396453618,11.291900502280933,-0.9904463887214661,1.2078478719877288,-65.56999999999994
369,-60.4,32.035917342882506,-65.43849489429327,10.72412056226048,-0.8001863837242127,1.2706571937914246,-64.98199999999993
370,-84.0,47.15930449020638,-65.20397821442907,10.800051962509482,-1.1718223240226506,0.7272222094117425,-64.74799999999993
371,-23.0,80.941336781647,-64.10270792885942,10.974547175580163,0.28251917362213125,2.0243534891362343,-63.64799999999994
372,-44.0,150.19820238604723,-63.825261990562446,10.9784208833231,-0.5137374162673953,6.810564172036174,-63.371999999999936
373,-68.8,30.227470949452588,-63.63900488334091,10.056642336871738,-1.0711801141500472,1.1450585699855418,-63.18599999999994
374,-54.8,24.066574330386118,-63.41882185655082,10.102745281397697,-0.8195952951908112,0.44687047726853846,-62.96799999999994
375,-71.0,23.108440016582687,-63.11201505076225,9.729492314364883,-0.9174643974751234,1.4842857467606398,-62.661999999999935
376,-60.6,25.569513096654774,-62.98353859030019,9.342533247258059,-0.41421030163764955,1.0949361736703724,-62.53199999999993
377,-65.4,27.546324618721822,-63.52490187398956,9.926052949374185,-1.0022319912910462,0.5147605657748544,-63.06999999999993
378,-78.6,68.48941524060488,-64.14029532485993,9.918509126841823,1.9408290445804592,5.495675433790793,-63.68399999999993
379,-60.2,41.92493291586762,-64.2617029801082,10.114959161837302,-1.038542056735605,0.7244743217114743,-63.80599999999993
380,-65.2,38.47986486462758,-64.49984321843378,10.074573277935999,-0.6795986533164978,1.1377259290373547,-64.04199999999993
381,-74.6,30.377623343507306,-64.75490017354205,10.03812537120423,-0.1829100877046585,2.6449826798219167,-64.29399999999993
382,-80.2,65.77005397595474,-64.62695289506142,9.895245554402734,-0.29037224054336547,1.0305596033767395,-64.16799999999994
383,-78.2,31.252199922565453,-64.64211122048464,10.134274676542747,-1.0822021706611848,0.8061731487875127,-64.18399999999993
384,-57.0,66.49060083951716,-64.48239003246083,10.199087539904312,0.9934783205389977,2.4901338119870062,-64.02599999999993
385,-76.4,19.70532922840925,-64.31722346982956,9.809449202981078,-0.9684439122676849,0.9386776183049895,-63.86199999999992
386,-86.4,27.391604553220315,-64.58323445323525,9.843531642014185,-0.33283521309494973,0.5318724615310982,-64.13199999999992
387,-59.0,34.66987164671943,-64.47852809743351,9.96560310427394,-0.6139277875423431,1.14953636440637,-64.02799999999992
388,-65.4,18.256505689753446,-64.32917483789292,10.075687002128744,-0.2212519109249115,0.8497717183451675,-63.87999999999992
389,-93.8,22.17430945937212,-65.03621646904642,10.256201875371909,-0.502108367299661,0.6200478376901754,-64.58399999999992
390,-48.0,46.738634982207174,-64.79521552111235,10.383318294420228,-0.3725312888622284,0.7699078641845776,-64.34199999999993
391,-44.0,38.23610858861032,-64.58818618543393,10.322107671292597,0.9183554649353027,2.61962186184481,-64.13399999999993
392,-107.0,31.678068122914315,-64.94100056288937,10.468679359368728,-1.2088260248303413,1.3822606985511263,-64.48799999999991
393,-74.6,46.484405987384626,-65.07267365790594,9.539218870784119,-0.08631463795900336,1.50823058336032,-64.61799999999992
394,-78.6,20.440156555173445,-65.67126260173993,9.26340736973231,-0.20428928323090068,1.303109344460309,-65.21399999999993
395,-53.4,24.764894508154075,-65.5857364581951,9.530883541525581,0.055109360814094545,0.7056468823451438,-65.12599999999992
396,-84.2,49.11415274643348,-65.58640180014082,9.376097795396149,-1.003888812661171,1.138916043193505,-65.12599999999992
397,-70.0,38.58108344772085,-65.58333865014217,8.966394777166668,-0.46408946365118026,1.0807119944157648,-65.12399999999992
398,-80.6,22.645087767549057,-65.6401847740826,9.31450874034514,-1.2522719979286194,0.42431490087473367,-65.17799999999993
399,-19.4,70.54643860606997,-65.43312640431668,9.183713252161708,-1.13329359292984,0.46250430092868117,-64.96799999999993
400,-73.6,23.67065694060898,-65.95088641567625,10.576626514787067,-0.7852078080177307,1.040335602426518,-65.48199999999993
401,-63.0,32.687918257362305,-65.87555835252836,10.793310773706882,-0.00022696070373049438,1.3431613356043424,-65.40599999999993
402,-67.6,45.13645976369879,-65.9432995598234,10.460151924783487,-0.2546973451972008,0.858155117186263,-65.47399999999993
403,-35.6,60.533461820715324,-65.5164330843185,10.653846503019338,0.3348696529865265,1.6132404141376222,-65.04599999999994
404,-36.4,125.65150217963969,-65.18437745680077,10.656532379664483,0.23585660457611085,2.5202945942308252,-64.71799999999993
405,-38.4,62.60431295046693,-65.16660379853099,10.068247100981589,6.494141322374344,11.26571447929231,-64.70199999999994
406,-83.0,13.057564857200596,-64.34730453546337,9.878847588166725,-1.064227718114853,0.4782700320353136,-63.87999999999994
407,-79.4,65.5080147768195,-64.49894910690652,10.157088185506671,0.19298269227147102,1.6723313214132098,-64.03399999999993
408,-82.4,24.74469640145136,-64.69962577790727,10.21167480999356,-1.4316114753484726,1.197723589423856,-64.23399999999994
409,-64.8,10.848963084092414,-64.76578340475126,10.302603339578896,-1.0868305638432503,0.7197891220263603,-64.29799999999994
410,-73.0,26.61766330841233,-64.67244293125671,10.26065346634144,0.4936616361141205,2.513942627713667,-64.20199999999994
411,-165.0,207.64633394307737,-65.61809317924751,9.430257411363796,1.336155816912651,5.970229513710465,-65.14599999999993
412,-60.4,13.594116374373144,-65.69965569312657,9.352408132294935,-0.9256053313612937,0.7778384565544801,-65.22199999999992
413,-66.2,19.613770672667712,-65.7721291973844,9.162330196727867,-1.7010947525501252,1.9689845431659603,-65.29599999999992
414,-69.4,25.540164447395398,-65.91355982019107,9.294694292540088,-1.8213263459503648,6.413613020226763,-65.43799999999992
415,-71.0,17.10263137648707,-65.87803272083411,9.021776278070213,-0.33593507260084154,0.6575535226128754,-65.40199999999992
416,-97.4,68.3066614613831,-64.89870887613112,6.431520610919499,1.3722750544548035,4.5428501899409985,-64.42799999999991
417,-64.8,34.68717342188608,-64.99964968239131,6.048107023664473,-0.9184471428394317,0.38056369553081404,-64.52999999999992
418,-7.0,137.8713168139044,-64.32463120177827,4.713185995660738,2.8615426242351534,6.298808121909789,-63.85999999999991
419,-41.0,40.82891132518721,-64.24515112646482,4.524660024767492,0.0713045239448546,1.5448242076965348,-63.77999999999991
420,-67.8,12.814054783713077,-63.97649548433602,4.037094359832453,-0.15555147528648386,1.3536345913955214,-63.51199999999991
421,-79.2,32.82834141408914,-63.83703837274845,3.3570030655667558,-0.7001512348651886,1.1430347646053536,-63.37199999999991
422,-80.6,19.269146322554096,-63.94043665448403,3.3676955782443656,0.008016210794448853,1.9192953764836465,-63.47399999999991
423,-70.0,12.041594578792296,-64.21236997496773,3.593853199411227,-0.7047727942466736,0.6147521789810908,-63.74199999999992
424,-58.6,22.13142562059661,-64.44272940963013,3.5203169851743157,0.7822751641273499,2.9287030931779205,-63.97799999999992
425,-68.4,17.35799527595281,-64.46681041820116,3.2732844291791503,-0.935161554813385,0.9711603145289118,-64.00399999999992
426,-52.2,37.3255944359899,-64.40375574331678,3.1252648643805823,-0.2755052596330644,1.3042280817689476,-63.93999999999991
427,-30.8,21.14710382061809,-63.95579015461249,3.1218587083901856,-0.14237897396087645,0.7555281393714522,-63.48999999999991
428,-45.4,16.303373883954205,-63.66731279195257,3.044151200217964,0.11109404563903809,1.084049650384927,-63.201999999999906
429,-53.2,41.84136709047638,-63.825935847435424,2.390278184552397,0.3496779561042786,1.4212023137862715,-63.357999999999905
430,-52.4,34.12916641232247,-63.807281285777684,2.4886845635769888,-0.32849660366773603,0.904817239495305,-63.3379999999999
431,-35.4,20.329781110479278,-63.435334139398535,2.4736252436685664,0.10224807262420668,1.5420864818705697,-62.9699999999999
432,-319.4,533.3163226453884,-66.24906418240187,5.401363068197932,-3.4195146799087532,11.818033502581558,-65.77799999999989
433,-37.2,52.160329753558884,-65.95721330345539,5.829216973747493,0.28260632753372195,1.1724335994367527,-65.48799999999989
434,-34.0,85.90401620413331,-65.6635062883435,5.939488100639987,2.185952973365784,3.8836756758869386,-65.1959999999999
435,-90.2,54.416909136774755,-65.74960825091684,6.059578726303045,-2.564844882488251,3.3313140847567912,-65.28199999999988
436,-11.0,123.84264209067892,-65.10415259566948,5.778867638231554,1.065042245388031,3.8700082182922655,-64.63999999999989
437,-116.2,70.31144999215988,-65.53907659067673,5.510856328316336,1.68330296697095,5.635347114504456,-65.07399999999988
438,-54.8,125.2305873179552,-65.69980546085537,6.143975978509214,2.1045287966728212,4.2029510970152,-65.2399999999999
439,-85.4,35.85805348872133,-66.10999308972194,6.375127807889147,-0.9842753469944002,0.8836741158099286,-65.64599999999989
440,-69.6,67.97646651599361,-66.1660796419724,7.217747037254609,-2.0138026893138887,4.545097316769703,-65.69999999999989
441,-81.2,49.33761242703177,-65.55718324041352,5.482518576743245,-0.3346423149108887,2.016762497932498,-65.08999999999989
442,-14.2,96.45568930861465,-65.06462209222545,6.045174847171805,0.21188818812370327,3.539256158122532,-64.5979999999999
443,-95.4,29.26260412198477,-65.48816986451224,6.276797334760256,-0.35230194330215453,0.8709252542971532,-65.0199999999999
444,-77.0,29.958304357890484,-65.68356570012826,6.524428545680544,-0.6619946906808764,0.8756985987897006,-65.21399999999988
445,-81.6,34.41366007852115,-66.59044371964862,7.024575328075168,-0.8196777909994125,1.2150177327479545,-66.1179999999999
446,-85.6,68.95143218237023,-66.51968063055742,7.533376666407906,0.9305375583469868,5.3797432530818305,-66.04799999999989
447,-24.0,43.01162633521314,-65.83119739768944,7.646363023723424,0.29202552139759064,1.653282811558964,-65.36399999999989
448,-52.0,53.68426212587819,-65.54048158905063,7.862809310303191,0.9102712094783779,4.3457334171112025,-65.0719999999999
449,-42.0,27.468163389640743,-65.69637796198496,7.673139915298401,-0.44142787903547287,0.7768311647421753,-65.2279999999999
450,-83.2,55.001818151766585,-65.8740659570283,8.228150447680363,0.2757002502679825,1.3778381151890209,-65.4059999999999
451,-70.0,42.34383071948026,-65.9593246138998,8.233208669847372,3.052264499664306,7.958134880080314,-65.4939999999999
452,-83.2,25.282404948896772,-66.27746584998961,8.151814272476212,-0.9743995249271393,1.0095611083488436,-65.8099999999999
453,-74.0,78.75595215601167,-66.46950113068357,8.78251680944641,-0.8422607541084289,1.2406819681189611,-65.9999999999999
454,-32.2,118.53143043091988,-66.1355130826508,9.390132198546798,3.254127621650696,8.749126271427738,-65.6699999999999
455,-55.0,29.180472922829747,-66.23090895484981,9.75798647048139,-0.15622783303260804,1.2943540473156434,-65.7639999999999
456,-43.2,43.97385586914116,-66.15681616356403,9.491950298632297,0.561833667755127,1.1473232830026565,-65.6939999999999
457,-87.0,46.49193478443331,-66.96901591339774,9.148668745066985,0.5166501328349111,3.1185251861544723,-66.50399999999989
458,-47.2,39.44236301237541,-66.75980571421744,9.483573600480762,0.5211873590946198,1.3928957896255945,-66.2999999999999
459,-87.0,54.71745608121781,-67.07526341267729,9.5205479531673,-0.7408739328384399,0.9270588878119687,-66.6159999999999
460,-70.2,18.033302526159762,-67.18038536635477,9.512139741762086,-1.098324329778552,0.7017845365334068,-66.7219999999999
461,-71.2,25.93646082255634,-66.99736333287159,9.359526689528769,0.05768693462014198,0.7697897437087267,-66.53999999999989
462,59.8,122.4467231084605,-66.11042663501512,9.152695627792664,1.8149483859539033,2.4943437687871377,-65.65399999999988
463,-52.6,42.30602793929016,-66.38934071169851,9.191990267922368,0.10374579429626478,1.8666833398094607,-65.93199999999989
464,-89.8,22.36515146382872,-66.53309455514585,9.533496124772265,-1.0132152676582336,1.3384347780226584,-66.0759999999999
465,23.2,82.9740923421281,-65.58770865377593,9.570502639573785,-0.9477779254317282,2.1644651178366283,-65.13199999999989
466,-15.8,76.41792983325314,-65.18786872995084,9.73419350177215,1.6820664048194884,2.627256194524887,-64.7339999999999
467,-72.2,29.209587467131406,-65.37181393336638,10.165451693169349,-1.2655421495437622,0.7252049720610673,-64.91199999999989
468,-84.6,40.80808743374284,-65.52238348849936,10.193590237686989,-0.8085514307022095,0.8428056515624336,-65.06399999999991
469,-77.0,113.69476681008673,-65.6862640828111,9.239281299119128,-0.5080184414982797,1.4873876137267557,-65.2299999999999
470,-73.0,42.77849927241488,-65.57667154288185,9.327778182952763,-0.3496757060289382,1.1988064345606204,-65.1199999999999
471,-65.8,54.623255120873196,-66.00536407554411,9.877546309430262,0.5812666282057762,1.355522819648262,-65.54799999999992
472,-127.8,250.14735657208135,-66.84156827617835,11.351662052082697,6.490520131587982,9.309203276851546,-66.38599999999991
473,-44.8,105.41916334329352,-66.59915601298866,10.635819482453824,0.7221394784748554,2.0313581027475767,-66.14599999999992
