episode,epsilon,score,average,avg_q_values
0.0,1.0,-83.0,-83.66229947441295,-0.14009694755077362
1.0,0.9858158423524046,-148.0,-116.03878676246055,2.546675682067871
2.0,0.9718328750329811,-209.0,-147.21892605598833,3.46785569190979
3.0,0.9580482443263975,-119.0,-140.37287915038758,5.132238864898682
4.0,0.9444591369948698,-86.0,-129.5884772321596,4.6758809089660645
5.0,0.9310627797040227,-264.0,-151.99687919351416,0.8131847381591797
6.0,0.9178564384568926,-70.0,-140.37478730908668,2.0401735305786133
7.0,0.9048374180359595,-263.0,-155.73295589099692,4.213596343994141
8.0,0.8920030614530944,-272.0,-168.7549255645883,7.219966411590576
9.0,0.879350749407306,-400.0,-191.9480716313825,4.850033760070801
10.0,0.8668778997501816,10.0,-173.51371873608562,4.872514247894287
11.0,0.8545819669589086,-111.0,-168.3252713671321,6.5097503662109375
12.0,0.8424604416167714,-215.0,-171.94693981409762,-3.8623156547546387
13.0,0.8305108499010163,-103.0,-167.06553760480338,2.433079481124878
14.0,0.8187307530779818,-178.0,-167.84129596440064,1.1164743900299072
15.0,0.8071177470053893,-101.0,-163.69734244929492,0.8819403648376465
16.0,0.7956694616416928,-191.0,-165.35588499195498,2.992215871810913
17.0,0.7843835605623898,-93.0,-161.37021678872975,1.9641978740692139
18.0,0.7732577404831906,-191.0,-162.97439432178084,-10.7137451171875
19.0,0.7622897307899537,7.0,-154.44389673089654,-3.909778356552124
20.0,0.751477293075286,-146.0,-154.06624000215484,4.910998344421387
21.0,0.7408182206817179,-137.0,-153.3289024848171,-3.3333983421325684
22.0,0.7303103382513573,-112.0,-151.5728729809161,0.18138301372528076
23.0,0.7199515012819313,-116.0,-150.10443890769707,0.48133307695388794
24.0,0.7097395956891255,-85.0,-147.53653567317932,4.470638275146484
25.0,0.6996725373751304,-6.0,-142.0994723233087,9.072442054748535
26.0,0.6897482718033084,-70.0,-139.4609968967325,-0.07189195603132248
27.0,0.6799647735788938,-126.0,-138.98110858554537,-0.9724844694137573
28.0,0.6703200460356393,-124.0,-138.46576565709665,0.7521767616271973
29.0,0.6608121208283264,-88.0,-136.78463331091837,5.8569416999816895
30.0,0.6514390575310556,-97.0,-135.51999441407068,-2.1989712715148926
31.0,0.6421989432412342,-80.0,-133.8015559144922,4.949798107147217
32.0,0.6330898921891813,-110.0,-133.08253386203248,16.29603385925293
33.0,0.6241100453532709,30.0,-128.26779182372277,-7.987558841705322
34.0,0.6152575700805322,-42.0,-125.80646043617668,20.299320220947266
35.0,0.6065306597126334,-174.0,-127.15237451626223,15.917073249816895
36.0,0.5979275332171694,44.0,-122.50734691609601,14.586424827575684
37.0,0.5894464348241792,-93.0,-121.75249257804214,-0.833740234375
38.0,0.5810856336678201,-85.0,-120.82448296985251,19.317087173461914
39.0,0.5728434234331229,-64.0,-119.41910567656096,7.457180500030518
40.0,0.5647181220077593,-44.0,-117.58007501179456,14.820720672607422
41.0,0.5567080711387471,-62.0,-116.26355769052081,20.899639129638672
42.0,0.5488116360940264,-49.0,-114.70105856923144,22.40113067626953
43.0,0.541027205328834,-29.0,-112.77244774203281,-14.516990661621094
44.0,0.5333531901568119,14.0,-109.94002264552752,18.658329010009766
45.0,0.5257880244257798,-131.0,-110.41535976922243,32.91529846191406
46.0,0.5183301641981067,0.0,-108.07103542379825,24.267770767211914
47.0,0.5109780874356169,-215.0,-110.30757017441681,23.002513885498047
48.0,0.5037302936889633,-58.0,-109.24896805646131,7.635610103607178
49.0,0.4965853037914095,-109.0,-109.24646077880051,33.33222961425781
50.0,0.4895416595569531,8.0,-106.93989670668677,-1.7883344888687134
51.0,0.48259792348273184,-182.0,-108.38834649023768,24.314931869506836
52.0,0.4757526784556506,-277.0,-111.58831759598314,21.609745025634766
53.0,0.4690045274631699,-108.0,-111.53978226236718,34.7406005859375
54.0,0.4623520933081963,-49.0,-110.4168455752533,29.333982467651367
55.0,0.4557940183280172,-33.0,-109.04229188106792,9.863924026489258
56.0,0.44932896411722156,-81.0,-108.5661392366652,9.453213691711426
57.0,0.4429556112545522,-17.0,-106.99011816639151,20.507579803466797
58.0,0.4366726590336306,-51.0,-106.04836664016645,19.832054138183594
59.0,0.43047882519750297,-168.0,-107.08322631010415,33.00621795654297
60.0,0.42437284567695,7.0,-105.208790593315,11.19607162475586
61.0,0.4183534743325094,-125.0,-105.54013504480409,-20.801937103271484
62.0,0.4124194827001579,-46.0,-104.60278324700737,11.498947143554688
63.0,0.4065696597405991,-60.0,-103.92074127226115,2.297924518585205
64.0,0.40080281159210923,-61.0,-103.26344473400349,27.991365432739258
65.0,0.3951177613268873,-75.0,-102.84742002780249,23.027406692504883
66.0,0.3895133487108618,-62.0,-102.2449630969508,24.98186492919922
67.0,0.38398842996690413,25.0,-100.36236690392319,29.9765567779541
68.0,0.37854187754140095,-258.0,-102.65357543559153,26.91311264038086
69.0,0.37317257987413693,-75.0,-102.26437498964482,11.21817398071289
70.0,0.36787944117144233,120.0,-99.12895320699602,-21.64194679260254
71.0,0.3626613811825573,-11.0,-97.91128640030752,25.0302734375
72.0,0.35751733497916927,-106.0,-98.02336623776209,24.608367919921875
73.0,0.3524462527380765,-188.0,-99.23949589621594,-3.5621330738067627
74.0,0.3474470995269354,-262.0,-101.41337125340604,21.425186157226562
