episode,epsilon,score,average,avg_q_values
40.0,0.5647181220077593,-11.0,-163.92194074683334,1.2320759296417236
41.0,0.5567080711387471,-123.0,-162.96491375505846,0.5258175730705261
42.0,0.5488116360940264,-26.0,-159.78633363632366,-1.2275971174240112
43.0,0.541027205328834,-33.0,-156.9168938017703,0.36851951479911804
44.0,0.5333531901568119,-78.0,-155.16712338487477,-1.5329514741897583
45.0,0.5257880244257798,-18.0,-152.20133333653152,2.843533754348755
46.0,0.5183301641981067,-158.0,-152.3310270487841,-1.9431089162826538
47.0,0.5109780874356169,10.0,-148.94638220620152,-2.3620002269744873
48.0,0.5037302936889633,-82.0,-147.59919918564967,-2.889106273651123
49.0,0.4965853037914095,-287.0,-150.39084529040625,-2.841409921646118
50.0,0.4895416595569531,-51.0,-148.4459652091482,-1.926340937614441
51.0,0.48259792348273184,-96.0,-147.44266926556836,-4.415113925933838
52.0,0.4757526784556506,-58.0,-145.75708022285983,0.9137809872627258
53.0,0.4690045274631699,-185.0,-146.49670332353907,-2.8501169681549072
54.0,0.4623520933081963,-48.0,-144.7185548217184,1.1326202154159546
55.0,0.4557940183280172,-81.0,-143.58492121667416,0.6949931383132935
56.0,0.44932896411722156,-62.0,-142.1636845718758,-5.207685470581055
57.0,0.4429556112545522,-206.0,-143.27241749605062,-4.912942886352539
58.0,0.4366726590336306,-123.0,-142.94423144002855,-0.08217796683311462
59.0,0.43047882519750297,37.0,-139.93585169632047,0.7700514197349548
60.0,0.42437284567695,-74.0,-138.86121594048754,-1.1556525230407715
61.0,0.4183534743325094,-258.0,-140.7938433101018,-5.297794818878174
62.0,0.4124194827001579,-84.0,-139.90433306053632,0.34453657269477844
63.0,0.4065696597405991,-64.0,-138.72483913625197,1.2814704179763794
64.0,0.40080281159210923,-266.0,-140.6872038417107,-3.9471487998962402
65.0,0.3951177613268873,-21.0,-138.87684946031115,-0.637718677520752
66.0,0.3895133487108618,-210.0,-139.9472697241978,-4.335880279541016
67.0,0.38398842996690413,-229.0,-141.26081642389374,-1.7373485565185547
68.0,0.37854187754140095,-47.0,-139.9075387246419,0.3653503358364105
69.0,0.37317257987413693,-115.0,-139.5605737285494,0.4671427011489868
70.0,0.36787944117144233,-45.0,-138.23435168443172,0.3168982267379761
71.0,0.3626613811825573,-151.0,-138.41233325820525,0.3914068341255188
72.0,0.35751733497916927,-102.0,-137.91457632636335,0.05079858750104904
73.0,0.3524462527380765,-87.0,-137.23225899893143,-0.9115380048751831
74.0,0.3474470995269354,-122.0,-137.03457001527642,-0.011036261916160583
75.0,0.34251885509304564,-228.0,-138.24000444553,-3.009099006652832
76.0,0.337660513655132,-99.0,-137.73759896471014,-0.17107127606868744
77.0,0.33287108369807955,-51.0,-136.6330750853507,0.8501655459403992
78.0,0.32814958777058006,-96.0,-136.11887399790717,-0.7031352519989014
79.0,0.3234950622856487,-56.0,-135.118749302377,-1.105726718902588
80.0,0.31890655732397044,-29.0,-133.81825076529265,0.07113339751958847
81.0,0.3143831364400353,28.0,-131.84142889187228,0.6338421702384949
82.0,0.3099238764710244,-263.0,-133.43351528916202,-1.2956607341766357
83.0,0.3055278673484055,-161.0,-133.7643326824357,-0.4019773006439209
84.0,0.30119421191220214,-78.0,-133.11415192260074,-1.2524045705795288
85.0,0.2969220257278962,-2.0,-131.59780065049208,0.05853519216179848
86.0,0.2927104369059283,-40.0,-130.55550159533658,-1.631582260131836
87.0,0.2885585859237581,-107.0,-130.29733148546228,-1.7662098407745361
88.0,0.28446562545044835,-166.0,-130.70220778748103,-2.190208911895752
89.0,0.2804307201737374,-272.0,-132.278148053586,-3.5830936431884766
90.0,0.2764530466295643,-208.0,-133.11098739887456,-4.122471332550049
91.0,0.2725317930340126,-77.0,-132.50201880495277,-0.36175334453582764
92.0,0.26866615911763636,-23.0,-131.33379818555503,0.7010302543640137
93.0,0.26485535596213783,-15.0,-130.1035191618431,-0.4030081331729889
94.0,0.2610986058393609,5.0,-128.67815338933957,5.444859027862549
95.0,0.257395142052568,-203.0,-129.45961919078428,-0.05520005524158478
96.0,0.2537442087799692,-218.0,-130.3810066874025,-2.699260711669922
97.0,0.2501450609204698,-42.0,-129.48118742246672,-1.2038079500198364
98.0,0.2465969639416065,22.0,-127.94654727098352,-3.2061517238616943
99.0,0.2430991937296403,-90.0,-127.57548209252822,-1.2441424131393433
100.0,0.2396510364417758,-185.0,-128.63264373041974,-1.5506019592285156
101.0,0.23625178836047603,-47.0,-125.79014115675326,0.5244855284690857
102.0,0.2329007557498447,-16.0,-125.24445219255108,-1.2971054315567017
103.0,0.22959725471404477,-214.0,-126.29695073389594,1.059830665588379
104.0,0.22634061105772565,104.0,-124.04512928070535,0.46203356981277466
105.0,0.22313016014842982,264.0,-120.64971609667843,-0.37683340907096863
106.0,0.2199652467809513,-47.0,-120.30852718645022,-1.3985419273376465
107.0,0.21684522504361808,271.0,-116.10149030578575,1.2532204389572144
108.0,0.21376945818647108,-185.0,-115.39192503184881,-5.132719993591309
109.0,0.21073731849131314,-40.0,-114.56102408520705,0.7523959279060364
110.0,0.20774818714360085,267.0,-110.60477026623789,1.6595152616500854
111.0,0.20480145410615389,-13.0,-109.86556995820013,4.161104679107666
112.0,0.20189651799465538,54.0,-107.46658466713578,-0.5927544236183167
113.0,0.19903278595491863,-124.0,-107.95949506722378,-0.7825462818145752
114.0,0.19620967354189398,-60.0,-107.65565433606154,1.0807589292526245
115.0,0.19342660460039254,240.0,-101.8597043686024,1.7461473941802979
116.0,0.19068301114750144,-58.0,-99.70362955342455,0.3815666437149048
117.0,0.1879783332566671,206.0,-97.0388186591125,1.9899582862854004
118.0,0.18531201894342234,-214.0,-96.59868957007282,-3.442187786102295
119.0,0.18268352405273466,236.0,-91.52157650230131,2.486328363418579
120.0,0.1800923121479524,-83.0,-90.51387992027456,0.39534318447113037
121.0,0.17753785440132586,-249.0,-91.61418639754969,-2.7631869316101074
122.0,0.17501962948608163,-91.0,-89.64417591467837,-0.40095436573028564
123.0,0.17253712347002734,41.0,-86.71889371146369,3.4208426475524902
124.0,0.17008982971066583,-58.0,-84.70923858770801,-0.08141300827264786
125.0,0.16767724875179707,-156.0,-85.35894884112696,2.7665889263153076
126.0,0.16529888822158653,-46.0,-83.8257776630298,-0.3685716688632965
127.0,0.1629542627320793,-198.0,-82.46189900922938,-3.6119673252105713
128.0,0.16064289378013982,-185.0,-83.2772657818246,-4.101817607879639
129.0,0.15836430964979642,186.0,-79.27568423941356,1.8608125448226929
130.0,0.15611804531597107,249.0,-73.926257119979,2.2590558528900146
131.0,0.1539036423495749,39.0,-72.63676718305666,0.7389209270477295
132.0,0.15172064882394942,-71.0,-72.21641379457684,0.7853301763534546
133.0,0.14956861922263506,-72.0,-71.20422193309615,0.38723286986351013
134.0,0.147447114348448,254.0,-66.91675947620845,1.0107725858688354
135.0,0.1453557012338466,45.0,-65.61805805990056,0.8389514684677124
136.0,0.14329395305256898,-45.0,-65.36735381128108,-0.21470507979393005
137.0,0.14126144903252422,174.0,-62.47253333431416,0.17883192002773285
138.0,0.13925777436991912,-66.0,-60.31886285208481,-0.3160111904144287
139.0,0.13728252014460293,-69.0,-60.15494111798058,0.6432557106018066
140.0,0.1353352832366127,1.0,-60.024609550663286,-0.6270051002502441
141.0,0.1334156662439026,-37.0,-59.16189791772998,-2.2736587524414062
142.0,0.13152327740124015,-200.0,-60.89926079463953,-4.445209503173828
143.0,0.12965773050025253,275.0,-57.81318468071485,1.8769599199295044
144.0,0.12781864481060753,8.0,-56.950444518858966,1.6429296731948853
145.0,0.12600564500231182,-140.0,-58.17155194964016,-0.10628489404916763
146.0,0.1242183610691121,216.0,-54.42360520124334,1.3347681760787964
147.0,0.1224564282529819,278.0,-51.74266473551748,3.376505136489868
148.0,0.12071948696968016,237.0,-48.53542941344704,1.57542085647583
149.0,0.11900718273536538,-91.0,-46.5740603223082,-4.445080280303955
150.0,0.11731916609425078,16.0,-45.89329529922101,0.7439830303192139
151.0,0.11565509254728551,201.0,-42.91268564261595,2.3014912605285645
152.0,0.11401462248184759,231.0,-40.01833220023727,1.3297839164733887
153.0,0.11239742110243399,261.0,-35.543314708358636,2.8466556072235107
154.0,0.11080315836233387,222.0,-32.8362067744876,3.840543270111084
155.0,0.10923150889627105,214.0,-29.880409693156714,1.5752692222595215
156.0,0.10768215195400163,-148.0,-30.73828488400911,-0.8127892017364502
157.0,0.10615477133485376,238.0,-26.289422463453928,1.0890649557113647
158.0,0.10464905532319577,-42.0,-25.473307433049825,-0.1875738650560379
159.0,0.10316469662481963,-61.0,-26.463247125794492,-0.39353010058403015
160.0,0.10170139230422684,-22.0,-25.943091757376287,-0.2929091453552246
161.0,0.10025884372280375,223.0,-21.124524595944845,0.6103028655052185
162.0,0.09883675647787384,-78.0,-21.057735240926647,-1.453282356262207
163.0,0.09743484034261468,-10.0,-20.517296430492408,-0.12461717426776886
164.0,0.09605280920682677,-34.0,-18.20058969302839,-0.6592811942100525
165.0,0.09469038101854274,206.0,-15.924717762105871,1.8034929037094116
166.0,0.09334727772646485,-241.0,-16.230832097777338,-1.9990102052688599
167.0,0.09202322522321882,203.0,-11.899791038420954,0.868537187576294
168.0,0.09071795328941251,18.0,-11.232946992213195,0.12594211101531982
169.0,0.0894311955384883,-106.0,-11.139467847663521,-0.024484334513545036
170.0,0.08816268936235745,225.0,-8.434818830426993,1.9301180839538574
171.0,0.08691217587780577,263.0,-4.29390783361704,2.8360815048217773
172.0,0.08567939987365944,-49.0,-3.7641635419588333,1.0589319467544556
173.0,0.0844641097587001,-7.0,-2.9634142573195903,1.1673091650009155
174.0,0.0832660575103189,-118.0,-2.9291242195275515,-0.0967753529548645
175.0,0.0820849986238988,-324.0,-3.8913260738580058,-8.162579536437988
176.0,0.08092069206291477,96.0,-1.928448662608558,-0.8080035448074341
177.0,0.07977290020974187,-138.0,-2.795879565061567,-0.8209212422370911
178.0,0.078641388817161,24.0,-1.5934019420300438,-0.8594356179237366
179.0,0.07752592696055255,2.0,-1.0092457690462933,0.2117672711610794
180.0,0.07642628699076807,-94.0,-1.6607064629904782,0.6708875298500061
181.0,0.07534224448767067,-149.0,-3.4419698215153587,-1.058976173400879
182.0,0.07427357821433388,-187.0,-2.673937226450607,-4.439727783203125
183.0,0.07322007007189076,-143.0,-2.4966667268552887,-0.8042038083076477
184.0,0.07218150505502309,190.0,0.19808652675233931,-0.28475242853164673
185.0,0.07115767120808195,283.0,3.059994138255748,1.6630772352218628
186.0,0.07014835958183076,42.0,3.895291942262326,-0.8256959319114685
187.0,0.06915336419080186,-379.0,1.1749140655774026,-3.662642240524292
188.0,0.06817248197125796,176.0,4.599698245280501,-0.3646519184112549
189.0,0.06720551273974976,-63.0,6.690428607263083,-0.6161752939224243
190.0,0.06625225915226167,249.0,11.27102672990262,0.2910374701023102
191.0,0.06531252666393665,131.0,13.360203019760664,0.8064809441566467
192.0,0.0643861234893726,232.0,15.927139010145392,1.1218903064727783
193.0,0.0634728605634818,279.0,18.883375271239025,3.3890247344970703
194.0,0.06257255150290554,-113.0,17.69107961542345,-1.4900507926940918
195.0,0.061685012567976046,-149.0,18.235876636393083,-1.2886884212493896
196.0,0.06081006262521797,-142.0,18.995177595607455,-1.3703134059906006
197.0,0.05994752311038171,-255.0,16.858785365548627,-4.214338302612305
198.0,0.0590972179920012,-48.0,16.144530869612137,-0.22477832436561584
199.0,0.058258973735468345,-103.0,16.0156010733172,-0.4987477660179138
200.0,0.05743261926761735,-32.0,17.545167857687282,-1.2211180925369263
201.0,0.05661798594181114,135.0,19.373656537224512,0.2074839472770691
202.0,0.05581490750352316,224.0,21.781832167335843,0.5189119577407837
203.0,0.05502322005640723,230.0,26.23160114455138,2.8914873600006104
204.0,0.054242762028848826,-167.0,23.5162925735906,-2.2530887126922607
205.0,0.05347337414099063,-176.0,19.107535937278833,-1.00423002243042
206.0,0.052714899372225954,149.0,21.081470619877855,2.5679285526275635
207.0,0.05196718292915318,5.0,18.41803548353247,-2.018583297729492
208.0,0.051230072213984644,216.0,22.432760508343925,1.020782709121704
209.0,0.050503416793403796,235.0,25.192511799853264,3.077572822570801
210.0,0.05,9.0,22.609419722154833,1.342187523841858
211.0,0.05,-123.0,21.50156115857041,-1.475008487701416
212.0,0.05,-260.0,18.35839488814603,-4.550559043884277
213.0,0.05,-256.0,17.036433272160366,-7.356161117553711
214.0,0.05,-229.0,15.352293911975302,-9.006585121154785
215.0,0.05,-144.0,11.496359943385478,-0.8282986879348755
216.0,0.05,235.0,14.44158076519915,1.1213606595993042
217.0,0.05,-172.0,10.65040463272328,-0.43031004071235657
218.0,0.05,-18.0,12.606520689179515,0.313827782869339
219.0,0.05,-10.0,10.133054444974954,0.46651315689086914
220.0,0.05,-12.0,10.841677763778117,-0.9565559029579163
221.0,0.05,-167.0,11.660648395397208,-0.7081462144851685
222.0,0.05,-15.0,12.421918320399229,-1.1279995441436768
223.0,0.05,-221.0,9.789379025391701,-5.106302261352539
224.0,0.05,238.0,12.761747995720972,0.7927970886230469
225.0,0.05,189.0,16.219834613018687,-1.5557717084884644
226.0,0.05,-201.0,14.671065296462972,-1.2910995483398438
227.0,0.05,-73.0,15.918390218017658,-2.432910680770874
228.0,0.05,194.0,19.72087470605706,1.8713066577911377
229.0,0.05,-125.0,16.604679725180596,-0.6565536260604858
230.0,0.05,245.0,16.566787889086125,-0.8352946639060974
231.0,0.05,-136.0,14.799691732620742,-0.22528956830501556
232.0,0.05,34.0,15.859818977025474,-0.4120071530342102
233.0,0.05,-206.0,14.517100786232328,-6.9502668380737305
234.0,0.05,-203.0,9.939502416335394,-7.4455037117004395
235.0,0.05,-151.0,7.964345978544092,-2.013756275177002
236.0,0.05,-139.0,7.0325516727253135,-1.7584950923919678
237.0,0.05,250.0,7.7934420276615155,1.8926721811294556
238.0,0.05,-64.0,7.813313778672133,-1.2345417737960815
239.0,0.05,-173.0,6.770518243165334,-0.5455349087715149
240.0,0.05,-171.0,5.035735088904726,-0.9079568386077881
241.0,0.05,-176.0,3.6452671164470942,-5.493377685546875
242.0,0.05,-146.0,4.178576213421363,-1.2212408781051636
243.0,0.05,-135.0,0.0678140301094034,-1.5055112838745117
244.0,0.05,-67.0,-0.6887857384560542,0.09906064718961716
245.0,0.05,-222.0,-1.5043523806792811,-1.2698290348052979
246.0,0.05,138.0,-2.28299941169061,1.6986286640167236
247.0,0.05,-138.0,-6.450875420151969,-2.5296177864074707
248.0,0.05,10.0,-8.7229405739701,-1.8222936391830444
249.0,0.05,-15.0,-7.966981388913199,-1.2942702770233154
250.0,0.05,149.0,-6.637295513524252,-0.28425467014312744
251.0,0.05,-47.0,-9.126672935829678,-1.0623760223388672
252.0,0.05,175.0,-9.684322624991603,-0.4166622459888458
253.0,0.05,-41.0,-12.712488462566867,-0.8526597619056702
254.0,0.05,-38.0,-15.322193760177447,-3.7937471866607666
255.0,0.05,-226.0,-19.734854070368616,-5.5879340171813965
256.0,0.05,11.0,-18.140948288261047,1.0303013324737549
257.0,0.05,-175.0,-22.275662595511736,-5.342801094055176
258.0,0.05,-171.0,-23.563068220972376,-4.126594543457031
259.0,0.05,0.0,-22.954533923824435,-1.0536428689956665
260.0,0.05,-195.0,-24.684032195183182,-5.856071472167969
261.0,0.05,-164.0,-28.561320836751587,-1.7527718544006348
262.0,0.05,-172.0,-29.509064810828434,-1.7629971504211426
263.0,0.05,-165.0,-31.06091730465453,-1.8483726978302002
264.0,0.05,-171.0,-32.42625954998557,-1.2841273546218872
265.0,0.05,128.0,-33.20129625260433,-2.3491244316101074
266.0,0.05,93.0,-29.851805484020183,1.3943605422973633
267.0,0.05,-16.0,-32.05627577341126,0.20935527980327606
268.0,0.05,-169.0,-33.94029529693615,-2.1331279277801514
269.0,0.05,-152.0,-34.40503675750236,-1.330883264541626
270.0,0.05,-134.0,-38.003389478796706,-1.0275368690490723
271.0,0.05,-22.0,-40.85516298243014,-1.2642695903778076
272.0,0.05,8.0,-40.27855015779232,-0.5258540511131287
273.0,0.05,-136.0,-41.57080727053992,-0.8104296922683716
274.0,0.05,-304.0,-43.42450528199603,-2.812633752822876
275.0,0.05,18.0,-39.98767652083876,0.1860644817352295
276.0,0.05,-223.0,-43.189062819749886,-3.5371298789978027
277.0,0.05,7.0,-41.73081951853488,-0.4673311412334442
278.0,0.05,-34.0,-42.31438714113147,1.256853699684143
279.0,0.05,266.0,-39.668429567901974,0.8385921716690063
280.0,0.05,233.0,-36.38285225021954,-0.10655132681131363
281.0,0.05,-211.0,-36.996993443975825,-3.7623484134674072
282.0,0.05,-24.0,-35.37000327662314,-1.0076788663864136
283.0,0.05,3.0,-33.90470777301587,-0.33585765957832336
284.0,0.05,-54.0,-36.356822971445446,-1.4619563817977905
285.0,0.05,-218.0,-41.3813732002215,-3.7863993644714355
286.0,0.05,236.0,-39.442327923848886,2.0827903747558594
287.0,0.05,-192.0,-37.565851962678494,-4.0660014152526855
288.0,0.05,-190.0,-41.236653473576474,-5.172486782073975
289.0,0.05,200.0,-38.59770091265166,0.3866212069988251
290.0,0.05,-18.0,-41.28463639058243,1.028122901916504
291.0,0.05,-178.0,-44.38818707200218,-1.7798218727111816
292.0,0.05,241.0,-44.30628680546259,0.3953930735588074
293.0,0.05,-3.0,-47.140827581475186,0.960529625415802
294.0,0.05,-98.0,-46.98194882411453,-1.620440125465393
295.0,0.05,224.0,-43.2425999101548,0.6401593089103699
296.0,0.05,-193.0,-43.74924231242934,-3.5856809616088867
297.0,0.05,-172.0,-42.91613620233552,-4.687534332275391
298.0,0.05,-222.0,-44.64683260506201,-3.73026704788208
299.0,0.05,229.0,-41.31865868281439,1.0248080492019653
300.0,0.05,118.0,-39.8076707812819,-0.4142987132072449
301.0,0.05,211.0,-39.05414493516721,1.804308533668518
302.0,0.05,-59.0,-41.89518988544982,-2.466444253921509
303.0,0.05,-150.0,-45.70624150988963,-0.541537880897522
304.0,0.05,194.0,-42.09340236539116,-0.2811199724674225
305.0,0.05,-140.0,-41.73180070918468,-1.7693556547164917
306.0,0.05,-66.0,-43.89115232898773,-0.7972139716148376
307.0,0.05,-166.0,-45.60807976318534,-1.0145909786224365
308.0,0.05,8.0,-47.68400520826398,-0.24095813930034637
309.0,0.05,-37.0,-50.41948397778398,-0.6174092888832092
310.0,0.05,210.0,-48.41344302483934,1.3569883108139038
311.0,0.05,-138.0,-48.56185521509551,-1.003179907798767
312.0,0.05,-110.0,-47.070314524447404,-6.273326873779297
313.0,0.05,-310.0,-47.601495328445864,-5.4296674728393555
314.0,0.05,-209.0,-47.40818759309445,-3.1137030124664307
315.0,0.05,-157.0,-47.53494004213031,-3.439429759979248
316.0,0.05,-195.0,-51.84421494380953,-2.8484864234924316
317.0,0.05,-145.0,-51.5730493219657,-1.0537433624267578
318.0,0.05,228.0,-49.10392742012883,0.4773905575275421
319.0,0.05,-273.0,-51.73057039720309,-6.849557399749756
320.0,0.05,-246.0,-54.074657562543514,-8.481961250305176
321.0,0.05,253.0,-49.868766292322505,3.1482667922973633
322.0,0.05,17.0,-49.53195858154129,-0.686172366142273
323.0,0.05,-2.0,-47.340317863625735,-0.17770050466060638
324.0,0.05,-53.0,-50.26152712636686,-0.025917546823620796
325.0,0.05,256.0,-49.592196734132294,2.1017980575561523
326.0,0.05,269.0,-44.883054558499616,0.8958224058151245
327.0,0.05,-63.0,-44.77877527755693,0.2973681390285492
328.0,0.05,15.0,-46.57438966328286,-1.4593515396118164
329.0,0.05,-199.0,-47.317409010210795,-3.9564905166625977
330.0,0.05,-154.0,-51.31974250916696,-1.0724892616271973
331.0,0.05,10.0,-49.84345314628401,-0.6774209141731262
332.0,0.05,-157.0,-51.76344385458411,-0.2753618061542511
333.0,0.05,237.0,-47.31965460078439,0.768764078617096
334.0,0.05,-42.0,-45.705504058647726,-1.406962513923645
335.0,0.05,5.0,-44.1351367362392,-1.7829203605651855
336.0,0.05,-74.0,-43.48598476769762,-1.2852835655212402
337.0,0.05,238.0,-43.609765481132314,1.8757994174957275
338.0,0.05,-55.0,-43.51950471034529,-2.109860897064209
339.0,0.05,177.0,-40.005761279444265,1.7659624814987183
340.0,0.05,160.0,-36.68547935779099,0.44281014800071716
341.0,0.05,213.0,-32.78378102899255,1.4321932792663574
342.0,0.05,-42.0,-31.73853244684715,-0.9708353877067566
343.0,0.05,93.0,-29.446813086057485,-1.8618046045303345
344.0,0.05,226.0,-26.50496833862323,0.9542638659477234
345.0,0.05,-137.0,-25.660218995216187,3.4409139156341553
346.0,0.05,-30.0,-27.34949248078555,-1.201033592224121
347.0,0.05,-46.0,-26.42671709868056,-0.3278551995754242
348.0,0.05,-22.0,-26.754135026978126,-0.7289536595344543
349.0,0.05,220.0,-24.396505392956293,2.3126981258392334
350.0,0.05,250.0,-23.393761997011364,0.33010920882225037
351.0,0.05,-140.0,-24.326133772148967,-1.6562941074371338
352.0,0.05,204.0,-24.041199083818164,-2.5757482051849365
353.0,0.05,238.0,-21.244191698263823,1.588364839553833
354.0,0.05,-232.0,-23.1816207099142,-1.9878177642822266
355.0,0.05,189.0,-19.013038255283554,1.558024287223816
356.0,0.05,250.0,-16.61748196019755,2.9996650218963623
357.0,0.05,-15.0,-15.018179662590688,-1.2296591997146606
358.0,0.05,179.0,-11.507857727678166,0.616797924041748
359.0,0.05,-169.0,-13.194027420388556,-2.6197071075439453
360.0,0.05,174.0,-9.494351166159861,3.017779588699341
361.0,0.05,281.0,-5.032720182665149,3.5175020694732666
362.0,0.05,-20.0,-3.504334604446601,-1.6959978342056274
363.0,0.05,-25.0,-2.098848008115883,0.25196123123168945
364.0,0.05,-87.0,-1.2601329769210927,-0.9073439240455627
365.0,0.05,-211.0,-4.663819211856446,-4.354041576385498
366.0,0.05,295.0,-2.6464904420754856,2.310486078262329
367.0,0.05,-202.0,-4.509009245548358,-4.933456897735596
368.0,0.05,-18.0,-2.996172630928101,-1.239302635192871
369.0,0.05,233.0,0.8615152218441832,0.5732016563415527
370.0,0.05,97.0,3.1804756047907667,2.6175475120544434
371.0,0.05,219.0,5.598805544749047,1.2189788818359375
372.0,0.05,-233.0,3.1764327387062865,-4.230339527130127
373.0,0.05,-152.0,3.0161669081475693,-0.7377341985702515
374.0,0.05,-102.0,5.033112608222167,-1.4335218667984009
375.0,0.05,4.0,4.89343191555477,-0.5697817802429199
376.0,0.05,-4.0,7.080648113889292,-0.8024077415466309
377.0,0.05,-192.0,5.083693350409254,1.3085615634918213
378.0,0.05,226.0,7.693988657394544,0.801945686340332
379.0,0.05,-159.0,3.43115647463258,-1.1758352518081665
380.0,0.05,199.0,3.094289761317672,0.6984406113624573
381.0,0.05,-52.0,4.683189425763685,-0.9462135434150696
382.0,0.05,232.0,7.254294761657951,1.697175145149231
383.0,0.05,-45.0,6.767247951845501,-0.43103617429733276
384.0,0.05,2.0,7.337093427225292,-0.012907460331916809
385.0,0.05,9.0,9.616815533201962,-0.8825680613517761
386.0,0.05,-216.0,5.088067962652905,-5.037097930908203
387.0,0.05,-14.0,6.863326309259848,-0.5094560384750366
388.0,0.05,-34.0,8.423917168036525,-0.5837225914001465
389.0,0.05,-128.0,5.131045049161551,-11.098228454589844
390.0,0.05,275.0,8.075679710714985,2.3989920616149902
391.0,0.05,-2.0,9.834962725572607,-0.3828289806842804
392.0,0.05,-5.0,7.365114330168441,-1.7422888278961182
393.0,0.05,269.0,10.096224063351919,4.194028854370117
394.0,0.05,-23.0,10.8373794858918,0.4493480622768402
395.0,0.05,47.0,9.065689831294494,0.7776795625686646
396.0,0.05,-14.0,10.851430199997399,0.09162037819623947
397.0,0.05,-191.0,10.664448951595682,-1.3495324850082397
398.0,0.05,216.0,15.050453572868772,0.6914489269256592
399.0,0.05,-35.0,12.400554931922269,-2.0820260047912598
400.0,0.05,-340.0,7.8107127959691764,-2.967888116836548
401.0,0.05,-43.0,5.259565887482897,-0.9075668454170227
402.0,0.05,-58.0,5.272888355657111,-1.1366479396820068
403.0,0.05,-54.0,6.23803454377228,-0.7293099164962769
404.0,0.05,-152.0,2.768606337374646,-1.305068850517273
405.0,0.05,-156.0,2.6054978476263417,-4.771008491516113
406.0,0.05,-8.0,3.185488301024569,1.6849732398986816
407.0,0.05,-39.0,4.455351848452663,-3.5276122093200684
408.0,0.05,239.0,6.769156023657186,1.0885512828826904
409.0,0.05,-28.0,6.860200054618987,-0.03939707949757576
410.0,0.05,-154.0,3.218286021169204,-1.0055402517318726
411.0,0.05,-50.0,4.09891688631103,-1.154517650604248
412.0,0.05,-32.0,4.884072517201601,-0.1894797682762146
413.0,0.05,-92.0,7.056662377730568,-1.2885688543319702
414.0,0.05,-204.0,7.11611287164301,-3.8786449432373047
415.0,0.05,-208.0,6.601636241204328,-4.63916015625
416.0,0.05,215.0,10.711502996889593,-0.5287578105926514
417.0,0.05,-223.0,9.930398648748213,-3.1985180377960205
418.0,0.05,20.0,7.851902738061712,-2.309483528137207
