episode,epsilon,score,average,avg_q_values
391.0,0.05,-125.0,-110.2535775048324,-0.4803592562675476
392.0,0.05,-98.0,-109.6853686353286,-0.5412264466285706
393.0,0.05,-103.0,-112.11520036013768,-1.5301265716552734
394.0,0.05,-86.0,-111.57532485411073,-0.31284886598587036
395.0,0.05,-56.0,-111.51732104420286,24.367589950561523
396.0,0.05,-142.0,-112.10445484206483,-2.701904535293579
397.0,0.05,-110.0,-112.33465035358195,-1.3624614477157593
398.0,0.05,-101.0,-111.99239307566418,-0.9672194123268127
399.0,0.05,-105.0,-112.0126511542989,-2.2985358238220215
400.0,0.05,-131.0,-112.29880773658097,-0.9830476641654968
401.0,0.05,-98.0,-112.13167129492228,-1.5143218040466309
402.0,0.05,-134.0,-112.18540537852348,-1.8758424520492554
403.0,0.05,-90.0,-112.244920896601,-1.3958821296691895
404.0,0.05,-102.0,-112.19721737519251,0.7181645035743713
405.0,0.05,-115.0,-112.04680297074296,-1.2034130096435547
406.0,0.05,-115.0,-111.84363483542643,-0.209513321518898
407.0,0.05,-74.0,-111.45713112271514,5.38828706741333
408.0,0.05,-110.0,-111.22285580670034,1.7082250118255615
409.0,0.05,-63.0,-111.11788441402727,-0.6801993250846863
410.0,0.05,-134.0,-110.494689788723,-1.7593175172805786
411.0,0.05,-159.0,-110.83521434194867,-2.6374547481536865
412.0,0.05,-120.0,-110.52687942475148,-1.4538707733154297
413.0,0.05,-81.0,-110.29129284208938,-0.744216799736023
414.0,0.05,-66.0,-110.0499790444562,-0.17688506841659546
