episode,epsilon,score,average,avg_q_values
149.0,0.11900718273536538,231.0,63.06151420613545,32.64921188354492
150.0,0.11731916609425078,250.0,66.29884083940406,35.147125244140625
151.0,0.11565509254728551,226.0,67.91772375858937,37.497596740722656
152.0,0.11401462248184759,275.0,71.73766809286384,33.45720291137695
153.0,0.11239742110243399,251.0,74.4506976267802,40.50455856323242
154.0,0.11080315836233387,256.0,77.19679877131114,29.23439598083496
155.0,0.10923150889627105,253.0,81.08271244883467,33.365623474121094
156.0,0.10768215195400163,4.0,83.48770399881775,39.2220458984375
157.0,0.10615477133485376,219.0,86.15026329859177,19.864866256713867
158.0,0.10464905532319577,231.0,88.50374915168649,36.18593978881836
159.0,0.10316469662481963,275.0,93.17124447351782,38.0674934387207
160.0,0.10170139230422684,274.0,95.99940917319768,44.57805633544922
161.0,0.10025884372280375,268.0,98.83086206149721,37.4593505859375
162.0,0.09883675647787384,200.0,102.836468915313,32.96094512939453
163.0,0.09743484034261468,254.0,106.16586655641645,30.104860305786133
164.0,0.09605280920682677,180.0,109.0382921678059,32.897857666015625
165.0,0.09469038101854274,238.0,112.05013350704377,42.20258331298828
166.0,0.09334727772646485,152.0,114.79633741222656,21.57429313659668
167.0,0.09202322522321882,265.0,118.54722726485826,37.18480682373047
168.0,0.09071795328941251,281.0,121.71747457464438,43.591033935546875
169.0,0.0894311955384883,178.0,123.81044965141118,27.105043411254883
170.0,0.08816268936235745,182.0,127.07642591587388,35.18346405029297
171.0,0.08691217587780577,6.0,127.90387336850023,37.945762634277344
172.0,0.08567939987365944,318.0,131.12237700902256,45.08683395385742
173.0,0.0844641097587001,238.0,133.29598540036716,39.442405700683594
174.0,0.0832660575103189,254.0,135.90446894066534,47.149593353271484
175.0,0.0820849986238988,232.0,138.2397049627099,42.107688903808594
176.0,0.08092069206291477,289.0,140.41238758219242,41.558101654052734
177.0,0.07977290020974187,266.0,144.33743630831233,41.46357345581055
178.0,0.078641388817161,272.0,147.4711753269943,45.11614227294922
179.0,0.07752592696055255,308.0,149.72323044056085,50.56758499145508
180.0,0.07642628699076807,256.0,152.8979554123299,43.82305145263672
181.0,0.07534224448767067,281.0,154.533520822773,53.96270751953125
182.0,0.07427357821433388,224.0,158.3917126249498,46.98699951171875
183.0,0.07322007007189076,256.0,159.8655463589026,37.73296356201172
184.0,0.07218150505502309,145.0,160.00693721105978,31.9163875579834
185.0,0.07115767120808195,282.0,162.9726263356635,46.03287887573242
186.0,0.07014835958183076,148.0,163.17105395960618,41.58039855957031
187.0,0.06915336419080186,234.0,164.98363530270905,45.13663864135742
188.0,0.06817248197125796,236.0,170.94629266751087,46.341896057128906
189.0,0.06720551273974976,101.0,171.05254174443027,36.148529052734375
190.0,0.06625225915226167,274.0,174.31682341016744,45.22692108154297
191.0,0.06531252666393665,11.0,175.120257834536,6.503931522369385
192.0,0.0643861234893726,257.0,176.83751584367926,40.53547286987305
193.0,0.0634728605634818,274.0,178.49000740321102,51.480037689208984
194.0,0.06257255150290554,229.0,179.05162765911783,47.37982940673828
195.0,0.061685012567976046,237.0,180.6440947829428,44.94181823730469
196.0,0.06081006262521797,260.0,182.41772459812972,35.64155960083008
197.0,0.05994752311038171,258.0,182.0132902010342,47.833984375
198.0,0.0590972179920012,286.0,184.76859328647745,43.176551818847656
199.0,0.058258973735468345,242.0,186.06268922079443,45.35342788696289
200.0,0.05743261926761735,244.0,186.95629276399012,43.575164794921875
201.0,0.05661798594181114,281.0,190.16686400840481,48.9388542175293
202.0,0.05581490750352316,279.0,192.67702188665612,51.21940994262695
203.0,0.05502322005640723,262.0,192.56025474603538,43.38803482055664
204.0,0.054242762028848826,274.0,195.7289760535615,44.40908432006836
205.0,0.05347337414099063,234.0,198.40578984915533,22.553377151489258
206.0,0.052714899372225954,2.0,196.12386027706478,45.708221435546875
207.0,0.05196718292915318,235.0,197.97542767048301,39.88193893432617
208.0,0.051230072213984644,250.0,199.167147567476,39.80345153808594
209.0,0.050503416793403796,291.0,201.39568551714976,54.47367858886719
210.0,0.05,265.0,203.58023812123272,45.7145881652832
211.0,0.05,266.0,205.06793372408276,41.75798797607422
212.0,0.05,267.0,210.18132835944888,39.19291305541992
213.0,0.05,272.0,211.63365495360227,44.426734924316406
214.0,0.05,228.0,213.68944532899488,39.786624908447266
215.0,0.05,36.0,214.19142875067064,40.118263244628906
216.0,0.05,283.0,217.8264869126503,55.67223358154297
217.0,0.05,220.0,219.53721076119206,35.534690856933594
218.0,0.05,254.0,219.30892244388315,37.72373962402344
219.0,0.05,110.0,218.06704189476702,23.847719192504883
220.0,0.05,257.0,220.8127035824795,48.297977447509766
221.0,0.05,196.0,219.93384678149695,38.046504974365234
222.0,0.05,267.0,222.97768168602914,52.0964241027832
223.0,0.05,224.0,225.76356975898966,31.110204696655273
224.0,0.05,276.0,227.83080555449342,47.33872604370117
225.0,0.05,295.0,228.41917013777177,52.030433654785156
226.0,0.05,254.0,228.83657491053566,49.51771926879883
227.0,0.05,241.0,228.9177647714007,48.79753494262695
228.0,0.05,-36.0,225.85315294647944,26.248821258544922
229.0,0.05,222.0,226.76192229402557,44.85089111328125
230.0,0.05,227.0,226.33210088886062,50.74130630493164
231.0,0.05,250.0,225.78934945372134,49.23161315917969
232.0,0.05,285.0,225.79836484414776,47.40282440185547
233.0,0.05,266.0,228.9586532670664,40.42826461791992
234.0,0.05,274.0,229.65955661818464,41.775821685791016
235.0,0.05,233.0,229.4369538609552,42.60741424560547
236.0,0.05,287.0,229.66746132518713,40.213558197021484
237.0,0.05,279.0,229.5135305693473,42.01170349121094
238.0,0.05,249.0,229.52494092037833,42.62612533569336
239.0,0.05,272.0,229.57712109891065,45.23502731323242
240.0,0.05,254.0,230.0796964711155,36.111995697021484
241.0,0.05,265.0,231.74014118836809,50.042999267578125
242.0,0.05,248.0,232.72792897092015,35.24729537963867
243.0,0.05,282.0,232.61281104895514,53.94614028930664
244.0,0.05,131.0,231.20159804286476,31.01531219482422
245.0,0.05,279.0,231.35422799607744,52.58074951171875
246.0,0.05,229.0,231.0532066638904,41.249969482421875
247.0,0.05,240.0,231.80288670246352,42.96027374267578
248.0,0.05,241.0,232.09734532322824,48.22921371459961
249.0,0.05,262.0,232.4071573332554,55.85185623168945
250.0,0.05,253.0,232.43484198195677,41.1560173034668
251.0,0.05,-10.0,230.06989297841417,4.251865863800049
252.0,0.05,228.0,229.60564586510156,41.67637252807617
253.0,0.05,271.0,229.80181706606479,48.31951141357422
254.0,0.05,228.0,229.51591908520194,36.091766357421875
255.0,0.05,253.0,229.50904143877398,48.16830062866211
256.0,0.05,274.0,232.2101658807072,50.69090270996094
257.0,0.05,32.0,230.33471395787814,31.132591247558594
258.0,0.05,253.0,230.55238105533297,47.060302734375
259.0,0.05,247.0,230.2748724492909,45.38669204711914
260.0,0.05,-38.0,227.1420262937364,28.155170440673828
261.0,0.05,116.0,225.62430409168726,46.544578552246094
262.0,0.05,253.0,226.16020255148698,42.71276092529297
263.0,0.05,246.0,226.08321774202602,47.58821105957031
264.0,0.05,-10.0,224.17306361826442,29.831336975097656
265.0,0.05,-25.0,221.53659580301024,27.123462677001953
266.0,0.05,266.0,222.68238997922185,47.06821823120117
267.0,0.05,249.0,222.51605362430942,46.629966735839844
268.0,0.05,226.0,221.96007008678018,43.92935562133789
269.0,0.05,212.0,222.29976553753687,26.731903076171875
270.0,0.05,198.0,222.46117873400422,39.831607818603516
271.0,0.05,-364.0,218.75362598302755,-0.17468991875648499
272.0,0.05,-11.0,215.45777916470672,17.8459529876709
273.0,0.05,-24.0,212.83085163917735,10.939388275146484
274.0,0.05,246.0,212.75258313246246,38.46630096435547
275.0,0.05,248.0,212.90908400549915,47.528717041015625
276.0,0.05,243.0,212.44614208991354,40.578582763671875
277.0,0.05,-51.0,209.27428914951525,33.919525146484375
278.0,0.05,297.0,209.51975986251938,51.464324951171875
279.0,0.05,247.0,208.9091249045584,50.2115592956543
280.0,0.05,231.0,208.65144808521933,36.533470153808594
281.0,0.05,256.0,208.39708154498288,48.80265808105469
282.0,0.05,240.0,208.54913795335435,49.60689163208008
283.0,0.05,60.0,206.58849216879761,56.92486572265625
284.0,0.05,272.0,207.85995725891433,47.92844009399414
285.0,0.05,253.0,207.577061865282,42.32802963256836
286.0,0.05,251.0,208.59875668742617,41.56471252441406
287.0,0.05,252.0,208.77696471955434,53.234405517578125
288.0,0.05,251.0,208.92819796872982,37.603336334228516
289.0,0.05,213.0,210.0462343599849,37.89914321899414
290.0,0.05,260.0,209.89852937078726,40.73773956298828
291.0,0.05,-43.0,209.3518433725301,32.69778823852539
292.0,0.05,256.0,209.34019529707098,51.54350280761719
293.0,0.05,-62.0,205.97362608797192,13.592799186706543
294.0,0.05,255.0,206.22690215824503,41.42878341674805
295.0,0.05,294.0,206.79059983804441,57.35194778442383
296.0,0.05,256.0,206.75061893565655,47.51844787597656
297.0,0.05,251.0,206.67893400155899,34.66275405883789
298.0,0.05,237.0,206.19516715335118,54.58829879760742
299.0,0.05,218.0,205.94996602846982,38.504024505615234
300.0,0.05,225.0,205.75749106089674,32.739959716796875
301.0,0.05,245.0,205.3948043228151,34.3977165222168
302.0,0.05,251.0,205.1174637779412,37.837562561035156
303.0,0.05,224.0,204.72982631287383,26.563232421875
304.0,0.05,284.0,204.82171244063926,48.478973388671875
305.0,0.05,232.0,204.80932814526375,33.144893646240234
306.0,0.05,244.0,207.23474522998833,33.04441833496094
307.0,0.05,252.0,207.40166141208564,50.56937026977539
308.0,0.05,183.0,206.73050360679593,21.385229110717773
309.0,0.05,86.0,204.67454860717265,16.733797073364258
310.0,0.05,227.0,204.29452716857662,40.13990020751953
311.0,0.05,269.0,204.32309609194363,55.19529724121094
312.0,0.05,253.0,204.17692055032626,54.726497650146484
313.0,0.05,248.0,203.93869048402732,30.33393096923828
314.0,0.05,242.0,204.0744984894061,40.45916748046875
315.0,0.05,237.0,206.0866244147131,34.8041877746582
316.0,0.05,246.0,205.7165236152286,29.20341682434082
317.0,0.05,250.0,206.01416152735595,57.415409088134766
318.0,0.05,246.0,205.94047973236115,48.23011016845703
319.0,0.05,263.0,207.47406331214881,64.66311645507812
320.0,0.05,273.0,207.6320277963524,50.29522705078125
321.0,0.05,230.0,207.96641922478844,55.442962646484375
322.0,0.05,299.0,208.29268664285698,69.04100799560547
323.0,0.05,301.0,209.06569000384835,57.314125061035156
324.0,0.05,218.0,208.48404514156803,37.293209075927734
325.0,0.05,202.0,207.5574402155055,38.98613357543945
326.0,0.05,228.0,207.2944215686515,43.899940490722656
327.0,0.05,247.0,207.36313805605613,31.073022842407227
328.0,0.05,-61.0,207.12005634037547,48.88829040527344
329.0,0.05,261.0,207.5049382893805,45.67170333862305
330.0,0.05,281.0,208.05189040040815,59.89420700073242
331.0,0.05,257.0,208.1201706138412,54.13926315307617
332.0,0.05,237.0,207.6322917189887,43.126853942871094
333.0,0.05,275.0,207.72659282200235,55.74665832519531
334.0,0.05,239.0,207.37742897267907,53.83095169067383
335.0,0.05,263.0,207.67386637709305,50.29396438598633
336.0,0.05,246.0,207.2655182584625,47.38252639770508
337.0,0.05,271.0,207.18420096103404,54.62514877319336
338.0,0.05,261.0,207.3082149596175,38.0991096496582
339.0,0.05,250.0,207.0804437571766,38.78702163696289
340.0,0.05,266.0,207.19996039042456,52.1759033203125
341.0,0.05,285.0,207.40038176586233,60.24460220336914
342.0,0.05,97.0,205.89880631826622,25.221607208251953
343.0,0.05,268.0,205.7566513872652,47.719764709472656
344.0,0.05,279.0,207.23854218584972,56.58504867553711
345.0,0.05,252.0,206.96660208883688,47.77399444580078
346.0,0.05,279.0,207.46514835736141,39.859771728515625
347.0,0.05,274.0,207.8045253825009,51.549415588378906
348.0,0.05,137.0,206.76142236990052,32.27811050415039
349.0,0.05,247.0,206.60922774718563,35.386165618896484
350.0,0.05,221.0,206.28870415921097,29.23196029663086
351.0,0.05,280.0,209.19870757914487,47.059940338134766
352.0,0.05,272.0,209.63845554320417,30.651897430419922
353.0,0.05,244.0,209.36777061257146,42.423133850097656
354.0,0.05,263.0,209.71896747245063,53.47758865356445
355.0,0.05,233.0,209.52104504603807,21.884185791015625
356.0,0.05,268.0,209.46517610028928,44.83745193481445
357.0,0.05,201.0,211.15591866637416,16.946956634521484
358.0,0.05,283.0,211.45788487089763,53.84862518310547
359.0,0.05,254.0,211.52780703192397,39.06296157836914
360.0,0.05,241.0,214.32868738930063,55.00801086425781
361.0,0.05,283.0,215.9928202230027,58.99197769165039
362.0,0.05,270.0,216.16086982163765,44.4724006652832
363.0,0.05,244.0,216.13852290315774,41.66700744628906
364.0,0.05,233.0,218.58081516452205,21.623689651489258
365.0,0.05,249.0,221.33299642627728,44.861351013183594
366.0,0.05,255.0,221.22221437771006,41.89883041381836
367.0,0.05,-159.0,217.1400235519403,7.1880202293396
368.0,0.05,286.0,217.73968629685922,58.0477180480957
369.0,0.05,267.0,218.2887818062423,52.714012145996094
370.0,0.05,-96.0,215.3404146585819,9.66528034210205
371.0,0.05,262.0,221.61315526328247,45.33871078491211
372.0,0.05,280.0,224.52955287795157,38.38460159301758
373.0,0.05,278.0,227.56085811965977,50.08662414550781
374.0,0.05,282.0,227.92423362075075,59.31529235839844
375.0,0.05,241.0,227.85650008236817,54.691287994384766
376.0,0.05,270.0,228.12856277928827,43.16792297363281
377.0,0.05,290.0,231.54698925915895,52.159236907958984
378.0,0.05,256.0,231.13443978967322,40.44637680053711
379.0,0.05,238.0,231.0412343982018,47.72361373901367
380.0,0.05,238.0,231.11898932465652,53.450016021728516
381.0,0.05,251.0,231.0713432299662,50.939083099365234
382.0,0.05,268.0,231.35866583072152,56.916900634765625
383.0,0.05,232.0,233.08465307876486,50.594181060791016
384.0,0.05,284.0,233.2032685354813,43.72091293334961
385.0,0.05,236.0,233.0295384774494,49.88876724243164
386.0,0.05,228.0,232.8049036918746,40.746517181396484
387.0,0.05,302.0,233.30252740278877,55.27653884887695
388.0,0.05,247.0,233.27032630429574,55.16657638549805
389.0,0.05,276.0,233.90036377552434,47.077213287353516
390.0,0.05,274.0,234.04081677978579,55.77824783325195
391.0,0.05,256.0,237.03665620148402,58.61587142944336
392.0,0.05,301.0,237.4872752085067,59.04917526245117
393.0,0.05,224.0,240.35760676326154,50.638484954833984
394.0,0.05,293.0,240.7451663555829,59.02073287963867
395.0,0.05,233.0,240.1427680548933,47.126922607421875
396.0,0.05,280.0,240.3810229050122,45.91519546508789
397.0,0.05,282.0,240.69460899978833,54.26029968261719
398.0,0.05,241.0,240.73145403855835,58.70895004272461
399.0,0.05,265.0,241.20482279772835,56.28980255126953
400.0,0.05,266.0,241.61346629850124,55.96119689941406
401.0,0.05,270.0,241.87138999374758,44.8243522644043
402.0,0.05,294.0,242.2981075801311,55.87600326538086
403.0,0.05,275.0,242.8086745131793,55.42039489746094
404.0,0.05,298.0,242.9525500140118,58.957820892333984
405.0,0.05,264.0,243.26874270776068,57.814857482910156
406.0,0.05,242.0,243.2466327808682,54.17771911621094
407.0,0.05,295.0,243.67594929600483,55.359867095947266
408.0,0.05,274.0,244.58489302466884,48.21531295776367
409.0,0.05,54.0,244.2710277183677,72.57073211669922
410.0,0.05,275.0,244.74813729157282,54.72416687011719
411.0,0.05,293.0,244.98037407137,62.57008361816406
412.0,0.05,219.0,244.64589788318196,48.449302673339844
413.0,0.05,291.0,245.07422009668204,58.63502883911133
414.0,0.05,299.0,245.6402749317955,63.82644271850586
415.0,0.05,268.0,245.95095459745792,56.47379684448242
416.0,0.05,-38.0,243.10200917845353,5.520452976226807
417.0,0.05,317.0,243.7761668702481,56.50978469848633
418.0,0.05,269.0,244.00641076882803,52.59012222290039
419.0,0.05,241.0,243.79223924569558,48.51823425292969
420.0,0.05,278.0,243.84289450224358,50.58224105834961
421.0,0.05,112.0,242.6699275291131,39.60163116455078
422.0,0.05,242.0,242.0919769585929,51.024940490722656
423.0,0.05,296.0,242.0367558057541,50.30400085449219
424.0,0.05,271.0,242.5666475213656,63.66728591918945
425.0,0.05,243.0,242.97309631678542,57.986793518066406
426.0,0.05,225.0,242.94247021350736,51.7063102722168
427.0,0.05,286.0,243.3265173090791,46.546939849853516
428.0,0.05,269.0,246.63015448245818,43.21272277832031
429.0,0.05,268.0,246.70237382410937,58.95677947998047
430.0,0.05,279.0,246.6785327344063,52.584877014160156
431.0,0.05,290.0,247.0052583429522,47.02498245239258
432.0,0.05,281.0,247.44433367430508,57.43699645996094
433.0,0.05,249.0,247.17730069741773,44.10063171386719
434.0,0.05,287.0,247.65075702146595,50.32100296020508
435.0,0.05,255.0,247.56953278768881,49.96080017089844
436.0,0.05,261.0,247.7196795151991,52.855857849121094
437.0,0.05,82.0,245.83004570293875,55.3242301940918
438.0,0.05,285.0,246.0671319689129,53.54185104370117
439.0,0.05,302.0,246.58857857175158,46.263816833496094
440.0,0.05,240.0,246.32965273617685,53.94430160522461
441.0,0.05,302.0,246.50048046442294,57.19190979003906
442.0,0.05,285.0,248.37984128209249,49.94172286987305
443.0,0.05,253.0,248.23077405856813,50.90325164794922
444.0,0.05,303.0,248.47242538438917,50.83847427368164
445.0,0.05,281.0,248.76580632219066,45.60062789916992
446.0,0.05,279.0,248.76371870140898,49.81838607788086
447.0,0.05,270.0,248.7218393435263,45.37512969970703
448.0,0.05,235.0,249.7059820791636,46.29085159301758
449.0,0.05,275.0,249.98716007556678,41.3921012878418
450.0,0.05,275.0,250.53250537669214,52.7190055847168
