episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
475,-103.8,34.98142364169875,-102.2564553664909,14.38917472132904,-1.2378499448299407,1.290289455722352,-101.7680000000001
476,-12.0,128.0585803450905,-101.50158389481938,14.565134637516325,-2.456385641731322,4.229767532616719,-101.0120000000001
477,-142.6,91.54397850213853,-102.04508031280835,14.76677974057978,-1.3639963388442993,3.4673883344665946,-101.5540000000001
478,-90.2,17.711578134090704,-102.16492265910033,15.037036116591556,-0.5371195912361145,0.7322972381142898,-101.6740000000001
479,-92.2,24.752777621915484,-102.03029769376732,14.815757341071661,-0.32784649133682253,0.7772152430617701,-101.54200000000012
480,-215.4,274.05893526758075,-102.91019100729488,13.55132539871142,1.645469188690186,6.346975447416201,-102.4240000000001
481,-81.0,41.72529209005013,-103.26461975616857,13.461626101637753,-0.7214676201343537,0.4474140933375016,-102.7740000000001
482,-62.4,45.85084513943009,-103.19554268390445,13.096515261584864,1.5366569444537164,4.0817735069345895,-102.70600000000009
483,-89.0,58.27949896833363,-102.8157431719651,12.522844684126802,-0.2646211046725512,1.4252051963576418,-102.32600000000009
484,-51.6,74.70809862391091,-102.24984525259592,12.646779384799897,2.7061503171920775,6.9952144876249704,-101.7620000000001
485,-86.8,26.4990565869806,-101.79897994900966,13.07457867491505,-0.48861082196235656,0.5352151680457381,-101.31000000000009
486,-77.6,33.306155587218406,-101.11349149138644,12.94568063155454,0.35818502902984617,2.615830706175471,-100.62400000000008
487,-80.4,30.262187627466723,-100.92220209580213,12.831901108278657,-0.4861201703548431,0.6467981069092688,-100.43400000000008
488,-94.8,24.40696621868437,-100.94935155059859,12.991350313569333,-0.3126495122909546,1.6481922513599643,-100.45800000000008
489,-102.2,19.136352839556444,-100.98147666036337,12.969741339006582,-1.1487848311662674,0.8039739851912654,-100.49400000000009
490,-133.2,93.47031614368275,-101.49269185499227,13.228282761094771,-1.6254984617233277,0.8614582019168928,-101.0080000000001
491,-119.8,71.78579246619766,-101.65285902851484,12.925987796107338,-1.9610680103302003,2.510346762504634,-101.17000000000009
492,-94.2,21.206131188880256,-101.6652257727304,12.499428619594228,-0.4747067514806986,0.5603735519264473,-101.1820000000001
493,-82.4,46.76857919586611,-101.56237425069187,13.047888829529736,-0.597593891620636,0.8504114703955157,-101.0800000000001
494,-81.8,24.283739415501888,-101.443416203032,13.065006850666872,-0.7202795326709748,0.4951782378622978,-100.95800000000008
495,-85.2,70.78629810916799,-101.50920982403741,13.24334969771879,2.5721993505954743,7.4621961369518885,-101.03000000000009
496,-112.6,20.243517480912253,-101.58733266563102,13.036539366475605,-0.8247103214263916,0.17892483054738093,-101.10400000000008
497,-94.2,14.822280526288793,-101.65462179334247,13.012992670446174,-1.3480005741119385,0.7706129602481281,-101.1680000000001
498,-100.8,35.80083797901943,-101.536050949199,13.062612732565722,-1.343821895122528,0.8516034634328337,-101.0500000000001
499,-106.4,30.932183886689927,-101.57327844775605,13.14478257270014,-1.328053319454193,1.1219069643806974,-101.08800000000008
500,-99.0,24.031229681395832,-101.56401870860347,13.144055540733726,-0.7940557569265366,0.9624687640563575,-101.07600000000008
501,-114.8,47.970824466544244,-101.61887496634372,13.513504920821811,-0.19701515436172484,0.9445746627367058,-101.13400000000007
502,-112.0,14.815532390029054,-101.6676134377509,13.437645810680658,-1.0158933341503142,0.5293437537553366,-101.18200000000006
503,-63.2,43.87710108929258,-101.39400474224124,13.37750112208341,-1.1133884191513062,0.84183044229065,-100.90800000000007
504,-88.6,28.987928522058972,-101.17529563545597,13.722760252648749,-0.5905764669179916,0.7584526507146084,-100.69200000000006
505,-88.0,33.17378483079674,-101.04227278131971,14.05636701406053,-0.14919619262218475,0.9404680254875829,-100.56200000000007
506,-66.8,32.82834141408914,-100.56269992502091,13.795053986579092,0.024079999327659606,0.7060076997965397,-100.08400000000005
507,-114.8,34.78074179772479,-100.76924766952791,13.805803466403919,-0.9455305278301239,0.5411030437259818,-100.29000000000003
508,-94.6,22.733235581412515,-100.61502624881287,14.000744068898353,-0.7771368145942688,0.27402213714169193,-100.13200000000005
509,-58.4,37.79285646785646,-100.17311763264591,14.024427085557116,-0.29808993935585015,1.0787977926208998,-99.69400000000003
510,-123.6,61.9741881754009,-100.98921846233367,14.16862267103919,-0.7555037707090377,0.6151255863306069,-100.50800000000002
511,-127.2,28.199290771223307,-101.1900398622238,14.395127296595511,-1.2518438696861267,0.40081121203842107,-100.70800000000003
512,-122.2,57.56474615595903,-100.88337562042243,13.702293158759264,-0.11130440086126328,1.4029765096676035,-100.40200000000004
513,-84.2,69.40244952449446,-100.89824969469439,13.6623145092938,-1.0312296494841575,1.5224332877690514,-100.42000000000006
514,-72.4,51.92590875468623,-100.84083973665952,13.934582985607586,-0.2940589740872383,0.44683133807045233,-100.36200000000004
515,-124.8,89.13304662132894,-101.07499793457804,14.74854693329167,-1.1832780480384826,2.9982689361038397,-100.59800000000003
516,-90.6,36.89579921888127,-101.06032382332111,14.465008535465136,-1.0813799381256104,0.422665798722089,-100.58200000000002
517,-107.2,34.11304735727959,-101.46023370512565,14.796068053961342,-0.951120388507843,0.9627964479479988,-100.98200000000003
518,-101.6,39.85348165468106,-101.28329915362607,15.168111397374334,-1.1339730322360992,0.6045150166840214,-100.80400000000003
519,-77.8,24.118457662130883,-100.91340671075885,15.078070551078467,0.033878338336944605,1.2902154903274963,-100.43600000000002
520,-116.2,70.44643355060637,-101.07766224058807,15.453133124304047,-3.4991104304790497,6.373846522011189,-100.60000000000004
521,-89.4,58.9262250615123,-101.12963310908042,16.104007127989178,-1.5331633329391479,0.6566908779661245,-100.65600000000003
522,-84.6,16.318700928689147,-100.99666163174507,16.046210656652068,-0.6033244013786316,0.36719860529022236,-100.52400000000006
523,-82.2,38.401822873400164,-101.16445574465186,15.858869252266377,0.23949339389801025,1.6901793063370925,-100.69200000000006
524,-77.4,41.33158598457117,-100.81661846992317,15.869597020784857,0.8613509356975555,2.5593594782392253,-100.34400000000005
525,-113.4,28.98792852205897,-100.95756260443144,15.863697950504386,-1.1883248507976532,0.928382794484142,-100.48400000000005
526,-119.8,68.40102338415706,-101.04664008879794,16.27549648920868,-0.3078049749135971,0.543674338201547,-100.57200000000005
527,-101.2,52.95941842580977,-101.09315544591644,16.614384136675874,-1.7558803319931031,1.948786077286911,-100.61800000000005
528,-100.0,23.695991222145572,-101.13807267077723,16.924505501237718,-1.2689140439033508,0.5291503633114755,-100.66400000000004
529,-117.4,9.423375191511798,-101.31395233336511,16.73865020892061,-1.0381052374839783,0.5910301718432561,-100.84200000000004
530,-90.8,50.05696754698591,-101.05030668453203,16.80193927013768,-0.8003656089305877,0.2908835119778495,-100.57800000000003
531,-121.0,40.44749683231337,-101.50656976584578,16.639329626705916,-0.5558292329311371,0.7799122541575998,-101.03400000000003
532,-75.4,25.559733957926866,-101.3111396004374,16.535426444369225,-0.6623834803700447,0.6267716147597074,-100.84000000000003
533,-63.0,53.74011537017761,-100.86866248200354,16.529889963838304,1.961306893825531,4.886076369014908,-100.40000000000003
534,-109.4,71.26219193934466,-101.05082099175173,16.87951365467598,-0.8190546274185181,0.9923979311281669,-100.58200000000002
535,-110.2,16.813684902483452,-100.69888263816058,16.172545308383906,-0.49139888137578963,0.49240811771810006,-100.23200000000003
536,-6.6,142.75433443507066,-99.77340635033846,16.845733790083553,-1.1291640277020634,1.7871933631494603,-99.30800000000004
537,-80.0,40.601724101323576,-99.57541645265242,17.053814861915285,-0.761776226758957,0.502467300808983,-99.11200000000002
538,-86.6,41.74086726458855,-100.18721183029551,16.04460929097281,-0.43408950567245486,0.46456286246737427,-99.72000000000004
539,-79.2,37.24513391035129,-99.79588300219656,16.3604894769938,-0.6226351678371429,1.2625401668560643,-99.32800000000005
540,-114.4,60.08161116348329,-100.09961693963139,16.56613975682665,-1.5207216501235963,0.4989250681386504,-99.63200000000005
541,-115.0,44.11915683691156,-100.16499846338193,16.28868741754109,-1.855815988779068,1.1478528479171595,-99.69800000000005
542,-130.6,84.27514461571691,-100.536842593067,16.243368857372122,-0.617564868927002,1.7127012397044272,-100.07000000000005
543,-113.2,19.651971911235776,-101.14756221128157,15.365742883194592,-1.333833062648773,0.3148647817169419,-100.68000000000005
544,-90.2,21.194338866782328,-100.88366154080235,15.399164902892622,-2.9293765783309937,5.3069160226803085,-100.41600000000005
545,-94.6,26.197328108034224,-100.66297988729814,15.24569441429235,-0.22578856945037842,0.6705794683648244,-100.19800000000006
546,-106.0,45.17189391646093,-100.91039718616186,15.50542098881509,-0.682552182674408,0.5086199277304279,-100.44400000000007
547,-147.6,83.66181924868715,-100.88321989201742,14.820563517549786,-1.6374692738056182,2.9009802592196765,-100.41600000000008
548,-124.2,37.097169703361466,-101.11237703557454,14.984135348482507,-1.4265257239341735,0.7347638169852952,-100.64400000000009
549,-97.2,33.84080377296024,-100.60742553779684,15.441278417667723,-1.2219883918762207,1.029789071874294,-100.1380000000001
550,-97.2,17.8801565988668,-100.34832104987876,15.528310614680514,-3.194830822944641,3.457729756163804,-99.88000000000011
551,-89.2,39.79572841398936,-100.30099077805384,15.719465320091572,-1.0219710141420364,0.7287211390449114,-99.83200000000012
552,-99.8,50.345804194590045,-100.12332141070377,16.33723387389329,-0.7837679997086525,0.5724875889877477,-99.65400000000011
553,-110.8,32.797865784224435,-100.58834606553344,16.31247858008315,-1.0266262292861938,0.37976765890028485,-100.12000000000009
554,-77.2,45.83339393935387,-99.46068478363138,14.762513532478687,-0.7167241126298904,0.7401788473976071,-98.9920000000001
555,-94.6,27.790286072654954,-98.64341341633863,14.309604707817519,-1.9802849299740046,2.3834097839540247,-98.1740000000001
556,-86.6,33.14060952969936,-98.64778285461392,14.464060684987622,-1.0350800633430481,0.7265528397741803,-98.1780000000001
557,-86.0,39.54111783953509,-98.02637183609097,13.784001660816562,-0.4881805323064327,0.5138806178402051,-97.5560000000001
558,-94.4,58.87104551475199,-97.79315859655057,14.586686518487431,-0.8144001930952072,0.4921596332870465,-97.3220000000001
559,-88.0,49.88486744494767,-97.90910729720585,14.79954643922158,-0.6646607607603073,0.6552639750847291,-97.4380000000001
560,-66.8,159.14364580466292,-97.32846304727721,15.02253024822808,0.3199800133705139,3.107606368168537,-96.86000000000008
561,-106.8,33.75203697556638,-97.38350193279558,14.827596377128245,-0.6902608215808868,1.0473264837542458,-96.91200000000008
562,-130.4,75.05864373941219,-97.78614409672312,15.158200026474727,-1.057815706729889,0.30591894783114476,-97.31400000000006
563,-71.0,34.438350715445125,-97.41329182339103,14.099378260263679,-0.6978951543569565,0.4613928335556771,-96.94200000000006
564,-110.2,65.06688866082348,-97.55137252521484,14.586364078227513,-0.8500238299369812,0.1664745433950839,-97.08200000000006
565,-97.2,23.101947969814145,-97.63172367814391,14.661426198747531,-1.2438355669379235,1.4287487932769565,-97.16200000000006
566,-131.2,30.809089567853185,-98.18901615073253,14.648883850553066,-1.7766775369644165,1.0501314525501637,-97.72000000000007
567,-101.2,73.27482514479308,-98.07496956564978,15.254911497778254,-0.4908365413546562,0.851428723760868,-97.60800000000009
568,-120.6,41.174020935536525,-98.48048738734614,15.35609128703772,-0.6960878729820251,0.7162772249370437,-98.01200000000009
569,-123.8,60.66053082524088,-98.4673178726813,15.060501584327595,-1.725637859106064,1.5183042688018316,-98.00000000000007
570,-110.6,30.680612770934026,-98.46870706906113,15.677481593860973,-1.7032870650291443,1.3875403154126882,-98.00200000000008
571,-84.2,23.101947969814148,-98.0328741408272,15.070250649763658,-0.6542596265673637,0.4857067016904818,-97.56800000000008
572,-176.0,175.1956049677046,-99.0327792716575,15.926986005442668,0.0856849193572998,2.7487524877019434,-98.56800000000008
573,-87.2,36.43761792433748,-98.65727036146805,16.33273486100159,-1.1552486658096313,0.72112353933693,-98.1900000000001
574,-89.2,31.411781229341322,-98.58316876707312,16.305356562716316,-0.8906248986721039,0.3379708135183666,-98.1140000000001
575,-79.8,42.76914775863555,-98.34315533998173,16.371097122865258,-0.6150315642356873,0.8260639445775785,-97.87400000000011
576,-122.6,29.177045772319033,-99.45109940620817,16.264857176902424,-1.3681770622730256,1.4908772071492573,-98.9800000000001
577,-122.6,66.52668637471733,-99.25294272581648,15.67358540222098,-0.306798005849123,0.4673397402212587,-98.78000000000011
578,-79.0,22.572106680591425,-99.1383223314224,15.439424497973048,-0.3098604783415794,0.9279179702551617,-98.6680000000001
579,-116.6,84.15046048596525,-99.38345535601718,16.11741396062817,-1.6717612087726592,1.6217955821845806,-98.91200000000009
580,-73.6,55.01181691236893,-97.96882699145078,18.69952506492215,-0.3470731616020202,1.8785307478864632,-97.4940000000001
581,-96.0,59.602852280742404,-98.11867119978255,18.834187761688565,-0.8919140130281449,0.7215357423684321,-97.6440000000001
582,-101.4,48.288715037780825,-98.50912361004475,19.22492346315648,-0.7740316689014435,0.45342277487428423,-98.0340000000001
583,-119.0,33.23401871576773,-98.8111246757901,19.519051990598655,-0.7920347630977631,1.3909545125045186,-98.3340000000001
584,-108.2,33.79644951766384,-99.38042327069468,19.70999865699343,-0.6803175985813141,0.4539780364807594,-98.9000000000001
585,-103.0,32.58066911528982,-99.54000772546405,19.55395946553241,-1.0750760972499847,0.507080346058814,-99.06200000000011
586,-145.4,82.40631043797556,-100.21589868964192,20.09553432093324,-1.498894727230072,0.707073231652409,-99.74000000000011
587,-122.8,78.72547237076446,-100.6393349249235,20.70825759546286,-2.1223909497261046,1.6022147500594504,-100.1640000000001
588,-71.8,34.85254653536811,-100.40576354994752,20.881376052022034,-0.9262045130133629,1.1157474865425623,-99.93400000000011
589,-113.8,15.433729296576379,-100.52269459476439,20.89641716000241,-0.9640611961483956,0.6233840143716268,-100.0500000000001
590,-103.6,24.57234217570641,-100.22849224845154,20.079153260297375,-0.935883492231369,1.3819116315831952,-99.75400000000009
591,-102.6,20.622802913280243,-100.05738669457058,19.94236424626475,-0.590901231765747,0.6555688933453823,-99.5820000000001
592,-102.6,27.300183149568795,-100.142175321651,20.124114950999054,-0.7441100344061852,0.768368443020478,-99.6660000000001
593,-111.2,48.396280848842096,-100.43033134429085,19.98269227367912,-1.3130592226982116,2.056168458884243,-99.95400000000011
594,-101.6,38.604403893856464,-100.62741017536351,20.3673285485916,-0.6966057002544404,0.5343712050422377,-100.15200000000011
595,-107.0,66.62206841580348,-100.84911802543537,21.120187261217417,-1.006921899318695,1.0159503926914184,-100.3700000000001
596,-105.8,45.56533770312692,-100.77715445170352,21.268003440638363,-0.2520880699157715,1.6305295645904614,-100.30200000000009
597,-153.8,120.36278494617845,-101.3675237758615,22.052697046250167,-1.576732063293457,2.8990742920539994,-100.89800000000008
598,-70.2,32.537670475926824,-101.06026351583304,22.01552892579181,-0.3545765705406666,0.9155328864531738,-100.5920000000001
599,-104.4,31.83237345847777,-101.03812573422755,22.064980240593364,-0.4922945111989975,0.8992904559117726,-100.5720000000001
600,-97.0,58.32237992400516,-101.01587445295016,21.956825412572428,-0.5100854992866516,0.6168213700347512,-100.55200000000009
601,-105.0,17.363755354185336,-100.9223892400133,21.47135226050467,-1.1247650265693665,1.12872098645292,-100.45400000000011
602,-108.0,21.095023109728988,-100.88058702344503,21.400240109245,-0.6528561357408762,1.1409923054807696,-100.4140000000001
603,-5.2,115.139914886194,-100.29937601250666,21.226165829801495,-2.1367162585258486,3.5122634583557275,-99.8340000000001
604,-102.0,29.197602641312866,-100.43560831503005,21.150091378694377,-3.608488750457764,5.908464311034384,-99.9680000000001
605,-94.2,30.91439794011845,-100.49935556785996,21.1039772006761,-4.995532950758934,8.507366928222556,-100.03000000000011
606,-106.6,52.26184076360112,-100.90124151009817,21.257175082841822,1.0646087050437927,5.442992869986011,-100.42800000000013
607,-114.4,35.669314543455975,-100.89781078467554,21.546934394183353,-1.5508662939071656,0.43151806429421996,-100.42400000000012
608,-75.4,42.37098063533578,-100.70314893288453,21.70062062527981,-0.6136857062578202,0.6540368301129086,-100.23200000000011
609,-101.8,51.69332645516247,-101.13598448832249,22.255807033109193,-1.6908837378025054,1.9207446625850524,-100.66600000000011
610,-69.2,46.402586134826585,-100.58869842388336,21.72946461280062,0.0684253767132759,1.6936970311738084,-100.12200000000011
611,-109.4,57.50912970998605,-100.4087653003475,21.960445498110918,-1.3114323616027832,1.3549986660118487,-99.9440000000001
612,-130.0,66.47179853140729,-100.4880714411059,22.308011375402252,-0.8565405070781708,1.1920741372981527,-100.0220000000001
613,-130.6,68.7626352025575,-100.95609096732105,22.546220586423733,-0.18817912191152592,2.5298615616633215,-100.48600000000009
614,-105.0,24.289915602982237,-101.28095119945426,22.414752645099664,-0.15479625128209587,1.250360362560234,-100.8120000000001
615,-50.0,43.110323589599744,-100.53414432939105,22.05914350945218,-0.27991596460342405,0.9970060328710924,-100.0640000000001
616,-106.0,47.29693436154187,-100.68679072310422,22.573149781357206,-0.7166772603988647,0.9282259895779812,-100.2180000000001
617,-85.4,27.60072462816873,-100.46630579645841,22.787032832373622,-0.9159764051437378,0.5085741650607315,-100.00000000000009
618,-87.6,44.30914126904289,-100.3240889225784,23.12089124017568,-0.27924656867980957,0.7213396331339128,-99.86000000000008
619,-91.6,37.25989801381641,-100.46379882175094,23.21433845688776,-0.8041240818798542,0.672602253822957,-99.9980000000001
620,-78.8,69.89778251132148,-100.08631484771712,23.257954503680434,-0.28636999130249013,1.8231665471442098,-99.62400000000008
621,-76.2,39.26448777203136,-99.95769061196803,22.955442757752323,-0.6607859402894973,0.7938674426157831,-99.4920000000001
622,-67.4,36.00416642556803,-99.78780692326438,23.212461820848162,-0.17958525419235224,1.0878469686608032,-99.32000000000009
623,-97.0,36.857834987964225,-99.93584704231341,23.43161422043375,-0.8525582551956177,0.5401959121248844,-99.46800000000009
624,-85.0,25.475478405713993,-100.00940770779525,23.740415677454177,-0.7135537263005972,0.4422769602961074,-99.54400000000008
625,-71.6,10.16366075781753,-99.59036559270949,23.52628252989699,-0.3238521829247475,0.6293239540712854,-99.12600000000009
626,-100.2,27.077666073722085,-99.39286294935664,23.275437031259063,-0.7611878752708435,0.7571274454845149,-98.9300000000001
627,-97.4,34.41366007852115,-99.35491167908228,23.135744855941194,-0.09437575340271001,1.426910467979119,-98.8920000000001
628,-94.4,122.1404928760319,-99.29857234119274,23.05315105333432,-1.0195200324058533,2.0349324376558355,-98.8360000000001
629,-87.8,47.39936708438204,-99.00327710509681,23.25466361112675,-0.733599791675806,0.9009065511219113,-98.54000000000009
630,-88.2,25.723530084341068,-98.97777634140733,23.140176587257113,2.5407692193984985,7.999817486299168,-98.51400000000011
631,-93.0,18.384776310850235,-98.69434447939446,23.41157334337904,-0.6745216965675354,0.6318421320214811,-98.23400000000011
632,-86.2,41.45117609911689,-98.80374769845166,23.537592261251863,-0.7705018281936645,0.36663084417527253,-98.34200000000011
633,-115.0,22.901964981197573,-99.32416950736581,23.312682426590836,-1.1127930521965026,0.5213087905617965,-98.86200000000012
634,-64.0,69.01811356448393,-98.86996232163193,23.149286252827558,-0.17875888347625724,1.775562899045035,-98.40800000000011
635,-68.6,36.623762777737625,-98.45440972578211,22.865349680378202,-0.6914538487792015,0.7117919540607316,-97.99200000000012
636,-94.2,30.57286378473564,-99.3357907686283,21.98040382627913,-1.2084378957748414,0.44985649182276416,-98.86800000000012
637,-129.2,114.63289231280872,-99.82670250228009,22.678098420383368,-2.712947392463684,4.140157795581215,-99.36000000000013
638,-108.0,19.60867155112758,-100.03991138431505,22.66374073103983,-0.7612995654344559,0.6682106854588296,-99.57400000000013
639,-132.0,45.765707685995636,-100.56791146185037,22.830041082701687,-16.82391502857208,33.71139145147433,-100.10200000000012
640,-110.0,27.81186797034676,-100.52217579897624,22.648527322324444,-1.3337910771369934,0.5324223440617326,-100.05800000000012
641,-104.4,37.48066168039193,-100.4156664409854,22.829773721508133,-1.3984521627426147,1.2745756562917876,-99.95200000000011
642,-78.4,9.262828941527529,-99.89123682910318,22.671735631727614,-8.37184442281723,14.497467107046592,-99.4300000000001
643,-75.8,56.83044958470767,-99.51804751089196,23.069446442011913,-0.49420068711042403,0.35468202996790743,-99.0560000000001
644,-98.0,12.942179105544785,-99.59761673816595,22.932726604397043,-3.786119377613067,8.571247512836422,-99.13400000000009
645,-112.0,63.03967004989794,-99.77313902340188,23.367092968571697,-1.5607186108827593,1.9073411597561263,-99.30800000000008
646,-93.0,57.58037860243713,-99.64221261124953,23.100873417270897,0.10186493396759033,0.678127065311016,-99.17800000000008
647,-103.8,35.22357165308481,-99.2033974163046,23.267315674654643,-0.9961699366569519,1.3595631716703622,-98.74000000000007
648,-104.0,46.968074263269514,-99.00216151384836,23.415930623910814,-1.215292227268219,0.5957926549382828,-98.53800000000007
649,-98.6,58.88378384580936,-99.01518428158745,23.638614031001175,-0.3237543195486069,0.42900280567232896,-98.55200000000006
650,-126.2,29.303583398622088,-99.30595078828415,23.740049087641545,-1.180646726489067,0.5813182669067649,-98.84200000000006
651,-110.2,23.54145280138845,-99.51905487446219,23.799407810752214,-1.0864659309387208,0.22645847924300672,-99.05200000000006
652,-27.2,163.77026592150358,-98.79343712934613,22.207350314547796,-2.062408021092415,3.4228649629814223,-98.32600000000008
653,-90.8,23.402991261802413,-98.59510006490784,21.883485685829793,-0.7844048857688903,0.360157477231473,-98.12600000000008
654,-89.8,27.7254395817271,-98.72391265366218,21.685962344380858,-0.6518879413604735,1.0058602352777675,-98.25200000000007
655,-130.6,139.27598500818436,-99.08308219253702,22.023709365319544,-0.5522534340620041,0.5902484576931534,-98.61200000000007
656,-98.6,69.21560517686746,-99.19905936089987,22.108991956365756,-0.7218806177377701,0.8385911457786571,-98.73200000000006
657,-129.2,78.85556416639221,-99.63311296357492,22.37008970612713,-1.3782426163554191,1.841151067492153,-99.16400000000007
658,-128.0,61.44102863722254,-99.96905261994704,21.97578406204203,-0.9037684917449951,0.30986876871099467,-99.50000000000007
659,-114.0,103.57847266686258,-100.22766066434963,22.235503875704502,2.2763251066207886,7.378643238900596,-99.76000000000008
660,-80.8,68.62725406134213,-100.36659759360063,22.220081792722965,0.022746455669403077,2.631820108540792,-99.90000000000008
661,-70.8,37.11738137315185,-100.00742355578605,22.226445260791962,0.7990137100219726,2.1071222950568798,-99.54000000000008
662,-61.6,76.07759197030357,-99.3169460976707,22.09292933295169,-0.22698297202587128,0.895824291238992,-98.85200000000007
663,-132.0,81.77102176199097,-99.92937799234832,22.813373267006984,-0.905471658706665,1.1571177075748025,-99.46200000000007
664,-77.0,28.922309727959142,-99.59877733998624,22.215172535332936,-0.48286875486373904,1.7932087307207119,-99.13000000000007
665,-52.2,157.63629023800326,-99.1448159902494,23.300594124324412,0.6171698451042171,5.3096246950669075,-98.68000000000008
666,-139.0,45.69463863518345,-99.2229526081403,23.37455827459676,-1.708639097213745,0.5309298143868787,-98.75800000000007
667,-118.2,33.402095742632675,-99.39386294574778,22.833315022046634,-1.1183356881141662,2.096857316377077,-98.92800000000007
668,-88.2,60.072456250764375,-99.06811938545134,22.971920167800562,-1.3174645364284514,1.761912646797338,-98.60400000000007
669,-103.0,60.377976117124035,-98.86023409645459,22.57516330687767,-1.6370387315750121,1.5465463976850866,-98.39600000000007
670,-95.2,37.02296584553971,-98.70718125111252,22.34439125243308,-1.2003932237625121,0.7279473761269746,-98.24200000000008
671,-101.2,54.59578738327711,-98.87943507620282,22.668986553252306,-0.2854956328868867,1.9789993392310292,-98.41200000000008
672,-90.8,56.30008880987667,-98.02679449649477,22.280187934247706,-1.2501720095053317,2.4388734609485443,-97.56000000000007
673,-163.8,72.56514314738172,-98.79248260401631,22.712747788685743,-1.4929738640785217,0.7761215999047546,-98.32600000000006
674,-76.6,43.6210958138376,-98.66553613728965,23.058122945730776,-0.7403860211372376,0.6734704129532025,-98.20000000000006
675,-95.0,76.06904758178585,-98.81628383903623,22.644873603563813,-0.8652995854616166,0.5654999340249045,-98.35200000000006
676,-85.0,39.05764969887461,-98.43952658874582,22.538483188684136,-0.2456343352794647,0.8252690206634529,-97.97600000000006
677,-113.4,83.11618374299917,-98.3471108021187,22.656177249699535,-1.3590174973011018,1.08262110322991,-97.88400000000006
678,-95.8,65.18972311645449,-98.51745017687401,22.9941074497579,-0.7446160987019539,0.39990268530082074,-98.05200000000005
679,-41.8,152.9679705036319,-97.76532014282759,21.601005485161927,0.08640027046203622,3.2157762493051476,-97.30400000000003
680,-91.8,49.92193906490412,-97.94407680227158,21.532201286908613,0.03069540187716484,0.610981864257196,-97.48600000000002
681,-75.2,24.447903795622235,-97.73566726558543,21.04255571342897,0.6443940520286559,3.8880105875686395,-97.27800000000003
682,-105.4,40.26536973628828,-97.77428123591332,20.692061708893227,-1.5911280125379563,0.9811684270900537,-97.31800000000003
683,-101.2,15.865055940651454,-97.5967722983094,20.491283492622276,-1.6408389568328858,4.062655040814671,-97.14000000000004
684,-114.6,38.47466699011182,-97.66167091188494,20.452780412972636,-1.0954435840249062,0.9462737761775566,-97.20400000000004
685,-171.6,185.95241326748086,-98.34943088218081,21.306294787896803,-2.8199550699442626,4.094404420198029,-97.89000000000004
686,-82.8,41.17280655966994,-97.72372697461168,21.447267777204615,-0.5456775546073914,0.9302442123601534,-97.26400000000004
687,-113.4,36.301515119895484,-97.6321071803259,21.081779772431737,-5.30610820055008,9.698225146107532,-97.17000000000003
688,-105.0,31.40859754907882,-97.96546626967813,20.97207904886748,-1.8634453177452088,2.111325064219686,-97.50200000000004
689,-92.2,31.01128826733904,-97.75099908760458,21.102793568408266,-0.7061117716133595,0.6114189808655905,-97.28600000000006
690,-28.8,125.85586994653845,-96.99795265319801,20.69704982259993,-1.8449128054082393,2.314153146760022,-96.53800000000005
691,-136.8,79.88241358396728,-97.33933575095531,20.770068584150675,-3.532408577203751,3.160862786898795,-96.88000000000004
692,-87.8,40.133527131315034,-97.19072933512136,20.692181723554167,-0.8136855527758599,0.6620223520843608,-96.73200000000003
693,-88.4,85.22206287106643,-96.96381455816609,21.18374746191658,1.6739349618554116,6.308677144969501,-96.50400000000002
694,-121.6,53.54717546239017,-97.16573976621868,21.31332377579365,-1.005878347158432,0.822085517904721,-96.70400000000001
695,-105.4,46.522037788557796,-97.14766223171155,21.277455557896495,-1.4557564541697503,2.000517426270363,-96.68800000000002
696,-102.6,88.72034715892403,-97.11579315286359,21.533028541711204,-3.7206027522683143,7.662271794571256,-96.65600000000002
697,-97.0,33.7564808592365,-96.55188446239563,21.10457707997416,-0.33086520433425903,1.2975583738590568,-96.08800000000002
698,-82.4,36.753231150471656,-96.67500850018317,20.89820206068608,-1.0919464468955993,1.1740994890813938,-96.21000000000002
699,-171.0,72.84229540589725,-97.34030577234385,21.05191941620618,-1.5779704332351685,0.2555904958541619,-96.87600000000002
700,-110.8,49.77650047964401,-97.48120506726814,20.853680844910006,-0.9002730444073677,0.48602288849111464,-97.01400000000001
701,-20.0,181.653516343615,-96.62625830251133,22.544539023866754,1.4126281552016735,4.5809087799370465,-96.16400000000002
702,-209.0,343.54257378089255,-97.63607986456938,23.054310213011576,-0.1876812517642975,0.5921493290872825,-97.17400000000002
703,-90.0,39.25557285278104,-98.48570882293002,23.694869659557344,-0.2289587151259184,0.9039384433673038,-98.022
704,-88.8,35.61881525261614,-98.3531037874509,23.55186978202083,-0.6213840074837208,1.0862098888080285,-97.89
705,-35.4,154.63764095458777,-97.7643171767041,23.272017307407488,0.9641165137290955,4.45359877025691,-97.30199999999999
706,-86.0,31.960913628993776,-97.55637108973971,23.049472957980175,-1.0574988424777985,0.3694015929145516,-97.09599999999999
707,-66.6,43.66119558601207,-97.0804025999785,23.30704706568393,-0.546699395775795,0.31485464780338196,-96.618
708,-118.0,132.7459980564386,-97.50773472241248,23.604325291773776,-0.43175446838140497,1.5271479385362314,-97.044
