episode,epsilon,score,average,avg_q_values
31.0,0.6421989432412342,-314.0,-184.98111411535314,-4.354806900024414
32.0,0.6330898921891813,34.0,-178.315798669394,-4.169050216674805
33.0,0.6241100453532709,-25.0,-173.82115308357118,-0.2619311511516571
34.0,0.6152575700805322,-112.0,-172.06027874393556,-5.2119460105896
35.0,0.6065306597126334,-38.0,-168.35995325423315,-0.9056054353713989
36.0,0.5979275332171694,-52.0,-165.22420531525236,0.170085608959198
37.0,0.5894464348241792,130.0,-157.43214360313382,-7.326016426086426
38.0,0.5810856336678201,-28.0,-154.1143891950369,7.761841773986816
39.0,0.5728434234331229,-11.0,-150.5420559420638,4.440753936767578
40.0,0.5647181220077593,-155.0,-150.6735288662432,1.1675584316253662
41.0,0.5567080711387471,-74.0,-148.85020297931305,3.8720109462738037
42.0,0.5488116360940264,-236.0,-150.8910395300415,-2.1397056579589844
43.0,0.541027205328834,-64.0,-148.920933941208,4.35166597366333
44.0,0.5333531901568119,-36.0,-146.41164263112984,3.3805441856384277
45.0,0.5257880244257798,-272.0,-149.15130770692915,-7.48520565032959
46.0,0.5183301641981067,-248.0,-151.2692543795356,-1.793789029121399
47.0,0.5109780874356169,-199.0,-152.26734121914313,-0.5876216292381287
48.0,0.5037302936889633,-71.0,-150.61362295656005,2.309563159942627
49.0,0.4965853037914095,-101.0,-149.63770277061477,5.212372779846191
50.0,0.4895416595569531,-37.0,-147.43888106994268,-0.0824107751250267
51.0,0.48259792348273184,-241.0,-149.24606936983068,-14.303080558776855
52.0,0.4757526784556506,7.0,-146.28487463518144,2.903162717819214
53.0,0.4690045274631699,-42.0,-144.3714193732828,5.657218933105469
54.0,0.4623520933081963,-89.0,-143.3781001152278,-2.7818644046783447
55.0,0.4557940183280172,-127.0,-143.08639041227636,0.06670809537172318
56.0,0.44932896411722156,-104.0,-142.4016782035286,0.6813724040985107
57.0,0.4429556112545522,-15.0,-140.2127471991491,-0.24666228890419006
58.0,0.4366726590336306,-205.0,-141.31483334204287,-2.3982009887695312
59.0,0.43047882519750297,64.0,-137.88480944464177,-4.9901814460754395
60.0,0.42437284567695,-74.0,-136.84684623125523,-1.5413459539413452
61.0,0.4183534743325094,12.0,-134.44508085307243,4.873691558837891
62.0,0.4124194827001579,169.0,-129.62611801794512,3.8819127082824707
63.0,0.4065696597405991,-89.0,-128.99355116009983,-0.5790966749191284
64.0,0.40080281159210923,68.0,-125.95720895646579,3.8675098419189453
65.0,0.3951177613268873,-49.0,-124.79307793275271,0.39249664545059204
66.0,0.3895133487108618,-17.0,-123.19275449472619,-6.589560508728027
67.0,0.38398842996690413,-399.0,-127.25010769177453,-9.150664329528809
68.0,0.37854187754140095,-71.0,-126.43739686874954,7.674464702606201
69.0,0.37317257987413693,122.0,-122.88596035012995,-5.5716986656188965
70.0,0.36787944117144233,-74.0,-122.20538755367365,0.9604781866073608
71.0,0.3626613811825573,-9.0,-120.64333747457397,3.1318511962890625
72.0,0.35751733497916927,-257.0,-122.52456831515595,0.7285419702529907
73.0,0.3524462527380765,5.0,-120.79485341814026,3.965372323989868
74.0,0.3474470995269354,-54.0,-119.90587310443725,0.3340810537338257
75.0,0.34251885509304564,-64.0,-119.18088540848885,0.8757137060165405
76.0,0.337660513655132,-46.0,-118.23051561529324,1.692140817642212
77.0,0.33287108369807955,-38.0,-117.20548300227892,0.1293851137161255
78.0,0.32814958777058006,-54.0,-116.4154899605446,0.8580983281135559
79.0,0.3234950622856487,-167.0,-117.05823278340286,-0.7848053574562073
80.0,0.31890655732397044,-127.0,-117.19042461715983,1.0327670574188232
81.0,0.3143831364400353,-311.0,-119.55420439190024,-1.2795459032058716
82.0,0.3099238764710244,-59.0,-118.82713190584256,-0.5628249645233154
83.0,0.3055278673484055,-110.0,-118.73221713805002,0.5680380463600159
84.0,0.30119421191220214,13.0,-117.174479425832,3.531576156616211
85.0,0.2969220257278962,-91.0,-116.87642191223644,1.8558249473571777
86.0,0.2927104369059283,-56.0,-116.18170980594917,3.4916656017303467
87.0,0.2885585859237581,262.0,-111.87668499131536,3.7461631298065186
88.0,0.28446562545044835,-203.0,-112.90793976762912,-2.534550666809082
89.0,0.2804307201737374,-55.0,-112.27519142524412,3.218771457672119
90.0,0.2764530466295643,-72.0,-111.8399193456295,1.068742275238037
91.0,0.2725317930340126,-119.0,-111.92014173811894,0.22968603670597076
92.0,0.26866615911763636,-162.0,-112.45983931022191,0.16582664847373962
93.0,0.26485535596213783,-87.0,-112.19007934395907,0.6646177768707275
94.0,0.2610986058393609,-140.0,-112.4912216922935,-0.8423894047737122
95.0,0.257395142052568,-239.0,-113.81708796068112,-3.203645944595337
96.0,0.2537442087799692,-258.0,-115.31213006813165,-5.117971420288086
97.0,0.2501450609204698,-33.0,-114.47444568372538,2.4319167137145996
98.0,0.2465969639416065,-121.0,-114.54322482151551,1.7417495250701904
99.0,0.2430991937296403,195.0,-111.4378120413376,1.9650408029556274
100.0,0.2396510364417758,-51.0,-109.4830767432023,-0.4779767394065857
101.0,0.23625178836047603,28.0,-107.16983554793849,3.7623839378356934
102.0,0.2329007557498447,-146.0,-105.90355821408538,-0.9494642019271851
103.0,0.22959725471404477,-310.0,-107.47218825616093,-3.95949649810791
104.0,0.22634061105772565,-230.0,-108.78333461662632,-4.305471420288086
105.0,0.22313016014842982,-114.0,-108.67204552680862,-0.3416725993156433
106.0,0.2199652467809513,40.0,-105.2641681859323,6.522059917449951
107.0,0.21684522504361808,-1.0,-105.18695684384703,0.23299339413642883
108.0,0.21376945818647108,-173.0,-103.37797221823443,1.733089566230774
109.0,0.21073731849131314,-158.0,-101.57044109198338,-4.248379230499268
110.0,0.20774818714360085,-76.0,-101.46245321395651,-0.4889319837093353
111.0,0.20480145410615389,35.0,-100.19499929937321,1.2798467874526978
112.0,0.20189651799465538,-41.0,-97.14009333497246,0.5463928580284119
113.0,0.19903278595491863,-111.0,-96.69788173995826,-0.5630140900611877
114.0,0.19620967354189398,-134.0,-95.62376712058916,-0.7711250185966492
115.0,0.19342660460039254,-35.0,-95.36597156680476,0.10650378465652466
116.0,0.19068301114750144,-12.0,-94.22350800914008,0.8131537437438965
117.0,0.1879783332566671,-106.0,-94.35265552084385,-0.4834904968738556
118.0,0.18531201894342234,50.0,-89.90588133825335,2.0078227519989014
119.0,0.18268352405273466,-69.0,-88.98391941169488,-0.3195602297782898
120.0,0.1800923121479524,-49.0,-88.2682366193386,0.3683805465698242
121.0,0.17753785440132586,18.0,-85.92656061375132,1.4027255773544312
122.0,0.17501962948608163,-62.0,-84.68665759124046,0.526648759841919
123.0,0.17253712347002734,25.0,-83.60216440013923,1.2883577346801758
124.0,0.17008982971066583,-37.0,-82.70598972968884,1.812072515487671
125.0,0.16767724875179707,-40.0,-81.30415490357287,2.165160894393921
126.0,0.16529888822158653,-151.0,-81.29532010959784,1.1256357431411743
127.0,0.1629542627320793,-51.0,-80.07810948874749,0.6997255086898804
128.0,0.16064289378013982,-53.0,-78.64502841677908,1.9656033515930176
129.0,0.15836430964979642,216.0,-75.69471374425459,3.0199666023254395
130.0,0.15611804531597107,-61.0,-74.05273472555048,0.2959709167480469
131.0,0.1539036423495749,-230.0,-73.20870154508545,0.288527250289917
132.0,0.15172064882394942,-82.0,-74.38448375705272,0.44284531474113464
133.0,0.14956861922263506,-78.0,-74.91223295818534,0.4576801061630249
134.0,0.147447114348448,-226.0,-76.05425801010341,-3.3083550930023193
135.0,0.1453557012338466,-91.0,-76.57979022164156,1.1102650165557861
136.0,0.14329395305256898,186.0,-74.1880071632845,-0.3642253875732422
137.0,0.14126144903252422,-128.0,-76.77789914348837,-0.9161653518676758
138.0,0.13925777436991912,-104.0,-77.5429267205175,2.500666379928589
139.0,0.13728252014460293,-94.0,-78.37882093949148,8.129205703735352
140.0,0.1353352832366127,-65.0,-77.4763322796326,0.827369749546051
141.0,0.1334156662439026,-194.0,-78.67623598610382,-1.2496111392974854
142.0,0.13152327740124015,1.0,-76.29615488953154,-0.1192380040884018
143.0,0.12965773050025253,-94.0,-76.59867005646396,-0.36038342118263245
144.0,0.12781864481060753,-50.0,-76.738881893652,-0.15355032682418823
145.0,0.12600564500231182,94.0,-73.06908288196331,0.32320213317871094
146.0,0.1242183610691121,119.0,-69.39068449081711,3.4578309059143066
147.0,0.1224564282529819,-125.0,-68.65016639519811,-0.29486191272735596
148.0,0.12071948696968016,-131.0,-69.24916793941368,-0.09309553354978561
149.0,0.11900718273536538,-128.0,-69.51944087592794,-0.6283398866653442
150.0,0.11731916609425078,-10.0,-69.25135584082047,0.2904856503009796
151.0,0.11565509254728551,-23.0,-67.07005151970701,1.1471532583236694
152.0,0.11401462248184759,-73.0,-67.87828612708464,-0.6424420475959778
153.0,0.11239742110243399,-338.0,-70.83316673751574,0.0757950022816658
154.0,0.11080315836233387,201.0,-67.91974236579652,1.0189958810806274
155.0,0.10923150889627105,-47.0,-67.1199746533365,-0.011208822950720787
156.0,0.10768215195400163,-182.0,-67.90489227703232,-2.365668535232544
157.0,0.10615477133485376,-23.0,-67.98740574695972,-0.282469242811203
158.0,0.10464905532319577,-241.0,-68.35395231367006,0.45359429717063904
159.0,0.10316469662481963,-113.0,-70.12886570262752,-0.19955779612064362
160.0,0.10170139230422684,-115.0,-70.53994405097703,-0.18939343094825745
161.0,0.10025884372280375,-98.0,-71.64820345323862,-1.317328691482544
162.0,0.09883675647787384,-137.0,-74.71459613724443,-1.7461268901824951
163.0,0.09743484034261468,-133.0,-75.15818282871311,-0.0726400688290596
164.0,0.09605280920682677,222.0,-73.61300954449463,2.6490046977996826
165.0,0.09469038101854274,-98.0,-74.10468632083743,-0.08291153609752655
166.0,0.09334727772646485,-102.0,-74.95829405167966,-1.5657634735107422
167.0,0.09202322522321882,-135.0,-72.3255699840884,-0.3542012870311737
168.0,0.09071795328941251,37.0,-71.23581092569815,1.2669219970703125
169.0,0.0894311955384883,-84.0,-73.30627162288225,-0.44679006934165955
170.0,0.08816268936235745,36.0,-72.19843831129376,0.6453379392623901
171.0,0.08691217587780577,-139.0,-73.49474542936773,-0.5586211085319519
172.0,0.08567939987365944,-144.0,-72.35535962632758,-1.1763659715652466
173.0,0.0844641097587001,-49.0,-72.90420904340202,-0.07982781529426575
174.0,0.0832660575103189,-127.0,-73.64272952039398,-0.47767630219459534
175.0,0.0820849986238988,-84.0,-73.83760613022099,4.099070072174072
176.0,0.08092069206291477,-138.0,-74.76551414360402,-1.2617462873458862
177.0,0.07977290020974187,-71.0,-75.09996920484984,-0.8666593432426453
178.0,0.078641388817161,-135.0,-75.90213201912188,-1.10658860206604
179.0,0.07752592696055255,-98.0,-75.20618619424972,-1.065510869026184
180.0,0.07642628699076807,-79.0,-74.72300680734362,-0.16995486617088318
181.0,0.07534224448767067,-69.0,-72.30933721728047,2.3081977367401123
182.0,0.07427357821433388,-134.0,-73.0667262343496,-0.5772641897201538
183.0,0.07322007007189076,-117.0,-73.13611849777077,-1.4326493740081787
184.0,0.07218150505502309,-87.0,-74.15181079513246,-0.9049679636955261
185.0,0.07115767120808195,-15.0,-73.39351721740044,0.07841316610574722
186.0,0.07014835958183076,-164.0,-74.4721708878442,-1.350906491279602
187.0,0.06915336419080186,-111.0,-78.21357660908217,-2.268421173095703
188.0,0.06817248197125796,-61.0,-76.78945786989212,-0.9999991655349731
189.0,0.06720551273974976,-130.0,-77.53644333599802,-0.4226517975330353
190.0,0.06625225915226167,-106.0,-77.87864236766625,-1.416236400604248
191.0,0.06531252666393665,-91.0,-77.59924038718965,-0.10180071741342545
192.0,0.0643861234893726,-96.0,-76.93960520788919,-0.29859551787376404
193.0,0.0634728605634818,-67.0,-76.74487641648088,-0.21444806456565857
194.0,0.06257255150290554,-100.0,-76.34291677021727,-0.4289636015892029
195.0,0.061685012567976046,-65.0,-74.60151257240487,12.434659957885742
196.0,0.06081006262521797,-93.0,-72.95100685737717,-1.0911141633987427
197.0,0.05994752311038171,-143.0,-74.04904897475141,-0.6513418555259705
198.0,0.0590972179920012,-159.0,-74.42770090212983,-2.742853879928589
199.0,0.058258973735468345,-122.0,-77.61638842214073,-1.2469059228897095
200.0,0.05743261926761735,-114.0,-78.2526331862425,-1.2155213356018066
201.0,0.05661798594181114,208.0,-76.45796711109833,-4.273836135864258
202.0,0.05581490750352316,-129.0,-76.28753108078065,-1.0054550170898438
203.0,0.05502322005640723,-103.0,-74.21493084101701,-0.6842519044876099
204.0,0.054242762028848826,-121.0,-73.13202082056797,-1.1282835006713867
205.0,0.05347337414099063,-11.0,-72.10345516988697,-0.5517369508743286
206.0,0.052714899372225954,-132.0,-73.83592185494811,-1.6080161333084106
207.0,0.05196718292915318,-162.0,-75.45050086437364,-1.3261668682098389
208.0,0.051230072213984644,-124.0,-74.96487587230791,-1.2122160196304321
209.0,0.050503416793403796,-143.0,-74.817596364522,-1.7562086582183838
210.0,0.05,-93.0,-74.99436563840803,-0.758844792842865
211.0,0.05,-133.0,-76.68139536738704,-0.42891520261764526
212.0,0.05,-76.0,-77.03275713516727,-0.13939256966114044
213.0,0.05,-74.0,-76.66309186471833,-0.7989416122436523
214.0,0.05,-55.0,-75.86961639675987,0.5688837766647339
215.0,0.05,-149.0,-77.00487284082381,-0.7810086607933044
216.0,0.05,-147.0,-78.35569818828786,-1.1669515371322632
217.0,0.05,156.0,-75.72323651004402,0.38404107093811035
218.0,0.05,-123.0,-77.46224562069729,-0.9300918579101562
219.0,0.05,-125.0,-78.0224033234856,-1.0537289381027222
220.0,0.05,-93.0,-78.45699609816663,-0.6482962965965271
221.0,0.05,-75.0,-79.39801824619579,-1.5435900688171387
222.0,0.05,-121.0,-79.99213364353281,0.32512733340263367
223.0,0.05,-118.0,-81.4258174527688,-0.8109629154205322
224.0,0.05,-128.0,-82.34235604771521,-0.5121645927429199
225.0,0.05,-110.0,-83.04485416229983,-1.0256129503250122
226.0,0.05,-97.0,-82.509708358159,-1.3553260564804077
227.0,0.05,-83.0,-82.82177127883527,-0.9172149300575256
228.0,0.05,-82.0,-83.11075406900028,-0.7801038026809692
229.0,0.05,-119.0,-86.47799964068939,-1.7925153970718384
230.0,0.05,-107.0,-86.94213910306867,-0.9043957591056824
231.0,0.05,-142.0,-86.0616059095477,-0.9172625541687012
232.0,0.05,-70.0,-85.94035837944737,-0.562819242477417
233.0,0.05,-88.0,-86.04441228775474,-0.6674212217330933
234.0,0.05,-105.0,-84.83807170159606,-1.9259889125823975
235.0,0.05,-122.0,-85.14674682002529,-1.5982736349105835
236.0,0.05,-141.0,-88.43075712814772,-0.49046844244003296
237.0,0.05,-334.0,-90.49909833825433,-6.391910552978516
238.0,0.05,-34.0,-89.79505555671872,0.8165137767791748
239.0,0.05,-88.0,-89.73527209810625,-0.7513826489448547
240.0,0.05,-160.0,-90.68371499672485,-1.6074004173278809
241.0,0.05,264.0,-86.098316348261,-5.049549102783203
242.0,0.05,-89.0,-87.00508537068697,-0.8560886383056641
243.0,0.05,-155.0,-87.62030781231232,-1.258183479309082
244.0,0.05,-120.0,-88.32427523055955,-0.8949999213218689
245.0,0.05,-53.0,-89.80786586910796,0.2849639058113098
246.0,0.05,-91.0,-91.91614275494692,-0.9918849468231201
247.0,0.05,-13.0,-90.79834038930244,0.5720432996749878
248.0,0.05,-138.0,-90.87537819714328,-1.3561002016067505
249.0,0.05,215.0,-87.433877436355,6.1187663078308105
250.0,0.05,-63.0,-87.95836967127478,-1.222156286239624
251.0,0.05,-40.0,-88.13301958512508,1.366081953048706
252.0,0.05,-93.0,-88.33763517667532,-1.1922751665115356
253.0,0.05,-115.0,-86.10648609845956,-1.7265201807022095
254.0,0.05,-139.0,-89.51589880690199,-0.794421374797821
255.0,0.05,-90.0,-89.95489103166982,-1.2910081148147583
256.0,0.05,-176.0,-89.89627133566051,5.202188491821289
257.0,0.05,-165.0,-91.31915974099778,-0.13937713205814362
258.0,0.05,166.0,-87.23379542900973,4.407207012176514
259.0,0.05,-411.0,-90.2204764070505,-0.6810604929924011
260.0,0.05,-110.0,-90.16539889824959,-1.2730096578598022
261.0,0.05,130.0,-87.87375171489143,3.0305421352386475
262.0,0.05,-69.0,-87.18913719762335,-0.5185896158218384
263.0,0.05,-126.0,-87.11879745193473,-1.5386888980865479
264.0,0.05,-96.0,-90.30849535292171,-0.4214133620262146
265.0,0.05,-92.0,-90.24793737517663,-0.005509840324521065
266.0,0.05,-147.0,-90.69332856019577,-0.4620584547519684
267.0,0.05,-96.0,-90.29875645200795,-0.9933388829231262
268.0,0.05,-48.0,-91.15798383910109,-0.6967922449111938
269.0,0.05,-100.0,-91.30991877256311,0.2536223828792572
270.0,0.05,-113.0,-92.80837816772313,-0.8362390995025635
271.0,0.05,-254.0,-93.95609351392935,-3.313551187515259
272.0,0.05,226.0,-90.25044187918765,1.3329774141311646
273.0,0.05,-130.0,-91.06216746906638,-1.468713641166687
274.0,0.05,-134.0,-91.12857935701506,-0.8765188455581665
275.0,0.05,-135.0,-91.63832587926657,-1.181653618812561
276.0,0.05,-110.0,-91.35729075243083,-1.3652817010879517
277.0,0.05,-19.0,-90.83394997933401,0.7938241362571716
278.0,0.05,-112.0,-90.61356924458785,-0.2203020304441452
279.0,0.05,-78.0,-90.41518964022141,-0.028812341392040253
280.0,0.05,-97.0,-90.59347657885316,-0.8046250343322754
281.0,0.05,-88.0,-90.77804615833948,-1.4257850646972656
282.0,0.05,-54.0,-89.9744647311801,0.04675642028450966
283.0,0.05,-291.0,-91.71542107781934,-0.6855611205101013
284.0,0.05,-106.0,-91.90440430251427,-0.7309092283248901
285.0,0.05,-81.0,-92.56205157135281,-0.3732893764972687
286.0,0.05,-91.0,-91.82969561436039,-0.5086715221405029
287.0,0.05,-130.0,-92.02483663853354,-0.5732465982437134
288.0,0.05,-124.0,-92.6586480284787,-0.49006274342536926
289.0,0.05,-126.0,-92.62066968728293,-0.6576277613639832
290.0,0.05,-11.0,-91.6658798256409,0.27337056398391724
291.0,0.05,-128.0,-92.0378260817528,-1.4394816160202026
292.0,0.05,-44.0,-91.51994069054018,-2.1415116786956787
293.0,0.05,129.0,-89.54586684616895,-5.063201427459717
294.0,0.05,-138.0,-89.9287104985518,-1.1977016925811768
295.0,0.05,-116.0,-90.43624937469583,-2.1019349098205566
296.0,0.05,-76.0,-90.26509669992879,-0.4653452932834625
297.0,0.05,-98.0,-89.81749964579788,-0.7529253959655762
298.0,0.05,-92.0,-89.15057411682908,-0.685422420501709
299.0,0.05,-125.0,-89.17482627376164,-0.9551321268081665
300.0,0.05,-164.0,-89.67244288557383,-1.53067147731781
301.0,0.05,-416.0,-95.92403619698176,9.829559326171875
302.0,0.05,-94.0,-95.57747160321928,-1.040238380432129
303.0,0.05,-138.0,-95.92641943649103,-0.9458993077278137
304.0,0.05,-133.0,-96.04376495999752,-1.0062730312347412
305.0,0.05,-97.0,-96.9079887325734,-1.2322338819503784
306.0,0.05,-129.0,-96.87340181740727,-1.2389334440231323
307.0,0.05,-84.0,-96.09381715084523,0.26436281204223633
308.0,0.05,-150.0,-96.34709900515152,-1.3623113632202148
309.0,0.05,-98.0,-95.90136181274404,-0.7972576022148132
310.0,0.05,-95.0,-95.92139715799804,-1.7608997821807861
311.0,0.05,-66.0,-95.25927343761823,-0.532535970211029
312.0,0.05,-98.0,-95.48588422295776,-1.5230882167816162
313.0,0.05,-131.0,-96.05497598554444,-1.8395487070083618
314.0,0.05,-100.0,-96.50265309724578,-1.5251938104629517
315.0,0.05,267.0,-92.333728715837,6.017872333526611
316.0,0.05,-110.0,-91.96386572371411,-0.35506442189216614
317.0,0.05,-112.0,-94.65502327053079,-0.46794989705085754
318.0,0.05,-73.0,-94.15515575478133,-1.317241907119751
319.0,0.05,183.0,-91.06311424647812,-1.3346879482269287
320.0,0.05,-100.0,-91.1306970679546,-0.9968651533126831
321.0,0.05,-91.0,-91.29183401867759,-1.5386931896209717
322.0,0.05,-81.0,-90.89071896059133,-1.2147586345672607
323.0,0.05,-77.0,-90.48113218456324,-1.0900486707687378
324.0,0.05,-53.0,-89.72412372861525,-1.2094911336898804
325.0,0.05,0.0,-88.62017156157327,0.29024985432624817
326.0,0.05,-113.0,-88.77640970881154,-1.0079264640808105
327.0,0.05,213.0,-85.80847918504703,0.7404232025146484
328.0,0.05,258.0,-82.40097577462345,0.5459566116333008
329.0,0.05,284.0,-78.36156145952445,1.7277249097824097
330.0,0.05,-366.0,-80.94857410266101,-43.26573944091797
331.0,0.05,-73.0,-80.25759332986625,-0.586512565612793
332.0,0.05,-103.0,-80.5882208105671,-1.1785520315170288
333.0,0.05,-116.0,-80.87073608246405,-1.097119927406311
334.0,0.05,258.0,-77.2314814945359,0.336174339056015
335.0,0.05,-77.0,-76.78287024432775,-0.4541696012020111
336.0,0.05,-134.0,-76.70939138411806,-1.3869130611419678
337.0,0.05,-110.0,-74.46266585243366,-0.7662931084632874
338.0,0.05,194.0,-72.17178510489032,1.112620234489441
339.0,0.05,-124.0,-72.52772273572712,-0.2756265103816986
340.0,0.05,-113.0,-72.05849502098809,-0.8980238437652588
341.0,0.05,-82.0,-75.52735226471077,-0.9990170001983643
342.0,0.05,-134.0,-75.97695764368872,-1.3790830373764038
343.0,0.05,-117.0,-75.59444223547986,-1.2560696601867676
344.0,0.05,-149.0,-75.88861343152027,-1.171072244644165
345.0,0.05,-121.0,-76.5632261167128,-0.7184779047966003
346.0,0.05,-91.0,-76.55871172661136,-0.7439793944358826
347.0,0.05,-127.0,-77.70014138963764,-0.8305490016937256
348.0,0.05,-136.0,-77.67343427069768,-1.424852967262268
349.0,0.05,-110.0,-80.92949917361128,-0.8596270680427551
350.0,0.05,-112.0,-81.42425132412171,-1.0255159139633179
351.0,0.05,-100.0,-82.0204303282843,-0.4857502281665802
352.0,0.05,-36.0,-81.44565049624573,-0.6925219297409058
353.0,0.05,-140.0,-81.69474314058348,-1.5214934349060059
354.0,0.05,-75.0,-81.05479518847277,-0.6233917474746704
355.0,0.05,-126.0,-81.41074113403405,-0.7669532895088196
356.0,0.05,-112.0,-80.77333768157601,-1.3092025518417358
357.0,0.05,-111.0,-80.22923561910015,-0.690147876739502
358.0,0.05,-112.0,-83.02194201397933,-0.3109845519065857
359.0,0.05,-160.0,-80.51094384601527,-0.9089308381080627
360.0,0.05,-178.0,-81.18979306739526,-0.8568271398544312
361.0,0.05,-124.0,-83.7369942976585,-0.9043249487876892
362.0,0.05,-127.0,-84.31863431110357,-0.9763012528419495
363.0,0.05,-184.0,-84.89820527989583,-1.942963719367981
364.0,0.05,233.0,-81.60239538154063,-0.04746086895465851
365.0,0.05,-101.0,-81.69604772112075,-0.7513009905815125
366.0,0.05,-132.0,-81.54702528620065,-0.8650214672088623
367.0,0.05,-128.0,-81.86906992339183,-0.967945396900177
368.0,0.05,-156.0,-82.95106463983863,-1.581961989402771
369.0,0.05,-119.0,-83.14321910533475,0.7587382197380066
370.0,0.05,-78.0,-82.79061909341513,-0.672500729560852
371.0,0.05,-27.0,-80.52459098655524,2.2718305587768555
372.0,0.05,-120.0,-83.99244586324481,-0.9629749059677124
373.0,0.05,-140.0,-84.09348305752971,-2.4790360927581787
374.0,0.05,-146.0,-84.21710912358586,-1.0710358619689941
375.0,0.05,-120.0,-84.06536050942809,-0.7287527918815613
376.0,0.05,-110.0,-84.05962038715838,-0.8962773084640503
377.0,0.05,-90.0,-84.77343651623012,-0.045011721551418304
378.0,0.05,-109.0,-84.74174836767051,-1.1199884414672852
379.0,0.05,-108.0,-85.04050297407413,-1.0682408809661865
380.0,0.05,-145.0,-85.51894534522091,-0.8419759273529053
381.0,0.05,55.0,-84.08580202016216,1.3225876092910767
382.0,0.05,-57.0,-84.119773316266,-0.9519946575164795
383.0,0.05,-109.0,-82.29985385702692,-1.4014567136764526
384.0,0.05,-99.0,-82.22615326640148,-0.4772878587245941
385.0,0.05,-298.0,-84.39561053864423,1.6048115491867065
386.0,0.05,-81.0,-84.3043436960976,1.0734047889709473
387.0,0.05,-151.0,-84.51119416421244,-1.3495920896530151
388.0,0.05,-78.0,-84.04512367717925,-0.9222128391265869
389.0,0.05,-118.0,-83.96267297715444,-0.7458531856536865
390.0,0.05,-72.0,-84.57374995645712,-1.0666147470474243
391.0,0.05,-87.0,-84.16214568079722,-0.8552278876304626
392.0,0.05,-57.0,-84.28901177337437,-5.464107990264893
393.0,0.05,-93.0,-86.518056893818,-0.8379007577896118
394.0,0.05,-98.0,-86.11777368056163,-1.3022873401641846
395.0,0.05,-128.0,-86.24007226769835,-1.179216980934143
396.0,0.05,-118.0,-86.65553171603595,-0.8923847079277039
397.0,0.05,-108.0,-86.76182068610078,-1.108241081237793
398.0,0.05,-185.0,-87.69079885495835,-6.362825870513916
399.0,0.05,-103.0,-87.47552930682302,-1.0872881412506104
400.0,0.05,-95.0,-86.78830246267701,-1.6615376472473145
401.0,0.05,-119.0,-83.8187119352913,-1.4293562173843384
402.0,0.05,-503.0,-87.90987499888308,-11.720198631286621
403.0,0.05,-103.0,-87.55799087563383,-1.2932835817337036
404.0,0.05,-136.0,-87.58108803152027,-1.8858321905136108
405.0,0.05,-141.0,-88.02228685479014,-1.471784234046936
406.0,0.05,-144.0,-88.17619921971892,-1.094526767730713
407.0,0.05,-127.0,-88.60246905129847,-1.4677977561950684
408.0,0.05,-118.0,-88.28493037654326,-0.7910990715026855
409.0,0.05,-81.0,-88.10873263535821,-1.0870709419250488
410.0,0.05,-100.0,-88.15306927607963,-0.8630641102790833
411.0,0.05,-96.0,-88.44829596567907,-0.8810403347015381
