episode,epsilon,score,average,avg_q_values
29.0,0.6608121208283264,-55.0,-159.2394067905457,8.30616569519043
30.0,0.6514390575310556,-85.0,-156.8621102952249,3.795546054840088
31.0,0.6421989432412342,-126.0,-155.89837446359027,-1.2962279319763184
32.0,0.6330898921891813,-15.0,-151.63111541408466,5.10589075088501
33.0,0.6241100453532709,-145.0,-151.44021474875035,1.228737711906433
34.0,0.6152575700805322,-10.0,-147.4185359019975,4.88660192489624
35.0,0.6065306597126334,-128.0,-146.89244463666833,0.9827181100845337
36.0,0.5979275332171694,-121.0,-146.19837247527528,1.141304612159729
37.0,0.5894464348241792,-67.0,-144.11554922530314,4.673761367797852
38.0,0.5810856336678201,-49.0,-141.69701740811684,2.7740542888641357
39.0,0.5728434234331229,-185.0,-142.78343415982016,-11.37014102935791
40.0,0.5647181220077593,-140.0,-142.73610916361736,1.2105361223220825
41.0,0.5567080711387471,-142.0,-142.73899581061622,-6.774308204650879
42.0,0.5488116360940264,-76.0,-141.19309020328595,3.702120304107666
43.0,0.541027205328834,-125.0,-140.83966095221436,-3.2263801097869873
44.0,0.5333531901568119,-53.0,-138.90418285137696,5.993406772613525
45.0,0.5257880244257798,-161.0,-139.38599378104007,2.796832323074341
46.0,0.5183301641981067,-34.0,-137.1623343965377,-0.8714128732681274
47.0,0.5109780874356169,-96.0,-136.3238879587135,0.4633293151855469
48.0,0.5037302936889633,4.0,-133.45482608747403,2.6203482151031494
49.0,0.4965853037914095,-150.0,-133.7895689933598,-7.701388359069824
50.0,0.4895416595569531,-119.0,-133.5067549296053,-4.261104583740234
51.0,0.48259792348273184,-55.0,-132.0144837566903,7.260365009307861
52.0,0.4757526784556506,27.0,-129.012383061546,0.719484806060791
53.0,0.4690045274631699,-100.0,-128.4802977517484,6.622983455657959
54.0,0.4623520933081963,-86.0,-127.7128792502615,-5.33134126663208
55.0,0.4557940183280172,52.0,-124.49298700976279,0.8126276731491089
56.0,0.44932896411722156,29.0,-121.79899678000777,-14.704512596130371
57.0,0.4429556112545522,-82.0,-121.11935899764134,9.857359886169434
58.0,0.4366726590336306,-94.0,-120.6728419595608,3.59586763381958
59.0,0.43047882519750297,-154.0,-121.2357564953691,8.011168479919434
60.0,0.42437284567695,-138.0,-121.51512087018617,6.244139671325684
61.0,0.4183534743325094,-29.0,-120.02554606729741,8.765838623046875
62.0,0.4124194827001579,-8.0,-118.25894107765988,4.606631278991699
63.0,0.4065696597405991,-154.0,-118.83149789856189,3.3866794109344482
64.0,0.40080281159210923,-42.0,-117.65485981220915,11.240735054016113
65.0,0.3951177613268873,91.0,-114.48500585242573,4.759505748748779
66.0,0.3895133487108618,20.0,-112.47417313177257,6.334411144256592
67.0,0.38398842996690413,-162.0,-113.21537056854243,6.587075233459473
68.0,0.37854187754140095,4.0,-111.51622277527368,14.694422721862793
69.0,0.37317257987413693,-80.0,-111.07646519785415,8.552416801452637
70.0,0.36787944117144233,9.0,-109.38064372312077,15.411600112915039
71.0,0.3626613811825573,184.0,-105.29706317791553,0.9285317659378052
72.0,0.35751733497916927,-69.0,-104.8014858747268,9.477177619934082
73.0,0.3524462527380765,60.0,-102.56961239079249,7.103085517883301
74.0,0.3474470995269354,9.0,-101.06872069868452,11.751239776611328
75.0,0.34251885509304564,102.0,-98.39090519136441,7.24545955657959
76.0,0.337660513655132,-73.0,-98.07297560009646,5.760318756103516
77.0,0.33287108369807955,-20.0,-97.07669177204316,12.335901260375977
78.0,0.32814958777058006,4.0,-95.79161336416497,10.093133926391602
79.0,0.3234950622856487,79.0,-93.60086406179919,9.428247451782227
80.0,0.31890655732397044,-178.0,-94.65149876140381,3.9987075328826904
81.0,0.3143831364400353,-62.0,-94.25435958966976,5.404686450958252
82.0,0.3099238764710244,9.0,-93.00584809092197,6.418172359466553
83.0,0.3055278673484055,-11.0,-92.03381016432786,6.503270149230957
84.0,0.30119421191220214,-62.0,-91.69045466457001,4.910632610321045
85.0,0.2969220257278962,-15.0,-90.80547170878722,7.9038214683532715
86.0,0.2927104369059283,-64.0,-90.508646693466,0.3420751094818115
87.0,0.2885585859237581,-5.0,-89.54229648734558,22.493181228637695
88.0,0.28446562545044835,-79.0,-89.4350174567317,2.0221641063690186
89.0,0.2804307201737374,-131.0,-89.89935918410478,0.6557939052581787
90.0,0.2764530466295643,-92.0,-89.93084473792202,1.2297594547271729
91.0,0.2725317930340126,-22.0,-89.19316573855332,9.30142593383789
92.0,0.26866615911763636,-18.0,-88.43639788899678,2.1994447708129883
93.0,0.26485535596213783,-3.0,-87.53176202844081,3.9804298877716064
94.0,0.2610986058393609,-78.0,-87.43444865884061,1.2879632711410522
95.0,0.257395142052568,-8.0,-86.60791643957604,4.952295303344727
96.0,0.2537442087799692,-119.0,-86.95122315761826,5.288513660430908
97.0,0.2501450609204698,-51.0,-86.5925505729666,-0.03867090865969658
98.0,0.2465969639416065,69.0,-85.01650124150542,11.513320922851562
99.0,0.2430991937296403,189.0,-82.2688053242043,9.435920715332031
100.0,0.2396510364417758,154.0,-76.62653304151652,7.407554626464844
101.0,0.23625178836047603,-16.0,-74.82178090369808,9.368541717529297
102.0,0.2329007557498447,90.0,-73.0158660621801,6.748205661773682
103.0,0.22959725471404477,-9.0,-70.9327576443216,11.978703498840332
104.0,0.22634061105772565,-22.0,-69.76927298232901,13.612460136413574
105.0,0.22313016014842982,-43.0,-67.0773794714613,2.774087905883789
106.0,0.2199652467809513,-159.0,-65.41084007974759,2.270643472671509
107.0,0.21684522504361808,-56.0,-63.96554979299127,0.390735000371933
108.0,0.21376945818647108,-127.0,-62.43831776193826,0.1952383816242218
109.0,0.21073731849131314,-49.0,-61.89918443002739,-0.6457065939903259
110.0,0.20774818714360085,103.0,-59.64620372731894,2.1798436641693115
111.0,0.20480145410615389,-87.0,-58.83584706516131,-1.619799256324768
112.0,0.20189651799465538,-112.0,-59.28116154882659,0.05555649474263191
113.0,0.19903278595491863,-63.0,-57.247328493190004,5.8470139503479
114.0,0.19620967354189398,-89.0,-54.83358360235301,-0.5427836179733276
115.0,0.19342660460039254,-68.0,-54.036111750063924,0.11216017603874207
116.0,0.19068301114750144,-106.0,-52.96094790255538,0.12225580960512161
117.0,0.1879783332566671,-35.0,-52.21641340213016,2.7141599655151367
118.0,0.18531201894342234,-140.0,-51.968024903986425,0.7094556093215942
119.0,0.18268352405273466,-70.0,-51.81894773789218,0.12538878619670868
120.0,0.1800923121479524,-89.0,-50.704480126626684,1.0178723335266113
121.0,0.17753785440132586,-380.0,-54.00540707590277,-43.35322570800781
122.0,0.17501962948608163,-173.0,-55.21064696291206,-1.6771647930145264
123.0,0.17253712347002734,-58.0,-55.37053923110868,1.7889292240142822
124.0,0.17008982971066583,-124.0,-55.17149581606559,-0.1272285431623459
125.0,0.16767724875179707,-101.0,-56.12774975325424,64.27935791015625
126.0,0.16529888822158653,19.0,-55.55508508400777,3.4058334827423096
127.0,0.1629542627320793,-106.0,-55.48274791568655,-0.44752106070518494
128.0,0.16064289378013982,-86.0,-55.15281359020379,0.4407758414745331
129.0,0.15836430964979642,-40.0,-55.00118428308408,2.3357977867126465
130.0,0.15611804531597107,-68.0,-54.82602856988744,-1.475122094154358
131.0,0.1539036423495749,-73.0,-54.29750779844305,-1.2802705764770508
132.0,0.15172064882394942,-51.0,-54.66626612134068,0.9259123206138611
133.0,0.14956861922263506,-48.0,-53.69888173750762,19.703636169433594
134.0,0.147447114348448,-49.0,-54.08346218460016,41.427528381347656
135.0,0.1453557012338466,-69.0,-53.49478628458202,22.83160972595215
136.0,0.14329395305256898,-64.0,-52.92903143443139,-1.022485375404358
137.0,0.14126144903252422,-87.0,-53.136853344433796,-0.6827031373977661
138.0,0.13925777436991912,-103.0,-53.671591800446045,-0.6261904835700989
139.0,0.13728252014460293,-87.0,-52.69459026959069,-0.671849250793457
140.0,0.1353352832366127,-94.0,-52.23386676850027,0.03813185915350914
141.0,0.1334156662439026,-75.0,-51.56352251252836,-1.705945611000061
142.0,0.13152327740124015,-87.0,-51.67812642226351,-0.4223898649215698
143.0,0.12965773050025253,-68.0,-51.10632007254165,1.2065050601959229
144.0,0.12781864481060753,-76.0,-51.33082342622057,-0.7068056464195251
145.0,0.12600564500231182,-64.0,-50.36789642149501,0.972500205039978
146.0,0.1242183610691121,-77.0,-50.7943147432874,0.9113854169845581
147.0,0.1224564282529819,-79.0,-50.61941005939721,0.13950063288211823
148.0,0.12071948696968016,-70.0,-51.362704051705364,-1.1873955726623535
149.0,0.11900718273536538,-43.0,-50.29409238192907,0.2419653683900833
150.0,0.11731916609425078,-29.0,-49.396826563411054,0.3119398355484009
151.0,0.11565509254728551,-71.0,-49.55154098352508,-1.3609747886657715
152.0,0.11401462248184759,-50.0,-50.331425383432034,0.7053074836730957
153.0,0.11239742110243399,-66.0,-49.98984058136277,0.03524124622344971
154.0,0.11080315836233387,-105.0,-50.18668702107033,-1.6861318349838257
155.0,0.10923150889627105,-43.0,-51.15157336103548,-1.8641257286071777
156.0,0.10768215195400163,-67.0,-52.11752229097717,-1.1514317989349365
157.0,0.10615477133485376,-75.0,-52.052798822471615,-1.6919831037521362
158.0,0.10464905532319577,-78.0,-51.888243301830265,-0.8129099011421204
159.0,0.10316469662481963,-79.0,-51.14017320581945,-0.608343780040741
160.0,0.10170139230422684,-121.0,-50.977304303139626,-1.104251742362976
161.0,0.10025884372280375,-38.0,-51.065952765617524,0.13990257680416107
162.0,0.09883675647787384,-83.0,-51.81552303314099,-0.013124524615705013
163.0,0.09743484034261468,-75.0,-51.020523662794666,-0.44968149065971375
164.0,0.09605280920682677,-72.0,-51.31707343528976,0.2674564719200134
165.0,0.09469038101854274,-54.0,-52.77678317331732,-0.015862220898270607
166.0,0.09334727772646485,-69.0,-53.6753209318449,-0.21022458374500275
167.0,0.09202322522321882,39.0,-51.65272814457378,5.1124162673950195
168.0,0.09071795328941251,-52.0,-52.218676978633496,-1.176971673965454
169.0,0.0894311955384883,40.0,-51.00441624340833,7.130552291870117
170.0,0.08816268936235745,-125.0,-52.35469354557403,-1.5868016481399536
171.0,0.08691217587780577,-37.0,-54.577408868217155,0.9805505275726318
172.0,0.08567939987365944,-66.0,-54.54907589901641,-0.3161526322364807
173.0,0.0844641097587001,-46.0,-55.61677580024763,0.8545031547546387
174.0,0.0832660575103189,-21.0,-55.93348369441339,1.149640679359436
175.0,0.0820849986238988,-167.0,-58.631401862898905,39.15422821044922
176.0,0.08092069206291477,-22.0,-58.11280094566797,-0.31641215085983276
177.0,0.07977290020974187,-132.0,-59.230439793101624,-2.5961923599243164
178.0,0.078641388817161,-28.0,-59.56166952265673,-0.1191398948431015
179.0,0.07752592696055255,-96.0,-61.32610742151166,-0.5098323225975037
180.0,0.07642628699076807,-120.0,-60.74554739816653,-1.6600275039672852
181.0,0.07534224448767067,-19.0,-60.323996846824635,1.184983491897583
182.0,0.07427357821433388,-27.0,-60.68830024662506,-0.05566369742155075
183.0,0.07322007007189076,263.0,-57.937590998645355,6.022083759307861
184.0,0.07218150505502309,-36.0,-57.673556121213764,-0.4784718453884125
185.0,0.07115767120808195,-34.0,-57.86329868708895,1.091845154762268
186.0,0.07014835958183076,-42.0,-57.643269152784065,-0.6265208125114441
187.0,0.06915336419080186,-57.0,-58.160046286948585,1.460716962814331
188.0,0.06817248197125796,-52.0,-57.88960058389796,0.001122534740716219
189.0,0.06720551273974976,-7.0,-56.648236747277295,3.272157907485962
190.0,0.06625225915226167,-46.0,-56.18578450986101,0.866945743560791
191.0,0.06531252666393665,-61.0,-56.58000491019866,0.47327208518981934
192.0,0.0643861234893726,-68.0,-57.078104694725766,-0.4550040066242218
193.0,0.0634728605634818,-20.0,-57.245542448820416,-0.2412005364894867
194.0,0.06257255150290554,-80.0,-57.26317057605452,-1.0792983770370483
195.0,0.061685012567976046,-127.0,-58.45533947864007,0.09883524477481842
196.0,0.06081006262521797,-48.0,-57.745637141622616,0.7880377769470215
197.0,0.05994752311038171,-47.0,-57.70268171833948,-0.5410160422325134
198.0,0.0590972179920012,-85.0,-59.25414232432178,-1.6909973621368408
199.0,0.058258973735468345,-93.0,-62.08618447986412,-1.2611896991729736
200.0,0.05743261926761735,-95.0,-64.58780184715478,-1.0355685949325562
201.0,0.05661798594181114,-111.0,-65.53824136155913,-2.928105592727661
202.0,0.05581490750352316,-86.0,-67.31095222595839,-1.3101558685302734
203.0,0.05502322005640723,-46.0,-67.68852714437818,-0.34391263127326965
204.0,0.054242762028848826,-81.0,-68.27140684231017,0.04873644933104515
205.0,0.05347337414099063,-116.0,-69.00119696320233,-1.9578217267990112
206.0,0.052714899372225954,-56.0,-67.97762718801285,-0.34414902329444885
207.0,0.05196718292915318,-58.0,-68.00103563330315,-0.06277047842741013
208.0,0.051230072213984644,-63.0,-67.35926032211476,0.03152218833565712
209.0,0.050503416793403796,-51.0,-67.3788505997972,-0.1292017251253128
210.0,0.05,-255.0,-70.97188242308917,14.679876327514648
211.0,0.05,-78.0,-70.88768890605974,-0.38866084814071655
212.0,0.05,-93.0,-70.69393995750222,0.5699781179428101
213.0,0.05,-87.0,-70.9405752273902,-0.34619447588920593
214.0,0.05,-143.0,-71.48524916509159,-2.0239791870117188
215.0,0.05,-97.0,-71.77860298611469,-0.6988552808761597
216.0,0.05,-96.0,-71.67490922816152,-0.521077573299408
217.0,0.05,-89.0,-72.21389008676094,-1.7193807363510132
218.0,0.05,-109.0,-71.91007182126215,-1.7933660745620728
219.0,0.05,-183.0,-73.04140461117619,4.065800189971924
220.0,0.05,-124.0,-73.38928678351637,12.823659896850586
221.0,0.05,-79.0,-70.37804784979487,-1.6524808406829834
222.0,0.05,-73.0,-69.38081412541197,-0.9611005187034607
223.0,0.05,-101.0,-69.81781404478873,-1.0356944799423218
224.0,0.05,-55.0,-69.1260803699778,-1.1798919439315796
225.0,0.05,-89.0,-69.0128811026066,-2.1226439476013184
226.0,0.05,-90.0,-70.10548610258915,-2.0458390712738037
227.0,0.05,-63.0,-69.67772302682178,-1.9339232444763184
228.0,0.05,-93.0,-69.75406628458225,-0.8273984789848328
229.0,0.05,-105.0,-70.40034081190151,-0.25919824838638306
230.0,0.05,-68.0,-70.40592909857455,-2.3151473999023438
231.0,0.05,-49.0,-70.1685558067786,0.4586619734764099
232.0,0.05,-100.0,-70.65582598573341,-0.5521922707557678
233.0,0.05,-64.0,-70.8119404268191,0.30023130774497986
234.0,0.05,-68.0,-71.00340164459408,-1.1563348770141602
235.0,0.05,-59.0,-70.9000762930446,-0.23218242824077606
236.0,0.05,5.0,-70.19969137561034,-0.0947716236114502
237.0,0.05,-19.0,-69.52101463253516,-0.48969370126724243
238.0,0.05,-46.0,-68.95633036038838,-0.6570561528205872
239.0,0.05,-91.0,-68.99200449982112,-1.3134266138076782
240.0,0.05,-61.0,-68.65916571894307,-2.355863332748413
241.0,0.05,-67.0,-68.5709667594194,-1.8385558128356934
242.0,0.05,-130.0,-68.9949287102287,-2.20072603225708
243.0,0.05,-37.0,-68.69006553784646,1.9030539989471436
244.0,0.05,-75.0,-68.68020969113111,-1.5002321004867554
245.0,0.05,-65.0,-68.69128603923915,-1.660342812538147
246.0,0.05,-75.0,-68.66966591557711,-1.0842806100845337
247.0,0.05,-36.0,-68.24126800491807,-1.8303617238998413
248.0,0.05,-111.0,-68.65101070841699,-2.2600767612457275
249.0,0.05,-103.0,-69.2572231771148,-1.3335217237472534
250.0,0.05,-75.0,-69.71704215608247,-1.5183515548706055
251.0,0.05,-55.0,-69.56223277845562,-1.2682042121887207
252.0,0.05,-49.0,-69.54740531996617,-0.10929262638092041
253.0,0.05,-95.0,-69.84055711037406,-1.2641559839248657
254.0,0.05,-104.0,-69.82876623685921,4.169285774230957
255.0,0.05,-52.0,-69.91219515333788,0.8852583765983582
256.0,0.05,-101.0,-70.25627886860408,-1.5739887952804565
257.0,0.05,-154.0,-71.03852285829468,-3.472175359725952
258.0,0.05,-102.0,-71.27780500673336,-1.6645258665084839
259.0,0.05,-88.0,-71.36646165103373,-1.0237101316452026
260.0,0.05,-75.0,-70.902748665994,-0.8294475078582764
261.0,0.05,-101.0,-71.53317618641766,-0.6405954957008362
262.0,0.05,-99.0,-71.69171603315627,-1.2909824848175049
263.0,0.05,-105.0,-71.99615692503465,-1.7101740837097168
264.0,0.05,-80.0,-72.08139370695511,-0.8774194121360779
265.0,0.05,-87.0,-72.41557036672504,0.2055453658103943
266.0,0.05,-78.0,-72.50800039189784,-0.7435266375541687
267.0,0.05,-105.0,-73.96145472388339,-0.7341549396514893
268.0,0.05,-44.0,-73.87962129249023,0.47181347012519836
269.0,0.05,-84.0,-75.13308046278165,-1.0947784185409546
270.0,0.05,-112.0,-75.0054045825931,-2.3117806911468506
271.0,0.05,-84.0,-75.46968348073293,-1.3279025554656982
272.0,0.05,-40.0,-75.2127570831359,-1.398531198501587
273.0,0.05,-41.0,-75.16467972180826,-0.23684275150299072
274.0,0.05,-49.0,-75.44387508879025,-1.539029598236084
275.0,0.05,-69.0,-74.46433318079927,-0.9098221659660339
276.0,0.05,-99.0,-75.23751225719204,-0.5859000086784363
277.0,0.05,-52.0,-74.44225028810897,-0.28120681643486023
278.0,0.05,-41.0,-74.57347419230506,-1.022047758102417
279.0,0.05,-23.0,-73.83799522243464,0.1166742816567421
280.0,0.05,17.0,-72.45603749262594,1.6062307357788086
281.0,0.05,-105.0,-73.30903960842683,16.444730758666992
282.0,0.05,-78.0,-73.8185162717303,-1.2064841985702515
283.0,0.05,-47.0,-76.93291764712117,0.34200918674468994
284.0,0.05,-87.0,-77.44529694697844,-0.7465274930000305
285.0,0.05,-80.0,-77.9054700488057,-1.3547085523605347
286.0,0.05,-37.0,-77.85359410910887,0.08169656246900558
287.0,0.05,-83.0,-78.12088130290097,-0.3405873775482178
288.0,0.05,-153.0,-79.12578519382028,-7.797267913818359
289.0,0.05,-86.0,-79.92161496288416,-0.49239200353622437
290.0,0.05,-50.0,-79.96555629835953,1.1490319967269897
291.0,0.05,-43.0,-79.78404703190705,0.9739362597465515
292.0,0.05,-74.0,-79.84085814085468,-0.38087859749794006
293.0,0.05,-36.0,-80.0014493259319,0.5989183187484741
294.0,0.05,22.0,-78.97375502974113,2.090463638305664
295.0,0.05,-81.0,-78.51508385093092,-1.1620583534240723
296.0,0.05,-110.0,-79.13097272125772,-1.5502917766571045
297.0,0.05,42.0,-78.2313180991924,6.093809604644775
298.0,0.05,-76.0,-78.14249527670191,0.23746532201766968
299.0,0.05,135.0,-75.84835509962586,-1.2850428819656372
300.0,0.05,-106.0,-75.95314063648631,-1.7748587131500244
301.0,0.05,-56.0,-75.4051307519722,0.13752080500125885
302.0,0.05,-82.0,-75.36566384102443,-0.6464991569519043
303.0,0.05,-73.0,-75.62934037262559,-1.011343240737915
304.0,0.05,-95.0,-75.77744279651873,-0.12849850952625275
305.0,0.05,-83.0,-75.4439603112262,-0.6551263332366943
306.0,0.05,-519.0,-80.06533177791556,26.839391708374023
307.0,0.05,-70.0,-80.18055695018312,-0.6816033124923706
308.0,0.05,54.0,-79.00107952640302,3.7450571060180664
309.0,0.05,-77.0,-79.25856518052038,-0.704185962677002
310.0,0.05,-115.0,-77.85417785314209,-1.2006160020828247
311.0,0.05,-114.0,-78.21141090633016,-1.6336514949798584
312.0,0.05,-91.0,-78.18710330102859,-1.5148590803146362
313.0,0.05,-60.0,-77.91521099826915,-0.09452894330024719
314.0,0.05,-45.0,-76.93274801280987,-0.5678656101226807
315.0,0.05,-41.0,-76.37378494096237,-0.4425719082355499
316.0,0.05,-112.0,-76.53958496607277,-2.005345582962036
317.0,0.05,-30.0,-75.95714550243638,0.3931128680706024
318.0,0.05,-61.0,-75.47109903735411,-0.33753857016563416
319.0,0.05,-51.0,-74.14622624524947,-1.149484634399414
320.0,0.05,-84.0,-73.75266657013161,-0.9917236566543579
321.0,0.05,-42.0,-73.38245106829937,0.4505714178085327
322.0,0.05,-111.0,-73.760839165041,-0.9898523688316345
323.0,0.05,-55.0,-73.29340471299565,-1.1043775081634521
324.0,0.05,-62.0,-73.36492161167317,-1.7754701375961304
325.0,0.05,-81.0,-73.27921707457449,-2.2603392601013184
326.0,0.05,-79.0,-73.17445763145314,-1.5089017152786255
327.0,0.05,-130.0,-73.84391933678118,-2.3868567943573
328.0,0.05,-110.0,-74.00978884627136,-0.8829902410507202
329.0,0.05,110.0,-71.84860534303826,9.893539428710938
330.0,0.05,-86.0,-72.03133321198383,-1.1120017766952515
331.0,0.05,-55.0,-72.09089609124898,-0.08375999331474304
332.0,0.05,-114.0,-72.22946541438186,-1.8980858325958252
333.0,0.05,-35.0,-71.9482780137086,-1.0206292867660522
334.0,0.05,-67.0,-71.945212657564,-0.8525535464286804
335.0,0.05,-76.0,-72.12205422398824,-1.3982092142105103
336.0,0.05,-96.0,-73.13921905137734,-1.079553246498108
337.0,0.05,-95.0,-73.89139945634645,-1.791855812072754
338.0,0.05,-74.0,-74.16675406106096,-1.3195219039916992
339.0,0.05,-84.0,-74.10527279775125,-1.6176789999008179
340.0,0.05,-73.0,-74.22494387482239,-1.5082995891571045
341.0,0.05,-72.0,-74.27575660118458,-0.9202672839164734
342.0,0.05,-75.0,-73.73217465675997,-1.752137303352356
343.0,0.05,-120.0,-74.55317456672861,2.8853671550750732
344.0,0.05,-102.0,-74.82588758596368,-1.199704647064209
345.0,0.05,-75.0,-74.92154443557244,-0.3923977017402649
346.0,0.05,-49.0,-74.66543295009254,-1.1285392045974731
347.0,0.05,-82.0,-75.12694682406278,-1.9846606254577637
348.0,0.05,-77.0,-74.79491331698935,-0.7361271381378174
349.0,0.05,-30.0,-74.05789172033639,0.803967297077179
350.0,0.05,-90.0,-74.20936782393345,0.20474636554718018
351.0,0.05,-56.0,-74.21980204476868,0.14022672176361084
352.0,0.05,-58.0,-74.31452895679918,-2.0388474464416504
353.0,0.05,-66.0,-74.02700430365633,-0.023577405139803886
354.0,0.05,-55.0,-73.53907598700333,3.785783529281616
355.0,0.05,-88.0,-73.9053136799322,-1.5194711685180664
356.0,0.05,-4.0,-72.9339838644586,1.8379321098327637
357.0,0.05,248.0,-68.90975771399746,11.349811553955078
358.0,0.05,-101.0,-68.90676823177726,-1.0680924654006958
359.0,0.05,-56.0,-68.58753915486086,-0.7820225954055786
360.0,0.05,-83.0,-68.66854271790177,-1.8997846841812134
361.0,0.05,-61.0,-68.27767409269782,-1.4784098863601685
362.0,0.05,60.0,-66.67886272299663,3.2622575759887695
363.0,0.05,48.0,-65.13114295370777,3.0695815086364746
364.0,0.05,-38.0,-64.70642544361333,-0.26953747868537903
365.0,0.05,-109.0,-64.91923575697948,1.5711865425109863
366.0,0.05,-28.0,-64.4166425012099,0.4735472798347473
367.0,0.05,9.0,-63.25944221078993,0.8769016265869141
368.0,0.05,-69.0,-63.51187146889595,-1.0174461603164673
369.0,0.05,-105.0,-63.72314638620321,-2.430842638015747
370.0,0.05,-83.0,-63.42655483195091,0.008292244747281075
371.0,0.05,114.0,-61.443782691910684,3.451263666152954
372.0,0.05,175.0,-59.28639500033086,8.823399543762207
373.0,0.05,-110.0,-59.979928027200366,-2.1834425926208496
374.0,0.05,-88.0,-60.368951214349664,-0.6933736801147461
375.0,0.05,-89.0,-60.569480279017114,-2.4976284503936768
376.0,0.05,-86.0,-60.44427244811014,0.40576520562171936
377.0,0.05,-72.0,-60.64419389829128,-1.144661545753479
378.0,0.05,-25.0,-60.483248488899946,-0.35216566920280457
379.0,0.05,-27.0,-60.52074299075292,-0.7148731350898743
380.0,0.05,-97.0,-61.674686200340076,-1.712893009185791
381.0,0.05,-122.0,-61.849165133613454,-2.3860654830932617
382.0,0.05,-13.0,-61.20250280322585,0.0890079140663147
383.0,0.05,-83.0,-61.563511786660335,0.00019408081425353885
384.0,0.05,-102.0,-61.715990435615,2.0685887336730957
385.0,0.05,-107.0,-61.98348589586668,-2.60727596282959
386.0,0.05,-105.0,-62.66002550063893,-0.2025003433227539
387.0,0.05,-37.0,-62.20015674640968,0.66892409324646
388.0,0.05,-54.0,-61.21551254955765,-0.191860631108284
389.0,0.05,-123.0,-61.584524672296766,-0.8902928829193115
390.0,0.05,-2.0,-61.10272704729097,0.706841766834259
391.0,0.05,-21.0,-60.883966555177295,-1.8737285137176514
392.0,0.05,-106.0,-61.20488677314883,-0.0818510428071022
393.0,0.05,-128.0,-62.125662834463284,-0.508436381816864
394.0,0.05,-105.0,-63.40791140090406,-0.8728356957435608
395.0,0.05,-64.0,-63.23447104633697,-0.2691955268383026
396.0,0.05,-97.0,-63.10421110260224,-0.25816643238067627
397.0,0.05,-42.0,-63.951698280494135,-0.09684645384550095
398.0,0.05,-49.0,-63.67614280055255,-1.4417005777359009
399.0,0.05,-66.0,-65.7041280897725,-1.2141934633255005
400.0,0.05,-74.0,-65.38909564805238,-0.996303379535675
401.0,0.05,-90.0,-65.73260148588149,-0.966203510761261
402.0,0.05,-141.0,-66.3189677169453,-0.08273423463106155
403.0,0.05,-32.0,-65.90770042657614,-0.4859623908996582
404.0,0.05,-118.0,-66.13124907517083,-2.0042288303375244
405.0,0.05,-86.0,-66.16988895758149,3.6303458213806152
406.0,0.05,-83.0,-61.81793679699587,-0.7089889049530029
407.0,0.05,-64.0,-61.76239172602575,-0.7246435284614563
408.0,0.05,-82.0,-63.133813606235606,-2.545269727706909
409.0,0.05,-53.0,-62.894366102292125,-1.7423923015594482
410.0,0.05,-103.0,-62.77570479858242,-0.5023856163024902
411.0,0.05,-58.0,-62.21577627051614,-2.205441951751709
412.0,0.05,-61.0,-61.9237576187312,0.08488435298204422
413.0,0.05,-76.0,-62.08172865270364,-1.2159216403961182
414.0,0.05,-76.0,-62.3958180952243,2.5528085231781006
