episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
246,-430.8,189.21072908268178,-343.99854327520893,20.213695397489495,1995.4128173828126,282.16316911965134,-343.532
247,-675.8,374.7882068582201,-347.35547318976035,19.903223002927675,2143.76787109375,647.4115069453366,-346.892
248,-554.6,248.8499547920393,-348.5752941684022,18.64944105671978,1987.52451171875,530.076546103294,-348.106
249,-658.4,244.81789150305173,-348.7413024726237,17.08891152945205,2110.0366943359377,485.648194563589,-348.272
250,-420.0,117.36907599534044,-347.23261379433245,14.492838076939504,2029.145751953125,513.6828324616872,-346.76399999999995
251,-674.6,547.6780988865631,-349.23657349964185,16.357148212089797,2205.358740234375,578.7081649201415,-348.768
252,-461.8,247.59987883680395,-349.9467767108188,15.9966399315399,2108.6682861328127,404.2996862194677,-349.48199999999997
253,-484.4,214.3718731550387,-351.1764737169034,15.104433364162265,2079.0937744140624,284.2511914962443,-350.71
254,-765.2,506.51574506623183,-356.27079164939784,18.37368927267462,2281.389599609375,573.7136555806493,-355.80199999999996
255,-915.2,650.2827846406516,-362.7099627591396,23.233048162615123,2440.72890625,615.8187752142973,-362.23799999999994
256,-804.6,507.5103939822316,-368.0645286277948,26.62045513205807,2476.0017822265627,512.8315592979825,-367.5899999999999
257,-572.4,542.1644584441145,-370.3404837768626,31.127835838888956,2117.0197021484373,726.2409293413192,-369.8599999999999
258,-874.4,817.7773535626918,-375.83887277336197,32.35271425416248,2451.9897705078124,735.8009914251494,-375.35599999999994
259,-494.6,451.30122977895815,-377.29987579766964,35.33912603860648,1821.941748046875,882.2441413908691,-376.8159999999999
260,-441.8,260.84612322210194,-377.1570656265764,37.336616767008934,2165.1938720703124,353.4494584737109,-376.6739999999999
261,-878.4,707.8437680731532,-381.5406872528755,44.96383656507829,2647.8474365234374,576.8811697461707,-381.05999999999995
262,-673.2,296.9321471312933,-385.2873600274146,43.65787814783229,2330.815087890625,651.4811872942414,-384.8079999999999
263,-640.6,169.76837161261813,-387.4200610504857,42.45707110862824,2384.126953125,562.3993552740428,-386.9379999999999
264,-1055.0,1124.465873203807,-394.2522297829004,52.14989787415532,2359.215966796875,528.6576117371185,-393.76999999999987
265,-1054.6,355.0032394218396,-401.4487772351378,52.71272808526329,2754.494921875,335.74217014023765,-400.9639999999999
266,-635.8,235.98453339149157,-403.65255834525476,54.40756655891779,2423.5711669921875,623.4605399348804,-403.1699999999999
267,-611.4,207.574805792996,-406.3282232757021,54.4082449179734,2314.724951171875,916.8180422222191,-405.84399999999994
268,-771.0,388.3342632320769,-410.0321831984769,58.7075214002164,2631.886083984375,656.6507598124016,-409.54799999999994
269,-731.8,213.78072878536082,-414.2741954951236,59.09523668353776,2026.444174194336,1232.4531615247847,-413.792
270,-982.4,787.3174709099246,-420.04230888705223,60.82962163141716,2498.148876953125,803.7899250506671,-419.56
271,-512.2,196.07575066794976,-420.81515006722884,61.094707586420974,2052.3712158203125,1044.8784933425493,-420.332
272,-606.4,349.48648042520904,-423.34451562595376,65.02274705678236,2257.76171875,301.4506374162303,-422.85799999999995
273,-474.0,266.6336437886262,-424.592076607576,67.96994088314021,2204.356884765625,665.2749966683012,-424.10799999999995
274,-586.6,331.08956492163867,-426.6668746918764,71.6609326772876,2407.603369140625,413.48215624505843,-426.17999999999995
275,-443.2,159.69721350105016,-428.26660885438343,72.60368254019386,2105.5052001953127,919.6577164540656,-427.7779999999999
276,-658.0,559.7088528869273,-430.6533672825287,78.93698398197755,2287.773193359375,373.4067840247518,-430.16599999999994
277,-655.0,389.64278512504245,-434.0603533888193,78.62875698381717,1968.6107177734375,905.2939010640747,-433.5719999999999
278,-718.0,493.1485577389434,-438.5546203226947,79.90542494856767,2380.379052734375,712.1451134704321,-438.06399999999985
279,-405.8,165.24436450299902,-439.9631058517469,81.1838416917943,2047.4265869140625,596.1196633450306,-439.4739999999999
280,-371.0,198.49937027607922,-440.2411294684263,83.4080380304803,1912.6567993164062,746.8751665184626,-439.7519999999999
281,-513.0,155.19826029952785,-442.1205170037159,84.32020154959623,2586.1961181640627,511.9261420612933,-441.6279999999999
282,-457.2,130.05652617227634,-443.93775297890534,84.21421327779288,2163.7824462890626,354.7026652084524,-443.4399999999998
283,-325.6,123.4759085813909,-443.1971141943146,86.43074078504301,1982.32421875,398.5143796665003,-442.69599999999986
284,-313.4,103.22693446964314,-442.36676693730817,87.81530511683556,1600.6506469726562,556.6045850536325,-441.86399999999986
285,-402.0,174.8556547555726,-441.80522171293103,87.31247558158641,2294.5301513671875,507.695872035536,-441.3019999999999
286,-497.4,167.2806025814111,-443.1775537312595,84.47855800517661,2314.7031494140624,741.9151756467589,-442.6719999999999
287,-605.4,398.5057088675142,-445.4095881850559,87.04766349039194,2791.5436767578126,968.1766270742735,-444.90399999999994
288,-367.0,103.48912986396203,-446.513834291896,85.81831799411947,1751.3484985351563,751.9960879187713,-446.00999999999993
289,-818.4,891.9693380380292,-450.790015357895,93.78439317636912,2474.7904052734375,641.715718076989,-450.2859999999999
290,-785.6,904.258148981805,-455.2742375727463,101.14483569680174,2492.0028564453123,1078.263220881788,-454.7719999999999
291,-502.0,370.873967811169,-457.10484775293537,103.56334234817955,2291.08515625,973.058413842733,-456.6019999999999
292,-750.4,663.0405719109502,-461.6107353636523,109.23359969390049,2342.3974853515624,878.3265655041376,-461.10599999999994
293,-484.8,185.65209398226565,-462.7486732941813,109.48495951575414,2508.734716796875,647.6022642400089,-462.2459999999999
294,-695.0,296.6900739829359,-467.2127064687538,111.4405410789107,2812.351953125,961.8464499112944,-466.70799999999986
295,-850.2,604.4780393033316,-473.7436220524893,114.61963557223264,2167.9340576171876,796.9812047085275,-473.23999999999984
296,-976.2,747.921586799044,-482.06917173763685,119.06578196250253,2970.216650390625,1349.2939676994674,-481.5679999999998
297,-495.6,261.99389305859785,-484.21892337862374,120.87928826561892,2894.1549072265625,702.5916126187576,-483.7179999999998
298,-519.4,214.92161361761643,-485.745450403332,123.37735884594358,2772.6567138671876,688.555371143469,-485.24199999999985
299,-589.2,363.2054515009377,-487.9533125009092,127.85669260390385,2651.134069824219,1386.7735071932757,-487.44999999999976
300,-530.2,205.81958118701922,-491.21700976637806,128.66566337439497,2583.888879394531,1319.784826899501,-490.7099999999998
301,-653.4,584.4615470670418,-495.23967277236477,133.51031750690555,2391.79306640625,961.0484505342753,-494.7319999999998
302,-1095.8,1201.6583124998554,-503.4725156082394,128.41932714317278,2621.8628662109377,1107.680003031102,-502.96999999999986
303,-708.8,586.9303195439813,-508.12322373696304,127.52363778603171,2774.393212890625,1505.3019974867284,-507.61599999999993
304,-518.8,206.67051071693803,-511.0547979813121,128.38515382110924,3011.788427734375,374.6423281131058,-510.54599999999994
305,-406.2,146.632874895093,-512.7822565748204,127.90909975562496,2498.6429443359375,1347.4640941510297,-512.2719999999999
306,-484.0,119.05250942336328,-515.6543609813749,127.8126458144801,2972.8957275390626,1142.340028457147,-515.1439999999999
307,-669.4,489.220093618404,-519.3095474447928,127.03599498017465,2813.906689453125,945.0282932910611,-518.7979999999999
308,-778.2,394.4169114021355,-523.7455075886057,129.3775082461917,3202.4300537109375,1328.5094210177554,-523.2339999999999
309,-572.8,182.19961580640066,-526.1570701385365,129.7100734720749,3083.5009765625,332.3257133892839,-525.6419999999999
310,-629.6,384.22103013760193,-528.6509342453198,128.56054276981632,2931.301904296875,507.80873353945185,-528.1379999999999
311,-858.8,523.2830973765539,-533.2120555475433,128.75743209582316,3480.336376953125,893.8304603619571,-532.6979999999999
312,-827.4,598.8136604988233,-537.3639712577511,134.956689794713,3562.7310546875,587.8625072363711,-536.8479999999998
313,-727.6,435.9682327876654,-541.2206098825556,135.17283969566282,3302.987939453125,811.0832000758686,-540.7059999999998
314,-569.8,300.3309840825618,-544.4379271009482,134.56793637487186,3042.2366455078127,1444.959134787271,-543.9199999999998
315,-537.0,338.2816873553755,-547.7081764204847,137.60269983907074,3053.23583984375,981.6768924302363,-547.1919999999998
316,-634.6,316.8513847216073,-550.7971902492749,140.14809756720908,3326.75263671875,1442.498720689172,-550.2819999999998
317,-880.2,845.543139053236,-555.934822375729,139.94188232707162,2971.2560791015626,1033.7255356984415,-555.4199999999997
318,-732.2,482.81746033050626,-560.2622172419483,144.06764249441773,3341.821337890625,1042.9861561440782,-559.7439999999997
319,-693.0,335.8712550963538,-564.0728740664983,147.46973281668232,3734.467431640625,760.144935887001,-563.5559999999997
320,-963.0,624.7651558785909,-570.5273754339167,153.0381554497025,3756.571728515625,1296.4137277879026,-570.0119999999997
321,-568.0,227.17504264333263,-573.5673671158208,152.41927283956193,3065.0802490234373,1042.7049523341725,-573.0519999999997
322,-729.8,427.56835710796,-577.8319568202663,157.20485871469612,3825.56708984375,587.615157259032,-577.3199999999997
323,-448.0,197.81051539288805,-578.6535386326544,157.95634560470432,3252.835791015625,1131.7606944884308,-578.1419999999997
324,-614.4,385.6958646394851,-582.1198071240698,159.52161746592492,2838.272119140625,1170.5654494105393,-581.6079999999997
325,-561.4,152.52147389794004,-585.1720880536768,159.00312554472742,3410.588525390625,805.9234667430908,-584.6619999999997
326,-909.8,618.5023847973425,-592.2159099814698,161.60182118381113,3919.80869140625,1067.7581023533935,-591.7079999999997
327,-727.6,503.29742697534226,-597.4862229402249,165.03105589415,3279.458251953125,516.6696768724104,-596.9779999999997
328,-773.8,522.8486396654389,-602.6305872666014,163.12137244334963,3833.649462890625,1315.5255754822504,-602.1219999999997
329,-608.6,412.4261145950872,-606.4322436838169,165.28850973831393,3410.5530029296874,1230.779841557684,-605.9219999999998
330,-882.2,908.7404469924292,-612.5072433356643,161.491083216325,3735.7366577148437,1654.0428651186285,-611.9939999999997
331,-610.0,154.34053258946594,-615.4137365494234,162.8331234241084,3701.984326171875,859.4414551207201,-614.9019999999997
332,-681.8,175.89684476988208,-620.0015089316074,163.0950428239681,4050.6919921875,883.5534181034093,-619.4879999999998
333,-417.6,142.66849687299575,-620.5238916464509,163.30552707039107,3257.8366577148436,1688.9699534379174,-620.0119999999998
334,-785.2,246.67326567749492,-624.5795351126458,161.25550893716948,4274.787353515625,903.083003980168,-624.0639999999999
335,-482.2,270.87672472916535,-625.0190268054436,161.57415213924364,2981.77724609375,1814.0697854734296,-624.5039999999998
336,-625.8,171.3335927365092,-627.9076989710763,161.6519840588998,3647.47255859375,694.6199000566038,-627.3919999999998
337,-589.6,201.64027375502147,-629.408499805297,162.66013505932034,3447.5465576171873,1273.2226997198864,-628.8939999999998
338,-624.8,252.04900317200224,-631.0986470452523,165.02656470261564,3683.761279296875,1205.2173327164385,-630.5839999999998
339,-900.0,844.1661566303164,-636.3392985204816,167.65738075083053,3961.175244140625,977.3091943476207,-635.8259999999998
340,-617.0,383.87237462469216,-636.490739679773,167.78715528605713,3580.3915771484376,1880.6621565883556,-635.9779999999997
341,-840.4,357.2727249595188,-639.4468880480615,165.74838997007893,4324.355078125,953.031420681429,-638.9339999999997
342,-788.6,581.5047721214332,-643.037409149747,170.80406406795979,3478.21279296875,1438.1013156694034,-642.5239999999998
343,-1026.2,782.2433764500662,-647.4846957002909,173.7572727236418,3992.7619140625,301.78213818803465,-646.9719999999996
344,-1048.2,532.2144304695241,-655.0066593387177,177.99438164353924,4613.053515625,1026.7168384621637,-654.4919999999997
345,-983.2,495.6830640641256,-660.0736635673504,179.30966018310386,4201.87275390625,1254.584587215956,-659.5579999999995
346,-1033.6,617.0034845930775,-666.1052877930584,181.18978271726968,4830.953466796875,1075.5168977182877,-665.5859999999997
347,-1149.4,727.6986326770169,-670.8434291942697,186.39997106202705,4059.367138671875,1066.8814102420015,-670.3219999999995
348,-734.2,292.849278640054,-672.6369435846443,185.05611358592353,4816.67216796875,1245.1653461759201,-672.1179999999995
349,-885.2,504.93682773194513,-674.9067306890311,186.68645939533894,4441.015869140625,1246.7304371945888,-674.3859999999995
350,-451.6,122.56753240560894,-675.2236156466939,186.74215876874212,3758.010546875,1296.1468448714022,-674.7019999999995
351,-1245.8,621.6692850704464,-680.9322903597126,186.57891371093461,5027.485986328125,1072.5692886268296,-680.4139999999995
352,-942.8,614.8684412132403,-685.7440191262416,189.8202495056981,5029.669677734375,1310.4021595649592,-685.2239999999995
353,-633.8,176.09997160703918,-687.2370542552438,187.39872801902771,4905.43896484375,1323.6969379347233,-686.7179999999996
354,-945.2,492.77449203464255,-689.0346549939579,186.07743099286515,5110.693798828125,1271.6008433332875,-688.5179999999996
355,-1248.0,427.4944444083455,-692.3625153504671,183.64362410855026,5301.549658203125,1365.4772894285925,-691.8459999999997
356,-717.0,256.9328706102043,-691.4878968508172,178.52128652853588,4807.939111328125,1143.061375739598,-690.9699999999996
357,-1082.6,730.811398378542,-696.5873610214285,178.36796699310207,5238.404736328125,1249.1254990218251,-696.0719999999997
358,-1028.4,742.0797126993838,-698.1281804568334,186.1257682561622,5000.8720703125,1377.0171318261948,-697.6119999999996
359,-941.6,668.3242476522904,-702.6001957766736,189.7029340630245,4969.517822265625,1020.9159616513552,-702.0819999999997
360,-943.0,786.207987748789,-707.6135253010543,193.66274449465976,4966.670849609375,1053.4845734131004,-707.0939999999996
361,-1097.2,843.3164886328263,-709.807309393337,194.70634312600404,4892.097314453125,1255.203670971816,-709.2819999999997
362,-848.0,871.3701853976874,-711.5532102679797,204.87576235523906,4492.579345703125,1051.62595684743,-711.0299999999997
363,-998.4,1014.7286829492896,-715.1333090991536,214.56196888022197,4285.95166015625,827.9765429878346,-714.6079999999996
364,-1343.4,735.303542763123,-718.0160682893911,205.52204764182497,5686.654296875,1130.518242996871,-717.4919999999995
365,-596.2,176.43894127997936,-713.4303156232154,204.96836842173585,5491.173046875,689.0245710032694,-712.9079999999994
366,-589.0,256.7829823021767,-712.9642244807956,203.17240535763946,5296.548291015625,1577.4255966862104,-712.4399999999994
367,-1326.6,875.0241710947189,-720.1124531700692,201.03214310385772,6584.8923828125,771.2154300540952,-719.5919999999995
368,-965.6,465.7889006835607,-722.060521292044,194.76001988280507,6632.448046875,995.1341687552971,-721.5379999999996
369,-1003.0,318.85733486937386,-724.7724909792789,193.00203234429108,6426.1181640625,1239.8619547291878,-724.2499999999995
370,-834.6,853.0740296129054,-723.294623582627,195.80430290065556,5116.430126953125,2341.8768916799977,-722.7719999999997
371,-1196.8,635.5605399959944,-730.1392968720868,194.9221862946221,6397.49296875,1392.7459120029484,-729.6179999999997
372,-1357.2,600.8620473952403,-737.6444122744069,188.51671705681667,6198.901318359375,1672.0882797179036,-737.1259999999997
373,-1107.0,886.8728770235338,-743.9751872478679,183.7340813137588,5920.4375,1060.2381325701042,-743.4559999999998
374,-1325.8,790.3921178756782,-751.3679793773317,178.30501638298733,6474.72529296875,532.1794254802138,-750.8479999999997
375,-1258.8,584.5320350502614,-759.5225552804392,173.77197876276645,6745.36083984375,528.0881358172795,-759.0039999999998
376,-696.8,170.6215109533379,-759.909737883451,168.3150543626489,6127.75615234375,484.02074578776904,-759.3919999999998
377,-730.2,362.4247508104269,-760.6609343033285,168.09387521738665,5458.7994384765625,2230.948939185803,-760.1439999999998
378,-710.8,411.7993443413916,-760.5894206189299,166.4257844849383,5951.03701171875,873.7601071356,-760.0719999999998
379,-687.2,520.968521121958,-763.4033926811373,165.6627050977028,5491.8,1271.0586998768522,-762.8859999999997
380,-977.6,625.754184964032,-769.4675813071345,162.89348615865,6642.7677734375,865.3611456716245,-768.9519999999998
381,-837.0,731.7123751857692,-772.7040293507408,163.44655310108783,5700.0458984375,1151.354922953919,-772.1919999999998
382,-709.2,464.8587957649075,-775.2220411196979,162.8466551686249,5702.96357421875,1811.3126105874398,-774.7119999999999
383,-772.4,399.7578016749642,-779.6862347369247,161.28375614276746,5483.6068359375,1549.9011964187534,-779.1799999999997
384,-645.6,403.68651203625814,-783.004683307274,159.20831056806475,5757.998974609375,1925.0898282006356,-782.5019999999998
385,-757.2,514.4187982568288,-786.5559379734398,157.1403767181165,6006.9123046875,1633.073501140366,-786.0539999999997
386,-802.0,438.17005831069747,-789.6013123364044,154.1537641731966,6238.23916015625,733.270648596175,-789.0999999999999
387,-719.6,529.5000472143511,-790.7449680916937,152.05430934902353,5375.68134765625,1006.0791503448041,-790.242
388,-914.2,446.514501444242,-796.2172843441251,149.00628482221268,6881.0458984375,817.6726901399179,-795.7139999999999
389,-778.6,426.4426104413114,-795.819586377435,141.39177527958117,6374.5875,1389.4001160511273,-795.316
390,-1287.0,586.7120247617224,-800.8341402459447,131.5853570788918,6533.8369140625,945.1924296681053,-800.33
391,-1207.4,586.78215719294,-807.8860837485885,124.02134061991678,6936.4896484375,1001.0971552863627,-807.3839999999999
392,-777.2,556.5637429800831,-808.1563016279273,118.10235236704168,6173.00830078125,1767.1515685624927,-807.6519999999999
393,-789.4,568.2519687603378,-811.2049732717969,116.65343273447597,5797.481689453125,2057.9622115465986,-810.6979999999999
394,-566.2,557.7909106466329,-809.9172885002005,116.14157074715324,4297.7095947265625,1720.3881709110026,-809.4099999999999
395,-935.8,743.4868526073612,-810.7737063789788,114.88123045452991,5142.313818359375,1926.3169480873273,-810.266
396,-1083.8,538.7812171930273,-811.8499371238969,108.11000380017846,6898.43173828125,1440.6210193863858,-811.342
397,-762.6,180.05221464897343,-814.521080824118,108.50249359790888,6197.15205078125,1519.364799150395,-814.012
398,-699.2,353.3641181557629,-816.316438091306,108.67544553368344,5880.8396484375,2358.636096050298,-815.81
399,-1051.4,663.5030519899663,-820.9392521228762,107.92288680527652,5767.19794921875,2854.1917141084537,-820.432
400,-962.6,503.0102384643875,-825.2634736971355,104.45064243267906,6229.5953125,1645.6138956860282,-824.7560000000001
401,-820.8,417.5981321797309,-826.9355953404099,101.70300212862055,6422.4203125,1851.465652930076,-826.4300000000002
402,-719.0,353.0722305704599,-823.167726806789,104.04414434146156,6051.0599609375,1460.510308771986,-822.6620000000001
403,-827.8,637.0672648943752,-824.3558882472458,105.94530350506452,4664.84189453125,2208.473149371346,-823.8520000000001
404,-1041.0,524.8113946933698,-829.5765284342015,106.12966770275739,5545.274182128906,3028.8028543552064,-829.0740000000001
405,-614.0,276.86187892160234,-831.654249889473,107.71242377626474,6276.6314453125,1971.2697126188893,-831.1520000000002
406,-666.0,417.60088601438576,-833.4764469355247,109.10116936259911,4570.297314453125,1434.4284348782776,-832.9720000000001
407,-914.2,680.4095825309929,-835.9238563158913,110.22593431576401,5144.787939453125,1842.3722652600125,-835.4200000000002
408,-647.2,322.83773013698385,-834.6125240086342,111.10173906658518,5914.723828125,2264.9614839400206,-834.1100000000001
409,-1079.6,621.6568989402434,-839.6835381573658,112.45186172980343,5764.715234375,1900.0468645514818,-839.1780000000002
410,-1133.6,690.0020289825242,-844.726350959724,114.20185129237183,7025.043505859375,3599.792180921749,-844.2180000000002
411,-1132.0,840.7056559819257,-847.4577797408477,115.95188515333665,6549.23740234375,2216.0286937250235,-846.9500000000002
412,-1316.2,849.2353619580382,-852.3433840419433,113.41459468546053,7517.302099609375,2879.3628828588626,-851.8380000000002
413,-751.6,363.021762433053,-852.5832226436567,115.12552198832861,7357.95009765625,2863.057137833203,-852.0780000000002
414,-1269.0,1121.7637897525485,-859.5746169420967,120.92793367806013,6453.9130859375,1900.3065389649464,-859.0700000000002
415,-930.2,744.6409873220786,-863.5062225829591,114.38794640954188,7590.191796875,2409.9530379609173,-863.0020000000001
416,-1576.8,1198.9077112105,-872.93151162768,117.28648714258865,8293.1201171875,1962.8348953350526,-872.4240000000001
417,-1086.2,1404.4595757799511,-874.9909382021121,127.6991840069375,7617.2451171875,2256.134238636245,-874.484
418,-1452.6,1644.8820018469412,-882.1937840400897,132.8182569129712,7095.949169921875,3343.9101699298135,-881.6880000000002
419,-1608.2,1606.4979614054917,-891.3454565814102,140.9852898694811,7902.6591796875,2135.9196733554595,-890.8400000000001
420,-1625.4,1616.632549468184,-897.9718707293699,150.54035900036956,7809.10537109375,2484.7589781893444,-897.464
421,-1795.4,1696.150730330297,-910.2482288014269,161.2097527948815,9195.6400390625,2438.5084434654655,-909.738
422,-1517.2,1676.3955977035969,-918.1248544046475,175.21165802425665,7970.02421875,1636.4310573387097,-917.612
423,-1604.8,1355.7380646717859,-929.69148519254,184.16622544586096,8424.29833984375,3205.596567140625,-929.18
424,-1746.8,1270.0416134914635,-941.0149655355159,188.21227082455175,8876.4791015625,2540.7248888388235,-940.5040000000001
425,-1796.2,1935.8498650463573,-953.3606169306746,202.9043495694214,7295.06044921875,2325.841315780582,-952.8520000000001
426,-1053.0,836.1031634912046,-954.7952893319441,210.86681276360966,7894.926953125,2308.2080121720937,-954.2840000000001
427,-905.2,800.7326020588896,-956.5706628872513,218.64925197900877,8164.527734375,1660.5583110831512,-956.06
428,-1477.6,2111.7371522043177,-963.6113449761076,242.37072020383357,7850.92060546875,1357.9413588614982,-963.0980000000001
429,-834.8,182.1255061763728,-965.871576571855,241.13000009690148,7814.05810546875,1436.3010493687268,-965.36
430,-915.0,523.7499403341254,-966.202445065609,248.82726985950745,7242.28759765625,2755.7668602719295,-965.688
431,-1258.8,845.3754787075386,-972.6896000577738,255.7695776122288,8971.996875,1633.0546605475433,-972.176
432,-1710.8,1122.309538407297,-982.9810097665246,263.1925014945334,8224.63740234375,2155.8030659753817,-982.466
433,-3120.8,5059.163932904329,-1010.0144072489529,311.8535066782868,8237.7388671875,1732.4871827955476,-1009.498
434,-2754.0,2242.0362396714286,-1029.7008778592888,328.3762486175836,7718.0982421875,2801.6717641353393,-1029.1860000000001
435,-1958.0,2150.734525691165,-1044.4582834647977,345.65878199234595,8065.66044921875,1666.058237615633,-1043.9440000000002
436,-1733.2,2212.5625866854025,-1055.5314660188155,367.58300071973156,7964.73173828125,1756.6367705300906,-1055.018
437,-1028.2,646.9537850573254,-1059.919548233393,363.8120120398477,8235.06259765625,3341.0013254461237,-1059.404
438,-2074.8,1218.9814190544498,-1074.42271715883,373.8276517795812,8820.916796875,3080.247314165209,-1073.904
439,-1452.8,1633.5048821475862,-1079.9536964370368,391.35626723251255,8789.91845703125,3054.8797090033167,-1079.432
440,-2342.6,1443.394540657543,-1097.2103695119772,398.71894688277905,9890.42578125,4076.2419695524454,-1096.688
441,-1932.8,1981.7796799846342,-1108.1317173742225,416.06049123706265,10377.60625,3114.25661369798,-1107.612
442,-1969.2,2456.466099908566,-1119.9386086502868,441.7502702010294,9215.83271484375,2959.7529522506998,-1119.4180000000001
443,-1341.8,1082.8534988630734,-1123.0947605868798,451.3790698729695,8240.06435546875,3123.8208801544883,-1122.574
444,-1826.4,1760.9912833401531,-1130.8766001425467,465.4693099585113,7718.25556640625,3593.8303297571765,-1130.356
445,-1280.2,1094.1138880390833,-1133.8450306095488,465.83990753425303,7596.9541015625,3323.087244540232,-1133.326
446,-1601.4,1753.0608375067877,-1139.5215457962445,482.2418805364157,8617.92548828125,2371.533986945779,-1139.004
447,-1891.6,1866.2706931203736,-1146.9448764929755,499.9175642092913,9080.079296875,2800.7171045952227,-1146.4260000000002
448,-2028.2,1794.2950426281627,-1159.8871837663744,516.3086337192243,8876.035546875,3419.026409036949,-1159.366
449,-2927.8,3373.5958115933213,-1180.3116089739146,549.7973670044547,9153.2455078125,3622.6548041608276,-1179.7920000000001
450,-639.4,381.07518943116725,-1182.1870993653424,549.2549330181796,8492.4390625,2376.95425311903,-1181.67
451,-1030.6,1207.715736421448,-1180.0370811309192,550.3046175746026,9314.41748046875,3203.341348667397,-1179.518
452,-875.8,790.6678822362775,-1179.369973113697,547.2913453056341,8449.807421875,3136.079610039397,-1178.848
453,-1221.8,1063.2086813039102,-1185.249317242863,555.8201703902832,8218.328125,2173.817272127162,-1184.728
454,-1346.6,1450.5169078642275,-1189.264819550162,568.296285742153,7953.8626953125,2447.9567433993557,-1188.7420000000002
455,-1518.2,1427.7334134914684,-1191.9653889705858,566.2818175604491,8536.61357421875,3969.6565997148555,-1191.4440000000002
456,-3359.2,3057.636374718223,-1218.390609643342,588.9767678002518,8049.789501953125,5193.393809121979,-1217.866
457,-1725.6,1205.9992951905072,-1224.8223663306821,597.5427545600943,9319.92275390625,4396.158906359822,-1224.296
458,-1786.8,1445.1773939554962,-1232.4072936426428,601.3551952510995,8802.62294921875,3963.4899571320043,-1231.88
459,-1341.4,1159.289566933128,-1236.4036726327708,599.1385828343304,8553.25107421875,4188.10628537462,-1235.878
460,-557.8,192.29846593251855,-1232.5497264759538,596.4623936565332,7717.55,1917.0980237516362,-1232.026
461,-1374.8,976.6602275100589,-1235.3214497931444,602.9869136339398,8593.062109375,2033.8755791397728,-1234.8020000000001
462,-1474.0,1166.2617630703667,-1241.583265443506,607.8673596188225,8611.9171875,2929.5517944216504,-1241.0620000000001
463,-1261.8,751.7876694918585,-1244.2136785956468,606.800506766421,9418.05498046875,4478.240046049937,-1243.6960000000001
464,-1480.2,1859.635636354606,-1245.581253665066,610.3756890440943,7508.25693359375,2480.2463574067297,-1245.0640000000003
465,-1088.6,593.2282865811441,-1250.5033581085104,610.9968335028567,8465.934765625,2676.071419871798,-1249.9880000000003
466,-1087.2,553.6331818090387,-1255.4834921792494,611.9678632483694,9724.07587890625,4455.011757326715,-1254.9700000000003
467,-1078.8,687.8148006549437,-1253.010440238631,620.0579332020238,8963.89072265625,3124.7833682247674,-1252.4920000000002
468,-1199.8,599.1829436824783,-1255.3488277090678,620.7955604777572,9636.218359375,4569.535208319998,-1254.8340000000003
469,-1489.2,1155.967862875089,-1260.21115078348,627.6737928011147,9523.90712890625,2965.667064217257,-1259.6960000000001
470,-1206.2,617.3558131256237,-1263.927519420026,634.1910406543357,9854.34921875,4119.0478447564265,-1263.412
471,-981.0,482.55725048951444,-1261.770366680887,641.4644016714174,9296.691796875,4255.7071016931195,-1261.2540000000001
472,-1442.0,1093.9545237348764,-1262.6179028708586,651.3060199081306,9511.66708984375,4388.739589419934,-1262.102
473,-1247.6,622.4285501163969,-1264.023636575242,663.116967088157,10509.59716796875,4008.8460498906193,-1263.5080000000003
474,-2062.4,1824.952821307992,-1271.3896690742463,684.1307238214532,8926.72490234375,2618.998485834018,-1270.874
475,-2176.0,2345.599816678028,-1280.5600335031188,708.2159671661938,9645.196875,3272.165159188715,-1280.046
476,-1164.2,1083.8737011294259,-1285.2370461157793,716.6936295111317,9158.4826171875,2656.7688121395613,-1284.72
477,-701.4,386.5317580742881,-1284.9498683166564,716.0135883773479,9327.851171875,3133.4026970796435,-1284.432
478,-1555.6,1164.8840285625001,-1293.3971630826077,726.7168697343362,9275.51083984375,3056.779888665492,-1292.88
479,-1091.6,1153.0888083751397,-1297.4413944866815,737.9359363079005,9686.42783203125,2823.163782250048,-1296.924
480,-996.6,576.9820621128529,-1297.6330583752315,745.6802327581446,9889.840234375,3271.1837188061404,-1297.114
481,-1059.2,318.54073522863604,-1299.856007860172,751.0031770176439,9863.5546875,4111.907442694523,-1299.336
482,-761.4,387.05335549507896,-1300.379077229628,748.61385550397,10608.63251953125,3420.2505498182177,-1299.858
483,-692.0,291.1417180687096,-1299.5753685000127,749.1465166709153,10282.4203125,3131.665085254234,-1299.054
484,-827.0,515.2775950883174,-1301.3898448861223,746.5397587270874,10237.08984375,3613.5641810753405,-1300.868
485,-950.8,697.6458270498003,-1303.326763687449,745.3219341220088,10656.398046875,4705.304657802651,-1302.804
486,-809.4,687.3982106464927,-1303.4004512662855,747.6464032365988,10939.15849609375,4327.386324331771,-1302.8780000000002
487,-1322.2,1142.6402320940742,-1309.42571891174,761.7271072600554,10960.6994140625,4771.476628519181,-1308.9040000000002
488,-776.4,284.2855958362998,-1308.0477589522104,762.3657132732205,10897.98642578125,3777.1309795158786,-1307.5260000000003
489,-888.6,507.5483228225663,-1309.1454051898095,758.7096602015544,11027.8583984375,4616.67377611943,-1308.626
