episode,epsilon,score,average,avg_q_values
105.0,0.22313016014842982,-80.0,-111.84917335412757,-0.04414992406964302
106.0,0.2199652467809513,160.0,-109.26565745772152,2.8993442058563232
107.0,0.21684522504361808,14.0,-105.08107180352881,1.1798124313354492
108.0,0.21376945818647108,-99.0,-105.25341743278516,-1.3491572141647339
109.0,0.21073731849131314,-197.0,-106.34493312582768,-3.4043569564819336
110.0,0.20774818714360085,-246.0,-105.01843874031066,-5.042252063751221
111.0,0.20480145410615389,-43.0,-104.90708303196921,0.31718572974205017
112.0,0.20189651799465538,1.0,-102.45545135967582,3.043358564376831
113.0,0.19903278595491863,-72.0,-101.80518768944943,1.1535145044326782
114.0,0.19620967354189398,2.0,-98.2970050227866,1.4248600006103516
115.0,0.19342660460039254,-16.0,-96.9782672204015,0.6470777988433838
116.0,0.19068301114750144,33.0,-93.83254170145578,3.420321226119995
117.0,0.1879783332566671,-4.0,-91.4391440987205,-0.370120108127594
118.0,0.18531201894342234,-74.0,-90.44213323239255,-0.5398404598236084
119.0,0.18268352405273466,8.0,-88.76888561443569,0.6060310006141663
120.0,0.1800923121479524,-222.0,-89.91362425513856,-4.323302268981934
121.0,0.17753785440132586,-44.0,-88.5949575526095,0.08607851713895798
122.0,0.17501962948608163,-111.0,-88.83181125384328,-2.7182905673980713
123.0,0.17253712347002734,91.0,-86.48225291200053,-0.3399761915206909
124.0,0.17008982971066583,-6.0,-85.64661076018687,0.45409849286079407
125.0,0.16767724875179707,-92.0,-85.65678683032739,-0.510432779788971
126.0,0.16529888822158653,-75.0,-85.72469833538722,0.7850183844566345
127.0,0.1629542627320793,-337.0,-87.32684613855083,-0.03182957321405411
128.0,0.16064289378013982,-42.0,-86.2640160897612,0.6643472909927368
129.0,0.15836430964979642,-199.0,-87.17277681412457,-2.6312339305877686
130.0,0.15611804531597107,-16.0,-85.63708139939747,1.0460132360458374
131.0,0.1539036423495749,20.0,-83.69769099267717,-2.2075862884521484
132.0,0.15172064882394942,-99.0,-83.61601663613268,-0.6588829755783081
133.0,0.14956861922263506,-40.0,-83.48820601275953,-0.5430773496627808
134.0,0.147447114348448,22.0,-82.39081393411978,-2.781235933303833
135.0,0.1453557012338466,-115.0,-83.40144311777622,-0.8981595635414124
136.0,0.14329395305256898,-86.0,-81.01277931184369,-0.6244255304336548
137.0,0.14126144903252422,-111.0,-80.57150167803165,-0.4316226840019226
138.0,0.13925777436991912,-231.0,-81.23509563869567,0.43943163752555847
139.0,0.13728252014460293,0.0,-79.52737128140936,0.5080833435058594
140.0,0.1353352832366127,-41.0,-78.98225695869957,0.31482401490211487
141.0,0.1334156662439026,0.0,-77.88718884094668,0.009364910423755646
142.0,0.13152327740124015,-165.0,-78.02119287748262,-2.7956278324127197
143.0,0.12965773050025253,-117.0,-78.07484711092678,-1.189538836479187
144.0,0.12781864481060753,-182.0,-79.5138425604973,-2.0056347846984863
145.0,0.12600564500231182,-225.0,-79.50889080568656,-2.212601900100708
146.0,0.1242183610691121,134.0,-78.13342803132196,0.8303154706954956
147.0,0.1224564282529819,127.0,-74.5362663326552,-0.06279758363962173
148.0,0.12071948696968016,77.0,-73.39438469060705,0.3713720440864563
149.0,0.11900718273536538,249.0,-68.78920366170047,0.7603274583816528
150.0,0.11731916609425078,-62.0,-68.79908318463025,-0.2074938267469406
151.0,0.11565509254728551,52.0,-66.13921049571061,0.33819183707237244
152.0,0.11401462248184759,-55.0,-66.60807091595392,-1.1750116348266602
153.0,0.11239742110243399,219.0,-62.32257667319725,1.2850849628448486
154.0,0.11080315836233387,91.0,-59.71128491318975,-0.8386812210083008
155.0,0.10923150889627105,-49.0,-57.57543060708473,0.6595708131790161
156.0,0.10768215195400163,-226.0,-59.14187652247827,-2.6703765392303467
157.0,0.10615477133485376,-37.0,-58.26391684782028,0.3173087239265442
158.0,0.10464905532319577,-181.0,-59.90528444569728,-1.2310702800750732
159.0,0.10316469662481963,266.0,-56.41487379832186,0.6119090914726257
160.0,0.10170139230422684,220.0,-52.61851593171796,0.1418595016002655
161.0,0.10025884372280375,-128.0,-53.72455513714443,-1.1854552030563354
162.0,0.09883675647787384,-191.0,-54.92132699694069,-3.150702953338623
163.0,0.09743484034261468,-115.0,-56.586222515729084,0.2873551547527313
164.0,0.09605280920682677,246.0,-51.51330415165499,2.1803085803985596
165.0,0.09469038101854274,-46.0,-51.623827794869406,-0.9108607172966003
166.0,0.09334727772646485,80.0,-51.58621771919077,-0.9050924181938171
167.0,0.09202322522321882,-13.0,-51.65731301258685,1.2152554988861084
168.0,0.09071795328941251,210.0,-49.384450107942904,-1.898404836654663
169.0,0.0894311955384883,-26.0,-49.05272567269261,-0.03612775355577469
170.0,0.08816268936235745,-202.0,-48.85770428310603,-4.3405961990356445
171.0,0.08691217587780577,-53.0,-49.11187384901797,0.15613514184951782
172.0,0.08567939987365944,-117.0,-49.869982812278344,-0.6388670206069946
173.0,0.0844641097587001,-190.0,-49.33221764284424,-3.1597511768341064
174.0,0.0832660575103189,-172.0,-51.99675867710566,-4.410190582275391
175.0,0.0820849986238988,-10.0,-53.25138339166552,0.9281907081604004
176.0,0.08092069206291477,-182.0,-54.039957283182154,-5.413466453552246
177.0,0.07977290020974187,-70.0,-54.40146995159297,-0.8831318616867065
178.0,0.078641388817161,154.0,-51.12831302991676,1.0632957220077515
179.0,0.07752592696055255,-194.0,-52.00114284136715,-1.6129894256591797
180.0,0.07642628699076807,-209.0,-55.13532382026873,-3.5357162952423096
181.0,0.07534224448767067,190.0,-51.20950260878905,0.37965676188468933
182.0,0.07427357821433388,-142.0,-50.60881303997816,-0.21438607573509216
183.0,0.07322007007189076,228.0,-47.650653446962195,0.759305477142334
184.0,0.07218150505502309,192.0,-45.40031934663441,-0.04873790964484215
185.0,0.07115767120808195,-9.0,-46.18868866429247,-0.7135246992111206
186.0,0.07014835958183076,181.0,-43.35415261385587,-1.5509380102157593
187.0,0.06915336419080186,233.0,-39.73201129147034,0.9687398076057434
188.0,0.06817248197125796,176.0,-35.837904061519474,0.13309252262115479
189.0,0.06720551273974976,-78.0,-35.82802391765405,-0.7443110346794128
190.0,0.06625225915226167,210.0,-31.179768158683668,0.2436435967683792
191.0,0.06531252666393665,-47.0,-30.941808627005617,-0.8710733652114868
192.0,0.0643861234893726,222.0,-28.96719005048734,0.1956949532032013
193.0,0.0634728605634818,-133.0,-27.92947453702434,-1.0553594827651978
194.0,0.06257255150290554,240.0,-25.819402893455724,1.2740504741668701
195.0,0.061685012567976046,-10.0,-25.07963135983641,-1.037213921546936
196.0,0.06081006262521797,247.0,-21.607283775881246,1.374834656715393
197.0,0.05994752311038171,-159.0,-22.876940539444814,-0.11887374520301819
198.0,0.0590972179920012,33.0,-21.764582474901818,-0.10186465829610825
199.0,0.058258973735468345,218.0,-20.07789965870506,0.18011055886745453
200.0,0.05743261926761735,-183.0,-19.51689966422477,-0.6191649436950684
201.0,0.05661798594181114,199.0,-19.580633927601628,0.8257197141647339
202.0,0.05581490750352316,-156.0,-20.878348141998774,-1.3894290924072266
203.0,0.05502322005640723,218.0,-18.24054519583709,1.5779951810836792
204.0,0.054242762028848826,-2.0,-15.823709178847844,-0.12157456576824188
205.0,0.05347337414099063,228.0,-12.742796692738064,0.9906300902366638
206.0,0.052714899372225954,-169.0,-16.047015820233415,-2.8534481525421143
207.0,0.05196718292915318,-150.0,-17.70248425345096,-0.7697617411613464
208.0,0.051230072213984644,-6.0,-16.763546396854593,-0.2990829348564148
209.0,0.050503416793403796,272.0,-12.07182482167231,3.068382501602173
210.0,0.05,-117.0,-10.781241345723311,-1.6526410579681396
211.0,0.05,-111.0,-11.466200398340405,0.1374092996120453
212.0,0.05,-130.0,-12.785549771385124,-0.12769918143749237
213.0,0.05,-33.0,-12.40113377162562,0.08727889508008957
214.0,0.05,-31.0,-12.735913021738984,-1.443530797958374
215.0,0.05,-26.0,-12.835743716303236,-1.0014214515686035
216.0,0.05,-44.0,-13.61997070271382,-0.9570194482803345
217.0,0.05,-24.0,-13.811439878563922,-1.6587308645248413
218.0,0.05,270.0,-10.360060602643994,2.2400619983673096
219.0,0.05,-160.0,-12.046986760188767,-0.5370473861694336
220.0,0.05,-140.0,-11.22372005822813,-1.0329325199127197
221.0,0.05,240.0,-8.377195286942849,0.4881919026374817
222.0,0.05,-254.0,-9.81369414175024,-6.701971054077148
223.0,0.05,-230.0,-13.029990061354079,-8.982553482055664
224.0,0.05,-35.0,-13.323135670983017,-0.7259445190429688
225.0,0.05,6.0,-12.331646203853815,-2.1466753482818604
226.0,0.05,-241.0,-13.995711815020236,-5.006935119628906
227.0,0.05,-165.0,-12.272697943114418,-0.9511619806289673
228.0,0.05,216.0,-9.677562113594957,0.3783329427242279
229.0,0.05,-152.0,-9.213012489801413,-0.8517659306526184
230.0,0.05,258.0,-6.469172440697528,1.4677244424819946
231.0,0.05,-99.0,-7.66681211116697,-0.2237398475408554
232.0,0.05,-113.0,-7.8095431033679805,-0.999157190322876
233.0,0.05,241.0,-4.992062606866473,2.5319368839263916
234.0,0.05,-50.0,-5.720215834418326,-1.416971206665039
235.0,0.05,-132.0,-5.892855334103535,-1.222319483757019
236.0,0.05,-108.0,-6.110822518063179,-1.1894999742507935
237.0,0.05,-206.0,-7.0610174296381025,-2.230408191680908
238.0,0.05,-41.0,-5.15617518101018,-0.3183886706829071
239.0,0.05,-85.0,-6.005017634544074,-0.3030480742454529
240.0,0.05,-1.0,-5.60746402417529,-1.4730937480926514
241.0,0.05,-91.0,-6.5212902992955275,-0.6862627863883972
242.0,0.05,-180.0,-6.672396497370622,-2.2014577388763428
243.0,0.05,-215.0,-7.651313016308918,-4.775062561035156
244.0,0.05,-10.0,-5.937222526492392,-0.02496427483856678
245.0,0.05,-166.0,-5.34496133757408,-1.4128468036651611
246.0,0.05,191.0,-4.77672514229489,1.0631030797958374
247.0,0.05,-51.0,-6.564389428510999,-1.8276740312576294
248.0,0.05,-152.0,-8.867751666567056,-1.0593488216400146
249.0,0.05,-145.0,-12.81356599943639,-1.2063610553741455
250.0,0.05,-13.0,-12.324301775262134,-0.08483786135911942
251.0,0.05,121.0,-11.637834907899334,-0.19390937685966492
252.0,0.05,236.0,-8.71978455192534,0.6310350298881531
253.0,0.05,-4.0,-10.963610304748764,-0.5908578038215637
254.0,0.05,210.0,-9.779476342578649,0.37140098214149475
255.0,0.05,-70.0,-9.99232229707121,-0.7157213091850281
256.0,0.05,-166.0,-9.394626502492867,-2.1077756881713867
257.0,0.05,-39.0,-9.413778354720696,-0.570107102394104
258.0,0.05,236.0,-5.234078865476444,0.9811694025993347
259.0,0.05,-346.0,-11.362920862800905,-5.854234218597412
260.0,0.05,24.0,-13.324540762004588,-0.44724830985069275
261.0,0.05,-114.0,-13.181749126251914,-2.524216651916504
262.0,0.05,-109.0,-12.356435494923652,-2.104261636734009
263.0,0.05,-121.0,-12.413073492094023,-1.098280429840088
264.0,0.05,-41.0,-15.293047932547505,-0.19699259102344513
265.0,0.05,210.0,-12.723867891508627,2.7324092388153076
266.0,0.05,-126.0,-14.802271279543046,-1.595899224281311
267.0,0.05,-6.0,-14.729475738086242,0.8162700533866882
268.0,0.05,-251.0,-19.347374966905043,-0.7640886306762695
269.0,0.05,12.0,-18.953966882771205,0.38272175192832947
270.0,0.05,-170.0,-18.63738291480779,-3.1925392150878906
271.0,0.05,-46.0,-18.56821678303987,-0.08845996856689453
272.0,0.05,-152.0,-18.916794694690704,-0.665780246257782
273.0,0.05,-92.0,-17.938801864684486,-0.32484787702560425
274.0,0.05,-373.0,-19.945826009004186,-12.441568374633789
275.0,0.05,-35.0,-20.197594764115685,-0.7738776206970215
276.0,0.05,19.0,-18.18311929348816,1.4351567029953003
277.0,0.05,-153.0,-19.016679790774383,-0.9924366474151611
278.0,0.05,-14.0,-20.700548057731122,-0.3992680013179779
279.0,0.05,-22.0,-18.976993747076925,-0.07372064888477325
280.0,0.05,-35.0,-17.23434420487724,0.5689321756362915
281.0,0.05,260.0,-16.531707747592844,2.8851373195648193
282.0,0.05,209.0,-13.009664626519855,1.2426748275756836
283.0,0.05,-168.0,-16.974590511906815,0.9092539548873901
284.0,0.05,-337.0,-22.277872728221364,-5.475712776184082
285.0,0.05,-107.0,-23.252006164837468,-0.10621098428964615
286.0,0.05,-153.0,-26.602936002141217,-0.5831113457679749
287.0,0.05,5.0,-28.88602851712979,0.8269520401954651
288.0,0.05,-34.0,-30.99455514912268,0.02879469282925129
289.0,0.05,-29.0,-30.509900417807827,-1.3175532817840576
290.0,0.05,-19.0,-32.81162186420461,-1.3787108659744263
291.0,0.05,-12.0,-32.45614745843039,0.35651895403862
292.0,0.05,166.0,-33.00888063563093,1.9021942615509033
293.0,0.05,-3.0,-31.704486306859142,0.37879952788352966
294.0,0.05,-12.0,-34.22830375179533,-0.2937791347503662
295.0,0.05,159.0,-32.52924013104999,-0.832720160484314
296.0,0.05,-66.0,-35.66483407659268,-0.9978125095367432
297.0,0.05,-141.0,-35.489132618681225,-1.5485647916793823
298.0,0.05,249.0,-33.32479140410049,3.5185160636901855
299.0,0.05,192.0,-33.580661212932725,0.7165705561637878
300.0,0.05,-146.0,-33.21593326802399,-1.166383981704712
301.0,0.05,-237.0,-37.588737312815105,-2.2861404418945312
302.0,0.05,-165.0,-37.6791382796156,-0.870812177658081
303.0,0.05,37.0,-39.493476265372195,-1.7079259157180786
304.0,0.05,41.0,-39.05162081583785,0.8211344480514526
305.0,0.05,217.0,-39.16081405155299,2.72948956489563
306.0,0.05,-222.0,-39.685972926864714,-3.158620595932007
307.0,0.05,-138.0,-39.56649443655067,-0.45603933930397034
308.0,0.05,285.0,-36.6466065874986,1.5248806476593018
309.0,0.05,-2.0,-39.39000961052329,-0.7908482551574707
310.0,0.05,-156.0,-39.775997671121715,-2.8882718086242676
311.0,0.05,-262.0,-41.2818681805601,-0.9956098794937134
312.0,0.05,-217.0,-42.14853551664973,-1.7648907899856567
313.0,0.05,-146.0,-43.274225936118384,-1.4638491868972778
314.0,0.05,164.0,-41.31685426969684,-4.146572589874268
315.0,0.05,-17.0,-41.22606982907476,-0.31497734785079956
316.0,0.05,-7.0,-40.85691156793218,0.12599743902683258
317.0,0.05,232.0,-38.29185763856184,0.7957573533058167
318.0,0.05,-86.0,-41.86601309954427,-0.47798609733581543
319.0,0.05,-139.0,-41.6623300730707,-0.9287583827972412
320.0,0.05,-12.0,-40.385142544776855,-2.243216037750244
321.0,0.05,259.0,-40.1922798243504,-0.3483796715736389
322.0,0.05,-69.0,-38.34043565341001,-0.11283403635025024
323.0,0.05,-89.0,-36.9334273869157,-0.9345182180404663
324.0,0.05,-142.0,-38.003961904871446,-0.4540615975856781
325.0,0.05,-184.0,-39.90667928015211,-1.959273338317871
326.0,0.05,-25.0,-37.74592104635278,0.06817852705717087
327.0,0.05,249.0,-33.59378016918403,2.5429110527038574
328.0,0.05,-11.0,-35.8753254419546,-1.086570382118225
329.0,0.05,-13.0,-34.485163821632355,-4.14807653427124
330.0,0.05,225.0,-34.815650791659706,1.5401414632797241
331.0,0.05,276.0,-31.058199741034286,-0.09886394441127777
332.0,0.05,0.0,-29.92108935262644,-0.7926435470581055
333.0,0.05,-120.0,-33.543368362799534,-1.3342314958572388
334.0,0.05,-53.0,-33.58049547293788,-0.15193070471286774
335.0,0.05,-31.0,-32.57228064838263,0.7924999594688416
336.0,0.05,-168.0,-33.173034073764576,-1.878400444984436
337.0,0.05,-8.0,-31.194002002174628,-1.726365089416504
338.0,0.05,-132.0,-32.10662331505109,-0.9445440173149109
339.0,0.05,-14.0,-31.39771316405979,-1.37325918674469
340.0,0.05,-132.0,-32.70660660764305,-1.3218361139297485
341.0,0.05,15.0,-31.635893490363678,0.16101300716400146
342.0,0.05,-9.0,-29.91936898490984,-0.5624310970306396
343.0,0.05,17.0,-27.584101440122694,1.3792484998703003
344.0,0.05,-224.0,-29.718845452730577,-2.776886463165283
345.0,0.05,220.0,-25.848174245733468,0.32753947377204895
346.0,0.05,-159.0,-29.357971170133652,-2.040348529815674
347.0,0.05,-151.0,-30.35277762656179,-0.772154688835144
348.0,0.05,-151.0,-30.348152424904573,-0.9112606048583984
349.0,0.05,-180.0,-30.697429899487286,-4.517516136169434
350.0,0.05,-29.0,-30.86266633548936,-1.7917706966400146
351.0,0.05,-113.0,-33.21307723938955,-0.6081053018569946
352.0,0.05,267.0,-32.90417343784859,0.7666295170783997
353.0,0.05,-5.0,-32.91263364497015,-2.2595112323760986
354.0,0.05,-162.0,-36.6367021402683,-0.5635787844657898
355.0,0.05,-140.0,-37.33338664320791,-0.6056903004646301
356.0,0.05,-145.0,-37.12715694453026,-1.5430084466934204
357.0,0.05,-23.0,-36.96262791919298,-0.506230354309082
358.0,0.05,-166.0,-40.989763573080616,-1.9960392713546753
359.0,0.05,-158.0,-39.10770101625463,-1.0747464895248413
360.0,0.05,-92.0,-40.28148731848224,-0.8104408979415894
361.0,0.05,-1.0,-39.14625591396124,-1.072752833366394
362.0,0.05,-100.0,-39.05603753138757,-3.1508169174194336
363.0,0.05,-131.0,-39.162586230971144,-2.0090396404266357
364.0,0.05,-21.0,-38.96130464759274,-1.3346155881881714
365.0,0.05,-146.0,-42.532932739559385,-1.5441805124282837
366.0,0.05,-145.0,-42.721007250023014,-1.390242099761963
367.0,0.05,-35.0,-43.009483388082174,-2.029611110687256
368.0,0.05,-46.0,-40.961521934752206,-0.7023260593414307
369.0,0.05,-137.0,-42.463612275528604,-0.4788133502006531
370.0,0.05,216.0,-38.5956367675556,2.1102499961853027
371.0,0.05,-130.0,-39.44197169717696,-0.39968904852867126
372.0,0.05,-128.0,-39.205877280915736,-0.8485215902328491
373.0,0.05,-110.0,-39.38862222081051,-1.4866853952407837
374.0,0.05,-84.0,-36.496406792623745,-1.3684583902359009
375.0,0.05,3.0,-36.10323287705996,-0.24336124956607819
376.0,0.05,-168.0,-37.98044304128686,-1.541069507598877
377.0,0.05,6.0,-36.38308931535995,-1.2097395658493042
378.0,0.05,-316.0,-39.41006863547616,-3.030409336090088
379.0,0.05,-145.0,-40.64044923962958,-0.8566291332244873
380.0,0.05,-165.0,-41.94249656275027,-1.9103810787200928
381.0,0.05,38.0,-44.16409060651504,-1.5620441436767578
382.0,0.05,-94.0,-47.205682908034305,-2.0022783279418945
383.0,0.05,182.0,-43.69478047742734,-1.4552764892578125
384.0,0.05,-200.0,-42.32462499251126,-4.607183933258057
385.0,0.05,118.0,-40.06795470658643,0.13769620656967163
386.0,0.05,-152.0,-40.06588250777444,-0.07306993007659912
387.0,0.05,-230.0,-42.42431952283223,-2.7898061275482178
388.0,0.05,-137.0,-43.44786337764532,-0.7093416452407837
389.0,0.05,-131.0,-44.46639267419917,-1.7275649309158325
390.0,0.05,241.0,-41.855891535517806,1.114923357963562
391.0,0.05,218.0,-39.54701085239312,2.1937832832336426
392.0,0.05,227.0,-38.946207028112006,0.6140100955963135
393.0,0.05,264.0,-36.27409750849514,4.105035305023193
394.0,0.05,-17.0,-36.33003385133043,0.3817571997642517
395.0,0.05,-170.0,-39.63575096072073,-2.199824094772339
396.0,0.05,263.0,-36.338454823842504,1.5007634162902832
397.0,0.05,-40.0,-35.324035630939534,-0.8042135834693909
398.0,0.05,-187.0,-39.69371350817312,-0.21485045552253723
399.0,0.05,-124.0,-42.861886964978815,-0.9436988234519958
400.0,0.05,236.0,-39.03242059785133,2.486612319946289
401.0,0.05,-176.0,-38.41864117508593,0.5511671900749207
402.0,0.05,-127.0,-38.03195874841318,-0.8902085423469543
403.0,0.05,220.0,-36.20001100073125,1.2716435194015503
404.0,0.05,-87.0,-37.49323155001424,-0.6870856881141663
405.0,0.05,-138.0,-41.04993421729094,-0.9015265703201294
406.0,0.05,-273.0,-41.56560110471537,-2.4557714462280273
407.0,0.05,-163.0,-41.809163027961276,-3.490567922592163
408.0,0.05,-194.0,-46.613768030386886,-1.0800305604934692
409.0,0.05,-268.0,-49.27511822197105,-1.2893882989883423
410.0,0.05,210.0,-45.60942027931738,3.142895221710205
411.0,0.05,247.0,-40.50994033269718,4.140201568603516
412.0,0.05,160.0,-36.73571239130605,-0.2779504358768463
413.0,0.05,265.0,-32.617748043326955,2.775949716567993
