episode,epsilon,score,average,avg_q_values
38.0,0.5810856336678201,-83.0,-149.5094807959125,20.496477127075195
39.0,0.5728434234331229,-14.0,-146.13594370521218,9.344698905944824
40.0,0.5647181220077593,-43.0,-143.62146933373995,14.740951538085938
41.0,0.5567080711387471,-65.0,-141.77307061181364,23.178813934326172
42.0,0.5488116360940264,-192.0,-142.96014342238388,2.0638742446899414
43.0,0.541027205328834,-70.0,-141.30253959087256,14.418819427490234
44.0,0.5333531901568119,-32.0,-138.88966971980918,3.2808585166931152
45.0,0.5257880244257798,-140.0,-138.92011659488347,-16.941083908081055
46.0,0.5183301641981067,-110.0,-138.31644789073272,4.343389987945557
47.0,0.5109780874356169,-104.0,-137.60620254609077,19.13199806213379
48.0,0.5037302936889633,-17.0,-135.15890351041156,27.201807022094727
49.0,0.4965853037914095,27.0,-131.8995265173044,27.497230529785156
50.0,0.4895416595569531,-54.0,-130.37696429580365,31.641992568969727
51.0,0.48259792348273184,4.0,-127.78997151406588,44.49965286254883
52.0,0.4757526784556506,-179.0,-128.758208655501,38.697811126708984
53.0,0.4690045274631699,-9.0,-126.54860282797736,38.59083557128906
54.0,0.4623520933081963,49.0,-123.34493867109745,2.3279035091400146
55.0,0.4557940183280172,-142.0,-123.67976042273376,50.64041519165039
56.0,0.44932896411722156,79.0,-120.11302208107342,-4.132503986358643
57.0,0.4429556112545522,76.0,-116.72030676798299,1.278429627418518
58.0,0.4366726590336306,-126.0,-116.8853353705206,32.114967346191406
59.0,0.43047882519750297,-32.0,-115.47701921814324,44.296852111816406
60.0,0.42437284567695,27.0,-113.14093044927674,49.24576187133789
61.0,0.4183534743325094,70.0,-110.18123873113709,8.56824016571045
62.0,0.4124194827001579,-23.0,-108.80276491619124,36.29194259643555
63.0,0.4065696597405991,38.0,-106.50429080846173,18.18363380432129
64.0,0.40080281159210923,0.0,-104.86241015703347,36.57181167602539
65.0,0.3951177613268873,0.0,-103.25976378136477,43.094783782958984
66.0,0.3895133487108618,13.0,-101.51787256446497,41.08974075317383
67.0,0.38398842996690413,132.0,-98.08034039419967,10.506606101989746
68.0,0.37854187754140095,-26.0,-97.04460597393845,42.588653564453125
69.0,0.37317257987413693,-48.0,-96.35445972406835,38.3152961730957
70.0,0.36787944117144233,54.0,-94.23372174740076,27.29271125793457
71.0,0.3626613811825573,136.0,-91.0345788791519,18.675649642944336
72.0,0.35751733497916927,61.0,-88.94293689816008,19.537063598632812
73.0,0.3524462527380765,-61.0,-88.57645211152557,27.40419578552246
74.0,0.3474470995269354,16.0,-87.17887918309586,50.231746673583984
75.0,0.34251885509304564,144.0,-84.13383825470582,22.9105224609375
76.0,0.337660513655132,111.0,-81.59426356698913,24.236352920532227
77.0,0.33287108369807955,-5.0,-80.61305846716517,42.821388244628906
78.0,0.32814958777058006,-36.0,-80.05553409833244,41.12902069091797
79.0,0.3234950622856487,-10.0,-79.18534564548006,74.57857513427734
80.0,0.31890655732397044,44.0,-77.65918113766554,46.40906524658203
81.0,0.3143831364400353,32.0,-76.31188813885554,9.178857803344727
82.0,0.3099238764710244,-26.0,-75.71009265706674,51.10017013549805
83.0,0.3055278673484055,130.0,-73.25938066971767,22.75429916381836
84.0,0.30119421191220214,98.0,-71.23442455311064,26.866302490234375
85.0,0.2969220257278962,70.0,-69.58433564409275,24.419260025024414
86.0,0.2927104369059283,-181.0,-70.86600484016006,24.218366622924805
87.0,0.2885585859237581,9.0,-69.95039365348025,57.77962112426758
88.0,0.28446562545044835,96.0,-68.0819494948687,27.074495315551758
89.0,0.2804307201737374,93.0,-66.28598920185573,32.4039421081543
90.0,0.2764530466295643,145.0,-63.95860857333282,29.804231643676758
91.0,0.2725317930340126,89.0,-62.29064582327662,29.47289276123047
92.0,0.26866615911763636,75.0,-60.80682490711979,29.557254791259766
93.0,0.26485535596213783,227.0,-57.73675549484894,30.586936950683594
94.0,0.2610986058393609,84.0,-56.23869380053541,34.59370422363281
95.0,0.257395142052568,40.0,-55.23389477917856,34.24089431762695
96.0,0.2537442087799692,124.0,-53.381203570658215,29.81202507019043
97.0,0.2501450609204698,-35.0,-53.203770913330416,62.03769302368164
98.0,0.2465969639416065,-23.0,-52.902085015820184,83.97709655761719
99.0,0.2430991937296403,20.0,-52.1654119553976,83.14655303955078
100.0,0.2396510364417758,40.0,-50.23946067725125,81.95415496826172
101.0,0.23625178836047603,222.0,-44.484889657724196,34.264068603515625
102.0,0.2329007557498447,37.0,-42.26927815292592,26.15191078186035
103.0,0.22959725471404477,29.0,-41.0317135483152,27.288442611694336
104.0,0.22634061105772565,117.0,-37.63585794472749,29.898103713989258
105.0,0.22313016014842982,192.0,-33.218197623348516,37.05342102050781
106.0,0.2199652467809513,-72.0,-33.18247690438312,65.59193420410156
107.0,0.21684522504361808,88.0,-28.081699012402268,39.24890899658203
108.0,0.21376945818647108,102.0,-25.787796609614,31.429340362548828
109.0,0.21073731849131314,198.0,-19.93095297671282,30.16922950744629
110.0,0.20774818714360085,87.0,-17.41256515535795,30.269638061523438
111.0,0.20480145410615389,225.0,-13.669842222600135,48.515533447265625
112.0,0.20189651799465538,216.0,-9.407430817488192,47.619510650634766
113.0,0.19903278595491863,104.0,-7.033648845082715,29.086015701293945
114.0,0.19620967354189398,94.0,-5.311036793988553,30.04399871826172
115.0,0.19342660460039254,174.0,-2.109222303655469,40.21940231323242
116.0,0.19068301114750144,183.0,1.0351912848591518,41.84922409057617
117.0,0.1879783332566671,184.0,4.954404047285196,38.00826644897461
118.0,0.18531201894342234,79.0,6.695628293136857,31.92310905456543
119.0,0.18268352405273466,96.0,8.380257862783813,38.098663330078125
120.0,0.1800923121479524,-77.0,10.785416228747431,40.98765563964844
121.0,0.17753785440132586,47.0,12.197208032980061,40.78877639770508
122.0,0.17501962948608163,262.0,17.4817729783443,37.05854797363281
123.0,0.17253712347002734,-133.0,18.17841602666332,52.720890045166016
124.0,0.17008982971066583,114.0,20.59364859055646,26.220802307128906
125.0,0.16767724875179707,203.0,25.443562150643093,30.674964904785156
126.0,0.16529888822158653,212.0,29.16416606897589,35.00790786743164
127.0,0.1629542627320793,-135.0,28.671217683361235,35.520450592041016
128.0,0.16064289378013982,-228.0,26.98187622290366,1.878179669380188
129.0,0.15836430964979642,94.0,28.038775121272085,25.911170959472656
130.0,0.15611804531597107,260.0,31.520872383211657,42.456851959228516
131.0,0.1539036423495749,243.0,35.09315516021009,33.019447326660156
132.0,0.15172064882394942,242.0,37.47758672815469,45.35581588745117
133.0,0.14956861922263506,271.0,41.19431211385773,53.661319732666016
134.0,0.147447114348448,255.0,44.69490680634285,54.08348083496094
135.0,0.1453557012338466,218.0,47.07267550943035,32.3799934387207
136.0,0.14329395305256898,235.0,49.86468357693576,32.77527618408203
137.0,0.14126144903252422,216.0,52.3799652971716,40.31562042236328
138.0,0.13925777436991912,274.0,55.953569616257965,43.16706085205078
139.0,0.13728252014460293,225.0,58.35502905568412,34.649322509765625
140.0,0.1353352832366127,256.0,61.34564395901168,47.89432907104492
141.0,0.1334156662439026,230.0,64.31477205818224,34.81880569458008
142.0,0.13152327740124015,97.0,67.22058119668277,33.454559326171875
143.0,0.12965773050025253,253.0,70.45847201913568,47.41842269897461
144.0,0.12781864481060753,264.0,73.43489826894242,54.2608528137207
145.0,0.12600564500231182,78.0,75.6247154602201,47.313018798828125
146.0,0.1242183610691121,265.0,79.38505960947728,50.89015579223633
147.0,0.1224564282529819,266.0,83.08937262010227,72.95040893554688
148.0,0.12071948696968016,233.0,85.60102116436987,59.51050567626953
149.0,0.11900718273536538,-14.0,85.17997961999218,68.15962982177734
150.0,0.11731916609425078,12.0,85.84980519485663,72.26457977294922
151.0,0.11565509254728551,259.0,88.40656846441827,47.70550537109375
152.0,0.11401462248184759,256.0,92.76492777899891,51.27397537231445
153.0,0.11239742110243399,119.0,94.0493968485065,46.26345443725586
154.0,0.11080315836233387,215.0,95.70656067508625,58.0863037109375
155.0,0.10923150889627105,240.0,99.5357916006744,63.432525634765625
156.0,0.10768215195400163,239.0,101.13264513327748,59.782466888427734
157.0,0.10615477133485376,271.0,103.08042570564062,50.91435623168945
158.0,0.10464905532319577,243.0,106.77882763739231,47.31657409667969
159.0,0.10316469662481963,265.0,109.75589706459826,56.697669982910156
160.0,0.10170139230422684,206.0,111.54928706492021,63.23509979248047
161.0,0.10025884372280375,267.0,113.51614198722685,64.61780548095703
162.0,0.09883675647787384,96.0,114.7100049551597,38.163795471191406
163.0,0.09743484034261468,113.0,115.46341335457564,45.73932647705078
164.0,0.09605280920682677,261.0,118.07766429949108,64.58318328857422
165.0,0.09469038101854274,247.0,120.54396633851668,49.223106384277344
166.0,0.09334727772646485,238.0,122.79553299359398,60.32878494262695
167.0,0.09202322522321882,246.0,123.93996903079427,63.45431137084961
168.0,0.09071795328941251,238.0,126.59056926392002,54.03782653808594
169.0,0.0894311955384883,247.0,129.5575739932462,59.88488006591797
170.0,0.08816268936235745,227.0,131.2941671759246,63.96559524536133
171.0,0.08691217587780577,255.0,132.48326326459113,55.05316162109375
172.0,0.08567939987365944,243.0,134.30176291393005,57.286590576171875
173.0,0.0844641097587001,280.0,137.72700592129738,76.99955749511719
174.0,0.0832660575103189,-15.0,137.4089315032858,79.5440673828125
175.0,0.0820849986238988,278.0,138.7506303530146,58.270347595214844
176.0,0.08092069206291477,211.0,139.7532990058187,62.114681243896484
177.0,0.07977290020974187,235.0,142.1588203054667,65.50538635253906
178.0,0.078641388817161,236.0,144.8927891949169,57.49504852294922
179.0,0.07752592696055255,246.0,147.46530032923312,57.7603759765625
180.0,0.07642628699076807,-38.0,146.63619361949196,84.6472396850586
181.0,0.07534224448767067,269.0,149.00378198309255,59.132720947265625
182.0,0.07427357821433388,269.0,151.96627059856388,57.86848449707031
183.0,0.07322007007189076,239.0,153.05849029585326,68.0107650756836
184.0,0.07218150505502309,273.0,154.80176815972078,60.54566192626953
185.0,0.07115767120808195,265.0,156.74597581170684,54.29219436645508
186.0,0.07014835958183076,204.0,160.59971434874092,59.68933868408203
187.0,0.06915336419080186,76.0,161.26994135151892,49.559837341308594
188.0,0.06817248197125796,261.0,162.926134438009,71.6098861694336
189.0,0.06720551273974976,255.0,164.54170131909356,68.36318969726562
190.0,0.06625225915226167,199.0,165.08055043182583,40.0084342956543
191.0,0.06531252666393665,229.0,166.47758286018598,50.70140838623047
192.0,0.0643861234893726,274.0,168.46081315437638,61.93086242675781
193.0,0.0634728605634818,252.0,168.70898443209336,54.658634185791016
194.0,0.06257255150290554,172.0,169.58756231410015,61.14133834838867
195.0,0.061685012567976046,249.0,171.68271083229365,57.078250885009766
196.0,0.06081006262521797,-212.0,168.3120166010882,55.08831024169922
197.0,0.05994752311038171,256.0,171.24080855948063,57.84494400024414
198.0,0.0590972179920012,270.0,174.1819608032146,65.13085174560547
199.0,0.058258973735468345,260.0,176.57760478649985,70.87976837158203
200.0,0.05743261926761735,247.0,178.6527372717419,82.327392578125
201.0,0.05661798594181114,242.0,178.85248807133428,67.63262176513672
202.0,0.05581490750352316,305.0,181.52923688151645,86.34144592285156
203.0,0.05502322005640723,224.0,183.48107059490266,73.7507553100586
204.0,0.054242762028848826,158.0,183.89181172348992,56.42277526855469
205.0,0.05347337414099063,247.0,184.44093165256857,66.31430053710938
206.0,0.052714899372225954,276.0,187.93109510700475,73.24520111083984
207.0,0.05196718292915318,257.0,189.6169221034044,63.64887237548828
208.0,0.051230072213984644,237.0,190.96404895236128,70.32743072509766
209.0,0.050503416793403796,143.0,190.4110701438495,58.9359016418457
210.0,0.05,-374.0,185.79267226359184,61.89495086669922
211.0,0.05,261.0,186.15175492894923,79.79446411132812
212.0,0.05,297.0,186.9639133262147,74.61265563964844
213.0,0.05,208.0,187.99409518822384,67.34552764892578
214.0,0.05,198.0,189.0380160184308,53.17332458496094
215.0,0.05,239.0,189.69096631103588,67.0955581665039
216.0,0.05,245.0,190.30348764062455,71.25494384765625
217.0,0.05,276.0,191.22756614632112,83.93801879882812
218.0,0.05,229.0,192.73347502232798,61.098690032958984
219.0,0.05,280.0,194.577545486946,90.17398071289062
220.0,0.05,287.0,198.23481995847382,85.36597442626953
221.0,0.05,251.0,200.27604801430488,78.77462768554688
222.0,0.05,248.0,200.1337693070193,85.97987365722656
223.0,0.05,276.0,204.23566125214418,90.2342758178711
224.0,0.05,-9.0,202.99727987728207,91.6893081665039
225.0,0.05,278.0,203.74746589264922,88.52772521972656
226.0,0.05,295.0,204.57376227676502,83.95327758789062
227.0,0.05,242.0,208.35450750953018,84.60293579101562
228.0,0.05,245.0,213.09221095302712,55.27547836303711
229.0,0.05,270.0,214.85230314486546,66.42841339111328
230.0,0.05,199.0,214.2370834776024,66.8486328125
231.0,0.05,244.0,214.24583500147122,87.5710678100586
232.0,0.05,280.0,214.6330976512776,87.12169647216797
233.0,0.05,228.0,214.20536974772202,63.646812438964844
234.0,0.05,253.0,214.1809878273082,80.99885559082031
235.0,0.05,277.0,214.76519114099017,83.77983856201172
236.0,0.05,-3.0,212.37979667002278,82.91666412353516
237.0,0.05,-143.0,208.77977598708028,46.836280822753906
238.0,0.05,261.0,208.65016417472367,71.40413665771484
239.0,0.05,301.0,209.40449235304834,75.0660400390625
240.0,0.05,285.0,209.69984016902245,87.59800720214844
241.0,0.05,279.0,210.18933921383714,69.58647918701172
242.0,0.05,293.0,212.1478939456066,85.06184387207031
243.0,0.05,237.0,211.9814043572008,82.17870330810547
244.0,0.05,258.0,211.91914730753507,84.24612426757812
245.0,0.05,124.0,212.3775017530107,47.706905364990234
246.0,0.05,257.0,212.29851938908521,81.45479583740234
247.0,0.05,230.0,211.94525365911448,75.21202087402344
248.0,0.05,288.0,212.49363913807346,90.02652740478516
249.0,0.05,239.0,215.03225598188538,78.66282653808594
250.0,0.05,255.0,217.45621459919056,82.45653533935547
251.0,0.05,287.0,217.73593459254116,79.04253387451172
252.0,0.05,-349.0,211.67338075096748,73.82891845703125
253.0,0.05,276.0,213.24694687153982,96.38650512695312
254.0,0.05,-266.0,208.423769494795,65.97216796875
255.0,0.05,261.0,208.6340917071858,83.05859375
256.0,0.05,271.0,208.9569293033808,57.054351806640625
257.0,0.05,245.0,208.70250292588568,62.12761688232422
258.0,0.05,236.0,208.6385469560621,75.34100341796875
259.0,0.05,269.0,208.68501333794882,94.33557891845703
260.0,0.05,233.0,208.95269098065583,69.58377838134766
261.0,0.05,253.0,208.8138389104419,87.09735870361328
262.0,0.05,242.0,210.27429109720734,58.794952392578125
263.0,0.05,234.0,211.48454314271584,65.44947052001953
264.0,0.05,299.0,211.86229318437734,94.5805892944336
265.0,0.05,259.0,211.98538920841222,71.52481842041016
266.0,0.05,246.0,212.06203847836454,61.77446746826172
267.0,0.05,275.0,212.34588358810862,87.77739715576172
268.0,0.05,204.0,212.00382390258304,53.36146545410156
269.0,0.05,253.0,212.05616174540177,71.2676773071289
270.0,0.05,291.0,212.69291821372997,92.41853332519531
271.0,0.05,292.0,213.06536238926114,93.60116577148438
272.0,0.05,253.0,213.17014819205875,66.84410858154297
273.0,0.05,258.0,212.9486780058603,86.22087860107422
274.0,0.05,255.0,215.6547316303537,72.09464263916016
275.0,0.05,282.0,215.6984026064919,93.62236785888672
276.0,0.05,281.0,216.39685435096933,89.93225860595703
277.0,0.05,250.0,216.55012270119843,63.41619873046875
278.0,0.05,227.0,216.45604811001786,58.94834518432617
279.0,0.05,251.0,216.50038430656045,91.75904083251953
280.0,0.05,209.0,218.98262168192028,62.726898193359375
281.0,0.05,229.0,218.58000194042634,59.0537223815918
282.0,0.05,201.0,217.8958544778587,79.0661849975586
283.0,0.05,290.0,218.40429748632732,72.08505249023438
284.0,0.05,186.0,217.5362315233873,66.3669204711914
285.0,0.05,193.0,216.81783424139243,61.039833068847656
286.0,0.05,262.0,217.40301486351677,78.83162689208984
287.0,0.05,234.0,218.98339069434485,84.39356231689453
288.0,0.05,226.0,218.62614599218816,60.6256217956543
289.0,0.05,218.0,218.2567438392108,69.40091705322266
290.0,0.05,270.0,218.96815682810882,97.1656494140625
291.0,0.05,321.0,219.8896580140093,106.1420669555664
292.0,0.05,292.0,220.07448678974075,116.8831787109375
293.0,0.05,268.0,220.2331547964496,74.04513549804688
294.0,0.05,291.0,221.42419740132902,83.04566192626953
295.0,0.05,272.0,221.64997062956715,69.74060821533203
296.0,0.05,277.0,226.5533587059157,88.28631591796875
297.0,0.05,43.0,224.41723029330961,126.83586120605469
298.0,0.05,36.0,222.07750739652073,137.4424591064453
299.0,0.05,270.0,222.174668942346,98.30207824707031
300.0,0.05,242.0,222.11757483046642,92.28824615478516
301.0,0.05,260.0,222.29711579371812,77.19330596923828
302.0,0.05,258.0,221.83035477517646,80.76538848876953
303.0,0.05,268.0,222.27375475260112,85.61117553710938
304.0,0.05,282.0,223.51893461703298,93.02803039550781
305.0,0.05,248.0,223.5379427712309,100.61421966552734
306.0,0.05,286.0,223.63847003823818,81.25498962402344
307.0,0.05,249.0,223.56287260677786,94.75214385986328
308.0,0.05,287.0,224.07179517814328,89.15149688720703
309.0,0.05,256.0,225.2072598070449,92.79906463623047
310.0,0.05,258.0,231.54267059988914,87.87251281738281
311.0,0.05,299.0,231.92231336109654,98.25914764404297
312.0,0.05,256.0,231.51354602325068,93.51660919189453
313.0,0.05,266.0,232.10014279870336,93.61255645751953
314.0,0.05,253.0,232.64925814539836,88.0341567993164
315.0,0.05,258.0,232.83742352250104,89.45413970947266
316.0,0.05,288.0,233.2667060570332,94.31314086914062
317.0,0.05,275.0,233.25591288199263,87.65957641601562
318.0,0.05,258.0,233.54287141616825,97.97782135009766
319.0,0.05,25.0,230.98328736245006,106.94486236572266
320.0,0.05,257.0,230.68309377105496,88.82554626464844
321.0,0.05,258.0,230.74378393304036,87.61853790283203
322.0,0.05,270.0,230.96228177421986,75.71142578125
323.0,0.05,274.0,230.94478411192307,98.68486785888672
324.0,0.05,236.0,233.40887810593472,79.7942886352539
325.0,0.05,276.0,233.38956706790972,82.35826110839844
326.0,0.05,234.0,232.78332000146187,88.30301666259766
327.0,0.05,236.0,232.72876702584753,70.5759048461914
328.0,0.05,259.0,232.86996124598005,78.56610870361328
329.0,0.05,235.0,232.52138052461825,80.82858276367188
330.0,0.05,297.0,233.50307753614914,87.81944274902344
331.0,0.05,278.0,233.84547675231127,87.5589599609375
332.0,0.05,280.0,233.84125316170068,90.51971435546875
333.0,0.05,236.0,233.91702331237275,87.47702026367188
334.0,0.05,271.0,234.1012383576122,65.38314056396484
335.0,0.05,278.0,234.11335023151517,87.31343078613281
336.0,0.05,287.0,237.02037971353036,86.82018280029297
337.0,0.05,240.0,240.86271657810894,79.57333374023438
338.0,0.05,270.0,240.95818281096243,82.62965393066406
339.0,0.05,268.0,240.63671989416403,88.85325622558594
340.0,0.05,262.0,240.40623017526687,64.77391815185547
341.0,0.05,256.0,240.17415827250724,86.7697525024414
342.0,0.05,267.0,239.90968768827125,82.10833740234375
343.0,0.05,252.0,240.06573631042403,90.20499420166016
344.0,0.05,277.0,240.24956484351304,86.64945983886719
345.0,0.05,267.0,241.67516216750917,85.10145568847656
346.0,0.05,271.0,241.8100577961947,80.1648178100586
347.0,0.05,300.0,242.50736616025688,90.34756469726562
348.0,0.05,272.0,242.35162472748624,81.7421646118164
349.0,0.05,252.0,242.4798021661912,73.2823257446289
350.0,0.05,280.0,242.7369676830054,93.08524322509766
351.0,0.05,277.0,242.6324519207811,81.9064712524414
352.0,0.05,258.0,248.7104825648484,81.80294036865234
353.0,0.05,279.0,248.73754023045018,91.42558288574219
354.0,0.05,276.0,254.1759808232892,94.01660919189453
355.0,0.05,257.0,254.1369671424334,93.82819366455078
356.0,0.05,265.0,254.0741268083895,99.40291595458984
357.0,0.05,284.0,254.46370790461853,83.75534057617188
358.0,0.05,236.0,254.45659893627874,94.04876708984375
359.0,0.05,44.0,252.2056796486019,110.10748291015625
360.0,0.05,297.0,252.84829832244705,97.48825073242188
361.0,0.05,247.0,252.7887477923383,90.6352310180664
362.0,0.05,248.0,252.85620263332032,89.68953704833984
363.0,0.05,302.0,253.53953216080876,98.24009704589844
364.0,0.05,280.0,253.35517879237258,98.22792053222656
365.0,0.05,36.0,251.11728669947232,112.61331939697266
366.0,0.05,284.0,251.5009635534146,96.87559509277344
367.0,0.05,273.0,251.4806905597195,95.41272735595703
368.0,0.05,51.0,249.95475902564644,115.32879638671875
369.0,0.05,275.0,250.17605685197498,100.47561645507812
370.0,0.05,242.0,249.6866137320816,92.81072235107422
371.0,0.05,261.0,249.37755243285474,100.32344818115234
372.0,0.05,305.0,249.8896749147268,97.1478500366211
373.0,0.05,285.0,250.1619823397994,87.16590881347656
374.0,0.05,242.0,250.0366833550468,94.38236236572266
375.0,0.05,295.0,250.16231806247947,97.19795989990234
376.0,0.05,276.0,250.11370655376908,97.48747253417969
377.0,0.05,249.0,250.09871008831087,86.27912139892578
378.0,0.05,283.0,250.66316398858916,102.77101135253906
379.0,0.05,279.0,250.94954683841544,92.7579345703125
380.0,0.05,294.0,251.79769986214924,80.95762634277344
381.0,0.05,268.0,252.1912597000816,75.84477996826172
382.0,0.05,263.0,252.8105315649535,74.25125122070312
383.0,0.05,281.0,252.71900016827212,84.72930145263672
384.0,0.05,279.0,253.64725128580457,100.30470275878906
385.0,0.05,285.0,254.57452525934383,98.42327880859375
386.0,0.05,280.0,254.74921655557193,95.83023834228516
387.0,0.05,302.0,255.4241264453689,88.86715698242188
388.0,0.05,244.0,255.60224114559622,96.9039077758789
389.0,0.05,298.0,256.4075287422161,92.59931182861328
390.0,0.05,288.0,256.5848635093092,79.01627349853516
391.0,0.05,248.0,255.8566854806176,90.87042236328125
392.0,0.05,297.0,255.9028742115021,98.2537841796875
393.0,0.05,309.0,256.31657485384665,88.52311706542969
394.0,0.05,242.0,255.8260699470084,89.29267120361328
395.0,0.05,313.0,256.2427172752608,84.12397003173828
396.0,0.05,289.0,256.36354881156376,81.17194366455078
397.0,0.05,295.0,258.8885179183245,89.6996841430664
398.0,0.05,256.0,261.08812763566704,88.5821533203125
399.0,0.05,283.0,261.22624397985504,85.81334686279297
400.0,0.05,283.0,261.6407895651401,92.00428009033203
401.0,0.05,281.0,261.85642226830436,85.85892486572266
402.0,0.05,295.0,262.2306947419142,91.49561309814453
403.0,0.05,263.0,262.17409885039535,92.09666442871094
404.0,0.05,271.0,262.063189075226,88.66360473632812
405.0,0.05,240.0,261.9760265046361,77.73516082763672
406.0,0.05,266.0,261.7776003396344,84.18769073486328
407.0,0.05,281.0,262.09128135842207,85.8796615600586
408.0,0.05,238.0,261.5960175896995,93.12101745605469
409.0,0.05,291.0,261.944719875302,87.86334991455078
410.0,0.05,276.0,262.1211489615277,96.901123046875
411.0,0.05,267.0,261.8010326426291,100.14961242675781
412.0,0.05,87.0,260.11447832366514,101.48306274414062
413.0,0.05,269.0,260.1379768618831,94.10667419433594
414.0,0.05,270.0,260.3111066548869,99.9813232421875
415.0,0.05,272.0,260.45231364884694,92.91117858886719
416.0,0.05,262.0,260.1935384344012,100.32408142089844
417.0,0.05,257.0,260.0159755265065,82.50635528564453
418.0,0.05,283.0,260.269509405511,70.07737731933594
419.0,0.05,53.0,260.55717753763025,98.74681091308594
420.0,0.05,290.0,260.8806439128655,82.88351440429688
421.0,0.05,286.0,261.16207111668473,85.53350067138672
422.0,0.05,260.0,261.05755574038545,84.54930114746094
423.0,0.05,294.0,261.2545638626012,91.76746368408203
424.0,0.05,260.0,261.49220504696143,89.76407623291016
425.0,0.05,279.0,261.5244962910254,92.46873474121094
426.0,0.05,285.0,262.03175524336956,99.8125
427.0,0.05,283.0,262.49404723073064,100.58810424804688
428.0,0.05,303.0,262.93493123452123,93.2906723022461
429.0,0.05,266.0,263.24277287951224,75.94871520996094
430.0,0.05,285.0,263.124999550848,88.20487976074219
431.0,0.05,244.0,262.77843733442216,79.45442199707031
432.0,0.05,256.0,262.5379198848731,92.4514389038086
433.0,0.05,260.0,262.7777705527288,64.74190521240234
434.0,0.05,160.0,261.66437734510265,59.102725982666016
435.0,0.05,267.0,261.55801759972286,92.97930145263672
436.0,0.05,279.0,261.4795082166601,77.3646240234375
437.0,0.05,268.0,261.7616974990615,77.91499328613281
438.0,0.05,256.0,261.61828679834343,87.50834655761719
439.0,0.05,159.0,260.5260192363726,58.718509674072266
440.0,0.05,292.0,260.8245432501807,92.59294891357422
441.0,0.05,266.0,260.9253029582759,83.51417541503906
442.0,0.05,263.0,260.8920578232244,97.05765533447266
443.0,0.05,260.0,260.9651426020198,92.79210662841797
444.0,0.05,307.0,261.26846335008787,76.5665054321289
445.0,0.05,271.0,261.3116111230397,77.69544219970703
446.0,0.05,260.0,261.2083009114734,86.80451202392578
447.0,0.05,307.0,261.27441018311157,85.70149230957031
448.0,0.05,299.0,261.5435247917385,83.82727813720703
449.0,0.05,270.0,261.7242014000161,91.36637878417969
450.0,0.05,257.0,261.4931951589921,96.46058654785156
451.0,0.05,266.0,261.3798790061453,78.8458251953125
452.0,0.05,295.0,261.75566664229024,92.08879089355469
453.0,0.05,260.0,261.5721458763766,91.76998901367188
