episode,epsilon,score,average,avg_q_values
107.0,0.21684522504361808,-188.0,-96.2914727395738,2.5590715408325195
108.0,0.21376945818647108,-57.0,-95.80109425511945,0.147538959980011
109.0,0.21073731849131314,77.0,-94.10569712196599,4.42312479019165
110.0,0.20774818714360085,62.0,-93.23020102605825,19.86993408203125
111.0,0.20480145410615389,62.0,-89.39175218290593,4.923964500427246
112.0,0.20189651799465538,-80.0,-89.72628609667056,0.9213568568229675
113.0,0.19903278595491863,-86.0,-85.7473542091974,28.28458023071289
114.0,0.19620967354189398,-91.0,-86.01952289234976,2.164031505584717
115.0,0.19342660460039254,-74.0,-85.83868189635487,1.1884974241256714
116.0,0.19068301114750144,-84.0,-85.65457375171938,-0.3776695728302002
117.0,0.1879783332566671,-5.0,-81.6410469885666,2.6390411853790283
118.0,0.18531201894342234,-69.0,-80.38430802317632,-1.6694145202636719
119.0,0.18268352405273466,-116.0,-78.9197159116582,-1.7015221118927002
120.0,0.1800923121479524,-70.0,-78.13407345714447,14.608091354370117
121.0,0.17753785440132586,-78.0,-77.7078280206614,-2.809551477432251
122.0,0.17501962948608163,-63.0,-76.9093546046542,0.6430928707122803
123.0,0.17253712347002734,-114.0,-77.20360315506551,0.007943396456539631
124.0,0.17008982971066583,-69.0,-75.9965551546141,1.2931783199310303
125.0,0.16767724875179707,-99.0,-75.49187273711689,0.7322511076927185
126.0,0.16529888822158653,-66.0,-76.19601524300994,2.382687568664551
127.0,0.1629542627320793,-92.0,-74.9304416779319,0.24974128603935242
128.0,0.16064289378013982,-89.0,-74.721282725021,0.6348968744277954
129.0,0.15836430964979642,-91.0,-75.07706892153983,1.814860224723816
130.0,0.15611804531597107,-79.0,-75.1005758944746,17.509675979614258
131.0,0.1539036423495749,-85.0,-75.3328227990793,-1.4840192794799805
132.0,0.15172064882394942,-26.0,-74.71775850184963,23.594982147216797
133.0,0.14956861922263506,-64.0,-74.23224869613126,7.200851917266846
134.0,0.147447114348448,-54.0,-73.95776239085869,0.02556641399860382
135.0,0.1453557012338466,-41.0,-73.72395565099352,2.9686105251312256
136.0,0.14329395305256898,-50.0,-74.33500688652812,1.4030206203460693
137.0,0.14126144903252422,-98.0,-74.62164051670676,-0.3450506925582886
138.0,0.13925777436991912,-19.0,-73.40138525414122,17.225772857666016
139.0,0.13728252014460293,-58.0,-72.67184041636969,0.526517391204834
140.0,0.1353352832366127,-101.0,-74.0615378127185,-0.911800742149353
141.0,0.1334156662439026,-77.0,-73.8859374503498,0.8975020051002502
142.0,0.13152327740124015,-83.0,-74.13118013870978,-1.2047100067138672
143.0,0.12965773050025253,-71.0,-70.9484082866077,-0.5007498860359192
144.0,0.12781864481060753,-104.0,-69.91160719493459,-0.09784463047981262
145.0,0.12600564500231182,-92.0,-70.40569152985572,-0.31454163789749146
146.0,0.1242183610691121,-126.0,-70.53729234794342,-2.387484073638916
147.0,0.1224564282529819,-57.0,-68.92527024632226,-0.12078461050987244
148.0,0.12071948696968016,-93.0,-68.96756673694672,0.1453322172164917
149.0,0.11900718273536538,-54.0,-67.78339691501652,-0.28453904390335083
150.0,0.11731916609425078,151.0,-65.72827237434208,-0.2255769670009613
151.0,0.11565509254728551,-67.0,-66.238618181844,0.09180815517902374
152.0,0.11401462248184759,-108.0,-66.29957814879015,-0.4635969400405884
153.0,0.11239742110243399,-56.0,-66.77353718800873,0.6263855695724487
154.0,0.11080315836233387,-111.0,-66.82989778688717,-2.316708564758301
155.0,0.10923150889627105,-82.0,-67.1491298729781,-1.932234525680542
156.0,0.10768215195400163,-114.0,-67.40985002769666,-2.116196393966675
157.0,0.10615477133485376,-75.0,-66.54033191599996,-2.0944266319274902
158.0,0.10464905532319577,171.0,-63.798868951506236,5.426131725311279
159.0,0.10316469662481963,-52.0,-63.62094665003767,-0.15887561440467834
160.0,0.10170139230422684,-70.0,-62.94614982361333,-1.0895671844482422
161.0,0.10025884372280375,-100.0,-62.82604560554796,-0.8509054183959961
162.0,0.09883675647787384,-71.0,-61.93070324172253,-1.8919970989227295
163.0,0.09743484034261468,-60.0,-62.496684997144946,-0.44379132986068726
164.0,0.09605280920682677,-65.0,-62.35727884056901,-0.8173391819000244
165.0,0.09469038101854274,-65.0,-63.262743469135856,-0.19810505211353302
166.0,0.09334727772646485,-64.0,-62.96950877662043,-0.03385341539978981
167.0,0.09202322522321882,-61.0,-63.42971361783503,-0.13990983366966248
168.0,0.09071795328941251,-66.0,-62.37377861756476,0.9277918338775635
169.0,0.0894311955384883,-75.0,-61.17868214230776,-1.670241117477417
170.0,0.08816268936235745,-39.0,-60.532231173312184,-0.3767092227935791
171.0,0.08691217587780577,-27.0,-59.983966425813705,1.0238417387008667
172.0,0.08567939987365944,-80.0,-60.38482198518703,-1.3879085779190063
173.0,0.0844641097587001,-84.0,-59.84139459623139,-1.449779987335205
174.0,0.0832660575103189,-97.0,-60.352636122321,-1.4819713830947876
175.0,0.0820849986238988,-82.0,-61.51913118009232,-0.8920687437057495
176.0,0.08092069206291477,-63.0,-60.934271295525456,-0.872566819190979
177.0,0.07977290020974187,-89.0,-61.138260396831846,-1.4718129634857178
178.0,0.078641388817161,-105.0,-62.047587271033656,-1.2345232963562012
179.0,0.07752592696055255,-81.0,-62.46507769158668,0.47911831736564636
180.0,0.07642628699076807,-81.0,-63.13976287979921,-1.356289267539978
181.0,0.07534224448767067,-80.0,-63.696263627478565,-1.0632551908493042
182.0,0.07427357821433388,-77.0,-63.94852910280191,-1.3317084312438965
183.0,0.07322007007189076,-62.0,-65.04772756729821,-1.2918543815612793
184.0,0.07218150505502309,-47.0,-65.56886738891359,-2.029041290283203
185.0,0.07115767120808195,-82.0,-65.34971516853163,-0.5427268743515015
186.0,0.07014835958183076,-72.0,-65.93040945460376,-2.6041815280914307
187.0,0.06915336419080186,-108.0,-65.2410809025857,-0.548337459564209
188.0,0.06817248197125796,-89.0,-65.50809106794009,-3.0045278072357178
189.0,0.06720551273974976,-52.0,-65.97989077996804,-2.061807870864868
190.0,0.06625225915226167,-84.0,-66.41376917883534,-0.8986036777496338
191.0,0.06531252666393665,22.0,-64.96433632853608,18.12558937072754
192.0,0.0643861234893726,-45.0,-64.55198818387079,-0.09271935373544693
193.0,0.0634728605634818,-85.0,-64.66315144116099,-1.9121114015579224
194.0,0.06257255150290554,-115.0,-66.09144302365084,0.8336559534072876
195.0,0.061685012567976046,-47.0,-65.72889823052965,-0.5180174708366394
196.0,0.06081006262521797,-57.0,-66.63420283677982,-1.1905577182769775
197.0,0.05994752311038171,-52.0,-66.93486645586101,0.3332900106906891
198.0,0.0590972179920012,-57.0,-66.7934743035948,-0.7218977808952332
199.0,0.058258973735468345,-45.0,-66.13479563449798,-0.5378778576850891
200.0,0.05743261926761735,-16.0,-65.65857477501376,-0.31296682357788086
201.0,0.05661798594181114,-55.0,-66.48367566404767,-0.12059242278337479
202.0,0.05581490750352316,-80.0,-65.94491093631203,-0.8793814778327942
203.0,0.05502322005640723,-78.0,-66.02152979364796,-0.8876410126686096
204.0,0.054242762028848826,-87.0,-65.65687729802393,-1.5328172445297241
205.0,0.05347337414099063,-103.0,-65.65726037642548,-1.0657767057418823
206.0,0.052714899372225954,-45.0,-65.23024025789067,-0.9513267874717712
207.0,0.05196718292915318,-96.0,-64.31713404392869,-1.2899051904678345
208.0,0.051230072213984644,-87.0,-64.60938342077995,-0.33639785647392273
209.0,0.050503416793403796,-83.0,-66.2253330359966,-0.5561468005180359
210.0,0.05,-110.0,-67.96030731688656,-0.9561824798583984
211.0,0.05,-73.0,-69.31045051116756,0.5509093403816223
212.0,0.05,-89.0,-69.39157164868246,-0.7043741345405579
213.0,0.05,-116.0,-69.69444862689011,-1.953945517539978
214.0,0.05,244.0,-66.33612156529206,10.040337562561035
215.0,0.05,-102.0,-66.61140784261255,-1.3037289381027222
216.0,0.05,-64.0,-66.41837263722695,-1.2523300647735596
217.0,0.05,-62.0,-66.9875751453853,-2.0776638984680176
218.0,0.05,-114.0,-67.43335496226784,-2.2636122703552246
219.0,0.05,-86.0,-67.13575684359917,-3.447963237762451
220.0,0.05,-47.0,-66.90534335488734,0.22683821618556976
221.0,0.05,-55.0,-66.66902295662791,0.605501651763916
222.0,0.05,-80.0,-66.84561814459784,-0.6886927485466003
223.0,0.05,-64.0,-66.35124537753546,-1.0326615571975708
224.0,0.05,-63.0,-66.28437356147117,-1.1108897924423218
225.0,0.05,85.0,-64.43414763826534,8.869606971740723
226.0,0.05,87.0,-62.90094551846602,4.146139144897461
227.0,0.05,-72.0,-62.700785599461405,-0.8726035952568054
228.0,0.05,-47.0,-62.2810077679653,-0.9366787672042847
229.0,0.05,-82.0,-62.19415178481886,-0.6569790244102478
230.0,0.05,-55.0,-61.95173062342857,0.5913124084472656
231.0,0.05,-79.0,-61.891151356760034,-0.07994367927312851
232.0,0.05,-91.0,-62.540205587302616,0.22195568680763245
233.0,0.05,-89.0,-62.783512231425945,0.09416669607162476
234.0,0.05,-94.0,-63.180576135207396,-2.004281520843506
235.0,0.05,-69.0,-63.46380181985035,-0.4933238625526428
236.0,0.05,-127.0,-64.23434343434357,-1.0989407300949097
237.0,0.05,-82.0,-64.07206754945962,-0.8480196595191956
238.0,0.05,-99.0,-64.86457592062867,13.111310958862305
239.0,0.05,-119.0,-65.47239550697648,0.15617060661315918
240.0,0.05,-105.0,-65.51633652430412,-1.4660606384277344
241.0,0.05,-113.0,-65.88051029203288,1.275243878364563
242.0,0.05,-73.0,-65.78872222651347,-0.5667500495910645
243.0,0.05,-102.0,-66.10261315015867,-0.5560765266418457
244.0,0.05,-80.0,-65.8628752648232,-0.5182979702949524
245.0,0.05,-90.0,-65.84083670796024,-1.2013866901397705
246.0,0.05,-112.0,-65.6977963908424,-1.281535267829895
247.0,0.05,-100.0,-66.12170392272793,21.53281021118164
248.0,0.05,-109.0,-66.28626806544791,-1.5359182357788086
249.0,0.05,-93.0,-66.67771858686632,-2.18906831741333
250.0,0.05,-50.0,-68.69905813332737,-0.6328884959220886
251.0,0.05,-87.0,-68.89095254175473,-1.4855140447616577
252.0,0.05,-100.0,-68.81095889117489,-1.7942626476287842
253.0,0.05,-102.0,-69.26996840809431,-2.4236419200897217
254.0,0.05,-76.0,-68.9218920798442,-1.5553394556045532
255.0,0.05,-86.0,-68.96207396991288,-0.5780138969421387
256.0,0.05,-80.0,-68.62305285176008,-0.23498660326004028
257.0,0.05,-64.0,-68.51373207830069,-0.6595106720924377
258.0,0.05,-63.0,-70.86223614283513,-2.0228424072265625
259.0,0.05,-109.0,-71.4405097353525,-1.5770010948181152
260.0,0.05,-105.0,-71.79303499019214,-1.8238846063613892
261.0,0.05,-126.0,-72.0561527853247,4.99623441696167
262.0,0.05,-101.0,-72.35549033110865,-1.0093474388122559
263.0,0.05,-106.0,-72.81228557763077,3.336008071899414
264.0,0.05,-106.0,-73.22201192234463,-2.105733871459961
265.0,0.05,-76.0,-73.33430110615086,-2.6143314838409424
266.0,0.05,-60.0,-73.29462607919099,-0.9565563797950745
267.0,0.05,-106.0,-73.74583418959817,3.6931138038635254
268.0,0.05,-209.0,-75.17357026155193,2.191668748855591
269.0,0.05,-71.0,-75.13940022657656,-1.8601664304733276
270.0,0.05,-118.0,-75.93149561273519,-0.9318730235099792
271.0,0.05,-84.0,-76.49731456006539,-0.3834737241268158
272.0,0.05,-41.0,-76.10504811342628,-0.8213404417037964
273.0,0.05,-88.0,-76.13916867975708,-1.8086186647415161
274.0,0.05,-54.0,-75.70999660549644,0.12768816947937012
275.0,0.05,-146.0,-76.35342663975925,-12.79366683959961
276.0,0.05,-57.0,-76.29192791134642,0.9932618737220764
277.0,0.05,-139.0,-76.79099796652017,-4.232391357421875
278.0,0.05,-74.0,-76.48320130343456,-0.834561824798584
279.0,0.05,-140.0,-77.07353234121926,-2.6883373260498047
280.0,0.05,-40.0,-76.65538493335309,-0.1605665683746338
281.0,0.05,-180.0,-77.65337412469187,-0.15491820871829987
282.0,0.05,-106.0,-77.94889242034331,-5.347480297088623
283.0,0.05,-99.0,-78.31749511496507,-1.6211076974868774
284.0,0.05,-90.0,-78.75433398316281,-0.7110665440559387
285.0,0.05,-80.0,-78.7371887860448,-1.1145392656326294
286.0,0.05,-97.0,-78.99470051393197,-1.5810649394989014
287.0,0.05,-66.0,-78.56865025570913,-1.2704532146453857
288.0,0.05,-94.0,-78.62351518870301,-1.8222378492355347
289.0,0.05,-103.0,-79.12583518383366,-1.8275704383850098
290.0,0.05,-46.0,-78.74146770353717,-1.0465073585510254
291.0,0.05,-89.0,-79.86014997198302,-0.8659277558326721
292.0,0.05,-68.0,-80.0952350139502,-1.3567711114883423
293.0,0.05,-64.0,-79.88208126234596,0.015546206384897232
294.0,0.05,-9.0,-78.81879313347015,1.7549210786819458
295.0,0.05,-103.0,-79.38187498905711,-1.4271128177642822
296.0,0.05,-69.0,-79.50081075307205,0.7788234949111938
297.0,0.05,-79.0,-79.77053842039645,-0.8720697164535522
298.0,0.05,-91.0,-80.10168663493516,-1.433545470237732
299.0,0.05,-62.0,-80.26439777957047,-0.5870508551597595
300.0,0.05,-53.0,-80.63667047437616,-1.2527347803115845
301.0,0.05,-22.0,-80.30463983426058,2.8668885231018066
302.0,0.05,-32.0,-79.82707912721185,0.03165481612086296
303.0,0.05,-68.0,-79.72522470514062,-0.7423428893089294
304.0,0.05,-9.0,-78.94676569739752,-0.030894886702299118
305.0,0.05,-24.0,-78.15502338620277,-0.822555422782898
306.0,0.05,-55.0,-78.2612199067513,-1.0504151582717896
307.0,0.05,-54.0,-77.84091487781397,-0.11251706629991531
308.0,0.05,-82.0,-77.79678704788553,-1.5574405193328857
309.0,0.05,-43.0,-77.39004329077103,0.4680824875831604
310.0,0.05,-54.0,-76.82588906753347,-1.0008549690246582
311.0,0.05,-42.0,-76.51620928641242,0.6981649994850159
312.0,0.05,2.0,-75.59913751528569,0.7427823543548584
313.0,0.05,-25.0,-74.69057211632735,-0.8595054745674133
314.0,0.05,-76.0,-77.89914148684123,-1.8958995342254639
315.0,0.05,-79.0,-77.6712603079975,-1.8173795938491821
316.0,0.05,-65.0,-77.68176482308587,-1.3031309843063354
317.0,0.05,-19.0,-77.25371566422386,-0.213921457529068
318.0,0.05,-111.0,-77.22331790589374,-2.238239049911499
319.0,0.05,-60.0,-76.95988246265337,-1.904713749885559
320.0,0.05,-57.0,-77.05530239749204,-1.5156623125076294
321.0,0.05,-74.0,-77.24630703478444,-1.6346032619476318
322.0,0.05,-38.0,-76.81846447984395,0.9710323810577393
323.0,0.05,-69.0,-76.86156056397546,-2.3742575645446777
324.0,0.05,-21.0,-76.44886826870083,0.07197732478380203
325.0,0.05,-41.0,-77.72316425440192,-0.6939873099327087
326.0,0.05,-23.0,-78.82594437683936,-0.6379244327545166
327.0,0.05,15.0,-77.94617689628156,2.4534521102905273
328.0,0.05,-26.0,-77.74162325755978,-0.1245618537068367
329.0,0.05,-20.0,-77.11685682914829,0.8165863156318665
330.0,0.05,-33.0,-76.89741273294618,0.32786911725997925
331.0,0.05,-104.0,-77.14717654514607,-1.6689950227737427
332.0,0.05,17.0,-76.05664996138093,1.8283113241195679
333.0,0.05,-112.0,-76.28519624421521,-1.9343299865722656
334.0,0.05,-7.0,-75.41355333080996,-0.8817755579948425
335.0,0.05,-70.0,-75.4171750478344,-2.2820239067077637
336.0,0.05,-19.0,-74.33364406821416,-0.3586121201515198
337.0,0.05,-46.0,-73.97299133699262,0.6308393478393555
338.0,0.05,-4.0,-73.02986387807601,0.93599534034729
339.0,0.05,-2.0,-71.85928949490524,-0.4721677303314209
340.0,0.05,-78.0,-71.58797907885378,-0.5486045479774475
341.0,0.05,-10.0,-70.55912099181461,1.9154678583145142
342.0,0.05,-37.0,-70.19345408255131,-1.3337074518203735
343.0,0.05,-27.0,-69.43649678714628,0.5262402892112732
344.0,0.05,-25.0,-68.88722822670913,-0.853152871131897
345.0,0.05,-38.0,-68.37014701580244,0.39133119583129883
346.0,0.05,-32.0,-67.57076434175423,-0.3778734505176544
347.0,0.05,-101.0,-67.58296739063873,3.7887632846832275
348.0,0.05,-76.0,-67.24474574036601,-1.2789347171783447
349.0,0.05,-5.0,-66.35872159192806,0.21453557908535004
350.0,0.05,-55.0,-66.40765976724174,-0.19599956274032593
351.0,0.05,-18.0,-65.72003440168328,0.1409890204668045
352.0,0.05,3.0,-64.68547537899248,0.7988461852073669
353.0,0.05,-10.0,-63.760022514377596,0.7585522532463074
354.0,0.05,-25.0,-63.24851682896174,0.637222409248352
355.0,0.05,-46.0,-62.84070706115536,0.33358025550842285
356.0,0.05,-94.0,-62.98792862851888,-0.3242694139480591
357.0,0.05,-53.0,-62.8815597519615,-0.05604368820786476
358.0,0.05,-32.0,-62.57424129900198,-0.29479414224624634
359.0,0.05,-62.0,-62.102853405152345,-0.4929206073284149
360.0,0.05,-81.0,-61.86112609631098,-0.7835531234741211
361.0,0.05,-70.0,-61.29719875455657,-0.39790910482406616
362.0,0.05,-64.0,-60.929763404352286,0.2647612988948822
363.0,0.05,-69.0,-60.5648135748551,-0.874210774898529
364.0,0.05,-43.0,-59.93636288575288,0.20489941537380219
365.0,0.05,-31.0,-59.48670387494617,0.38334205746650696
366.0,0.05,-55.0,-59.432939905810535,-0.7250211834907532
367.0,0.05,-27.0,-58.637856762109514,-0.01995178870856762
368.0,0.05,-66.0,-57.20575874142691,-2.2477736473083496
369.0,0.05,-25.0,-56.73976238492993,0.3201128840446472
370.0,0.05,-130.0,-56.85920257711335,-1.4728728532791138
371.0,0.05,-15.0,-56.17032866385808,1.1569960117340088
372.0,0.05,-240.0,-58.16247637325757,-10.196417808532715
373.0,0.05,-55.0,-57.831242575116974,0.15492771565914154
374.0,0.05,-39.0,-57.67874995880995,-0.3088447153568268
375.0,0.05,-50.0,-56.71533746672203,0.01887882687151432
376.0,0.05,-62.0,-56.763804445533125,-0.45709168910980225
377.0,0.05,-110.0,-56.47682723279008,-1.3055436611175537
378.0,0.05,-69.0,-56.427544750114315,-0.6267779469490051
379.0,0.05,-78.0,-55.808553867211984,-1.0960540771484375
380.0,0.05,-38.0,-55.79689389828722,-1.6844398975372314
381.0,0.05,-79.0,-54.78767539076489,-1.7874363660812378
382.0,0.05,-189.0,-55.610860901421724,0.08101874589920044
383.0,0.05,-70.0,-55.319556377972646,-1.667393684387207
384.0,0.05,-112.0,-55.535825704982614,-1.8859004974365234
385.0,0.05,-78.0,-55.51347093344142,-0.4079226553440094
386.0,0.05,-56.0,-55.09645210379683,-0.030164111405611038
387.0,0.05,-17.0,-54.61218241828103,-0.6751816868782043
388.0,0.05,-41.0,-54.07348382857317,0.8543094992637634
389.0,0.05,-66.0,-53.70773259936619,0.0019958068151026964
390.0,0.05,-22.0,-53.467442911628204,-0.9422552585601807
391.0,0.05,-101.0,-53.59334726485266,4.613975524902344
392.0,0.05,-86.0,-53.77083620850922,-1.368548035621643
393.0,0.05,-112.0,-54.249714697286755,-1.6670924425125122
394.0,0.05,-48.0,-54.638350340982576,1.957676649093628
395.0,0.05,-14.0,-53.74355429738318,1.0618178844451904
396.0,0.05,-66.0,-53.7076206932769,-2.0825350284576416
397.0,0.05,-118.0,-54.09491141946523,-2.0759143829345703
398.0,0.05,-93.0,-54.12309376808316,-1.3329485654830933
399.0,0.05,-38.0,-53.883809327173346,-0.6753238439559937
400.0,0.05,-39.0,-53.75084973620182,1.0291504859924316
401.0,0.05,-21.0,-53.74293903045485,2.036473035812378
402.0,0.05,-60.0,-54.022193350447424,-0.43721988797187805
403.0,0.05,-67.0,-54.01938434835313,0.18287596106529236
404.0,0.05,-67.0,-54.59507349014853,-0.9335249662399292
405.0,0.05,-70.0,-55.0548322599934,2.5547919273376465
406.0,0.05,-88.0,-55.385717123669274,-1.363237738609314
407.0,0.05,-97.0,-55.81522525564339,-1.8344721794128418
408.0,0.05,-43.0,-55.419536116064634,0.05154745280742645
409.0,0.05,-82.0,-55.813797060248596,-1.0571247339248657
410.0,0.05,-79.0,-56.066983249366615,-1.3007488250732422
411.0,0.05,-106.0,-56.71565398163848,-1.8119235038757324
412.0,0.05,-75.0,-57.49951265407525,-1.824994444847107
413.0,0.05,-89.0,-58.141658327839544,-5.058645725250244
