episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
17,-111.8,35.37937252128703,-161.68912914095338,18.176910521966114,6.471280241012574,5.881452115722077,-161.23333333333335
18,-111.2,43.216894844493396,-159.05813382463242,17.46727052343213,0.23407556340098382,9.87855669244412,-158.6
19,-136.4,120.19692175758912,-157.93954317546687,21.522589306150987,3.8495758056640623,11.676570264388655,-157.49
20,-97.2,28.314307337457507,-155.07784137122619,21.711181016234953,7.401422691345215,7.63048107957963,-154.61904761904762
21,-221.6,128.37367331349523,-158.11840407696144,24.452178168471242,11.134845733642578,11.459517479832934,-157.66363636363636
22,-172.4,123.279357558352,-158.7654256808013,27.45211022210576,11.161423110961914,14.66676216924364,-158.30434782608697
23,-135.2,95.95676109581858,-157.80982090991938,23.31128515351942,5.581567573547363,9.321109400074217,-157.34166666666667
24,-146.6,116.03146125081767,-157.38448362780315,24.754395211093488,11.661353588104248,3.4873418025605782,-156.91199999999998
25,-129.4,46.634750991079606,-156.3250599678168,23.161351458082848,4.176180100440979,17.772410828216376,-155.85384615384615
26,-125.4,35.3949148890063,-155.20482211393852,22.08658337228216,4.988060569763183,8.593938242271513,-154.7259259259259
27,-134.2,106.49272275606442,-154.47586822684116,22.69841358176225,9.25786621570587,5.704440099099298,-153.9928571428571
28,-148.2,36.98918760935417,-154.26660871512806,22.770356414812095,7.309772735834121,8.013257142258542,-153.79310344827584
29,-113.2,34.142349069740355,-152.9120271237665,22.518927198766264,6.949803605675697,7.790200823709835,-152.43999999999997
30,-77.0,59.669925423114115,-150.47816905496512,21.66914433995361,6.142224073410035,7.44258812317314,-150.0064516129032
31,-120.8,139.63595525508464,-149.5559497637149,18.634698806189242,6.895672476291656,7.13079318517177,-149.09374999999997
32,-70.4,120.24890851895496,-147.15332089108992,18.82769487602562,0.925181245803833,22.524548242544373,-146.70909090909086
33,-148.8,69.79398254864097,-147.2182932844765,19.700096959836372,14.381377220153809,3.225425226154444,-146.7705882352941
34,-58.4,40.783575125287875,-144.69238420490097,19.15063609822954,1.8295877054333687,2.1373355727398056,-144.24571428571426
35,-144.8,69.11005715523609,-144.7166230425729,17.922286462634492,10.008025360107421,7.400937056821773,-144.26111111111106
36,-60.0,58.37379549078508,-142.44280896944687,18.217296110464172,7.592449344694614,5.872536716254016,-141.98378378378374
37,-123.0,30.53686296920494,-141.94523319211208,18.143925620347247,9.363394105434418,10.862335666876556,-141.48421052631576
38,-122.8,86.26528850006821,-141.45982958468116,17.13421337708322,10.230993008613586,7.135384548231383,-141.0051282051282
39,-152.6,146.5650026438781,-141.74940778512283,17.333088934707447,6.115642735362053,8.715065467484772,-141.295
40,-69.6,29.711950457686214,-139.99550199246704,16.906040374840945,17.193782997131347,5.11478519251889,-139.54634146341462
41,-57.8,35.898467933882635,-138.0564292409253,17.29536321094132,13.158714294433594,3.7163891366038686,-137.6
42,-78.2,47.68857305476858,-136.67473519619026,17.507400400562553,5.8794208526611325,14.787965619543225,-136.2186046511628
43,-51.4,51.21327952787246,-134.7447134045243,17.537371311032633,8.850912714004517,8.384744146405483,-134.29090909090908
44,-1.2,63.80987384410033,-131.77903040193027,17.507747081504,10.586969375610352,12.436737492641436,-131.33333333333331
45,-122.2,60.74290081976658,-131.58512256549082,17.749220125554512,6.832278060913086,9.622209834855951,-131.13478260869562
46,-37.6,58.19621980850646,-129.59021837451525,17.20088317398293,13.299316310882569,5.949623076824165,-129.1446808510638
47,-23.4,41.752844214496335,-127.3786698630723,17.084637455117505,10.559685817360876,8.616430975017082,-126.94166666666665
48,-102.6,88.00738605367165,-126.87704717709032,17.934611320699066,11.858802616596222,8.54929377365672,-126.44489795918366
49,-62.8,30.01166439902992,-125.60828409697622,17.70031072868974,15.063393306732177,7.93103550979549,-125.17199999999998
50,-38.8,27.958898404622452,-123.91462258271915,17.46719973288893,6.8102062225341795,17.13260465760377,-123.47843137254901
51,-39.4,98.81700258558746,-122.29136714101303,17.331040647947077,18.32389736175537,6.004580441275853,-121.86153846153844
52,-43.6,41.24681805909397,-120.81294103869303,17.137641786590997,14.134395742416382,11.927900636480809,-120.38490566037736
53,-31.2,42.92085740056925,-119.15621516115257,16.87020471696819,15.781942558288574,11.99049435371629,-118.73333333333332
54,-64.0,69.15562160808042,-118.16149140966044,17.2504031260391,11.209446954727174,6.041825588368778,-117.73818181818181
55,-72.4,72.21357213155987,-117.34867801142384,17.024986449832333,1.292026901245117,35.192933437669,-116.92857142857142
56,-79.4,99.04191032083337,-116.68669490698703,17.456128731645972,11.527127265930176,13.90409861835792,-116.27017543859647
57,-27.0,32.992423372647245,-115.14458934847137,17.262180370056864,15.119812774658204,17.069368611336564,-114.7310344827586
58,-49.4,50.017996761165875,-114.03558464792104,17.42680300343346,14.184177017211914,7.237405316092093,-113.6237288135593
59,-31.8,92.76691220472954,-112.66701568194632,17.75152069182335,3.0270979881286615,22.504513506297528,-112.25999999999998
60,12.4,53.97036223706489,-110.61956434594588,18.268606849737658,7.436204147338867,16.483311216463594,-110.21639344262293
61,-66.6,79.93309702494956,-109.91466095046769,18.770174372675655,10.296042776107788,12.0492379528119,-109.51290322580644
62,-155.6,50.51039496974855,-110.64433440884113,18.345018956536737,14.033726501464844,21.547431480566,-110.24444444444444
63,-76.4,114.37351091926836,-110.11084837381186,19.511286291915958,12.517860221862794,18.169271519799153,-109.71562499999999
64,-63.0,61.45323425174626,-109.38722320732845,19.804085727186315,7.860520696640014,7.312768935183978,-108.99692307692307
65,-41.0,32.03903868720159,-108.35559078918138,19.195231345816207,17.794245719909668,3.4445051660329047,-107.96666666666665
66,-83.8,101.0207899394971,-107.9923452014768,20.179788717037216,10.037389183044434,17.93369455994618,-107.60597014925372
67,-50.6,49.76243563170919,-107.1484527074903,19.823857208816058,14.988030052185058,8.673813836891238,-106.76764705882353
68,-38.4,98.22321517849026,-106.15418987977512,20.26900622234292,14.713494873046875,11.043125906722008,-105.7768115942029
69,-44.8,111.38536708203641,-105.28198801043868,21.00709512713582,4.736921596527099,10.168223108370126,-104.90571428571428
70,-43.6,64.34516298837077,-104.41437807210578,21.299416032388006,16.159559345245363,16.631873546625776,-104.04225352112677
71,-89.8,107.78079606312063,-104.21519785314233,21.017592429025335,9.459914779663086,13.308760439700633,-103.84444444444445
72,18.4,82.52454180424148,-102.53225289072347,21.646845712540497,15.593189811706543,14.415946048572579,-102.16986301369863
73,-24.8,41.76362053270765,-101.48127622588342,20.955621986961685,13.210750293731689,5.050041397863444,-101.12432432432433
74,-27.2,49.81666387866615,-100.49361000363886,20.395138079466186,14.098957133293151,10.095821131872153,-100.13866666666668
75,-85.8,125.3263739202567,-100.30942347601578,19.603494242193413,17.116118907928467,14.20921087771334,-99.95
76,3.4,47.426785680667834,-98.96432294673215,19.246610492917092,30.02437973022461,11.711572701238893,-98.60779220779222
77,5.8,94.77446913594399,-97.62251419225205,19.94429654080137,21.82816219329834,9.560691828794745,-97.26923076923079
78,-19.4,44.42746898035043,-96.63251244605165,20.164201885065015,24.437565422058107,22.37105914191765,-96.28354430379747
79,29.0,57.51521537819362,-95.06295343479408,20.305543576829002,28.74722785949707,15.798197714092849,-94.7175
80,37.8,105.25065320462387,-93.42265814047705,21.249646264173403,26.389643287658693,10.992891085003928,-93.08148148148149
81,17.6,83.11016784966807,-92.07032060675269,20.149635360750857,21.581539916992188,10.217530576142387,-91.73170731707317
82,24.4,117.88256868595967,-90.66584577127733,20.718916342650083,28.185872650146486,23.675876358473353,-90.33253012048193
83,18.8,99.2607676778696,-89.36210729764693,20.759549014773466,16.630892753601074,3.5414340729910867,-89.03333333333333
84,33.8,77.2347072241489,-87.91612840144197,20.844743188286476,24.43162307739258,17.074096609269308,-87.58823529411765
85,-16.8,64.32495627670492,-87.0940749188703,21.21975269591865,33.948852920532225,15.61666100689032,-86.76511627906977
86,-39.8,130.2025345375427,-86.55572772547687,19.76562585510083,26.508513069152833,14.789266524316444,-86.22528735632184
87,63.0,80.98456643089472,-84.8514710666976,20.414249824042596,17.047746086120604,2.4670219176121737,-84.52954545454546
88,-58.6,187.20790581596705,-84.55509412508368,21.450953775264477,18.770079612731934,3.098435077937503,-84.23820224719103
89,102.0,108.00925886237717,-82.4805654716159,21.959999923009182,16.50540370941162,4.4552722382586465,-82.1688888888889
90,5.2,71.33862908691195,-81.5191909799569,21.819136563789833,19.280654764175416,19.873299626206478,-81.20879120879123
91,-55.6,79.17891133376361,-81.24041976688424,22.144499351527195,16.006186485290527,8.495513196463385,-80.93043478260871
92,-2.8,104.60258123010159,-80.39994614130838,22.129980076287058,30.9338472366333,16.017349920475713,-80.09032258064518
93,90.2,121.40304773769067,-78.5811893447587,22.630268495825337,16.638066291809082,3.613240058437746,-78.27872340425533
94,45.4,75.86039810072182,-77.27376986999857,22.102419196024492,31.475381088256835,16.73443818155402,-76.97684210526317
95,49.2,53.54157263286166,-75.95008874674359,21.896988231892962,21.340395927429203,11.194842427918507,-75.66250000000002
96,5.0,66.58453273846712,-75.11476633417189,21.299813021385823,17.062229919433594,6.179707741474571,-74.83092783505157
97,138.4,101.47314915779445,-72.92965622514767,20.70250542064111,25.227998352050783,22.287702799719998,-72.65510204081636
98,77.4,71.8456679278577,-71.40701492834395,21.049951436459892,31.499508476257326,17.53505053318812,-71.13939393939397
99,74.6,63.71263610933078,-69.94183074058685,20.815122123943535,18.95236988067627,15.634763587147106,-69.68200000000003
100,26.6,144.81470919765022,-67.9365917461995,20.404224925676154,22.632993507385255,13.875136924763689,-67.68000000000002
101,5.8,77.58994780253431,-66.47535523965318,21.550546702584228,25.95433464050293,15.378981846915087,-66.22600000000001
102,83.2,61.95724332150358,-64.60718286872535,21.217668075271515,19.377246475219728,11.705720998670406,-64.36800000000001
103,102.2,103.70486970243972,-61.00549374668467,20.391180175001853,32.59221076965332,18.55193482289096,-60.77600000000001
104,60.2,85.22147616651569,-58.96420180400596,20.294093779917585,23.19771318435669,18.659865967237,-58.740000000000016
105,85.0,92.6039955941427,-56.14492411506569,19.26765820164671,24.210608768463135,15.563737324292736,-55.93000000000002
106,114.8,73.6186117771858,-52.83640781923178,19.688311553547965,15.871751022338866,5.459008417585176,-52.63200000000002
107,102.6,80.85666329994083,-50.16487765343025,19.49458545882721,23.666192245483398,18.280588980996615,-49.970000000000006
108,119.6,120.52302684549538,-47.39783355907839,18.785625083970974,30.9975866317749,20.507821026684667,-47.206
109,71.6,74.82178827052985,-45.21145436757306,19.547085853337563,28.575430870056152,23.52865547983547,-45.028
110,51.0,81.76796438703852,-43.34836062904036,19.314006883919085,23.395651245117186,16.687301227957757,-43.17
111,33.2,76.26073694897002,-41.48207832572842,19.289349444596848,19.417134284973145,4.190226301546825,-41.31
112,63.6,187.57211946342133,-39.04050360384417,20.481506263580172,23.804907608032227,10.83981531702235,-38.876
113,139.4,91.24308192953589,-36.649964461732466,20.602651446583156,24.933620071411134,13.061720556226648,-36.494
114,117.4,128.05194258581164,-33.56006787391634,20.82206655881696,37.00521240234375,16.18549531226855,-33.41199999999999
115,69.6,121.68319522432012,-31.4986898909809,21.66445277569828,22.970996856689453,9.22308045727097,-31.355999999999995
116,76.0,112.15391210296679,-28.693499027770923,21.736408262747,20.63372936248779,8.113544223129722,-28.559999999999995
117,52.4,75.92298729633865,-27.044144768988993,21.018181801871926,23.924662590026855,14.02447458669298,-26.917999999999992
118,135.4,133.8779294730838,-24.570728390927673,19.940263115730048,21.71186065673828,5.69366391206315,-24.451999999999995
119,29.2,172.67512849278555,-22.908282705662078,18.597636929242636,31.966258239746093,11.132109915852322,-22.795999999999996
120,140.2,136.81081828568966,-20.52575812217649,18.354482048192523,22.733613777160645,8.302191351692402,-20.421999999999997
121,204.0,71.96526940128828,-16.260511119323105,17.717719077486535,22.244792938232422,5.288039978408491,-16.165999999999997
122,56.0,124.68560462218564,-13.968674904045898,17.167906163898184,20.344264030456543,5.895786592284058,-13.881999999999996
123,104.8,115.11602842349974,-11.56152286997397,17.672659940032396,21.130831909179687,2.3185501146252667,-11.481999999999996
124,27.2,125.15070914701202,-9.814113841244785,16.397818167571625,20.952455139160158,7.175648171378275,-9.743999999999994
125,151.6,102.52219271943027,-6.993298544177398,16.46665116279128,25.622199249267577,16.457396137063494,-6.933999999999995
126,205.4,52.28575331770596,-3.6735276637044505,16.801740489428827,19.89836311340332,2.068915854440107,-3.625999999999996
127,156.6,63.20047468176169,-0.7543000034555425,16.53314088480368,20.51288833618164,5.312095460559439,-0.7179999999999959
128,50.6,250.81726415859018,1.2398645817321743,14.138377069881606,22.912229537963867,5.847175100019718,1.270000000000004
129,143.6,166.4881377155742,3.816317508966604,13.858139702116626,20.616263389587402,6.6795646224480425,3.8380000000000036
130,179.2,117.8694192740424,6.387041146726905,13.478592949283696,19.327707290649414,9.728551270206829,6.400000000000003
131,187.8,102.33621060015852,9.480201993877543,13.565701406151213,23.330237770080565,13.562829391932056,9.486000000000004
132,97.2,211.18877811095928,11.1567741943051,13.6727790334072,28.98738250732422,6.96372890844046,11.162000000000004
133,-0.8,118.48713010280906,12.642409247917444,12.95833952474132,30.334479522705077,20.218617079659207,12.642000000000005
134,157.2,154.56940188795454,14.806511211860037,11.450703031380895,22.78350124359131,6.690283055973874,14.798000000000007
135,140.8,112.83040370396625,17.67206423003941,11.459000673039828,21.720084762573244,12.190707807047017,17.654000000000007
136,109.4,127.72548688495965,19.373707390886075,10.762217532240726,23.261546897888184,10.266719088988134,19.348000000000006
137,175.4,127.85264956190778,22.36604908861701,10.712696727356327,27.70289077758789,14.256289012480027,22.332000000000008
138,146.0,138.14304180812005,25.058639130748574,9.875496024133152,21.69783878326416,6.057608556084136,25.02000000000001
139,196.0,117.70726400694224,28.55304874271271,9.29251930464048,23.561252689361574,12.998619576548563,28.506000000000007
140,217.8,21.498837177856853,31.43547200615715,9.038092072780874,22.479146003723145,7.350576374609366,31.38000000000001
141,197.0,57.4978260458602,33.99631428762247,8.930789804861265,24.372396659851074,7.368049499469068,33.92800000000001
142,175.8,63.00158728159156,36.54622226577926,7.915065935751597,22.912671852111817,4.671062180030317,36.46800000000001
143,211.2,82.9047646399168,39.181527741436376,8.46893314902901,23.043704223632812,7.520860611330389,39.09400000000001
144,169.2,80.8065591397134,40.89205067631671,8.573004283510397,28.631820678710938,11.707131820129606,40.79800000000001
145,176.4,103.10577093451171,43.8885123829027,8.035550460219174,27.442913055419922,12.35890348478381,43.784000000000006
146,229.2,34.98142364169875,46.565622808904536,8.213899141272698,24.281777954101564,7.233162729655263,46.452000000000005
147,171.6,31.910813214332222,48.52046336932168,8.004794561079501,23.777898025512695,3.9291760716599,48.40200000000001
148,206.0,73.50170066059697,51.61218077351619,8.267056140739749,25.81220874786377,10.107073852307472,51.488000000000014
149,205.8,81.82114641093706,54.307985253630136,8.704290939218248,29.04260139465332,8.68399209083661,54.174000000000014
150,191.0,93.17456734538669,56.61475508300542,9.412340548823732,26.7809326171875,6.901550842337294,56.472000000000016
151,177.0,99.50376877284599,58.78544603114161,9.739634615073726,25.56750907897949,8.687732346771098,58.63600000000001
152,212.8,90.02888425388821,61.35664935439159,10.067091347329612,30.536810302734374,5.855327306982096,61.20000000000002
153,176.4,153.75239835527768,63.43728751092468,10.766488350896363,25.99402484893799,10.283868528348348,63.27600000000001
154,243.0,22.616365755797283,66.51603949322397,10.270806988304923,29.787464141845703,1.3415136668366214,66.34600000000002
155,240.4,63.95154415649399,69.65382473598464,10.620322651850245,28.101496505737305,8.045294525852078,69.474
156,121.4,115.61271556364377,71.66820763086756,11.016086301929132,31.364896774291992,12.560671057549063,71.482
157,228.4,32.723080539582455,74.22813158319556,11.226703589343307,23.808504104614258,5.299175784785735,74.036
158,170.8,88.22244612342145,76.43809302322744,10.788672947987715,36.29953575134277,14.289726485877168,76.238
159,189.4,104.29908916189058,78.65509053430063,11.801931855029299,35.53376998901367,14.283738583740716,78.44999999999999
160,196.6,121.67292221361333,80.50180831552487,12.133657547881176,30.653113555908202,8.546123339319337,80.292
161,244.0,28.48683906648823,83.61645305160275,11.813456931898145,34.324052810668945,4.8044857732005966,83.39800000000001
162,218.4,46.07927950825621,87.36618968703857,12.320088630707103,32.817444229125975,6.954150373511186,87.138
163,260.2,14.078352176302452,90.73855492690052,12.305114852727453,37.479240036010744,6.6689610517972655,90.50400000000002
164,176.8,65.64830538559241,93.14219637526712,12.421151132709745,31.891006088256837,2.1570293762697785,92.902
165,95.8,212.13250575996128,94.51216387793843,12.53719614586376,33.35155334472656,8.005044181538137,94.27
166,145.0,114.5294721894762,96.80596309586004,13.063199064417013,31.712770462036133,11.872659704026631,96.55799999999999
167,254.0,26.153393661244042,99.85794916156979,13.67976605645253,37.96531753540039,7.221828386023052,99.604
168,216.6,63.68123742516315,102.413914931444,13.910809797692815,34.01582984924316,9.815421594080329,102.154
169,189.2,120.15281935934753,104.7570861290915,13.5882195406233,29.770252418518066,13.14479660902906,104.494
170,152.4,125.56990085207521,106.7221314204191,13.770763095544527,34.25681495666504,5.299665058657337,106.454
171,127.4,87.13380515046958,108.90348264166303,12.751815476602403,33.3804386138916,6.525189093868191,108.62599999999999
172,274.0,29.916550603303182,111.46348295103542,13.137598861248446,36.226667404174805,6.068528560758771,111.18199999999999
173,132.2,117.40400333889812,113.03544268018763,13.405883610746239,23.861277961730956,12.065403809881131,112.752
174,210.4,69.70150643996153,115.41831387645229,13.622556743311536,33.396218872070314,12.084966774952207,115.12799999999999
175,102.0,217.01728041794274,117.30547717843194,13.643413362875942,38.67622299194336,5.472711916383747,117.00599999999999
176,237.8,47.720016764456396,119.65618597333892,13.345742742632908,32.942385864257815,7.856909429755837,119.34999999999998
177,179.6,125.46633014478427,121.39602477084244,13.965735323849504,27.577912712097167,14.591287975598888,121.088
178,179.6,146.04211721280956,123.39039125150694,14.61124815692132,31.514860534667967,15.239029685645233,123.07799999999999
179,191.2,118.18925501076653,125.01587550093754,15.121006258063769,38.80215473175049,13.518000730936128,124.7
180,239.8,38.67428085950662,127.04367443533302,15.617789947544452,32.23257427215576,12.032057982201843,126.72
181,196.6,133.68732176238703,128.83913852918664,15.599503111857054,34.10185432434082,18.88927205361874,128.51
182,244.2,23.931151246858143,131.04179075654253,16.388232746181465,38.58072509765625,6.304504696130755,130.708
183,169.0,86.76116642830478,132.54813850812752,16.867455102631645,36.37400741577149,10.872338834967122,132.21
184,178.2,79.94810817023752,133.99933584287555,15.870269418872219,33.48360824584961,3.926191499169185,133.65400000000002
185,200.2,93.37665661181065,136.17761085298375,16.091139844284616,30.15081920623779,14.365747993333278,135.82400000000004
186,244.6,54.62874701107467,139.0308859072624,14.898197997515377,34.9975399017334,7.043413636606831,138.66800000000003
187,248.6,31.22178726466504,140.88960528537405,14.698624025555755,39.32992172241211,5.76356966206284,140.52400000000003
188,220.4,77.75795779211283,143.68336005762995,16.320832985783934,32.559849166870116,11.470470196174439,143.31400000000002
189,232.0,75.8188630882843,144.98773052810688,15.984817907992328,38.12905502319336,5.044186491571536,144.61400000000003
190,248.2,17.512852423291875,147.42791289113114,16.60181565995343,39.282263565063474,5.622670589310745,147.04400000000004
191,156.8,129.22731909313913,149.55949154121836,16.204128539065657,29.302267932891844,13.495665224707484,149.16800000000003
192,255.4,13.649175799292792,152.14992167972719,16.122256047906472,37.7855037689209,3.4895012986290954,151.75000000000003
193,252.8,24.81330288373557,153.77628977747656,16.73602722163528,43.741580963134766,5.118701769093049,153.376
194,232.6,28.570964281941905,155.65354075627906,15.891682361338196,37.777262115478514,8.690696983881033,155.24800000000002
195,232.8,33.07869404919124,157.48957187958166,15.922780561639447,38.875064086914065,4.787921827553082,157.084
196,238.4,34.44270604932196,159.82942915746565,16.02296139324695,40.78168258666992,5.156572738335661,159.418
197,179.8,171.64993445964376,160.24011893236954,16.463906956246817,41.55557060241699,8.292018606238335,159.832
198,167.0,185.55322686496186,161.13590640223106,18.265433647847207,32.46275787353515,7.8669738545284735,160.72799999999998
199,160.8,170.87041873887944,161.996872916825,19.360243383822024,41.81107711791992,5.889310470093,161.58999999999997
200,187.6,121.27984168855103,163.60963887584268,19.210708750328685,38.59382095336914,6.862221223979403,163.2
201,245.2,31.051570008616313,166.00766695004344,19.885330619110587,36.42085418701172,9.865703883778712,165.59399999999997
202,231.0,64.0975818576645,167.48490993502645,20.133940853908523,39.08537368774414,13.190801080278474,167.07199999999997
203,191.4,124.3454864480412,168.3742137225987,20.83839622373663,33.21428108215332,11.69174974485885,167.96399999999997
204,208.6,116.80881816027419,169.86283256439316,20.824677965693834,39.72561912536621,11.500747422961778,169.44799999999995
205,220.6,44.81406029361767,171.21931500890156,21.2508137697809,34.47020263671875,9.13995801204246,170.80399999999995
206,198.0,110.58933040759402,172.0494719783763,19.74582969523521,41.763956451416014,7.137116211820038,171.63599999999994
207,234.0,7.681145747868608,173.36230960595893,19.87167806415082,42.26192626953125,9.18581363728564,172.94999999999996
208,271.8,24.661711213944585,174.88956278501544,20.067493285850585,46.20997619628906,4.201482883206466,174.47199999999998
209,191.0,118.31103076213984,176.08529117516977,20.913503658508073,41.097652435302734,10.829278027912133,175.666
210,241.4,24.31666095499133,177.9914535355494,21.223022046084374,39.35342788696289,6.609081342871956,177.57
211,252.8,19.81665965797465,180.19106506547195,20.659540734907146,41.313150024414064,4.248579551410658,179.766
212,270.4,24.2755020545405,182.2629335836534,21.558912350599197,41.06725311279297,5.319019959207693,181.834
213,240.4,22.244100341438852,183.27300916949426,22.097919117026027,40.324473190307614,8.31331722647097,182.84400000000002
214,189.6,151.10691579143557,183.99666486871848,23.24802159960027,33.62401828765869,13.768668897853498,183.56599999999997
215,191.0,92.55808986793105,185.2141584699873,22.617549027262005,40.13693809509277,10.306432251566092,184.78
216,259.6,21.57081361469706,187.05210823075691,23.24939463779019,46.221239471435545,7.985387985018273,186.61599999999999
217,245.6,16.133815419794537,188.9855931225968,23.046093991634667,41.95026397705078,5.654393573809125,188.54799999999994
218,189.8,145.26252097495762,189.53164192575804,23.428155093998875,36.12965965270996,17.716652680466726,189.09199999999993
219,192.8,62.50759953797618,191.16660996030652,23.07534817864609,38.137512588500975,9.55543745773192,190.72799999999992
220,246.6,38.56552864930027,192.23273967170206,22.930528731836564,44.029265594482425,3.101119595301519,191.7919999999999
221,260.6,42.822891074751126,192.79907694850834,22.06002918748286,44.69886474609375,6.503697137830228,192.3579999999999
222,198.2,116.59202374090606,194.22021701282847,23.739958010979933,35.18374805450439,16.521105692873867,193.7799999999999
223,125.8,132.9274238071287,194.43180775252995,25.5048345300903,38.120602416992185,22.870926888315136,193.9899999999999
224,260.4,31.437239064523464,196.7654381531723,25.469087013428155,45.360104370117185,8.124269675192993,196.3219999999999
225,219.8,91.44233155382686,197.44403674048564,25.74005511963654,45.16135025024414,4.244848582105991,197.0039999999999
226,169.4,120.76754530915994,197.08119958106633,26.899830750579543,35.862107276916504,16.962418185793613,196.6439999999999
227,186.6,112.83749376869375,197.3775289484136,26.347878448799133,38.03274841308594,6.575193561713141,196.9439999999999
228,81.0,228.86349643400976,197.67639890051294,25.376524394493504,34.964534759521484,13.680724911265724,197.24799999999993
229,260.0,28.0,198.84279350110873,23.97937005133779,50.02030944824219,6.162532611073041,198.41199999999992
230,198.4,95.19348717218,199.0350292557516,23.070160642589464,45.92084655761719,4.578192825757595,198.60399999999993
231,234.6,42.79953270772941,199.503396644887,22.5322720096522,38.843467712402344,10.50516794129398,199.07199999999995
232,278.0,12.389511693363866,201.31496197304892,21.134562569427278,45.02949447631836,5.1371213646490475,200.87999999999994
233,236.2,67.6254390004235,203.6891048936557,21.795902363136857,41.94272384643555,1.7580633463636122,203.24999999999991
234,208.0,121.49691354104432,204.1968949744946,23.20744607145213,43.92470245361328,4.584387731444805,203.75799999999992
235,242.8,35.32987404449668,205.22008003566557,22.113100992249095,43.917292785644534,14.689684196733793,204.7779999999999
236,232.4,51.2571946169511,206.4522072941515,22.302757087192735,42.54897537231445,4.180550220059251,206.00799999999992
237,240.0,28.20460955234091,207.09856036085495,22.293049593949373,40.621751403808595,6.8116205456252334,206.6539999999999
238,233.4,66.00984775016528,207.97585576085393,23.010331819025836,42.611019134521484,7.255509507093257,207.5279999999999
239,233.4,56.93241607379754,208.34992786992856,21.892595556103775,46.958255767822266,6.649375277767524,207.90199999999993
240,261.0,11.445523142259598,208.77938283071194,21.886382265351283,48.428515625,10.48700043308741,208.33399999999995
241,199.0,92.8735699755318,208.80065476778287,22.88766931815683,47.22771110534668,15.537997982861029,208.35399999999993
242,206.6,125.15110866468584,209.10565827479437,24.255632688632613,43.02339553833008,9.618150733543537,208.66199999999992
243,154.4,160.00093749725343,208.53275065764515,24.345106912081473,40.183631896972656,23.73546816236715,208.09399999999994
244,175.8,76.19186308261533,208.59664264817383,24.595658928035498,40.04891014099121,16.249881633967387,208.15999999999994
245,212.6,75.09860185116631,208.96268194417684,24.26117138884118,39.03910789489746,18.199240302693962,208.5219999999999
246,157.6,183.9940216420088,208.24435357338362,25.752881929298617,44.25688171386719,9.729417622815093,207.80599999999987
247,227.0,40.614036982304526,208.79736474153847,25.371436174350187,40.24594898223877,14.631474919192515,208.3599999999999
248,270.4,23.733941939762136,209.44290151796514,24.673787256587584,53.03910598754883,6.187070221616842,209.0039999999999
249,228.8,64.0679326964746,209.6748968103463,24.50513310032363,42.43472518920898,10.802172753347573,209.2339999999999
250,248.6,22.864820139244483,210.2531568055253,23.85066429836301,44.201657104492185,7.159184286127969,209.8099999999999
251,198.6,119.44998953536998,210.4675317017148,22.583305628842183,34.495526218414305,18.94450795088981,210.02599999999987
252,237.6,34.151134681002915,210.71582237135271,22.84819614961827,42.70509490966797,6.623512061494072,210.27399999999986
253,250.8,11.903780911962384,211.4610192003284,23.135063699690974,43.60282592773437,6.511404605015827,211.01799999999986
