episode,epsilon,score,average,avg_q_values
61.0,0.4183534743325094,-127.0,-121.75083320353507,41.97920227050781
62.0,0.4124194827001579,91.0,-118.36507992630833,0.30690014362335205
63.0,0.4065696597405991,-17.0,-116.7964258202734,28.8573055267334
64.0,0.40080281159210923,-48.0,-115.75175561924334,22.521469116210938
65.0,0.3951177613268873,33.0,-113.49371824842352,-15.941377639770508
66.0,0.3895133487108618,34.0,-111.28798819851622,25.93671226501465
67.0,0.38398842996690413,-37.0,-110.19664654599322,68.40889739990234
68.0,0.37854187754140095,-24.0,-108.94932623288875,31.010515213012695
69.0,0.37317257987413693,75.0,-106.31938785050212,19.812129974365234
70.0,0.36787944117144233,-41.0,-105.40599382963389,89.24168395996094
71.0,0.3626613811825573,160.0,-101.7081064183633,56.19364929199219
72.0,0.35751733497916927,-4.0,-100.37284995075586,69.9676513671875
73.0,0.3524462527380765,75.0,-98.00003247590892,54.706581115722656
74.0,0.3474470995269354,64.0,-95.82864272665245,52.73435592651367
75.0,0.34251885509304564,76.0,-93.55527872233057,72.2811050415039
76.0,0.337660513655132,113.0,-90.86136212041701,60.85783386230469
77.0,0.33287108369807955,97.0,-88.45003832791483,35.30891418457031
78.0,0.32814958777058006,-44.0,-87.89912251263523,84.51979064941406
79.0,0.3234950622856487,60.0,-86.0485995007669,44.92687225341797
80.0,0.31890655732397044,51.0,-84.35343388347457,54.35212326049805
81.0,0.3143831364400353,99.0,-82.1086464678255,56.39748764038086
82.0,0.3099238764710244,64.0,-80.3383702382396,62.7827262878418
83.0,0.3055278673484055,73.0,-78.50207430525552,54.810306549072266
84.0,0.30119421191220214,91.0,-76.4994511269481,110.34107971191406
85.0,0.2969220257278962,67.0,-74.82291507656106,60.70280456542969
86.0,0.2927104369059283,33.0,-73.5765488867786,101.32913208007812
87.0,0.2885585859237581,-149.0,-74.4379783971764,97.05622863769531
88.0,0.28446562545044835,116.0,-72.29403689539538,54.38072204589844
89.0,0.2804307201737374,-234.0,-74.09686835286954,203.7374725341797
90.0,0.2764530466295643,67.0,-72.54335485781287,74.956787109375
91.0,0.2725317930340126,137.0,-70.26056981128507,58.036659240722656
92.0,0.26866615911763636,3.0,-69.46446555063154,202.4992218017578
93.0,0.26485535596213783,-54.0,-69.30009907606826,216.49037170410156
94.0,0.2610986058393609,-37.0,-68.96267330762788,198.89181518554688
95.0,0.257395142052568,-47.0,-68.73681471947236,195.28652954101562
96.0,0.2537442087799692,-16.0,-68.19916674577784,212.3536376953125
97.0,0.2501450609204698,-24.0,-67.75483920101816,202.73843383789062
98.0,0.2465969639416065,123.0,-65.82566736926111,68.86941528320312
99.0,0.2430991937296403,101.0,-64.1480628213405,69.46892547607422
100.0,0.2396510364417758,79.0,-62.560598082731616,74.45185089111328
101.0,0.23625178836047603,100.0,-60.64437470335577,88.78577423095703
102.0,0.2329007557498447,138.0,-56.59533661156233,100.36609649658203
103.0,0.22959725471404477,107.0,-54.54480841901458,86.92743682861328
104.0,0.22634061105772565,109.0,-52.49363939242659,90.98151397705078
105.0,0.22313016014842982,124.0,-48.27221281491948,97.91131591796875
106.0,0.2199652467809513,96.0,-45.39454585598477,81.13568878173828
107.0,0.21684522504361808,-128.0,-44.67854805309219,377.8340148925781
108.0,0.21376945818647108,207.0,-39.45062841254673,117.53601837158203
109.0,0.21073731849131314,88.0,-37.39270666366924,92.81151580810547
110.0,0.20774818714360085,-400.0,-40.546547883837555,239.49755859375
111.0,0.20480145410615389,-202.0,-41.655179068805744,130.77598571777344
112.0,0.20189651799465538,-21.0,-38.25402339534816,120.01826477050781
113.0,0.19903278595491863,64.0,-36.28623456566188,112.89459228515625
114.0,0.19620967354189398,-32.0,-33.677822606978054,118.63481903076172
115.0,0.19342660460039254,-735.0,-40.11440023792908,500.03680419921875
116.0,0.19068301114750144,-93.0,-40.50559964538853,122.78775787353516
117.0,0.1879783332566671,-53.0,-40.10297923820727,143.90562438964844
118.0,0.18531201894342234,-599.0,-45.058512940497934,626.3074340820312
119.0,0.18268352405273466,-54.0,-44.5374620644913,159.76707458496094
120.0,0.1800923121479524,-535.0,-47.08150010557176,469.25970458984375
121.0,0.17753785440132586,-44.0,-45.43778400939478,344.2127685546875
122.0,0.17501962948608163,-355.0,-48.16988271423791,367.5804443359375
123.0,0.17253712347002734,-271.0,-49.949084568754856,305.5801086425781
124.0,0.17008982971066583,-158.0,-49.02763280142348,356.0138244628906
125.0,0.16767724875179707,-24.0,-47.22012055739313,243.73098754882812
126.0,0.16529888822158653,-526.0,-51.43255007445847,490.4287109375
127.0,0.1629542627320793,0.0,-50.01287674578693,206.21568298339844
128.0,0.16064289378013982,-354.0,-53.82319848361357,361.07965087890625
129.0,0.15836430964979642,-319.0,-55.765009391213724,309.3604736328125
130.0,0.15611804531597107,-128.0,-55.17763221445755,369.1219787597656
131.0,0.1539036423495749,-75.0,-55.548385753852884,237.87332153320312
132.0,0.15172064882394942,-403.0,-59.31803222084417,384.0526428222656
133.0,0.14956861922263506,-426.0,-61.0746721926614,287.8294677734375
134.0,0.147447114348448,-608.0,-65.46407595359021,526.666748046875
135.0,0.1453557012338466,-258.0,-67.10166420157918,467.0441589355469
136.0,0.14329395305256898,-657.0,-73.4847024379212,493.7527770996094
137.0,0.14126144903252422,-540.0,-78.09778558292183,541.0169067382812
138.0,0.13925777436991912,-293.0,-79.71941973006443,397.0857238769531
139.0,0.13728252014460293,-561.0,-83.78564445181827,502.4421691894531
140.0,0.1353352832366127,-585.0,-89.88528378763297,464.6005554199219
141.0,0.1334156662439026,-436.0,-92.19210036006677,477.9400939941406
142.0,0.13152327740124015,-97.0,-92.83807389751674,460.58074951171875
143.0,0.12965773050025253,-270.0,-94.924922333524,472.807373046875
144.0,0.12781864481060753,-359.0,-97.19475390236477,442.47393798828125
145.0,0.12600564500231182,-431.0,-100.64715280843755,427.77093505859375
146.0,0.1242183610691121,-300.0,-102.93218999823222,486.27276611328125
147.0,0.1224564282529819,-381.0,-103.71312689318614,519.7673950195312
148.0,0.12071948696968016,-432.0,-107.080667217371,533.6079711914062
149.0,0.11900718273536538,-434.0,-110.40573075333505,548.8319091796875
150.0,0.11731916609425078,-179.0,-111.80126887744196,538.1781005859375
151.0,0.11565509254728551,-178.0,-112.98478407731541,527.1301879882812
152.0,0.11401462248184759,-68.0,-113.98238316250014,490.050537109375
153.0,0.11239742110243399,151.0,-112.05114469110215,262.44732666015625
154.0,0.11080315836233387,99.0,-111.10288724532352,258.6345520019531
155.0,0.10923150889627105,134.0,-109.38820038467635,235.50791931152344
156.0,0.10768215195400163,176.0,-108.66121735485775,272.3025817871094
157.0,0.10615477133485376,225.0,-104.59721385579,268.2301940917969
158.0,0.10464905532319577,30.0,-102.56483003093734,221.52716064453125
159.0,0.10316469662481963,-173.0,-103.22717433821894,490.98834228515625
160.0,0.10170139230422684,-182.0,-104.41235437636504,533.6570434570312
161.0,0.10025884372280375,-241.0,-105.54533340959438,607.0631713867188
162.0,0.09883675647787384,-247.0,-108.93306115018143,642.623046875
163.0,0.09743484034261468,-324.0,-111.99556043165063,690.4379272460938
164.0,0.09605280920682677,-308.0,-114.59163540478261,717.27734375
165.0,0.09469038101854274,-340.0,-118.33054205823075,749.3428955078125
166.0,0.09334727772646485,-332.0,-122.0028436545834,767.5090942382812
167.0,0.09202322522321882,-371.0,-125.34326471887002,717.8327026367188
168.0,0.09071795328941251,-362.0,-128.727789540377,805.3095703125
169.0,0.0894311955384883,-364.0,-133.1288462637736,794.3062133789062
170.0,0.08816268936235745,-579.0,-138.5065846912577,922.7122192382812
171.0,0.08691217587780577,-485.0,-144.9672905844886,751.0241088867188
172.0,0.08567939987365944,-333.0,-148.25513398529347,771.1721801757812
173.0,0.0844641097587001,-404.0,-153.05170293628336,771.064697265625
174.0,0.0832660575103189,-332.0,-157.02032371282888,718.283935546875
175.0,0.0820849986238988,-105.0,-158.84632182658635,403.9498291015625
176.0,0.08092069206291477,-381.0,-163.80030272208438,838.9197998046875
177.0,0.07977290020974187,-453.0,-169.30311981090716,905.6380004882812
178.0,0.078641388817161,-249.0,-171.35266408464597,437.7235107421875
179.0,0.07752592696055255,-375.0,-175.70810348954723,850.16064453125
180.0,0.07642628699076807,-439.0,-180.618121716746,814.81201171875
181.0,0.07534224448767067,-292.0,-184.54060417937478,594.7015991210938
182.0,0.07427357821433388,-270.0,-187.88890681702358,211.0772247314453
183.0,0.07322007007189076,-760.0,-196.23285843261507,1108.7320556640625
184.0,0.07218150505502309,-325.0,-200.40785863429662,391.13482666015625
185.0,0.07115767120808195,-376.0,-204.8484990690356,747.2401123046875
186.0,0.07014835958183076,-193.0,-207.1214504919284,913.2753295898438
187.0,0.06915336419080186,-619.0,-211.8211295933406,1126.877685546875
188.0,0.06817248197125796,-216.0,-215.15365616827162,609.9105224609375
189.0,0.06720551273974976,-743.0,-220.24682137175486,1155.087158203125
190.0,0.06625225915226167,-213.0,-223.0592328352582,622.7324829101562
191.0,0.06531252666393665,-321.0,-227.65317638672752,310.9463806152344
192.0,0.0643861234893726,-272.0,-230.4145018264367,275.6318664550781
193.0,0.0634728605634818,-499.0,-234.86539048533214,824.5899047851562
194.0,0.06257255150290554,-489.0,-239.38348522944804,965.0784912109375
195.0,0.061685012567976046,-206.0,-240.97173069414185,364.75445556640625
196.0,0.06081006262521797,-202.0,-242.83513542966335,498.7273254394531
197.0,0.05994752311038171,-282.0,-245.41114611907585,815.1216430664062
198.0,0.0590972179920012,-914.0,-255.7880087114417,977.8065795898438
199.0,0.058258973735468345,-694.0,-263.74929704757955,986.5886840820312
200.0,0.05743261926761735,-155.0,-266.0923879567143,864.9996948242188
201.0,0.05661798594181114,-314.0,-270.24298938790884,864.2394409179688
202.0,0.05581490750352316,-269.0,-274.32350581377517,932.8663940429688
203.0,0.05502322005640723,-208.0,-277.48386881390445,768.5856323242188
204.0,0.054242762028848826,-96.0,-279.5437822559712,573.6875610351562
205.0,0.05347337414099063,-113.0,-281.9188526025064,781.187255859375
206.0,0.052714899372225954,-152.0,-284.40937576654875,714.6771240234375
207.0,0.05196718292915318,-19.0,-283.312369168039,459.9164123535156
208.0,0.051230072213984644,-20.0,-285.59644005266756,551.1629028320312
209.0,0.050503416793403796,17.0,-286.31138206511037,466.9236755371094
210.0,0.05,-450.0,-286.8119040826725,905.3426513671875
211.0,0.05,-360.0,-288.38840832189214,934.7650146484375
212.0,0.05,-244.0,-290.61782285939483,1061.5228271484375
213.0,0.05,-283.0,-294.0979121807688,1074.396240234375
214.0,0.05,-259.0,-296.36490152143847,1157.9039306640625
215.0,0.05,-248.0,-291.5030774960927,1214.8597412109375
216.0,0.05,-216.0,-292.7306666351254,1249.792724609375
217.0,0.05,-524.0,-297.4352012212714,1272.9237060546875
218.0,0.05,-213.0,-293.5715566271923,1239.614501953125
219.0,0.05,-229.0,-295.32567091207505,1251.6695556640625
220.0,0.05,-321.0,-293.18424222476807,1205.6436767578125
221.0,0.05,-284.0,-295.58551638167825,1267.2266845703125
222.0,0.05,-490.0,-296.9421485135385,1255.52734375
223.0,0.05,-535.0,-299.5804324755302,1173.841552734375
224.0,0.05,-258.0,-300.577151260163,1254.966552734375
225.0,0.05,-263.0,-302.96398493352956,1270.205810546875
226.0,0.05,-262.0,-300.3241679217932,1285.2626953125
227.0,0.05,-223.0,-302.5534222090367,1372.0799560546875
228.0,0.05,-308.0,-302.0949355506575,1353.768310546875
229.0,0.05,-395.0,-302.85667007474444,1471.0484619140625
230.0,0.05,-497.0,-306.5454330057606,1584.6153564453125
231.0,0.05,-641.0,-312.1998574334519,1754.3572998046875
232.0,0.05,-199.0,-310.1600653116531,911.645751953125
233.0,0.05,-653.0,-312.43236961894854,1640.3583984375
234.0,0.05,-565.0,-312.0028741522145,1645.6451416015625
235.0,0.05,-628.0,-315.70400051102763,1998.80224609375
236.0,0.05,-455.0,-313.6763242820076,1659.701416015625
237.0,0.05,-381.0,-312.0811710314193,1436.8416748046875
238.0,0.05,-701.0,-316.1610624817199,1944.8013916015625
239.0,0.05,-320.0,-313.74919324579633,1422.9971923828125
240.0,0.05,-543.0,-313.3328216994979,1610.0377197265625
241.0,0.05,-326.0,-312.23196983069624,1354.116455078125
242.0,0.05,-566.0,-316.92067345037884,1620.189208984375
243.0,0.05,-648.0,-320.6934664375521,1730.215087890625
244.0,0.05,-462.0,-321.7280400955542,1683.604248046875
245.0,0.05,-420.0,-321.622700861463,1684.685791015625
246.0,0.05,-405.0,-322.6732773074291,1735.0623779296875
247.0,0.05,-434.0,-323.20400421865816,1701.8773193359375
248.0,0.05,-381.0,-322.7007352624297,1699.456787109375
249.0,0.05,-321.0,-321.5662830906019,1698.641357421875
250.0,0.05,-252.0,-322.2948610932067,1678.3228759765625
251.0,0.05,-275.0,-323.26267681376635,1702.423828125
252.0,0.05,-257.0,-325.1459913274013,1705.1446533203125
253.0,0.05,-264.0,-329.30473497301494,1685.10986328125
254.0,0.05,-359.0,-333.8967682782024,1493.3851318359375
255.0,0.05,-268.0,-337.93146248554973,1652.664306640625
256.0,0.05,-204.0,-341.73382557030806,1702.2357177734375
257.0,0.05,-166.0,-345.65971910666013,1773.2078857421875
258.0,0.05,-179.0,-347.76211774181854,1808.667236328125
259.0,0.05,-159.0,-347.6287265438586,1766.499755859375
260.0,0.05,-223.0,-348.0440525506777,1829.023193359375
261.0,0.05,-215.0,-347.78665769933997,1891.9620361328125
262.0,0.05,-667.0,-351.9855632281469,2510.891357421875
263.0,0.05,-723.0,-355.97563034722606,2251.2294921875
264.0,0.05,-828.0,-361.1796076444773,2299.13232421875
265.0,0.05,-774.0,-365.5155554583723,2381.88623046875
266.0,0.05,-799.0,-370.18150221426237,2075.836181640625
267.0,0.05,-710.0,-373.5771814309262,2161.950927734375
268.0,0.05,-735.0,-377.30643180158864,2246.281005859375
269.0,0.05,-964.0,-383.2985045594376,220.9928436279297
270.0,0.05,-574.0,-383.24789613947996,2019.69287109375
271.0,0.05,-371.0,-382.111194909844,2055.858642578125
272.0,0.05,-519.0,-383.97877964006125,1982.7093505859375
273.0,0.05,-341.0,-383.3502776457477,2078.800048828125
274.0,0.05,-381.0,-383.8498498869813,2148.071044921875
275.0,0.05,-323.0,-386.03051621778604,1952.4727783203125
276.0,0.05,-207.0,-384.29452791449177,2146.32666015625
277.0,0.05,-399.0,-383.76104904663043,1279.8037109375
278.0,0.05,-183.0,-383.0994908362192,2128.293701171875
279.0,0.05,-198.0,-381.3290538317011,2148.0888671875
280.0,0.05,-142.0,-378.35191107988226,2289.074462890625
281.0,0.05,-419.0,-379.62374797358757,2006.5142822265625
282.0,0.05,-668.0,-383.6085392362369,1725.3414306640625
283.0,0.05,-131.0,-377.3220330867383,2150.873779296875
284.0,0.05,-196.0,-376.0312465756952,2119.689697265625
285.0,0.05,-204.0,-374.3087800294208,1740.9727783203125
286.0,0.05,-240.0,-374.7800632848072,2028.6571044921875
287.0,0.05,-225.0,-370.837393715679,1947.5904541015625
288.0,0.05,-242.0,-371.0938436499461,1265.1370849609375
289.0,0.05,-271.0,-366.3729997310778,1922.55126953125
290.0,0.05,-220.0,-366.43601170272143,1177.717041015625
291.0,0.05,-318.0,-366.40311010186423,2195.406005859375
292.0,0.05,-203.0,-365.7118714723936,1554.9390869140625
293.0,0.05,-231.0,-363.03327339229105,2164.631103515625
294.0,0.05,-238.0,-360.53190187516685,2065.484375
295.0,0.05,-1305.0,-371.5249973622697,1245.6455078125
296.0,0.05,-241.0,-371.91083197011704,2197.021240234375
297.0,0.05,-172.0,-370.81236245782844,2389.173095703125
298.0,0.05,-478.0,-366.45357407371836,2564.725341796875
299.0,0.05,-541.0,-364.9289644892831,1829.592041015625
300.0,0.05,-181.0,-365.19017575733244,965.0635375976562
301.0,0.05,-211.0,-364.1643391576481,1250.508544921875
302.0,0.05,-3217.0,-393.6392720715562,1428.125244140625
303.0,0.05,-218.0,-393.74375310790765,886.173828125
304.0,0.05,-405.0,-396.82887427472195,2505.30908203125
305.0,0.05,-209.0,-397.79196272406386,1130.843505859375
306.0,0.05,-312.0,-399.386623499267,2496.390869140625
307.0,0.05,-197.0,-401.171588685135,2387.154541015625
308.0,0.05,-333.0,-404.29739276301785,2529.507080078125
309.0,0.05,-395.0,-408.42155022782623,2636.30615234375
310.0,0.05,-323.0,-407.14799373118524,2683.28515625
311.0,0.05,-316.0,-406.7085306692359,2732.087890625
312.0,0.05,-293.0,-407.2055280470049,2991.212890625
313.0,0.05,-274.0,-407.1111455660028,3209.08203125
314.0,0.05,-345.0,-407.97413098639436,3260.240478515625
315.0,0.05,-329.0,-408.7771958617791,3330.69921875
316.0,0.05,-458.0,-411.1945882777844,3334.498779296875
317.0,0.05,-424.0,-410.2007747901882,3375.3505859375
318.0,0.05,-601.0,-414.0834900358218,4044.58544921875
319.0,0.05,-655.0,-418.34343527632194,3927.21044921875
320.0,0.05,-531.0,-420.4424828638011,3872.9599609375
321.0,0.05,-881.0,-426.40930097047004,3002.536376953125
322.0,0.05,-555.0,-427.0536281657988,3873.62890625
323.0,0.05,-583.0,-427.53334433251734,3961.659423828125
324.0,0.05,-940.0,-434.34986563609095,3288.8798828125
325.0,0.05,-688.0,-438.6034804721908,4178.97705078125
326.0,0.05,-502.0,-440.99929858110096,3575.85595703125
327.0,0.05,-543.0,-444.19069025306425,3769.627685546875
328.0,0.05,-385.0,-444.9563093103068,3681.303466796875
329.0,0.05,-957.0,-450.57341858510426,4191.88671875
330.0,0.05,-690.0,-452.5107508996569,4360.65576171875
331.0,0.05,-559.0,-451.691778291139,3687.74072265625
332.0,0.05,-810.0,-457.8017901174698,4708.07373046875
333.0,0.05,-517.0,-456.4376660323645,3525.971435546875
334.0,0.05,-1039.0,-461.1805767086218,4989.36865234375
335.0,0.05,-654.0,-461.4414368453806,3872.900146484375
336.0,0.05,-648.0,-463.3790397807387,3964.09814453125
337.0,0.05,-649.0,-466.0634305555076,3905.343505859375
338.0,0.05,-345.0,-462.50128271783234,2259.59033203125
339.0,0.05,-482.0,-464.1223780080354,2874.534912109375
340.0,0.05,-334.0,-462.0338452590788,1909.881591796875
341.0,0.05,-1069.0,-469.46066804677866,5102.52197265625
342.0,0.05,-342.0,-467.214237759231,1667.042236328125
343.0,0.05,-711.0,-467.85061501327425,3953.487060546875
344.0,0.05,-900.0,-472.2279680640909,4791.41943359375
345.0,0.05,-525.0,-473.2778822656098,2737.01025390625
346.0,0.05,-940.0,-478.63547505998395,5279.2158203125
347.0,0.05,-763.0,-481.9260421481244,4876.36181640625
348.0,0.05,-1009.0,-488.20605776240717,5786.89306640625
349.0,0.05,-752.0,-492.5204694123802,5328.6669921875
350.0,0.05,-287.0,-492.86778122083246,4403.80810546875
351.0,0.05,-881.0,-498.9246102257083,5179.2822265625
352.0,0.05,-789.0,-504.2440589303345,4423.65380859375
353.0,0.05,-836.0,-509.96397352728536,5729.533203125
354.0,0.05,-873.0,-515.1068952924252,4742.404296875
355.0,0.05,-988.0,-522.3081314243797,5657.14111328125
356.0,0.05,-658.0,-526.8493494956145,5026.29541015625
357.0,0.05,-819.0,-533.3737913771624,5820.3369140625
358.0,0.05,-905.0,-540.6370577069349,6154.39013671875
359.0,0.05,-601.0,-545.0561627424175,4607.6572265625
360.0,0.05,-1088.0,-553.7073097069162,5640.12841796875
361.0,0.05,-972.0,-561.2821665938228,5830.55224609375
362.0,0.05,-509.0,-559.7056139124728,3947.4140625
363.0,0.05,-1057.0,-563.0490267610417,4476.544921875
364.0,0.05,-709.0,-561.851934930603,4939.83642578125
365.0,0.05,-681.0,-560.926212555405,5217.1455078125
366.0,0.05,-841.0,-561.3496584895252,4629.73095703125
367.0,0.05,-1193.0,-566.1801273030572,7172.31640625
368.0,0.05,-1722.0,-576.0535919484198,8321.419921875
369.0,0.05,-1388.0,-580.2947456309031,7702.50048828125
370.0,0.05,-194.0,-576.4958951374981,2662.91552734375
371.0,0.05,-425.0,-577.0346777772786,4105.90869140625
372.0,0.05,-1575.0,-587.5875604808064,8090.57958984375
373.0,0.05,-455.0,-588.7229470795961,4416.37890625
374.0,0.05,-653.0,-591.4345703699304,5986.232421875
375.0,0.05,-1444.0,-602.6392793374504,7430.54248046875
376.0,0.05,-965.0,-610.2149762613682,5480.30517578125
377.0,0.05,-695.0,-613.1775629140999,5925.14306640625
378.0,0.05,-648.0,-617.8282865906498,5379.724609375
379.0,0.05,-747.0,-623.3211933098332,6101.52880859375
380.0,0.05,-971.0,-631.615344089496,7355.69921875
381.0,0.05,-649.0,-633.9101567403386,5803.72265625
382.0,0.05,-1286.0,-640.092555324048,8686.2314453125
383.0,0.05,-1186.0,-650.6392892308482,6520.74755859375
384.0,0.05,-1252.0,-661.1945476659133,7757.27099609375
385.0,0.05,-1584.0,-674.999118407945,7865.4248046875
386.0,0.05,-613.0,-678.7236522341241,5384.73193359375
387.0,0.05,-387.0,-680.346311821349,4789.77685546875
388.0,0.05,-1168.0,-689.6090776076279,7654.595703125
389.0,0.05,-1473.0,-701.6304845632601,7725.5166015625
390.0,0.05,-1484.0,-714.273403036064,5319.77197265625
391.0,0.05,-1713.0,-728.220071503884,8223.76953125
392.0,0.05,-1709.0,-743.2811346437409,8275.8271484375
393.0,0.05,-1729.0,-758.2666126148815,7923.35009765625
394.0,0.05,-416.0,-760.0474064978182,5404.60107421875
395.0,0.05,-259.0,-749.5839468541111,3400.600341796875
396.0,0.05,-1929.0,-766.4668388964536,8233.1337890625
397.0,0.05,-693.0,-771.6755221376712,5457.5087890625
398.0,0.05,-1117.0,-778.0691505976656,7540.52587890625
399.0,0.05,-2009.0,-792.7427135750464,8163.86572265625
400.0,0.05,-1501.0,-805.9482459933827,5224.90478515625
401.0,0.05,-411.0,-807.9432104077034,5662.673828125
402.0,0.05,-624.0,-782.0121831690952,4965.37060546875
403.0,0.05,-1801.0,-797.8452237468676,8227.3291015625
404.0,0.05,-1634.0,-810.1406977433908,7444.68408203125
405.0,0.05,-397.0,-812.0272076988132,3849.37109375
406.0,0.05,-584.0,-814.7526576332813,4606.78759765625
407.0,0.05,-1846.0,-831.239938664257,6404.88671875
408.0,0.05,-959.0,-837.5003238284987,6193.36279296875
409.0,0.05,-2117.0,-854.7247058090974,6687.193359375
410.0,0.05,-2162.0,-873.1166028629059,7271.26123046875
411.0,0.05,-2460.0,-894.5583325305994,6974.826171875
412.0,0.05,-2679.0,-918.41473805947,7226.599609375
413.0,0.05,-732.0,-922.9983577007212,4770.8056640625
414.0,0.05,-3219.0,-951.7402835712099,6038.81884765625
415.0,0.05,-723.0,-955.6831111084126,4205.59326171875
416.0,0.05,-3174.0,-982.85135125685,6816.0908203125
417.0,0.05,-3568.0,-1014.2918964548053,7021.50830078125
418.0,0.05,-3949.0,-1047.773734601535,7061.1103515625
419.0,0.05,-4365.0,-1084.8723792766511,6733.27880859375
420.0,0.05,-4272.0,-1122.283435915538,7503.91796875
421.0,0.05,-4427.0,-1157.746260738104,7639.46484375
422.0,0.05,-4378.0,-1195.9818022688937,8023.6943359375
423.0,0.05,-3656.0,-1226.7080268037746,7698.57373046875
424.0,0.05,-3141.0,-1248.7233921158263,7994.97021484375
425.0,0.05,-5031.0,-1292.1498138886075,6253.7587890625
426.0,0.05,-2399.0,-1311.1254192680867,7994.53564453125
427.0,0.05,-2308.0,-1328.7759319617978,6947.68603515625
428.0,0.05,-5237.0,-1377.2989701698752,6079.62841796875
429.0,0.05,-1122.0,-1378.944121840462,6816.11572265625
430.0,0.05,-1776.0,-1389.8002865381698,6969.69091796875
