episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
237,-74.8,200.2041458112194,-58.32093147581692,23.16348235158592,-0.8464144706726076,3.473191310835763,-58.02600000000003
238,-50.8,161.34342254954183,-58.74041945960581,22.626175050976926,-0.5951524972915649,1.4401094725539159,-58.44600000000003
239,-46.6,179.2924984487639,-59.21698893775706,23.580880041656517,0.970958697795868,2.2299986053724026,-58.92200000000003
240,-96.2,71.61494257485654,-60.04887055744207,23.90462212694396,-0.2414982393383979,1.810799055871961,-59.750000000000036
241,-87.6,206.45168926409877,-60.57346431353626,21.33325151056012,-2.1747915983200072,1.6458153985351294,-60.27600000000004
242,-138.6,32.13720585240727,-61.991965769251046,21.119662657068503,-0.8278664886951447,0.4549525288271239,-61.69000000000005
243,-141.4,14.240786495134317,-62.83191510141139,22.139752773450816,-1.2805873990058898,0.32273146384729356,-62.52600000000004
244,29.6,161.97623282444866,-62.4522878094945,22.580837526129006,-0.27163312435150144,1.4269499635296403,-62.14800000000004
245,-27.0,152.78743403827423,-63.145327792848036,24.360374543131726,0.5139427781105042,2.5562737631948282,-62.83400000000004
246,-105.2,62.50359989632597,-63.12406521363132,25.375663825963347,-0.5873932600021362,1.8057429047328792,-62.81000000000004
247,-48.2,201.20934371942076,-63.526140691166574,26.52718057827683,-0.4953960180282594,2.9066835091594,-63.214000000000034
248,-141.2,20.80144225768973,-64.31844613742916,26.50576189711587,-1.193948233127594,0.30863695908918687,-64.00200000000004
249,-119.4,224.2951180922135,-65.69343222943527,25.02670497840868,-0.963438868522644,4.500648699604551,-65.37400000000004
250,-29.8,133.7075166174288,-66.33970260591913,25.379523418398232,-0.30449700355529774,1.6522891162947901,-66.02000000000004
251,-107.8,45.93691326155905,-66.52378366330578,24.270104936863177,-0.8002713084220886,1.2447456353461794,-66.19800000000004
252,-158.2,106.19651595038323,-67.82364167186248,23.629058160730985,-1.8392998695373535,1.5518276373078783,-67.49000000000004
253,-128.2,31.18813877101357,-68.21298900843215,23.319771204145933,-1.6475388407707214,0.6102977652067713,-67.87800000000004
254,-36.4,144.06873359615543,-68.32299547353536,25.013642102405857,-0.26329615116119376,1.6949001370000187,-67.98800000000004
255,-121.2,19.357169214531346,-69.80389937605851,24.09625670878886,-1.1577511191368104,0.465822453397551,-69.46200000000003
256,-59.2,147.51508397448717,-70.19321497857081,25.52435262849888,1.4882920980453491,3.2117891991355285,-69.84800000000003
257,-116.8,40.4623281584241,-70.8401693625912,26.208563737331225,-0.456323878839612,0.6066073438287916,-70.49400000000003
258,-41.2,120.2152236615646,-70.15916671781235,25.20963789650983,0.008121132850646973,2.4698705286685585,-69.81400000000004
259,-175.2,141.43620470021105,-70.61675764760193,26.05014512614603,-2.786043566465378,5.389365832751214,-70.27200000000003
260,-63.8,130.25628583680714,-70.10032328441085,26.872318272673894,-0.37567850351333626,1.6424011920961983,-69.76000000000003
261,-35.0,109.5285350947414,-71.35406746148607,25.745066876604362,0.10197750329971314,1.6635755408676203,-71.01000000000003
262,-30.4,119.03486884102489,-70.29915098927367,26.153365779115447,-1.5990586757659913,1.4119203870556365,-69.95600000000003
263,-126.8,17.079227148791013,-71.17646469171953,26.212007094308234,-1.4210310697555542,0.3924928247253981,-70.83000000000004
264,-150.6,53.18646444350292,-72.33596105413683,26.519744051435364,-0.5977301478385926,0.9822290123897192,-71.98600000000005
265,-115.6,32.34656086819741,-73.92979198777876,24.562774658540555,-0.8837593529373408,0.6025174589864593,-73.57600000000004
266,-106.6,32.05152102475014,-74.41655779361874,24.21451261448383,-1.056680816411972,0.6024782717310773,-74.06200000000004
267,-111.6,25.50098037331114,-75.20370243594995,23.721843299679968,-0.7493505120277405,0.6210395028896882,-74.84800000000004
268,-155.0,104.1633332799983,-76.84248922462174,23.898931391219616,-1.1396140813827516,0.524787718465477,-76.48400000000005
269,-70.4,173.8499352890302,-77.30305923150128,24.112895871393597,0.055381458997726264,2.6653380525219683,-76.94800000000005
270,-59.4,62.44437524709492,-77.58460943648674,24.218538101784883,-0.7267363905906677,0.3900124868817249,-77.22600000000004
271,-130.0,101.56032689982835,-77.59596081935085,24.759885094872754,-0.4817174792289734,1.9501313718308106,-77.24200000000005
272,-38.4,152.7033071023676,-76.75333430878807,24.510632009977652,-0.2496097445487976,1.1435018611545327,-76.40200000000004
273,-59.4,141.31454277603564,-76.28901034255622,24.180686255268146,-0.30004051923751834,1.8490588119599656,-75.93800000000005
274,-106.6,69.2083809953679,-76.59212598362276,23.249504456168054,-1.0117624282836915,1.1744939840784847,-76.23600000000005
275,-115.0,20.506096654409877,-77.3625894347812,23.168178668960756,-1.376704251766205,0.4933387536602695,-77.00600000000004
276,-81.0,73.51190379795642,-77.58749182272416,22.69491456754704,-0.9185638546943664,0.29388625526326645,-77.23200000000004
277,-30.2,153.77808686545686,-77.06548798730569,23.587705492498255,-0.016345107555389315,1.6474405665887848,-76.71200000000005
278,-117.8,43.12423912372252,-78.44204827682823,23.254959299241932,-1.065983495116234,0.630839377686318,-78.08400000000005
279,-33.2,151.1148569797159,-77.29161323405029,23.512725716125768,-1.8584626540541649,1.639751482672966,-76.94000000000004
280,-113.8,25.56755756813701,-78.24609637256737,23.609649228343415,-0.7728623807430267,0.3358191820039208,-77.89400000000005
281,-31.0,139.3753923761293,-79.57234491168404,23.98053654173856,-0.38165429830551145,1.0805518049439864,-79.21400000000004
282,-44.2,143.92949662942615,-78.38578179600488,25.17248588435584,-0.9269806437194348,0.7968693594968185,-78.03000000000003
283,-131.8,104.71723831346968,-78.79235567028275,26.060755400590754,-0.8777857720851898,0.8904593329428235,-78.43600000000004
284,-130.0,53.83771911959124,-79.80534580668481,25.737959399489885,-1.1526226639747619,0.651713338968012,-79.44400000000005
285,-86.0,46.400431032480725,-80.3528502788531,25.045719402094825,-0.9624752014875412,0.7001013830933704,-79.99000000000005
286,-76.4,49.13043863024225,-79.52904825523449,25.275181847320972,-0.18387422561645503,1.0523216496050916,-79.16600000000004
287,-111.0,39.93745109543172,-80.01185219391822,24.03451895116092,-1.0029269695281982,0.41834247259792695,-79.64600000000004
288,-123.8,12.336936410632909,-81.06051696012719,23.61145771482839,-0.7440060973167419,0.3633494338450317,-80.69200000000005
289,-41.2,155.58823863004554,-80.8472230279207,21.27318928232412,-1.5336228251457213,0.8636994354482548,-80.48000000000005
290,-89.0,51.69139193328034,-81.00345108494703,20.37174272249771,-1.0746283173561095,0.8172800548694781,-80.63600000000005
291,-85.0,94.13819628609845,-81.00086473062899,21.313567379987923,-0.9670637369155883,2.1711791526142163,-80.63400000000006
292,43.6,171.75069141054425,-79.39933408399448,23.129583570427418,-2.5704903960227967,4.393078026646793,-79.03400000000005
293,53.8,169.08488992219262,-77.95125732161996,23.948144051638707,-1.7656839430332183,2.7727901657602443,-77.59000000000005
294,-121.2,21.5916650585359,-78.17486030605475,23.618398274356977,-1.1953970789909363,0.5404079656511845,-77.81600000000005
295,-50.8,113.23073787624985,-77.49373043507886,24.187072656079994,0.1772230863571167,2.893335184446776,-77.13600000000004
296,-173.0,113.27621109482784,-78.25239032826747,25.62649070105081,-2.251129800081253,2.198994946727546,-77.89400000000005
297,-125.6,16.024980499208105,-78.79602591727453,25.72603529977222,-1.1446241736412048,0.508422880520248,-78.43600000000005
298,-9.8,144.0180544237423,-78.81284774358951,25.837405223437866,0.48958775997161874,1.8705055655606941,-78.45200000000006
299,-4.4,165.93462568132065,-78.99347901785589,25.745484488884784,-0.5403850317001343,1.0908955203487967,-78.63400000000006
300,-175.8,51.60620117776545,-80.4511733129824,24.81302788868353,-1.6227848291397096,0.6976102241008832,-80.08800000000005
301,-161.8,146.5817178231992,-82.19574960153075,25.958644332380914,1.4344558849930766,4.718016926777864,-81.82800000000006
302,-92.2,22.140460699813815,-82.09040476467763,25.661181904201772,-0.8957980155944825,0.44641725172969043,-81.72000000000006
303,-119.8,12.070625501605125,-82.98242627961824,24.6916919608387,-0.8157729744911194,0.42346985091265243,-82.61000000000006
304,-101.4,55.00272720511229,-82.9938653633011,24.744543619023045,-0.6277450442314148,0.6986905065930639,-82.62000000000006
305,-82.4,33.91607288587522,-83.14608604347089,24.704964241780324,-0.14820371866226198,1.4442200275790251,-82.77200000000005
306,-62.4,150.38051735514145,-82.70029705459997,25.496243261470138,-0.7993797451257706,0.7433446765395867,-82.33000000000004
307,-39.4,169.6048348367463,-81.95361036359597,26.41283597828317,1.2088454335927963,2.705900771089109,-81.58600000000003
308,-134.8,20.656718035544756,-83.88773315857556,24.98713355131774,-1.1371691465377807,0.2717012167682421,-83.51400000000004
309,-93.4,25.353500744473138,-83.4897723009643,25.282851229088124,-0.6701131224632263,0.17752982571383583,-83.11600000000003
310,-25.8,133.35366511648638,-82.900085538611,25.848321263136807,-0.4067087806761265,1.198733676159665,-82.52400000000002
311,-50.8,165.59800723438673,-82.47736200905624,27.211264855448835,-0.3950726628303528,1.9200479635306058,-82.102
312,-4.4,96.36026151894774,-82.14424463209454,27.1703866558524,1.1721951484680175,2.764090356712234,-81.768
313,-38.0,182.59791893666258,-81.62332579664366,28.831509323000777,-0.010802543908357488,2.248983501838991,-81.24999999999999
314,-117.4,13.575713609236164,-81.7955522065251,28.84465618710628,-1.7460270881652833,0.7472563903888193,-81.422
315,87.4,200.34295595303567,-80.03512105482807,28.877259260805328,-0.13689799308776857,5.632703819953419,-79.666
316,-88.2,212.25974653711427,-80.78714770520071,28.50726734759629,-3.51474706530571,8.237329520935942,-80.416
317,-116.6,27.8621607202313,-81.12075619721004,29.35072511501045,-0.9374646723270417,0.39252109358054493,-80.748
318,-38.0,134.03730823916152,-80.91386970737264,30.06673755955962,-0.5223140358924866,1.4992960532169042,-80.54400000000001
319,-101.4,173.5548904525597,-82.8256864981766,28.806905879263024,-0.9143645107746124,0.685874538702238,-82.45000000000002
320,-138.4,74.13029070494733,-83.41843875276598,26.908662979712165,-1.036240029335022,0.3170345369812714,-83.042
321,-111.4,24.885738887965534,-84.00050371670277,27.211874495724178,-1.4746601581573486,0.24493049608967496,-83.62200000000001
322,-123.0,39.76807765029635,-83.81772882151279,27.090317793675734,-1.1089141249656678,0.5027787439614837,-83.44
323,-109.6,25.909457732650445,-83.41236877094369,27.767142626955778,-0.971716770529747,0.6036677042193128,-83.03399999999999
324,-100.8,79.18143721858047,-83.18098669103752,27.00922183652545,-0.8981320589780808,0.721020793253272,-82.80599999999998
325,-21.4,139.5288500633471,-83.25567900349817,28.295182728507438,-0.6156251609325409,0.6217048908066406,-82.88399999999997
326,3.6,158.61683391115838,-82.9235928736209,29.76089990517758,0.2871107339859011,2.393161751074584,-82.55399999999997
327,-3.8,138.76130584568597,-81.94975600056698,30.34352733376668,0.4686275362968445,2.196632097787484,-81.58199999999997
328,-43.0,168.92453936595476,-81.91943819993278,30.666945234574733,-0.8982296228408814,0.8408275505585885,-81.55199999999996
329,-60.6,200.45647906715314,-81.74456406705625,29.388420425081893,-0.687701740860939,1.564955562658752,-81.37799999999997
330,-162.0,118.47151556386876,-82.68018141260879,30.090980602890316,-9.550061738491058,18.84909773864623,-82.31199999999997
331,-123.2,40.91087874881203,-82.8810210424138,30.217900026242532,-1.4569107294082642,0.9514851315816317,-82.50999999999998
332,34.2,200.73166167797245,-81.92418359065019,29.547436416364025,-1.4483524560928347,4.077193079795437,-81.55199999999996
333,-106.6,18.338484124921557,-82.02856345247865,28.349583844271944,-0.9011695444583893,0.29709578598738834,-81.65199999999997
334,46.2,203.59322189110324,-80.17474140190947,29.759731562387596,0.903352765738964,3.2726534657338204,-79.80399999999997
335,-98.2,15.254507530562892,-80.73130538720423,30.166262844349752,-1.0061268866062165,0.3541912359135916,-80.35999999999996
336,-112.4,29.013789824840188,-80.32847011899159,30.804068277744125,-1.106341814994812,0.38461193511297387,-79.95799999999996
337,-109.2,28.24358334206196,-80.67091073284998,31.28614450961503,-1.1486264228820802,0.3933888177065398,-80.30199999999995
338,-46.4,139.39978479179945,-80.6288276229325,32.44635781968409,-0.11216341555118561,0.937955061910704,-80.25799999999995
339,-114.4,28.474550040343043,-81.30716182939634,30.65049329259532,-1.0074056327342986,0.6262384853731799,-80.93599999999994
340,-111.4,7.092249290598858,-81.45925642985489,30.485273577774716,-0.8617398917675019,0.23244535029579458,-81.08799999999995
341,-114.4,24.724481794367296,-81.72999501828056,30.823280924125466,-1.2206530570983887,0.4342763247416656,-81.35599999999995
342,-119.0,21.106870919205434,-81.53498212560393,30.681022947849797,-1.0426716327667236,0.4723657480801087,-81.15999999999994
343,-100.6,64.69003014375554,-81.12692387532626,30.494692522309524,-0.7288802623748779,0.9992066603772446,-80.75199999999995
344,-115.6,27.024063351021066,-82.58226391181671,29.73746728615947,-0.8139781534671784,0.35562802334724414,-82.20399999999997
345,-120.8,5.540758070878027,-83.52074632952235,30.57101042665928,-0.8380301713943481,0.41153998025365685,-83.14199999999995
346,-114.2,26.17632518135424,-83.60993532456737,30.215822830509953,-0.12223801389336578,1.3463826018303928,-83.23199999999996
347,-103.8,36.5882494798535,-84.17067270827161,28.436822074009818,0.6556156873703003,3.8804319103393072,-83.78799999999994
348,-122.2,16.619265928433784,-83.97844502655163,28.486417736913666,-1.1332750499248505,0.4816417395847348,-83.59799999999994
349,-126.0,14.577379737113251,-84.0435448867145,27.96022531327763,-1.0220960617065429,0.13355760071440675,-83.66399999999994
350,-115.0,52.2733201547405,-84.89951424610715,26.290340794601182,-1.072908851504326,0.5513164368006609,-84.51599999999995
351,-93.0,25.573423705088842,-84.74906212280554,26.32710795818854,-1.1482949554920197,0.3833812439113041,-84.36799999999995
352,-87.2,38.880586415330725,-84.03564648214777,25.957624459471777,-1.0827809154987336,0.6057549436000862,-83.65799999999996
353,-120.4,19.0473095212946,-83.9563914016157,25.87173762059941,-1.0343072414398193,0.3154208138609659,-83.57999999999994
354,-107.8,19.240582111776142,-84.66968784831657,24.721869017238337,-0.7406468898057937,0.5641257206384664,-84.29399999999994
355,-118.4,16.56200470957547,-84.64079952413427,24.86164309060655,-1.149073314666748,0.6163067964883392,-84.26599999999993
356,-76.0,66.93280212272605,-84.80950648929847,24.15382976677087,-1.7261459946632385,1.3312618230830673,-84.43399999999993
357,-94.2,28.208154849263007,-84.58291459980214,24.70171325902925,-1.0706103205680848,0.25935960103484607,-84.20799999999994
358,-63.4,61.36204038328582,-84.80617182856165,25.279992464603808,2.6062879741191862,5.533530046914833,-84.42999999999992
359,-114.0,51.6768807108169,-84.19456910388557,25.207848456508007,-1.1781911849975586,0.5366796282792056,-83.81799999999993
360,-114.0,37.59654239421492,-84.70142066502439,24.08724545053656,0.7747780799865719,4.0905617231075135,-84.31999999999992
361,-54.6,80.96789487197996,-84.89686132733671,24.586384147506532,-2.2885580718517304,3.4073333072537935,-84.51599999999993
362,-105.2,13.461054936371072,-85.64510964424898,25.043139815461437,-1.1105846762657166,0.3359082124039237,-85.26399999999994
363,-178.6,104.04950744717632,-86.16203766104564,23.956602498344722,-6.383118844032287,15.586913952286604,-85.78199999999995
364,-19.4,148.90366012962878,-84.84916716873121,23.556974573736397,-1.656809675693512,2.2433452392050772,-84.46999999999994
365,-103.4,61.776209012855425,-84.72886253028454,23.26263262136055,1.1832448005676273,3.8800628077541677,-84.34799999999994
366,-108.2,29.346209295239476,-84.74451901573778,23.36831381570608,-0.9485105693340301,0.5261792780982867,-84.36399999999995
367,-77.6,47.8518547184955,-84.40731407579047,23.460695430056248,-0.4386503532528877,0.42962666363988294,-84.02399999999994
368,-91.8,77.91469694479983,-83.7747415729907,23.498261634957927,-0.3521093964576721,1.3128383291732064,-83.39199999999994
369,-112.6,14.67310464761974,-84.20040777269381,21.999006245434323,-0.9877629160881043,1.2538361119405181,-83.81399999999994
370,-56.6,149.12176232864203,-84.17287810192825,23.49106179005711,-3.896789398789406,4.752108508271612,-83.78599999999994
371,-144.2,132.84464610965696,-84.31936608040087,24.49213495455732,-1.0962252497673035,2.648003834743674,-83.92799999999995
372,-110.2,31.649644547767043,-85.03999993587631,24.31686036119063,-1.0974776148796082,0.3189138725149267,-84.64599999999997
373,-125.6,12.461942063739505,-85.70143647915611,24.925422528643214,-1.088824838399887,0.8474695740747354,-85.30799999999998
374,-119.8,75.7806043786931,-85.83010027809541,24.892238726303002,-2.3277955889701842,2.5802441268272465,-85.43999999999997
375,-107.6,42.00952272997159,-85.75722525271811,24.478426865127908,-0.36248759031295774,2.448434213779921,-85.36599999999997
376,-153.2,67.76577307166207,-86.48110766853397,24.47471464449812,-0.785131287574768,1.4629673353972807,-86.08799999999998
377,-34.0,154.48624534242524,-86.52030864528774,22.408129678728372,0.1484929397702217,2.1655069700669927,-86.12599999999996
378,-97.2,38.41484088213824,-86.31423798733779,22.23382490857724,-1.1071938693523407,0.39404875458118643,-85.91999999999999
379,-103.0,16.911534525287763,-87.01771734585544,23.267396270409208,-0.6626051247119904,0.258575204177039,-86.61799999999998
380,-118.4,73.74144018121697,-87.06390805262217,23.932014085372852,-0.9676658630371093,2.469833421689441,-86.66399999999997
381,-68.6,77.7000643500377,-87.43984348232472,22.679208168887616,-0.4551135806366801,1.1395857177722486,-87.03999999999998
382,-123.2,62.1747537188528,-88.23277917464759,21.357996751049743,-1.3926106333732604,0.7958821556515653,-87.82999999999998
383,-121.4,37.286726860908566,-88.1320756849507,21.106826237599307,-0.9357872158288956,0.69310680314471,-87.72599999999998
384,-106.4,33.49328290866693,-87.89503986754998,20.89117312528717,-0.824291568994522,0.6951548043167043,-87.48999999999998
385,-133.2,96.12335824345715,-88.36782816453336,20.26858621158442,-1.1698392450809478,2.211465398481132,-87.96199999999999
386,-91.8,46.81559569203408,-88.52344385982096,20.446620351441723,-0.447568941116333,0.8689994974940791,-88.11599999999999
387,-105.2,38.8934441776503,-88.4643618464614,20.59821514924167,-1.031073409318924,0.3686135532576031,-88.05799999999999
388,-115.6,33.886575513025804,-88.38115899811177,20.79935932358695,-1.1531739234924316,0.3457508585461599,-87.976
389,-22.8,148.79751342008376,-88.1979564955274,21.04811119643725,-2.469405396282673,5.545541999959515,-87.79199999999999
390,-95.6,25.481365740477884,-88.26413802090121,20.901260291444313,-0.8705001950263977,0.28913387153057946,-87.85799999999999
391,-103.0,20.29778313018444,-88.44367428713473,20.49010273581836,-0.4634790778160095,1.2419954488764322,-88.038
392,-121.0,40.88398219351926,-90.09269987244575,19.480474439080798,-2.0657785177230834,1.978597730672887,-89.684
393,-106.8,23.615672761960436,-91.70094812465383,18.45112551720787,-0.8617852210998536,0.27408673098265585,-91.28999999999998
394,-168.6,148.2373097435325,-92.17797479357225,17.53932650855723,-2.1291146516799926,1.9262552079297917,-91.76399999999998
395,-103.6,32.074912314767126,-92.7097073194436,17.453633951045447,-1.1214821696281434,0.3005539436219756,-92.29199999999999
396,-123.0,37.46331538985838,-92.21031532474312,16.88491088797497,-1.0197340309619904,0.4707017387736411,-91.79199999999999
397,-112.2,16.93221781102523,-92.07621247738481,16.705385311895267,-1.048577868938446,0.36847544178163727,-91.65799999999999
398,-11.2,185.61842580950847,-92.08907021046,17.23661699711486,-2.2960309352725745,2.4493658428379255,-91.67200000000001
399,-125.2,91.8161205889249,-93.30257492937189,16.002214741905515,-0.752933919429779,2.2510657399537,-92.88000000000002
400,-29.6,127.73135871820985,-91.84035189002584,17.12695626208938,-0.4596024930477142,1.1887488537465614,-91.41800000000003
401,-112.6,14.064138793399332,-91.34921714755635,17.103906037616657,-1.2769394725561143,0.6086817067151742,-90.92600000000004
402,-137.0,231.8070318174149,-91.79385420672284,17.846376539778632,-3.50789053440094,4.695931487639795,-91.37400000000004
403,-227.4,177.41279547992025,-92.86930353293627,16.48855074420663,-5.963709551095963,8.56431755536507,-92.45000000000003
404,-118.6,23.891421054428722,-93.04022346539469,16.87825147220791,-1.267105722427368,0.4186193981510973,-92.62200000000004
405,-43.8,111.51546977886073,-92.65185394034494,17.50205541371235,-3.508802342414856,6.869238483209634,-92.23600000000005
406,-64.8,116.93887292085554,-92.6751919756799,17.088925417851275,0.1794885635375977,2.0186954362957175,-92.26000000000003
407,-108.0,29.597297173897484,-93.35944100589363,15.276657588439052,-1.2614354610443115,0.17195941195423065,-92.94600000000004
408,-76.2,98.75829079120395,-92.7728762067164,16.217970145067458,-1.0054403245449066,0.565046162461472,-92.36000000000006
409,-117.2,24.590648629102894,-93.01048828973975,16.019863566544068,-1.0638978719711303,0.3142049218778672,-92.59800000000007
410,-168.8,182.0238995297046,-94.4416461843274,13.314910074108885,-5.282132720947265,9.714899672857369,-94.02800000000006
411,-124.6,20.80384579831335,-95.1813984982403,11.791449522086314,-0.9930048227310181,0.32261151559688783,-94.76600000000008
412,-114.0,38.294908277733214,-96.27915940204407,11.531240591624243,-1.739723265171051,1.1548190837529393,-95.86200000000008
413,-123.2,35.569649984221094,-97.13339561149152,10.269134561955566,-1.0086646556854248,1.1689982798638874,-96.71400000000008
414,-117.0,22.726636354727024,-97.12830820761012,10.117442726541453,-1.108977723121643,0.2402561996075412,-96.7100000000001
415,-111.6,11.567194992737004,-99.12489344761603,8.393732542433707,-0.7956964552402497,0.32716115611336016,-98.70000000000009
416,-115.2,35.08845964131227,-99.39865818274578,7.319283808126108,-0.775670412182808,0.6398687521277191,-98.97000000000008
417,-120.6,24.234273250914708,-99.43824545538622,7.279061861789259,-1.0598126530647278,0.3336194933116471,-99.01000000000009
418,-70.4,43.94655845455933,-99.76640851403558,6.73018658022263,0.32715113684535024,1.362058568700034,-99.33400000000009
419,-47.8,126.56302777667734,-99.22876037876516,6.3168596719700165,-0.6938227832317352,0.23763103046704795,-98.79800000000009
420,-98.6,35.17527540759276,-98.8334114404154,6.480603339336212,-0.7936906456947327,0.37182290636569115,-98.40000000000009
421,-145.6,36.00416642556803,-99.17516171938993,6.09049764678278,-1.418277096748352,0.6062551563169737,-98.7420000000001
422,-135.8,48.27732386949384,-99.30272188913042,6.477578995806701,-1.2880798816680907,0.545419881713603,-98.87000000000009
423,-102.6,14.328293687665674,-99.23682980542014,6.604761169373281,-0.7948115766048431,0.2568054841486133,-98.8000000000001
424,-92.6,61.707373951578916,-99.15529053119387,6.69460835382058,-0.1270433187484741,2.6713254682044596,-98.7180000000001
425,-181.2,104.80791954809521,-100.76063712453421,5.763375823969152,-2.2451179146766664,3.054625535418057,-100.31600000000012
426,-113.0,14.508618128546908,-101.92817932296528,4.604052485931465,-1.0598552763462066,0.5151413514007271,-101.48200000000011
427,-110.4,16.727223320085137,-102.99846985401211,3.9236798817385945,-0.8001225233078003,0.20073086994223083,-102.54800000000012
428,-42.2,144.93688281455485,-102.98809703930382,5.235549695555501,0.31867204904556273,2.6039173658175825,-102.54000000000013
429,-118.2,36.90799371409939,-103.56831207388225,6.414769510570559,-1.004301917552948,0.3162959447803384,-103.11600000000013
430,-141.6,106.66677083328247,-103.36296442882656,5.997354025387481,-2.1572826862335206,2.8073797884492575,-102.91200000000013
431,-108.6,16.056151469141042,-103.22186304058482,6.2940828425585105,-0.7709007620811462,0.25322230800405937,-102.76600000000013
432,-112.0,23.86419912756345,-104.68812186024734,5.499124990543786,-0.8570421934127808,0.30004874433735745,-104.22800000000014
433,-108.8,22.083930809527548,-104.70726726413079,5.429301690320771,-0.8266261160373688,0.35557811123121474,-104.25000000000013
434,-108.6,28.263050083103202,-106.25985718249824,5.576124350022226,-1.3547564029693604,1.1241077118362828,-105.79800000000014
435,-37.0,116.4409721704521,-105.64635175304393,6.169531647650062,-0.4538930177688599,0.7397569447127484,-105.18600000000013
436,-101.4,48.526281538976384,-105.53656877580133,5.9073126746058895,-0.7221098985522986,0.5659399814684657,-105.07600000000014
437,-53.0,141.1293732714774,-104.97418856220892,7.102268463396829,-0.016870737075805643,2.006802642819137,-104.51400000000012
438,-121.8,51.57227937564908,-105.73041486661171,7.601604118578661,-1.7100740790367126,1.7466828771057488,-105.26800000000011
439,-58.4,124.79102531832969,-105.16843207246549,8.491318192249171,-0.3711704134941102,1.7537439271027344,-104.70800000000013
440,-154.2,91.50792315422747,-105.59391639232005,8.258749081447233,-2.2106123328208924,2.8380477093426717,-105.13600000000014
441,-165.0,86.55345169315895,-106.10178959922325,8.120123903641408,-3.025653290748596,1.6552654826697846,-105.64200000000014
442,-103.2,33.139100772350474,-105.9456276187796,7.965097361515243,-0.5930257558822631,0.8467949715379436,-105.48400000000014
443,-120.8,11.256109452204166,-106.14517525640983,7.706628813292232,-1.1675255179405213,0.36715220870379445,-105.68600000000013
444,-105.0,34.32928778754374,-106.03928881566833,7.4179820239121,-1.4373358249664308,0.6413698321950875,-105.58000000000013
445,-102.2,24.242524621004307,-105.85433624659177,7.189997352190972,-0.7943287909030914,0.3815425682157723,-105.39400000000015
446,-214.8,143.57820168813927,-106.8598183187487,7.180964521644738,-4.3157924771308895,6.739043204939516,-106.40000000000013
447,-100.6,33.81271950021175,-106.82822258748266,7.157566239720053,-0.9595251679420471,0.2360466091102398,-106.36800000000014
448,-109.6,33.27611756199933,-106.70258101285602,7.43903911290088,-1.1467810273170471,0.19224046343035397,-106.24200000000013
449,-186.2,207.40949833602124,-107.30679181687633,7.821800093491005,-3.1633914709091187,5.137685049825149,-106.84400000000014
450,-117.0,14.66287829861518,-107.32666300058322,8.297822721382108,-1.0013547658920288,0.3854907607216023,-106.86400000000015
451,-92.8,35.86363060260352,-107.32494139624437,8.284220387957085,-0.7995543777942657,0.23571936199434507,-106.86200000000014
452,-116.6,24.398770460824455,-107.61985000458678,8.309408050932584,-0.7298961639404297,0.2649024855695432,-107.15600000000013
453,-116.0,65.29931086925804,-107.57599930702455,8.550342757415569,-0.5183224633336068,0.42088528407837966,-107.11200000000014
454,-229.8,179.36749984319903,-108.79926753378736,10.089540267715769,-6.935122108459472,8.949378773861534,-108.33200000000014
455,-116.0,45.59056920021947,-108.77567536687275,10.39594547899502,-0.7290963768959046,0.8700324336912417,-108.30800000000013
456,-134.8,84.18253975736297,-109.36344764985128,10.183803117862285,-2.4588167428970333,3.4950808256086203,-108.89600000000013
457,-115.0,30.805843601498726,-109.57153752208774,9.919785298518836,-0.9747459888458252,0.31780550821065334,-109.10400000000013
458,-95.2,40.990242741413475,-109.88931539866833,9.77708518220022,-0.8060176432132721,0.5104204705525125,-109.42200000000014
459,-142.8,85.97208849388271,-110.17695166884721,9.174470633704235,-3.2400993406772614,5.41602343490073,-109.71000000000012
460,-91.0,54.740295943664755,-109.94626011236824,8.82258220872086,-0.6792437314987183,0.7498975997284146,-109.48000000000013
461,-94.0,34.9857113690718,-110.34359698859218,8.814886569243985,-0.6889526247978209,1.7895813869675652,-109.87400000000012
462,-112.2,33.35715815233666,-110.41388757431233,8.502869047612103,-0.9729313671588897,0.6806449953317373,-109.94400000000013
463,-88.2,49.986998309560455,-109.51092592113449,9.146703797856913,-0.8767774671316146,0.6783392417222259,-109.04000000000013
464,-141.4,62.44437524709491,-110.73061791346008,9.835546513644786,-1.0836541652679443,0.6903835108436273,-110.26000000000013
465,-95.0,53.19774431308154,-110.64638110869821,10.265909212918485,0.02460821866989129,1.4237574355452063,-110.17600000000013
466,-138.4,94.60602517810375,-110.94958243877804,10.573598076719872,-1.129322063922882,0.8971293726806101,-110.47800000000012
467,-83.8,46.294708120907295,-111.00977208597621,10.21521234791078,-1.4741220593452453,1.1651715990896574,-110.5400000000001
468,-121.0,84.69061341140468,-111.30357429210517,8.980448554553128,-1.1552354276180268,1.053957504386651,-110.83200000000012
469,-111.2,27.824449680092506,-111.28796996173041,8.623897936914473,-0.60859534740448,0.3329308751947928,-110.81800000000013
470,-103.2,69.32676250914938,-111.7553095134804,7.853091257856666,-0.8186756730079651,0.644858679518015,-111.28400000000012
471,-76.8,223.58711948589524,-111.07902896585388,7.220272546381999,-1.9897042661905289,2.097425588117442,-110.61000000000011
