episode,epsilon,score,average,avg_q_values
0.0,1.0,-185.0,-185.3381049591249,-1.6527440547943115
1.0,0.9858158423524046,-240.0,-212.96458706791944,-1.7693729400634766
2.0,0.9718328750329811,-48.0,-158.21360376834946,-2.7390942573547363
3.0,0.9580482443263975,-97.0,-143.0035343909,-2.871537685394287
4.0,0.9444591369948698,-202.0,-154.87954500534798,1.1603879928588867
5.0,0.9310627797040227,-88.0,-143.8832489597034,-1.0884857177734375
6.0,0.9178564384568926,-325.0,-169.7698552981924,-1.4609525203704834
7.0,0.9048374180359595,-52.0,-155.06225325118717,2.698791742324829
8.0,0.8920030614530944,-77.0,-146.39046459871724,4.240845203399658
9.0,0.879350749407306,-149.0,-146.7303441371552,-5.924586772918701
10.0,0.8668778997501816,-63.0,-139.1304846570879,2.7931249141693115
11.0,0.8545819669589086,-88.0,-134.9457543320157,6.970200538635254
12.0,0.8424604416167714,-277.0,-145.88678746206682,4.610881805419922
13.0,0.8305108499010163,-56.0,-139.5097751587458,2.4589271545410156
14.0,0.8187307530779818,-149.0,-140.15847763038786,0.3656684160232544
15.0,0.8071177470053893,-228.0,-145.66287466683772,0.6243371367454529
16.0,0.7956694616416928,-69.0,-141.20500097765938,10.058289527893066
17.0,0.7843835605623898,-55.0,-136.43908641227767,7.384338855743408
18.0,0.7732577404831906,-134.0,-136.35794894737498,-12.404953002929688
19.0,0.7622897307899537,-88.0,-133.94132285767563,-6.47060489654541
20.0,0.751477293075286,-56.0,-130.27306470180224,9.495830535888672
21.0,0.7408182206817179,-175.0,-132.317873802475,-1.8849431276321411
22.0,0.7303103382513573,-23.0,-127.60020115719644,12.466789245605469
23.0,0.7199515012819313,-302.0,-134.8912986474312,-9.289039611816406
24.0,0.7097395956891255,-83.0,-132.85500141867766,16.38367462158203
25.0,0.6996725373751304,-143.0,-133.27526217170478,8.479981422424316
26.0,0.6897482718033084,-133.0,-133.2876376215344,-9.973257064819336
27.0,0.6799647735788938,-60.0,-130.6968254691554,9.982291221618652
28.0,0.6703200460356393,-150.0,-131.36278426376145,-1.7017723321914673
29.0,0.6608121208283264,-88.0,-129.94179285526857,6.424283981323242
30.0,0.6514390575310556,-111.0,-129.3485039656926,10.4209623336792
31.0,0.6421989432412342,-84.0,-127.93210147831736,9.53354263305664
32.0,0.6330898921891813,65.0,-122.06416832754209,-37.49022674560547
33.0,0.6241100453532709,-59.0,-120.23076959168824,12.55153751373291
34.0,0.6152575700805322,-55.0,-118.38077007726854,-0.436914324760437
35.0,0.6065306597126334,-215.0,-121.08614084142897,18.175554275512695
36.0,0.5979275332171694,-67.0,-119.64878922018212,-0.06928461045026779
37.0,0.5894464348241792,-95.0,-119.01571494259152,23.73952865600586
38.0,0.5810856336678201,-184.0,-120.69029631494577,20.516672134399414
39.0,0.5728434234331229,30.0,-116.9012584507308,-5.974165439605713
40.0,0.5647181220077593,-58.0,-115.46824938881585,25.4381046295166
41.0,0.5567080711387471,-23.0,-113.28359159654096,9.65857219696045
42.0,0.5488116360940264,-10.0,-110.89158354925475,17.677108764648438
43.0,0.541027205328834,-7.0,-108.55024590495955,10.276920318603516
44.0,0.5333531901568119,77.0,-104.42427320523207,-9.11048412322998
45.0,0.5257880244257798,-55.0,-103.36878547537664,12.268139839172363
46.0,0.5183301641981067,-29.0,-101.80435734235365,6.830206394195557
47.0,0.5109780874356169,-11.0,-99.91611311114242,11.764198303222656
48.0,0.5037302936889633,0.0,-97.86776546032638,18.141571044921875
49.0,0.4965853037914095,-59.0,-97.10664451135742,16.57651138305664
50.0,0.4895416595569531,-34.0,-95.8713681296678,13.08890438079834
51.0,0.48259792348273184,-6.0,-94.14713548920336,26.75442886352539
52.0,0.4757526784556506,-53.0,-93.37847074787575,25.39881134033203
53.0,0.4690045274631699,-49.0,-92.5633633189546,18.732357025146484
54.0,0.4623520933081963,22.0,-90.47993823319868,13.332426071166992
55.0,0.4557940183280172,-50.0,-89.75943720875168,15.893013000488281
56.0,0.44932896411722156,-47.0,-89.01087707490834,27.9997501373291
57.0,0.4429556112545522,-39.0,-88.16202040499117,20.34544563293457
58.0,0.4366726590336306,10.0,-86.48700167842757,23.779804229736328
59.0,0.43047882519750297,-6.0,-85.1531496457869,32.56937026977539
60.0,0.42437284567695,105.0,-82.02100559466814,-2.1736974716186523
61.0,0.4183534743325094,3.0,-80.64575869795623,17.102399826049805
62.0,0.4124194827001579,-187.0,-82.33961071964133,44.82270812988281
63.0,0.4065696597405991,45.0,-80.3388010752258,10.359890937805176
64.0,0.40080281159210923,33.0,-78.58232429377489,12.43664836883545
65.0,0.3951177613268873,-76.0,-78.55473197913075,21.380144119262695
66.0,0.3895133487108618,20.0,-77.07491997842486,29.544910430908203
67.0,0.38398842996690413,-91.0,-77.28001532376224,14.13205337524414
68.0,0.37854187754140095,87.0,-74.89657620530171,19.379518508911133
69.0,0.37317257987413693,76.0,-72.72679207433261,18.194734573364258
70.0,0.36787944117144233,-3.0,-71.74768299366374,42.98070526123047
71.0,0.3626613811825573,1.0,-70.72924098287284,20.65252685546875
72.0,0.35751733497916927,133.0,-67.93484666956853,17.116409301757812
73.0,0.3524462527380765,-73.0,-68.01084364478274,18.922643661499023
74.0,0.3474470995269354,-94.0,-68.3579152010424,24.163915634155273
75.0,0.34251885509304564,-57.0,-68.22080176807859,28.814903259277344
76.0,0.337660513655132,-2.0,-67.36912437894988,42.52403259277344
77.0,0.33287108369807955,133.0,-64.798415106348,18.609874725341797
78.0,0.32814958777058006,26.0,-63.64447349567524,5.205540657043457
79.0,0.3234950622856487,87.0,-61.76045545804127,24.466733932495117
80.0,0.31890655732397044,213.0,-58.36787130010303,20.84856414794922
81.0,0.3143831364400353,-98.0,-58.86264445666266,25.075071334838867
82.0,0.3099238764710244,95.0,-57.00060044545929,20.428714752197266
83.0,0.3055278673484055,16.0,-56.12527854656897,19.860336303710938
84.0,0.30119421191220214,101.0,-54.27607844628077,17.15768814086914
85.0,0.2969220257278962,77.0,-52.74913722830516,17.195131301879883
86.0,0.2927104369059283,-237.0,-54.87395678239273,17.900989532470703
87.0,0.2885585859237581,198.0,-51.98990582318685,19.742231369018555
88.0,0.28446562545044835,74.0,-50.56366320397022,19.734573364257812
89.0,0.2804307201737374,151.0,-48.323974106284105,15.194282531738281
90.0,0.2764530466295643,-41.0,-48.25003466512896,53.50887680053711
91.0,0.2725317930340126,78.0,-46.87328049737322,16.75172233581543
92.0,0.26866615911763636,-9.0,-46.47123322518438,50.605037689208984
93.0,0.26485535596213783,116.0,-44.7324204427146,16.45758056640625
94.0,0.2610986058393609,21.0,-44.039794626793835,54.37240219116211
95.0,0.257395142052568,5.0,-43.51906357629578,17.645158767700195
96.0,0.2537442087799692,-93.0,-44.03335385409292,27.58258819580078
97.0,0.2501450609204698,107.0,-42.48826046112198,14.349100112915039
98.0,0.2465969639416065,196.0,-40.07731755161479,25.59916877746582
99.0,0.2430991937296403,114.0,-38.53356295148681,17.448869705200195
100.0,0.2396510364417758,6.0,-36.61808112006984,14.745855331420898
101.0,0.23625178836047603,38.0,-33.82840870919447,12.227614402770996
102.0,0.2329007557498447,130.0,-32.034757364408705,18.769060134887695
103.0,0.22959725471404477,74.0,-30.315422192607027,12.289894104003906
104.0,0.22634061105772565,43.0,-27.854762304323035,40.752445220947266
105.0,0.22313016014842982,27.0,-26.68892801305551,42.1369514465332
106.0,0.2199652467809513,78.0,-22.652979027324402,8.763792037963867
107.0,0.21684522504361808,98.0,-21.143535485903815,15.925332069396973
108.0,0.21376945818647108,21.0,-20.155404329099895,38.49457931518555
109.0,0.21073731849131314,79.0,-17.861493722540704,13.784236907958984
110.0,0.20774818714360085,123.0,-15.999239556576509,16.95355796813965
111.0,0.20480145410615389,97.0,-14.134297522586515,14.690945625305176
112.0,0.20189651799465538,238.0,-8.979800355566852,17.182321548461914
113.0,0.19903278595491863,140.0,-7.006133423722364,14.465551376342773
114.0,0.19620967354189398,217.0,-3.335961815768641,26.287965774536133
115.0,0.19342660460039254,255.0,1.497753034414565,19.288267135620117
116.0,0.19068301114750144,231.0,4.514062023644844,15.95528507232666
117.0,0.1879783332566671,-27.0,4.794140059104438,23.043434143066406
118.0,0.18531201894342234,-27.0,5.865242829624961,24.103252410888672
119.0,0.18268352405273466,-234.0,4.401884540378544,41.401519775390625
120.0,0.1800923121479524,211.0,7.086905218428512,19.078105926513672
121.0,0.17753785440132586,199.0,10.83075848546203,24.97042465209961
122.0,0.17501962948608163,-58.0,10.479384840588432,19.525909423828125
123.0,0.17253712347002734,68.0,14.18599495757976,20.643564224243164
124.0,0.17008982971066583,-79.0,14.234163716181529,12.467391967773438
125.0,0.16767724875179707,259.0,18.271036634400577,19.53467559814453
126.0,0.16529888822158653,239.0,22.001026807797956,22.31697654724121
127.0,0.1629542627320793,215.0,24.767995587103396,21.641599655151367
128.0,0.16064289378013982,-349.0,22.772870660475565,22.54276466369629
129.0,0.15836430964979642,238.0,26.043853562913842,22.941051483154297
130.0,0.15611804531597107,143.0,28.599113868000043,14.981372833251953
131.0,0.1539036423495749,256.0,32.000359089091916,20.254810333251953
132.0,0.15172064882394942,225.0,33.59624657168799,24.349843978881836
133.0,0.14956861922263506,-54.0,33.65216003665331,12.080770492553711
134.0,0.147447114348448,-115.0,33.05160437933641,11.725008964538574
135.0,0.1453557012338466,102.0,36.235394609403485,22.745092391967773
136.0,0.14329395305256898,-66.0,36.25015726697614,19.00499153137207
137.0,0.14126144903252422,207.0,39.27950266539849,24.59746551513672
138.0,0.13925777436991912,-93.0,40.18506271707611,12.404942512512207
139.0,0.13728252014460293,188.0,41.75774189453207,15.163172721862793
140.0,0.1353352832366127,196.0,44.304457272989644,12.716631889343262
141.0,0.1334156662439026,239.0,46.93690452899422,30.814699172973633
142.0,0.13152327740124015,82.0,47.87023928690652,20.39542007446289
143.0,0.12965773050025253,285.0,50.80060735201121,23.06174087524414
144.0,0.12781864481060753,199.0,52.02173380419296,23.417808532714844
145.0,0.12600564500231182,2.0,52.60735692501649,43.78277587890625
146.0,0.1242183610691121,264.0,55.55064066484396,29.463769912719727
147.0,0.1224564282529819,148.0,57.1482074799553,24.9412841796875
148.0,0.12071948696968016,259.0,59.73602551913041,36.13594436645508
149.0,0.11900718273536538,261.0,62.948095779631416,36.165531158447266
150.0,0.11731916609425078,191.0,65.20179760125397,23.2878475189209
151.0,0.11565509254728551,237.0,67.6378800433475,31.368366241455078
152.0,0.11401462248184759,219.0,70.36904880878683,24.7571964263916
153.0,0.11239742110243399,249.0,73.35790300174614,31.357444763183594
154.0,0.11080315836233387,223.0,75.37397582864898,29.898191452026367
155.0,0.10923150889627105,241.0,78.2943796439453,29.45216178894043
156.0,0.10768215195400163,259.0,81.3612882917634,32.289058685302734
157.0,0.10615477133485376,263.0,84.38982435719622,31.61878776550293
158.0,0.10464905532319577,163.0,85.92044049815124,38.01183319091797
159.0,0.10316469662481963,221.0,88.20146623980585,24.535703659057617
160.0,0.10170139230422684,270.0,89.84313055966733,33.02120590209961
161.0,0.10025884372280375,203.0,91.84490815304248,30.833768844604492
162.0,0.09883675647787384,259.0,96.3169998450867,33.116455078125
163.0,0.09743484034261468,285.0,98.71477702931267,37.71570587158203
164.0,0.09605280920682677,184.0,100.2245586154338,33.390926361083984
165.0,0.09469038101854274,-38.0,100.60459920450192,26.4213924407959
166.0,0.09334727772646485,62.0,101.02153711458367,20.921768188476562
167.0,0.09202322522321882,253.0,104.46393628409086,35.716575622558594
168.0,0.09071795328941251,247.0,106.06678391829392,34.63501739501953
169.0,0.0894311955384883,266.0,107.95718986626812,44.06348419189453
170.0,0.08816268936235745,-47.0,107.51048610881998,38.55945587158203
171.0,0.08691217587780577,242.0,109.92068187214697,32.037418365478516
172.0,0.08567939987365944,281.0,111.3988646367228,39.92643356323242
173.0,0.0844641097587001,225.0,114.39086640711444,21.100509643554688
174.0,0.0832660575103189,242.0,117.75671211487997,42.47749710083008
175.0,0.0820849986238988,260.0,120.93643084204116,42.43608474731445
176.0,0.08092069206291477,159.0,122.55745933497292,20.535247802734375
177.0,0.07977290020974187,-39.0,120.82806771556545,5.790005683898926
178.0,0.078641388817161,250.0,123.07015835393261,38.47670364379883
179.0,0.07752592696055255,253.0,124.73100013296187,39.30488967895508
180.0,0.07642628699076807,179.0,124.39549084471068,15.616799354553223
181.0,0.07534224448767067,242.0,127.814857496534,44.22965621948242
182.0,0.07427357821433388,257.0,129.4282904486245,40.792755126953125
183.0,0.07322007007189076,204.0,131.30350042926906,32.077239990234375
184.0,0.07218150505502309,205.0,132.35173980222493,29.824068069458008
185.0,0.07115767120808195,184.0,133.4219949473176,21.246219635009766
186.0,0.07014835958183076,271.0,138.515433695227,38.65550231933594
187.0,0.06915336419080186,278.0,139.3135424596531,46.00828170776367
188.0,0.06817248197125796,210.0,140.66984788098802,19.898666381835938
189.0,0.06720551273974976,271.0,141.87621153572272,43.10633087158203
190.0,0.06625225915226167,233.0,144.63021708831099,38.32122039794922
191.0,0.06531252666393665,262.0,146.4663598584406,37.7607307434082
192.0,0.0643861234893726,266.0,149.23068829146678,39.24525451660156
193.0,0.0634728605634818,260.0,150.66634534202834,40.22721862792969
194.0,0.06257255150290554,199.0,152.44624282884112,34.14432144165039
195.0,0.061685012567976046,215.0,154.54511127426997,38.854244232177734
196.0,0.06081006262521797,259.0,158.07700822279384,42.488487243652344
