episode,epsilon,score,average,avg_q_values
111.0,0.20480145410615389,-4.0,-68.05429798921276,35.771568298339844
112.0,0.20189651799465538,43.0,-65.24955555408201,20.165149688720703
113.0,0.19903278595491863,8.0,-64.4248346571613,3.1196048259735107
114.0,0.19620967354189398,-113.0,-61.58864774689275,18.82686996459961
115.0,0.19342660460039254,-116.0,-61.31650571815946,-1.2425333261489868
116.0,0.19068301114750144,-61.0,-58.44603112160391,-0.2493448257446289
117.0,0.1879783332566671,3.0,-57.006267466013526,2.831252098083496
118.0,0.18531201894342234,83.0,-54.56845880311215,4.207539081573486
119.0,0.18268352405273466,-21.0,-53.74988185055213,2.8130884170532227
120.0,0.1800923121479524,86.0,-52.8208788371615,5.304059028625488
121.0,0.17753785440132586,-45.0,-52.567935407731184,0.7347803711891174
122.0,0.17501962948608163,-92.0,-50.76070481627026,1.646554946899414
123.0,0.17253712347002734,-148.0,-50.56424930481826,-0.3667641282081604
124.0,0.17008982971066583,-28.0,-49.227188753376645,1.9322679042816162
125.0,0.16767724875179707,-49.0,-48.11461306890013,2.4917449951171875
126.0,0.16529888822158653,-102.0,-46.602177222950225,0.6443116068840027
127.0,0.1629542627320793,-44.0,-45.35405945531859,0.7854021191596985
128.0,0.16064289378013982,-64.0,-42.90750497173913,-0.382186621427536
129.0,0.15836430964979642,4.0,-40.61642261720275,0.6068040728569031
130.0,0.15611804531597107,-63.0,-38.41964598393182,0.3456563353538513
131.0,0.1539036423495749,-82.0,-38.529197778606076,-0.19796161353588104
132.0,0.15172064882394942,-25.0,-35.48174693562439,1.8379268646240234
133.0,0.14956861922263506,-120.0,-36.06715047845672,0.3352949619293213
134.0,0.147447114348448,-114.0,-36.40943276890921,-1.6777167320251465
135.0,0.1453557012338466,-76.0,-37.024826156656616,-0.4928687810897827
136.0,0.14329395305256898,-48.0,-36.92855482664534,0.8274385333061218
137.0,0.14126144903252422,-114.0,-36.85765000058292,40.80195617675781
138.0,0.13925777436991912,-9.0,-36.273088589098805,1.8201206922531128
139.0,0.13728252014460293,-15.0,-36.02135366830387,1.6595441102981567
140.0,0.1353352832366127,-96.0,-36.45937484960916,-0.25803834199905396
141.0,0.1334156662439026,-127.0,-37.28298294052863,-2.6990742683410645
142.0,0.13152327740124015,-74.0,-36.82608001418926,-1.4589518308639526
143.0,0.12965773050025253,25.0,-34.235503286015565,2.853339910507202
144.0,0.12781864481060753,-112.0,-32.776885416074684,-0.4464414417743683
145.0,0.12600564500231182,-20.0,-31.632565065013953,0.6883796453475952
146.0,0.1242183610691121,-122.0,-31.90147781350586,-0.9369693994522095
147.0,0.1224564282529819,-70.0,-30.190092843465013,0.4216088056564331
148.0,0.12071948696968016,-96.0,-30.434380526884862,-2.6381337642669678
149.0,0.11900718273536538,-87.0,-30.801170848116563,-2.1721739768981934
150.0,0.11731916609425078,-134.0,-30.958551695010648,1.0056631565093994
151.0,0.11565509254728551,-36.0,-30.960986775032087,1.0872594118118286
152.0,0.11401462248184759,-63.0,-31.547123486106052,-0.7615240216255188
153.0,0.11239742110243399,-118.0,-32.72150103452789,-1.078132152557373
154.0,0.11080315836233387,-36.0,-34.43871290101345,0.9983237981796265
155.0,0.10923150889627105,-62.0,-34.484568957773654,0.40087682008743286
156.0,0.10768215195400163,-23.0,-34.511120035351425,-0.039845652878284454
157.0,0.10615477133485376,-62.0,-34.58769622260129,-1.4675872325897217
158.0,0.10464905532319577,-100.0,-34.19893391254813,-1.0872548818588257
159.0,0.10316469662481963,-75.0,-33.17922722470489,-1.2617452144622803
160.0,0.10170139230422684,19.0,-31.866647136839056,3.423746109008789
161.0,0.10025884372280375,-109.0,-32.58660054997961,-1.407670021057129
162.0,0.09883675647787384,-14.0,-31.851825626397705,0.21299873292446136
163.0,0.09743484034261468,-111.0,-32.81026939608469,-1.5543299913406372
164.0,0.09605280920682677,203.0,-29.696821360801984,12.395506858825684
165.0,0.09469038101854274,-37.0,-29.498052516707077,0.7630881071090698
166.0,0.09334727772646485,-58.0,-29.379964887487446,0.05156257376074791
167.0,0.09202322522321882,-87.0,-29.184115937154363,-0.4720083773136139
168.0,0.09071795328941251,-74.0,-28.35076426071704,0.3322996497154236
169.0,0.0894311955384883,-48.0,-27.870714399403756,0.5683866143226624
170.0,0.08816268936235745,-80.0,-29.434314965686845,0.8810914754867554
171.0,0.08691217587780577,-104.0,-31.109538563174823,3.4072282314300537
172.0,0.08567939987365944,-18.0,-32.34155810059566,0.5865052938461304
173.0,0.0844641097587001,-5.0,-33.24350904077399,0.6988878846168518
174.0,0.0832660575103189,-90.0,-34.85271654329476,-1.274670124053955
175.0,0.0820849986238988,-106.0,-36.46554097327341,-1.624236822128296
176.0,0.08092069206291477,-56.0,-37.34327793284977,-0.5929161310195923
177.0,0.07977290020974187,-71.0,-38.28781277088668,-1.872684359550476
178.0,0.078641388817161,-57.0,-38.450398731511264,-0.37969762086868286
179.0,0.07752592696055255,-112.0,-39.683722145383236,-2.182561159133911
180.0,0.07642628699076807,-78.0,-39.63655070850305,-1.1338778734207153
181.0,0.07534224448767067,-121.0,-40.017794044264726,-3.934910297393799
182.0,0.07427357821433388,-111.0,-40.68579193116487,-1.9828228950500488
183.0,0.07322007007189076,187.0,-38.31440892994906,4.339756488800049
184.0,0.07218150505502309,-11.0,-37.60723471152746,-0.11307546496391296
185.0,0.07115767120808195,-32.0,-37.666249200430315,1.2254235744476318
186.0,0.07014835958183076,23.0,-38.373329369366566,5.0295610427856445
187.0,0.06915336419080186,-31.0,-39.28123762133153,0.1771060973405838
188.0,0.06817248197125796,-99.0,-41.03385283811244,-1.1154565811157227
189.0,0.06720551273974976,-102.0,-41.8274271332432,-0.7283366322517395
190.0,0.06625225915226167,-31.0,-42.9101158960343,3.094560146331787
191.0,0.06531252666393665,-55.0,-43.05580742611577,0.7732235789299011
192.0,0.0643861234893726,-75.0,-44.50601614890069,8.19403076171875
193.0,0.0634728605634818,-60.0,-45.29060815098913,4.810793876647949
194.0,0.06257255150290554,210.0,-44.43705786231335,14.03929328918457
195.0,0.061685012567976046,188.0,-43.085061466137866,2.762505531311035
196.0,0.06081006262521797,-70.0,-44.460475594017595,-0.20518538355827332
197.0,0.05994752311038171,-100.0,-44.40964501668191,2.308236837387085
198.0,0.0590972179920012,-49.0,-45.13209368186509,-0.6957249045372009
199.0,0.058258973735468345,-216.0,-46.89710707634945,14.833070755004883
200.0,0.05743261926761735,-49.0,-48.80703381666071,-0.5285366773605347
201.0,0.05661798594181114,-72.0,-48.76514304298458,-1.5538853406906128
202.0,0.05581490750352316,-70.0,-48.954664067851674,1.3073391914367676
203.0,0.05502322005640723,-57.0,-49.88981612512732,-1.1852914094924927
204.0,0.054242762028848826,-144.0,-51.0323941140164,-2.6104862689971924
205.0,0.05347337414099063,-114.0,-52.2776559478348,-2.2694077491760254
206.0,0.052714899372225954,-134.0,-53.158577331656396,-2.8422062397003174
207.0,0.05196718292915318,-129.0,-53.943568059527756,3.9398741722106934
208.0,0.051230072213984644,-155.0,-55.05305640498477,-2.4115352630615234
209.0,0.050503416793403796,-100.0,-56.019414281135745,-2.1302409172058105
210.0,0.05,-131.0,-56.51792744803427,-2.465104103088379
211.0,0.05,-106.0,-57.535483526854364,-1.046718955039978
212.0,0.05,-68.0,-58.65256764184274,-0.40405455231666565
213.0,0.05,-164.0,-60.38059160710894,-2.032634973526001
214.0,0.05,-99.0,-60.24180504955392,-2.5515220165252686
215.0,0.05,-103.0,-60.11630802270091,-1.8783879280090332
216.0,0.05,-132.0,-60.81958677412156,-8.320446968078613
217.0,0.05,-120.0,-62.06181572931769,-2.0460703372955322
218.0,0.05,-502.0,-67.92745325066018,-8.410552978515625
219.0,0.05,-97.0,-68.6857523981967,-0.11823056638240814
220.0,0.05,-23.0,-69.78469724092571,1.5030174255371094
221.0,0.05,-59.0,-69.92996347953604,8.769476890563965
222.0,0.05,-100.0,-70.01135561093116,-0.30061256885528564
223.0,0.05,-47.0,-68.99446584338156,1.8443543910980225
224.0,0.05,-79.0,-69.50261436554497,1.2457162141799927
225.0,0.05,-55.0,-69.55562353871939,0.13603217899799347
226.0,0.05,-23.0,-68.76832418070626,1.284541130065918
227.0,0.05,-19.0,-68.52491459180621,0.23802393674850464
228.0,0.05,-120.0,-69.0860388777142,-1.6213434934616089
229.0,0.05,-66.0,-69.80009373041229,-1.3483115434646606
230.0,0.05,-130.0,-70.46700529892367,-9.898123741149902
231.0,0.05,-81.0,-70.45021529171763,-1.1443042755126953
232.0,0.05,-99.0,-71.18210712375102,-0.9756938219070435
233.0,0.05,-116.0,-71.13969243178171,-1.211431860923767
234.0,0.05,-84.0,-70.83799104756808,-1.0391234159469604
235.0,0.05,-30.0,-70.3795221294768,0.6495558023452759
236.0,0.05,-79.0,-70.68962879678544,0.5570809841156006
237.0,0.05,-42.0,-69.96377495346434,-0.2962084412574768
238.0,0.05,-88.0,-70.75640469353209,-0.4749133884906769
239.0,0.05,-89.0,-71.49419325469243,-0.5976799726486206
240.0,0.05,-50.0,-71.03405194429178,1.1207133531570435
241.0,0.05,-93.0,-70.6922158464645,-1.3874484300613403
242.0,0.05,-29.0,-70.23976234547035,0.8201479911804199
243.0,0.05,-43.0,-70.93032995740171,0.12122149020433426
244.0,0.05,-75.0,-70.56010630509284,-0.8475456833839417
245.0,0.05,-31.0,-70.66745272998806,0.2518356740474701
246.0,0.05,-120.0,-70.64768717848696,-1.4134615659713745
247.0,0.05,-73.0,-70.67903230618933,-0.6165263056755066
248.0,0.05,-63.0,-70.35378963133883,0.03275667130947113
249.0,0.05,-46.0,-69.94392869065652,-0.01815701462328434
250.0,0.05,-42.0,-69.02663098917176,-2.2027359008789062
251.0,0.05,-51.0,-69.18553573258308,-0.39808836579322815
252.0,0.05,-53.0,-69.08932833001413,-0.9652650952339172
253.0,0.05,-96.0,-68.86560482885609,-1.011348843574524
254.0,0.05,-33.0,-68.83770307358238,1.2761930227279663
255.0,0.05,-60.0,-68.82419356736327,0.047226760536432266
256.0,0.05,-99.0,-69.58388462139635,-1.4250632524490356
257.0,0.05,-52.0,-69.47955591144043,0.628054678440094
258.0,0.05,-18.0,-68.65524292709115,-0.18025223910808563
259.0,0.05,-109.0,-68.999526627273,-1.251901388168335
260.0,0.05,-97.0,-70.17013023781585,1.4606455564498901
261.0,0.05,-105.0,-70.13215263627824,-0.7694048285484314
262.0,0.05,-66.0,-70.64903119440137,-0.2852732539176941
263.0,0.05,-24.0,-69.77752318795291,1.1739524602890015
264.0,0.05,-22.0,-72.03968032455862,-1.0214266777038574
265.0,0.05,-42.0,-72.08638767504677,0.7564286589622498
266.0,0.05,-88.0,-72.38932729073268,-0.7604313492774963
267.0,0.05,-84.0,-72.35776028228955,-0.05698804184794426
268.0,0.05,-118.0,-72.80143549007458,-1.4174890518188477
269.0,0.05,-92.0,-73.24894406721396,-1.090518593788147
270.0,0.05,-137.0,-73.81743817426974,-1.9969556331634521
271.0,0.05,-127.0,-74.04888592812684,-1.8063486814498901
272.0,0.05,-132.0,-75.18905278507775,-1.2676750421524048
273.0,0.05,-76.0,-75.90143016992664,-1.0129350423812866
274.0,0.05,-135.0,-76.35568715768328,-3.079948902130127
275.0,0.05,-88.0,-76.17876855357127,-2.3422811031341553
276.0,0.05,-105.0,-76.6738585090949,-1.2650774717330933
277.0,0.05,87.0,-75.08291200299614,-0.6860824823379517
278.0,0.05,-46.0,-74.9769616741663,1.0868467092514038
279.0,0.05,-40.0,-74.25088864270367,1.7611740827560425
280.0,0.05,-25.0,-73.72195044278892,2.671314001083374
281.0,0.05,163.0,-70.8743085321802,6.982637405395508
282.0,0.05,-99.0,-70.76170411051191,8.51622486114502
283.0,0.05,-89.0,-73.53158148087975,5.322168827056885
284.0,0.05,-70.0,-74.12179172151282,1.5457268953323364
285.0,0.05,-79.0,-74.59692980505471,-2.9193756580352783
286.0,0.05,-53.0,-75.36825154874731,-0.37820300459861755
287.0,0.05,-97.0,-76.0263059644282,-0.7895537614822388
288.0,0.05,-20.0,-75.23670563112853,2.5961921215057373
289.0,0.05,144.0,-72.77415876591387,5.499931812286377
290.0,0.05,-99.0,-73.45334790497063,-0.08273781836032867
291.0,0.05,-79.0,-73.69257992881595,-1.177559494972229
292.0,0.05,-78.0,-73.7184938317501,-0.22897502779960632
293.0,0.05,27.0,-72.84284281268302,2.772934675216675
294.0,0.05,36.0,-74.57522171009504,1.9421123266220093
295.0,0.05,7.0,-76.38230679025853,1.8464573621749878
296.0,0.05,-80.0,-76.48543276079458,-2.123108386993408
297.0,0.05,-124.0,-76.72727649553538,3.373603343963623
298.0,0.05,-99.0,-77.22161561312295,-3.211702346801758
299.0,0.05,-98.0,-76.03487106359358,-2.6561622619628906
300.0,0.05,-109.0,-76.63882800784789,-2.7863380908966064
301.0,0.05,-107.0,-76.98818769978797,-2.296231746673584
302.0,0.05,-28.0,-76.57009964218763,0.9282701015472412
303.0,0.05,-128.0,-77.27679630443916,3.7649171352386475
304.0,0.05,-30.0,-76.1382200186281,0.15965917706489563
305.0,0.05,-37.0,-75.36825311889726,-0.2108176201581955
306.0,0.05,-62.0,-74.65224707500117,-1.036726713180542
307.0,0.05,-40.0,-73.76010040547692,-0.2669409215450287
308.0,0.05,-78.0,-72.98876830563486,-0.4060569703578949
309.0,0.05,-59.0,-72.5819586971672,-0.17128601670265198
310.0,0.05,-78.0,-72.04866274171337,0.32867488265037537
311.0,0.05,-65.0,-71.64679587034317,-0.5858548283576965
312.0,0.05,-44.0,-71.41235907842542,-0.08327579498291016
313.0,0.05,-66.0,-70.43490483868413,0.32027319073677063
314.0,0.05,-29.0,-69.73836563409557,-0.22474558651447296
315.0,0.05,-62.0,-69.32953737315772,-1.717854619026184
316.0,0.05,-81.0,-68.82665861834747,-0.9060627222061157
317.0,0.05,-85.0,-68.46991727418397,-0.5305617451667786
318.0,0.05,-14.0,-63.58389396580587,-0.1408374309539795
319.0,0.05,-36.0,-62.98118933129794,-0.14479197561740875
320.0,0.05,-82.0,-63.56864520913385,-0.6776125431060791
321.0,0.05,-82.0,-63.79182156180825,-1.6626678705215454
322.0,0.05,-77.0,-63.56262221845746,-0.16722549498081207
323.0,0.05,-42.0,-63.51310769332931,-0.116661936044693
324.0,0.05,-44.0,-63.16984133881669,0.011544669046998024
325.0,0.05,-44.0,-63.06582979803418,-0.48297637701034546
326.0,0.05,-67.0,-63.50910742058934,-0.9565049409866333
327.0,0.05,-136.0,-64.6759525556353,6.378818511962891
328.0,0.05,-47.0,-63.948209154437606,-0.333696186542511
329.0,0.05,-94.0,-64.22343716274158,-2.2520852088928223
330.0,0.05,-47.0,-63.396462214622794,-0.4494309425354004
331.0,0.05,-21.0,-62.80109379075629,1.1118905544281006
332.0,0.05,-53.0,-62.34201660152751,-1.242268681526184
333.0,0.05,-36.0,-61.54146657397514,1.1219028234481812
334.0,0.05,-85.0,-61.55823540515232,-1.0252320766448975
335.0,0.05,-39.0,-61.6451462880644,1.1818517446517944
336.0,0.05,-53.0,-61.3841115329341,0.7298861145973206
337.0,0.05,-69.0,-61.653776108866424,-0.43597277998924255
338.0,0.05,-21.0,-60.97874888803615,0.8938833475112915
339.0,0.05,8.0,-60.00387563062753,1.4740413427352905
340.0,0.05,-8.0,-59.58412276898997,0.9180569052696228
341.0,0.05,-473.0,-63.387204286527755,25.42658805847168
342.0,0.05,-29.0,-63.38437647534405,0.08473460376262665
343.0,0.05,-40.0,-63.35773011007514,-0.8046146035194397
344.0,0.05,-64.0,-63.25111475454028,0.14513586461544037
345.0,0.05,-7.0,-63.00960857994642,0.4787060618400574
346.0,0.05,-51.0,-62.315585399165165,0.0445476770401001
347.0,0.05,-72.0,-62.3057184714788,-1.7732120752334595
348.0,0.05,-68.0,-62.354378583895226,-1.196398138999939
349.0,0.05,-49.0,-62.385394050981816,-0.8265921473503113
350.0,0.05,-29.0,-62.25626797597231,-0.7942195534706116
351.0,0.05,-100.0,-62.74081061039263,-1.8560993671417236
352.0,0.05,-60.0,-62.80758905171654,-0.5629090070724487
353.0,0.05,-68.0,-62.53185313272971,-1.1672812700271606
354.0,0.05,-95.0,-63.15547370445646,-1.8472851514816284
355.0,0.05,-19.0,-62.742852632208084,0.08979082107543945
356.0,0.05,-53.0,-62.288012497785616,-1.533847451210022
357.0,0.05,-76.0,-62.52862972964581,-3.1579668521881104
358.0,0.05,-62.0,-62.96960725591379,-0.08032552897930145
359.0,0.05,-34.0,-62.22202031345321,-0.5329257249832153
360.0,0.05,-60.0,-61.859325302327186,-0.9495002031326294
361.0,0.05,-109.0,-61.8979954974068,-1.4057034254074097
362.0,0.05,-52.0,-61.75757078577008,-0.35658329725265503
363.0,0.05,-40.0,-61.91985947201136,-0.9064606428146362
364.0,0.05,-55.0,-62.25101788496899,-0.15595228970050812
365.0,0.05,-72.0,-62.554607477690304,-2.021817684173584
366.0,0.05,-36.0,-62.028065610024754,-1.2454755306243896
367.0,0.05,-41.0,-61.595701226814576,-0.008982045575976372
368.0,0.05,-99.0,-61.410194772069666,-1.804443120956421
369.0,0.05,-34.0,-60.82922958451823,-0.7960657477378845
370.0,0.05,-87.0,-60.33596480209995,-1.505907416343689
371.0,0.05,-58.0,-59.64395308846772,-0.9885759949684143
372.0,0.05,-18.0,-58.49972427603377,1.3444451093673706
373.0,0.05,-78.0,-58.51640454316963,-1.301840901374817
374.0,0.05,-61.0,-57.76843905626824,-1.5208346843719482
375.0,0.05,-102.0,-57.907988409380344,-1.8259761333465576
376.0,0.05,-19.0,-57.049941488129896,-0.6333004236221313
377.0,0.05,-40.0,-58.32890942914208,-0.09325116872787476
378.0,0.05,-13.0,-57.99932779908393,0.6591716408729553
379.0,0.05,-123.0,-58.831456856094974,-1.893608570098877
380.0,0.05,-52.0,-59.09290141708468,-1.034163236618042
381.0,0.05,-46.0,-61.192729246880944,-1.1236234903335571
382.0,0.05,-60.0,-60.794246335220116,-1.7456454038619995
383.0,0.05,-75.0,-60.65468781224633,-1.6622998714447021
384.0,0.05,55.0,-59.3984304379513,4.673025131225586
385.0,0.05,-78.0,-59.38501325218888,-0.8043650388717651
386.0,0.05,-104.0,-59.89048743251842,-0.4891536235809326
387.0,0.05,-107.0,-59.98555282425172,-2.1278276443481445
388.0,0.05,-87.0,-60.65624345297923,-1.4905039072036743
389.0,0.05,-83.0,-62.93425275037619,-1.32624089717865
390.0,0.05,-97.0,-62.91638976000624,-1.046423077583313
391.0,0.05,-13.0,-62.25654015148385,2.024117946624756
392.0,0.05,-67.0,-62.14389265250598,0.463448166847229
393.0,0.05,-48.0,-62.903296184615385,-0.07099340111017227
394.0,0.05,-80.0,-64.0728138972858,-0.7852393984794617
395.0,0.05,-47.0,-64.62931060746794,-0.14469514787197113
396.0,0.05,-44.0,-64.274300801334,-0.10390900075435638
397.0,0.05,-41.0,-63.43840195003535,-0.37427741289138794
398.0,0.05,-71.0,-63.16078163026795,-0.9255002737045288
399.0,0.05,-40.0,-62.5816880589007,-0.6314659714698792
400.0,0.05,-68.0,-62.166415343214624,-1.2599643468856812
401.0,0.05,-37.0,-61.463187009629365,0.3558265268802643
402.0,0.05,-52.0,-61.70371027589638,-1.4694738388061523
403.0,0.05,66.0,-59.75517030702577,3.114905834197998
404.0,0.05,185.0,-57.59650740244644,3.1025357246398926
405.0,0.05,-37.0,-57.592057633514464,0.3728523552417755
406.0,0.05,-99.0,-57.96694638859036,-1.254563331604004
407.0,0.05,3.0,-57.521693373927114,1.0559221506118774
408.0,0.05,-94.0,-57.68164325432905,-2.5727548599243164
409.0,0.05,-59.0,-57.684294885244825,0.08873023837804794
410.0,0.05,-30.0,-57.21194853723294,0.11942735314369202
411.0,0.05,-530.0,-61.85307011088264,11.918910026550293
412.0,0.05,-43.0,-61.84172606820657,-1.393194317817688
413.0,0.05,-36.0,-61.540125940061465,0.07952091097831726
414.0,0.05,-69.0,-61.93824501406526,0.6488848924636841
415.0,0.05,-62.0,-61.935508870658914,0.25108039379119873
