episode,epsilon,score,average,avg_q_values
91.0,0.2725317930340126,-121.0,-110.06927470809497,250.56976318359375
92.0,0.26866615911763636,54.0,-108.29678738627757,196.53250122070312
93.0,0.26485535596213783,-171.0,-108.9679346266954,291.85791015625
94.0,0.2610986058393609,-291.0,-110.88636458379389,300.69879150390625
95.0,0.257395142052568,-521.0,-115.16515371329832,397.8426208496094
96.0,0.2537442087799692,-403.0,-118.13301616637483,325.3729553222656
97.0,0.2501450609204698,-208.0,-119.0584650363982,268.5886535644531
98.0,0.2465969639416065,-157.0,-119.4452648500419,242.93626403808594
99.0,0.2430991937296403,-390.0,-122.15153859346613,313.1963195800781
100.0,0.2396510364417758,-275.0,-122.89050418842734,388.8667297363281
101.0,0.23625178836047603,-226.0,-124.19754128961611,374.5136413574219
102.0,0.2329007557498447,-238.0,-125.62299528276851,269.39166259765625
103.0,0.22959725471404477,-209.0,-126.69300741798682,298.2608642578125
104.0,0.22634061105772565,-33.0,-123.89941203229422,271.0005798339844
105.0,0.22313016014842982,-128.0,-124.17756463783873,284.15789794921875
106.0,0.2199652467809513,-326.0,-126.46730083523397,331.436767578125
107.0,0.21684522504361808,-285.0,-126.44443618199932,286.9056091308594
108.0,0.21376945818647108,-357.0,-126.98077075741612,289.695068359375
109.0,0.21073731849131314,-169.0,-127.18954354235045,357.4912414550781
110.0,0.20774818714360085,-239.0,-127.34476855632438,261.3793640136719
111.0,0.20480145410615389,-266.0,-129.16742204371843,287.88092041015625
112.0,0.20189651799465538,-519.0,-133.6253479371922,424.3155822753906
113.0,0.19903278595491863,-330.0,-134.55022825916117,378.34344482421875
114.0,0.19620967354189398,-316.0,-135.77870220540004,369.0693054199219
115.0,0.19342660460039254,-412.0,-137.50762901874748,286.239990234375
116.0,0.19068301114750144,-263.0,-138.70906856797671,305.3621826171875
117.0,0.1879783332566671,-689.0,-143.96291382991313,398.3727722167969
118.0,0.18531201894342234,-390.0,-145.69240803439544,441.6497802734375
119.0,0.18268352405273466,-308.0,-148.43909815871945,374.6624450683594
120.0,0.1800923121479524,-331.0,-149.95761534235632,353.8674621582031
121.0,0.17753785440132586,-277.0,-151.71990140716863,347.2899475097656
122.0,0.17501962948608163,-365.0,-153.45697408480703,454.7845153808594
123.0,0.17253712347002734,-326.0,-155.20509145811488,434.4009094238281
124.0,0.17008982971066583,-395.0,-158.67344250765277,449.56024169921875
125.0,0.16767724875179707,-440.0,-162.65078902765563,470.4220886230469
126.0,0.16529888822158653,-511.0,-164.25028196159388,469.5885314941406
127.0,0.1629542627320793,-965.0,-173.60226210650595,542.6297607421875
128.0,0.16064289378013982,-1034.0,-182.925506706432,522.9674072265625
129.0,0.15836430964979642,-902.0,-191.94662381490605,529.630126953125
130.0,0.15611804531597107,-839.0,-200.02390107035987,474.3088684082031
131.0,0.1539036423495749,-674.0,-205.78147556369296,497.93017578125
132.0,0.15172064882394942,-681.0,-211.98126752211599,480.6019287109375
133.0,0.14956861922263506,-852.0,-219.9749938898312,532.76806640625
134.0,0.147447114348448,-336.0,-223.34381690623383,348.5980224609375
135.0,0.1453557012338466,-1106.0,-234.1960724355795,509.18292236328125
136.0,0.14329395305256898,-989.0,-244.14105393412206,505.5557861328125
137.0,0.14126144903252422,-1044.0,-254.0254599558884,522.8358764648438
138.0,0.13925777436991912,-529.0,-258.6147313901062,561.5291137695312
139.0,0.13728252014460293,-183.0,-260.05130428687636,610.9508056640625
140.0,0.1353352832366127,-158.0,-259.6476407002197,613.9548950195312
141.0,0.1334156662439026,-210.0,-261.6468814416125,609.8193359375
142.0,0.13152327740124015,-245.0,-263.6464322491317,615.9358520507812
143.0,0.12965773050025253,-205.0,-265.05044322114367,618.9456176757812
144.0,0.12781864481060753,-265.0,-267.6933802280467,613.8373413085938
145.0,0.12600564500231182,-341.0,-271.78341767752994,618.4325561523438
146.0,0.1242183610691121,-291.0,-274.42111410343745,592.5441284179688
147.0,0.1224564282529819,-297.0,-276.96238757221255,598.41064453125
148.0,0.12071948696968016,-312.0,-279.4639336771088,629.8349609375
149.0,0.11900718273536538,-309.0,-282.2374191598542,630.6044921875
150.0,0.11731916609425078,-268.0,-284.4019380220108,631.444580078125
151.0,0.11565509254728551,-417.0,-288.3420234492566,587.2333374023438
152.0,0.11401462248184759,-145.0,-289.4876880806442,708.076171875
153.0,0.11239742110243399,-292.0,-291.927445359983,442.43218994140625
154.0,0.11080315836233387,-260.0,-294.12801955599787,646.77001953125
155.0,0.10923150889627105,-285.0,-296.242268342393,695.9814453125
156.0,0.10768215195400163,-316.0,-299.013446465876,673.4594116210938
157.0,0.10615477133485376,-614.0,-304.48815001052355,744.2786865234375
158.0,0.10464905532319577,-545.0,-309.46430113659886,701.1785888671875
159.0,0.10316469662481963,-663.0,-315.9287334458863,655.1962280273438
160.0,0.10170139230422684,-301.0,-318.41123041453017,631.3746337890625
161.0,0.10025884372280375,-757.0,-325.36905925386276,714.3310546875
162.0,0.09883675647787384,-213.0,-327.2464874579487,686.8832397460938
163.0,0.09743484034261468,-235.0,-328.34392302819305,683.0241088867188
164.0,0.09605280920682677,-107.0,-329.1907714890881,743.1793212890625
165.0,0.09469038101854274,-81.0,-329.09050468479927,745.3883056640625
166.0,0.09334727772646485,-70.0,-329.75927410965716,745.3594970703125
167.0,0.09202322522321882,-108.0,-330.3272921561783,735.3297729492188
168.0,0.09071795328941251,-147.0,-331.7945866957332,735.0715942382812
169.0,0.0894311955384883,-142.0,-333.12731264607095,719.9609985351562
170.0,0.08816268936235745,-126.0,-334.572716534381,736.5628051757812
171.0,0.08691217587780577,-122.0,-334.6199748837991,723.7512817382812
172.0,0.08567939987365944,-135.0,-334.69478432258717,723.5931396484375
173.0,0.0844641097587001,-96.0,-334.08656418052686,724.7446899414062
174.0,0.0832660575103189,-202.0,-336.49003882558367,751.5546264648438
175.0,0.0820849986238988,-127.0,-335.86604461205036,739.5363159179688
176.0,0.08092069206291477,-152.0,-336.36366724077936,772.1469116210938
177.0,0.07977290020974187,-144.0,-334.6284266844886,781.7798461914062
178.0,0.078641388817161,-164.0,-335.37808990376556,823.7281494140625
179.0,0.07752592696055255,-164.0,-334.50501450758316,873.1787109375
180.0,0.07642628699076807,-408.0,-336.56575771943506,930.6851806640625
181.0,0.07534224448767067,-338.0,-338.46774850342,862.5570068359375
182.0,0.07427357821433388,-212.0,-338.5390696482177,908.4492797851562
183.0,0.07322007007189076,-338.0,-339.5705752157841,965.0518188476562
184.0,0.07218150505502309,-184.0,-338.74360383690066,840.7581787109375
185.0,0.07115767120808195,-171.0,-338.7724798311002,898.237548828125
186.0,0.07014835958183076,-209.0,-338.76990385884915,875.38330078125
187.0,0.06915336419080186,-417.0,-340.4691705992237,1053.933349609375
188.0,0.06817248197125796,-142.0,-339.4347144713047,857.4124755859375
189.0,0.06720551273974976,-187.0,-338.9062354145915,820.2644653320312
190.0,0.06625225915226167,-281.0,-339.3107103494774,856.5640869140625
191.0,0.06531252666393665,-253.0,-340.6236722910058,1019.3447265625
192.0,0.0643861234893726,-403.0,-345.20167415176695,1090.9766845703125
193.0,0.0634728605634818,-189.0,-345.38617277239786,944.0286254882812
194.0,0.06257255150290554,-134.0,-343.8201473780976,816.1962890625
195.0,0.061685012567976046,-104.0,-339.64956716377685,813.989013671875
196.0,0.06081006262521797,-121.0,-336.8355928000324,824.7010498046875
197.0,0.05994752311038171,-80.0,-335.5527650458867,813.6177368164062
198.0,0.0590972179920012,-102.0,-335.0022853060828,871.5299072265625
199.0,0.058258973735468345,-162.0,-332.7295033265769,865.7581787109375
200.0,0.05743261926761735,-121.0,-331.193047428234,905.5139770507812
201.0,0.05661798594181114,-89.0,-329.82813599385133,922.7239990234375
202.0,0.05581490750352316,-257.0,-330.0197724025131,1060.642333984375
203.0,0.05502322005640723,-330.0,-331.2283764161581,1145.7635498046875
204.0,0.054242762028848826,-196.0,-332.85001908179265,1008.4312133789062
205.0,0.05347337414099063,-346.0,-335.03049510294557,936.465576171875
206.0,0.052714899372225954,-142.0,-333.19187666647707,1176.239990234375
207.0,0.05196718292915318,-629.0,-336.6334497286283,1353.6199951171875
208.0,0.051230072213984644,-861.0,-341.6683323682053,1109.7578125
209.0,0.050503416793403796,-489.0,-344.8615600354291,1176.8887939453125
210.0,0.05,-298.0,-345.4556674798725,1309.607666015625
211.0,0.05,-475.0,-347.5460280618246,1485.8128662109375
212.0,0.05,-1082.0,-353.1727231126711,1195.8575439453125
213.0,0.05,-505.0,-354.9180376648057,1441.021484375
214.0,0.05,-310.0,-354.8515981050623,1344.0386962890625
215.0,0.05,-279.0,-353.5240007884875,1336.175048828125
216.0,0.05,-589.0,-356.7855119799258,1100.3939208984375
217.0,0.05,-567.0,-355.56547719199955,1314.3253173828125
218.0,0.05,-290.0,-354.5663233952256,1294.8052978515625
219.0,0.05,-479.0,-356.2823417234771,1153.6519775390625
220.0,0.05,-525.0,-358.22654533760584,1305.585205078125
221.0,0.05,-306.0,-358.5108362075364,1323.054931640625
222.0,0.05,-314.0,-358.0008057132419,1291.0791015625
223.0,0.05,-520.0,-359.9364649318958,1615.2421875
224.0,0.05,-482.0,-360.7995800241942,1517.606689453125
225.0,0.05,-487.0,-361.27223652741867,1653.2789306640625
226.0,0.05,-377.0,-359.93329063403337,1553.734130859375
227.0,0.05,-338.0,-353.66119771105986,1485.5513916015625
228.0,0.05,-251.0,-345.8283483515213,1271.0250244140625
229.0,0.05,-345.0,-340.2560016278521,1331.2958984375
230.0,0.05,-378.0,-335.64462541451934,1531.48388671875
231.0,0.05,-628.0,-335.1857155811783,1784.810546875
232.0,0.05,-406.0,-332.4325611758696,1504.5416259765625
233.0,0.05,-575.0,-329.663129408911,1797.6324462890625
234.0,0.05,-533.0,-331.6347114524491,1734.7442626953125
235.0,0.05,-376.0,-324.33331407742816,1553.3701171875
236.0,0.05,-534.0,-319.78211285028243,1657.4100341796875
237.0,0.05,-644.0,-315.78315643632527,1798.297119140625
238.0,0.05,-634.0,-316.8335541234192,1684.96435546875
239.0,0.05,-654.0,-321.543978441031,1793.599609375
240.0,0.05,-605.0,-326.0154385141571,1787.243896484375
241.0,0.05,-522.0,-329.1434945297087,1774.72802734375
242.0,0.05,-740.0,-334.08581131230983,1655.6165771484375
243.0,0.05,-527.0,-337.310297558796,1510.9302978515625
244.0,0.05,-254.0,-337.20231412572764,1542.3382568359375
245.0,0.05,-510.0,-338.89622968675604,1399.9251708984375
246.0,0.05,-486.0,-340.84833685803477,1799.6591796875
247.0,0.05,-390.0,-341.77493838295794,1314.1539306640625
248.0,0.05,-632.0,-344.9808962023875,1489.464599609375
249.0,0.05,-696.0,-348.85736976702947,1555.2718505859375
250.0,0.05,-476.0,-350.9361762006184,1774.9381103515625
251.0,0.05,-346.0,-350.2313668738288,1869.2393798828125
252.0,0.05,-259.0,-351.3639153827235,1784.345947265625
253.0,0.05,-340.0,-351.8444450848642,1974.3941650390625
254.0,0.05,-373.0,-352.97509763076454,1949.5279541015625
255.0,0.05,-358.0,-353.6993184877394,2192.398193359375
256.0,0.05,-316.0,-353.7002488126486,2319.4609375
257.0,0.05,-362.0,-351.1856867000114,2329.093505859375
258.0,0.05,-391.0,-349.64725132997035,2443.19189453125
259.0,0.05,-262.0,-345.638251166672,1298.6016845703125
260.0,0.05,-357.0,-346.1965406869309,2387.802734375
261.0,0.05,-371.0,-342.3354636012086,2531.98876953125
262.0,0.05,-491.0,-345.1147460099598,2408.22607421875
263.0,0.05,-612.0,-348.8891377498015,2250.0693359375
264.0,0.05,-611.0,-353.9326941508873,2007.646484375
265.0,0.05,-657.0,-359.69750430107615,2630.825927734375
266.0,0.05,-296.0,-361.9550267553526,2136.843994140625
267.0,0.05,-300.0,-363.8685485468511,1533.3629150390625
268.0,0.05,-437.0,-366.76932468774334,2200.48681640625
269.0,0.05,-556.0,-370.9067587257758,2276.22412109375
270.0,0.05,-343.0,-373.0830834007437,2086.595458984375
271.0,0.05,-492.0,-376.7813568118371,2340.90576171875
272.0,0.05,-345.0,-378.88593830187733,2192.74365234375
273.0,0.05,-316.0,-381.08245841200306,2080.606689453125
274.0,0.05,-429.0,-383.3553932236631,2381.63720703125
275.0,0.05,-510.0,-387.19169492316723,2486.9326171875
276.0,0.05,-413.0,-389.7983780340551,2241.105224609375
277.0,0.05,-850.0,-396.8582322209546,3224.078125
278.0,0.05,-908.0,-404.30540175527193,3334.25439453125
279.0,0.05,-449.0,-407.15524502205466,2322.768310546875
280.0,0.05,-224.0,-405.3177717355686,925.2688598632812
281.0,0.05,-759.0,-409.5294556445485,3030.830078125
282.0,0.05,-382.0,-411.2371491239363,2092.185791015625
283.0,0.05,-424.0,-412.1011957505917,2211.7294921875
284.0,0.05,-438.0,-414.64295079719477,1988.860107421875
285.0,0.05,-681.0,-419.74445266560406,2999.302978515625
286.0,0.05,-650.0,-424.15508504630395,2884.1650390625
287.0,0.05,-1015.0,-430.1320349740717,3216.99267578125
288.0,0.05,-514.0,-433.8586248871595,2411.342041015625
289.0,0.05,-610.0,-438.08577891483236,2797.473876953125
290.0,0.05,-426.0,-439.52901720992213,3597.05078125
291.0,0.05,-334.0,-440.3397767196165,3113.59912109375
292.0,0.05,-621.0,-442.52601302780545,2281.036865234375
293.0,0.05,-640.0,-447.0328570489638,2434.3232421875
294.0,0.05,-902.0,-454.71041398907244,2937.07177734375
295.0,0.05,-481.0,-458.48143907152945,2578.139404296875
296.0,0.05,-562.0,-462.8897437477845,3087.826904296875
297.0,0.05,-460.0,-466.6914603047794,3667.63134765625
298.0,0.05,-461.0,-470.28819615141913,3619.50439453125
299.0,0.05,-190.0,-470.56299504938045,869.4633178710938
300.0,0.05,-550.0,-474.8514586903428,2819.140380859375
301.0,0.05,-528.0,-479.23815784581564,2935.909423828125
302.0,0.05,-334.0,-480.0001894203481,1627.3809814453125
303.0,0.05,-504.0,-481.74712162382247,3126.063720703125
304.0,0.05,-481.0,-484.6067469713309,3557.78076171875
305.0,0.05,-490.0,-486.0441282128007,3482.365966796875
306.0,0.05,-510.0,-489.72374738916653,3283.71728515625
307.0,0.05,-668.0,-490.11108805408827,3316.261962890625
308.0,0.05,-710.0,-488.6069197100421,3494.465087890625
309.0,0.05,-812.0,-491.8439340383492,3409.85107421875
310.0,0.05,-1279.0,-501.6526594355542,3268.93896484375
311.0,0.05,-1537.0,-512.2666732577061,3440.41162109375
312.0,0.05,-956.0,-511.00843071469194,3773.4697265625
313.0,0.05,-1290.0,-518.858278468764,2918.93896484375
314.0,0.05,-945.0,-525.2164325395644,3539.465576171875
315.0,0.05,-652.0,-528.9474737202218,3817.72509765625
316.0,0.05,-779.0,-530.8453921623988,4419.189453125
317.0,0.05,-886.0,-534.034366282648,4225.2412109375
318.0,0.05,-812.0,-539.2579636569476,4159.03466796875
319.0,0.05,-500.0,-539.4647045285162,3613.658935546875
320.0,0.05,-680.0,-541.0129635306953,4169.9150390625
321.0,0.05,-708.0,-545.0311652250754,4438.8349609375
322.0,0.05,-705.0,-548.9367549916052,4226.54833984375
323.0,0.05,-353.0,-547.2633826918235,3900.341796875
324.0,0.05,-624.0,-548.690800763907,4093.9892578125
325.0,0.05,-580.0,-549.6198695126151,4371.19384765625
326.0,0.05,-718.0,-553.021426012337,4152.79541015625
327.0,0.05,-331.0,-552.9543966545519,3199.0859375
328.0,0.05,-548.0,-555.921686154283,4659.98095703125
329.0,0.05,-370.0,-556.1762453875413,4794.01708984375
330.0,0.05,-394.0,-556.3429945970602,5038.1318359375
331.0,0.05,-414.0,-554.1988243372787,4659.97998046875
332.0,0.05,-493.0,-555.0639768386185,5127.32666015625
333.0,0.05,-434.0,-553.650534778063,5156.49853515625
334.0,0.05,-708.0,-555.4044284327796,5351.03564453125
335.0,0.05,-360.0,-555.2386131123002,4710.4951171875
336.0,0.05,-448.0,-554.376979507389,4451.8720703125
337.0,0.05,-633.0,-554.2642741082618,5177.6591796875
338.0,0.05,-712.0,-555.0444006466066,5561.0537109375
339.0,0.05,-315.0,-551.6525776307174,3985.480712890625
340.0,0.05,-711.0,-552.7123432013062,6432.97509765625
341.0,0.05,-599.0,-553.4797850845409,5337.251953125
342.0,0.05,-310.0,-549.1868644215159,3946.42236328125
343.0,0.05,-344.0,-547.3560595406889,4221.89892578125
344.0,0.05,-910.0,-553.920934563127,6165.03857421875
345.0,0.05,-1306.0,-561.8833610146206,6125.1181640625
346.0,0.05,-1608.0,-573.105351263305,6440.0283203125
347.0,0.05,-337.0,-572.5829097020089,2518.198974609375
348.0,0.05,-1095.0,-577.2063701839107,6499.908203125
349.0,0.05,-866.0,-578.9081404540625,5929.4501953125
350.0,0.05,-533.0,-579.473182031061,5147.46923828125
351.0,0.05,-1203.0,-588.0378559827152,6053.43017578125
352.0,0.05,-1199.0,-597.4461548555497,6968.20263671875
353.0,0.05,-594.0,-599.9822056240711,5525.841796875
354.0,0.05,-1158.0,-607.8282749423744,6418.3828125
355.0,0.05,-1523.0,-619.4825864090998,6658.9462890625
356.0,0.05,-1133.0,-627.6531045010968,6386.259765625
357.0,0.05,-1373.0,-637.7585547697028,6821.9912109375
358.0,0.05,-1132.0,-645.1674861785344,6583.72802734375
359.0,0.05,-964.0,-652.193741090124,6347.28955078125
360.0,0.05,-688.0,-655.5031534051602,5276.55126953125
361.0,0.05,-346.0,-655.2543539494345,3418.1220703125
362.0,0.05,-435.0,-654.693399427873,4105.427734375
363.0,0.05,-297.0,-651.5428041218809,3101.427978515625
364.0,0.05,-1840.0,-663.8276695462368,6443.2529296875
365.0,0.05,-799.0,-665.2468481652703,5344.046875
366.0,0.05,-305.0,-665.3424014872568,2942.573486328125
367.0,0.05,-2594.0,-688.2876227345715,6779.33984375
368.0,0.05,-1070.0,-694.6175657261233,5885.31884765625
369.0,0.05,-886.0,-697.9150589555097,4690.02880859375
370.0,0.05,-305.0,-697.5282312673256,2553.611572265625
371.0,0.05,-1870.0,-711.3068806459271,6378.89208984375
372.0,0.05,-2235.0,-730.2094501605109,5774.66796875
373.0,0.05,-2352.0,-750.5705443015439,6330.14990234375
374.0,0.05,-2414.0,-770.4259813770266,6607.53662109375
375.0,0.05,-1871.0,-784.0356630443102,6339.2587890625
376.0,0.05,-591.0,-785.8179321570084,6452.1767578125
377.0,0.05,-255.0,-779.8664607802606,1576.8995361328125
378.0,0.05,-392.0,-774.6996580341663,5174.671875
379.0,0.05,-1568.0,-785.8857744038643,6688.6005859375
380.0,0.05,-1991.0,-803.5537255706131,7155.40673828125
381.0,0.05,-2120.0,-817.1621735637187,7029.45849609375
382.0,0.05,-1141.0,-824.7449612727703,5197.45703125
383.0,0.05,-905.0,-829.5481916516811,4068.39892578125
384.0,0.05,-326.0,-828.4264466355863,3370.579833984375
385.0,0.05,-843.0,-830.0511400133943,5282.28271484375
386.0,0.05,-559.0,-829.1445036441371,6262.3173828125
387.0,0.05,-1628.0,-835.2745350592008,5185.294921875
388.0,0.05,-570.0,-835.8268711594558,6029.60595703125
389.0,0.05,-751.0,-837.2360268267224,5810.80810546875
390.0,0.05,-2054.0,-853.5170035104061,6389.66552734375
391.0,0.05,-1049.0,-860.6652523710026,6486.6689453125
392.0,0.05,-499.0,-859.4480833520284,5538.04296875
393.0,0.05,-518.0,-858.225593272742,5738.85888671875
394.0,0.05,-1556.0,-864.7660909143362,5304.62353515625
395.0,0.05,-2078.0,-880.7353680521312,5107.7783203125
396.0,0.05,-451.0,-879.6264081056324,4936.1962890625
397.0,0.05,-783.0,-882.8566235668808,6202.7666015625
398.0,0.05,-747.0,-885.7077309061121,6378.1162109375
399.0,0.05,-1293.0,-896.7389138129703,5594.3349609375
400.0,0.05,-396.0,-895.2016082678965,4664.44677734375
401.0,0.05,-685.0,-896.7778075092268,6079.3642578125
402.0,0.05,-228.0,-895.7224881050338,4992.7314453125
403.0,0.05,-1136.0,-902.0376357549518,5079.10400390625
404.0,0.05,-1109.0,-908.308232638286,5204.74462890625
405.0,0.05,-364.0,-907.0475125616806,6063.49755859375
406.0,0.05,-1333.0,-915.2819439624969,4865.064453125
407.0,0.05,-1424.0,-922.84718402337,4744.53759765625
408.0,0.05,-440.0,-920.1416352541892,5979.50341796875
409.0,0.05,-1124.0,-923.2609573049391,5816.37890625
410.0,0.05,-541.0,-915.8796866202268,4686.9541015625
411.0,0.05,-364.0,-904.1524456881394,6087.92333984375
412.0,0.05,-363.0,-898.2188521157584,6547.3447265625
413.0,0.05,-337.0,-888.6886201558386,6343.283203125
414.0,0.05,-397.0,-883.1998901783774,6500.455078125
415.0,0.05,-350.0,-880.1832311038044,6462.80615234375
416.0,0.05,-323.0,-875.6218211044021,5978.365234375
417.0,0.05,-123.0,-867.9885163881638,5879.43408203125
418.0,0.05,-353.0,-863.3957654487956,6379.99072265625
419.0,0.05,-452.0,-862.916880799029,7060.4541015625
420.0,0.05,-208.0,-858.1974914336955,5599.123046875
421.0,0.05,-541.0,-856.5321577572005,7497.7294921875
422.0,0.05,-415.0,-853.6375202183202,7292.701171875
423.0,0.05,-239.0,-852.498484970472,5852.390625
424.0,0.05,-492.0,-851.1763261082712,5819.69677734375
425.0,0.05,-159.0,-846.9631877016545,5923.53662109375
426.0,0.05,-232.0,-842.1120917533889,5762.13671875
427.0,0.05,-546.0,-844.2585631283815,6656.53369140625
428.0,0.05,-548.0,-844.2653131560827,7459.74951171875
429.0,0.05,-622.0,-846.7883356627596,7091.869140625
430.0,0.05,-593.0,-848.7762736086843,7069.7421875
