episode,epsilon,score,average,avg_q_values
69.0,0.37317257987413693,-102.0,-112.79632679149542,4.390655994415283
70.0,0.36787944117144233,-18.0,-111.46182091708728,3.803107500076294
71.0,0.3626613811825573,-100.0,-111.30651941535379,3.8257012367248535
72.0,0.35751733497916927,40.0,-109.223057049464,-18.89569091796875
73.0,0.3524462527380765,-29.0,-108.13973569167256,5.530747890472412
74.0,0.3474470995269354,17.0,-106.4691309927435,-5.9808669090271
75.0,0.34251885509304564,-112.0,-106.55171734382223,2.4068117141723633
76.0,0.337660513655132,-62.0,-105.9779635497868,6.053378582000732
77.0,0.33287108369807955,-70.0,-105.52031045985862,0.953612208366394
78.0,0.32814958777058006,-125.0,-105.7698144967422,3.602848768234253
79.0,0.3234950622856487,-95.0,-105.64032613092613,2.0082035064697266
80.0,0.31890655732397044,-73.0,-105.240164133932,-1.2019684314727783
81.0,0.3143831364400353,118.0,-102.51511754739762,-1.5900174379348755
82.0,0.3099238764710244,-75.0,-102.19270889129629,4.721445560455322
83.0,0.3055278673484055,-84.0,-101.97840046658008,3.563018321990967
84.0,0.30119421191220214,-82.0,-101.7516187227862,3.3498220443725586
85.0,0.2969220257278962,13.0,-100.41184575361922,25.79524040222168
86.0,0.2927104369059283,-155.0,-101.04356144331712,1.5588257312774658
87.0,0.2885585859237581,15.0,-99.71935615097159,8.387046813964844
88.0,0.28446562545044835,28.0,-98.28265610410342,3.1885437965393066
89.0,0.2804307201737374,-18.0,-97.39098184682943,5.061375141143799
90.0,0.2764530466295643,-95.0,-97.37311402239013,1.8185298442840576
91.0,0.2725317930340126,-47.0,-96.83311043313603,8.904717445373535
92.0,0.26866615911763636,19.0,-95.5860179077901,9.347467422485352
93.0,0.26485535596213783,-24.0,-94.82882888451809,21.06385040283203
94.0,0.2610986058393609,-63.0,-94.4977760087257,1.87971830368042
95.0,0.257395142052568,-41.0,-93.94555325590925,20.95515251159668
96.0,0.2537442087799692,-107.0,-94.08393444980777,1.9488131999969482
97.0,0.2501450609204698,-222.0,-95.39499139815278,14.707254409790039
98.0,0.2465969639416065,-24.0,-94.67764463672748,1.2611109018325806
99.0,0.2430991937296403,-73.0,-94.47024678751569,0.4597598910331726
100.0,0.2396510364417758,-69.0,-93.65838622460707,1.1869958639144897
101.0,0.23625178836047603,-55.0,-93.29285891570355,7.275156021118164
102.0,0.2329007557498447,-47.0,-91.65788524914115,1.9362857341766357
103.0,0.22959725471404477,42.0,-89.84283346577745,15.729695320129395
104.0,0.22634061105772565,-87.0,-89.501415932046,0.7353270053863525
105.0,0.22313016014842982,-132.0,-90.71713839007028,0.14525626599788666
106.0,0.2199652467809513,-49.0,-88.13830885172015,2.982508420944214
107.0,0.21684522504361808,-53.0,-87.68916045525053,2.0400872230529785
108.0,0.21376945818647108,3.0,-85.68211946308017,6.896582126617432
109.0,0.21073731849131314,-47.0,-84.92688852682625,7.087479114532471
110.0,0.20774818714360085,-119.0,-83.91221541221354,1.0121060609817505
111.0,0.20480145410615389,60.0,-82.23408203939266,9.288810729980469
112.0,0.20189651799465538,-10.0,-81.6344934335629,1.831347942352295
113.0,0.19903278595491863,-100.0,-81.88801315152155,0.2769160866737366
114.0,0.19620967354189398,-74.0,-81.82500534893482,-0.08059804886579514
115.0,0.19342660460039254,-87.0,-81.9241335534448,-0.6861394643783569
116.0,0.19068301114750144,-117.0,-81.31151265371749,-1.1359634399414062
117.0,0.1879783332566671,-91.0,-81.04852817876977,-0.6179470419883728
118.0,0.18531201894342234,-125.0,-80.3810797959262,-0.7515943050384521
119.0,0.18268352405273466,-52.0,-79.91616565612809,0.4332534670829773
120.0,0.1800923121479524,-85.0,-79.77315580238525,-0.43792998790740967
121.0,0.17753785440132586,270.0,-75.20124925111503,7.302097320556641
122.0,0.17501962948608163,-6.0,-74.39269323491706,3.127173662185669
123.0,0.17253712347002734,-24.0,-73.74083781086354,2.111283779144287
124.0,0.17008982971066583,-87.0,-72.13157902740595,-0.09061218053102493
125.0,0.16767724875179707,-105.0,-71.79749672728111,-2.0544044971466064
126.0,0.16529888822158653,-94.0,-72.15261366023702,-1.506847858428955
127.0,0.1629542627320793,-95.0,-72.22381538227414,-2.8305673599243164
128.0,0.16064289378013982,-113.0,-72.33189535108248,24.89470863342285
129.0,0.15836430964979642,-80.0,-71.7090647233759,26.722196578979492
130.0,0.15611804531597107,92.0,-69.55324583777704,5.912559986114502
131.0,0.1539036423495749,-141.0,-68.96169521265645,-0.7364782691001892
132.0,0.15172064882394942,-112.0,-69.0488009752564,-0.3255237340927124
133.0,0.14956861922263506,-125.0,-70.31058629786725,0.30247291922569275
134.0,0.147447114348448,270.0,-66.67069954019989,11.024014472961426
135.0,0.1453557012338466,-73.0,-67.09327581676688,0.06095845252275467
136.0,0.14329395305256898,193.0,-61.62176173841427,11.387558937072754
137.0,0.14126144903252422,-111.0,-59.74450576737158,0.26129236817359924
138.0,0.13925777436991912,-24.0,-57.30681390883147,1.1739925146102905
139.0,0.13728252014460293,38.0,-56.435557420744516,2.158064603805542
140.0,0.1353352832366127,-107.0,-56.52550172951851,-1.9499942064285278
141.0,0.1334156662439026,-90.0,-54.953012995707894,-1.7535048723220825
142.0,0.13152327740124015,-19.0,-54.72025868857195,-0.21626737713813782
143.0,0.12965773050025253,-79.0,-54.22751349323681,-0.9258999228477478
144.0,0.12781864481060753,-31.0,-54.414864429836975,0.14729002118110657
145.0,0.12600564500231182,-44.0,-53.283992362844685,0.29289481043815613
146.0,0.1242183610691121,-29.0,-53.17712718055709,1.0124876499176025
147.0,0.1224564282529819,-56.0,-52.852977737283666,2.0237069129943848
148.0,0.12071948696968016,-39.0,-52.14125586417927,-0.7702623009681702
149.0,0.11900718273536538,-127.0,-52.633916231994604,-0.9362809062004089
150.0,0.11731916609425078,-66.0,-53.27931073921759,0.2673242390155792
151.0,0.11565509254728551,-41.0,-52.78403860448352,0.35437244176864624
152.0,0.11401462248184759,-91.0,-53.51933942639563,-1.6969592571258545
153.0,0.11239742110243399,-91.0,-53.27528409261605,-0.9636862277984619
154.0,0.11080315836233387,-63.0,-52.20659639273881,-0.07524055242538452
155.0,0.10923150889627105,-57.0,-52.48364879558689,1.8734742403030396
156.0,0.10768215195400163,-79.0,-53.21334040963682,0.21287095546722412
157.0,0.10615477133485376,-90.0,-53.68092652487173,-0.7510871887207031
158.0,0.10464905532319577,-11.0,-53.45655249646683,1.198259711265564
159.0,0.10316469662481963,-23.0,-53.29630609360405,0.7650079131126404
160.0,0.10170139230422684,-81.0,-53.98209033496602,-0.6215100288391113
161.0,0.10025884372280375,-81.0,-54.284236569728925,5.877993583679199
162.0,0.09883675647787384,-76.0,-54.143415481324276,-0.17160697281360626
163.0,0.09743484034261468,-94.0,-55.031997368009854,1.9461076259613037
164.0,0.09605280920682677,-100.0,-55.571640261853325,-0.27138304710388184
165.0,0.09469038101854274,-40.0,-53.54397963491102,0.16005857288837433
166.0,0.09334727772646485,-84.0,-52.99879829813135,-0.40213727951049805
167.0,0.09202322522321882,-23.0,-52.322095403481185,0.241118922829628
168.0,0.09071795328941251,-60.0,-51.7284026427324,-1.6025913953781128
169.0,0.0894311955384883,-58.0,-51.285832081377194,-0.037687502801418304
170.0,0.08816268936235745,-109.0,-52.20043001941276,-0.15414530038833618
171.0,0.08691217587780577,-39.0,-51.59128669724935,-0.903217077255249
172.0,0.08567939987365944,-91.0,-52.91129960920766,-2.331176519393921
173.0,0.0844641097587001,-57.0,-53.19944940733363,-0.7063398957252502
174.0,0.0832660575103189,-37.0,-53.748057545643164,-0.8437080383300781
175.0,0.0820849986238988,-107.0,-53.69699529893138,-0.8585352897644043
176.0,0.08092069206291477,-54.0,-53.61532391508861,0.5350421071052551
177.0,0.07977290020974187,18.0,-52.728555302510344,0.9197583198547363
178.0,0.078641388817161,-40.0,-51.8795687784819,0.4869079291820526
179.0,0.07752592696055255,-6.0,-50.99133782659043,-0.10965242981910706
180.0,0.07642628699076807,-103.0,-51.294294057063524,-1.4853774309158325
181.0,0.07534224448767067,-88.0,-53.35940371232585,-0.47686150670051575
182.0,0.07427357821433388,-16.0,-52.77137612892097,0.247656911611557
183.0,0.07322007007189076,-106.0,-52.991606479596044,-0.43168941140174866
184.0,0.07218150505502309,-73.0,-52.896582913337014,0.11906437575817108
185.0,0.07115767120808195,-42.0,-53.45663733437688,0.5892571806907654
186.0,0.07014835958183076,-100.0,-52.91131543082404,-1.5113189220428467
187.0,0.06915336419080186,-70.0,-53.770051473907195,0.3824390769004822
188.0,0.06817248197125796,-69.0,-54.74275999145514,0.300191730260849
189.0,0.06720551273974976,-100.0,-55.5702389984552,0.12174544483423233
190.0,0.06625225915226167,-19.0,-54.804431934913026,1.3449642658233643
191.0,0.06531252666393665,-87.0,-55.197901034528314,-1.167651891708374
192.0,0.0643861234893726,-79.0,-56.18748877275505,-0.6334010362625122
193.0,0.0634728605634818,-56.0,-56.511073090585114,-0.8947597146034241
194.0,0.06257255150290554,-36.0,-56.238257848453294,-0.14049170911312103
195.0,0.061685012567976046,-26.0,-56.084157839840096,-0.29846081137657166
196.0,0.06081006262521797,-40.0,-55.417821659973605,-1.1289538145065308
197.0,0.05994752311038171,-54.0,-53.73671746310912,-0.549456775188446
198.0,0.0590972179920012,-60.0,-54.100202031486475,-0.019816823303699493
199.0,0.058258973735468345,-99.0,-54.35733159184746,-0.9922682642936707
200.0,0.05743261926761735,-93.0,-54.60665744915702,-1.8821574449539185
201.0,0.05661798594181114,-42.0,-54.481697833048315,-0.3611341118812561
202.0,0.05581490750352316,-46.0,-54.47404385293416,-0.17270034551620483
203.0,0.05502322005640723,-33.0,-55.23653364555748,0.6225959062576294
204.0,0.054242762028848826,-111.0,-55.47396924443267,-0.742946207523346
205.0,0.05347337414099063,-79.0,-54.9472324643796,-1.807974934577942
206.0,0.052714899372225954,-65.0,-55.10943570848129,-0.9667500257492065
207.0,0.05196718292915318,-106.0,-55.63830183006935,-2.5474088191986084
208.0,0.051230072213984644,-71.0,-56.38743430123143,-1.5547723770141602
209.0,0.050503416793403796,-59.0,-56.51341127639644,-1.1003707647323608
210.0,0.05,-109.0,-56.41606676767111,-1.567247748374939
211.0,0.05,-69.0,-57.72004926734225,-0.35725730657577515
212.0,0.05,-116.0,-58.77829191985664,-1.0514271259307861
213.0,0.05,-46.0,-58.23030937108863,0.22857844829559326
214.0,0.05,-105.0,-58.54228454538034,-1.4087764024734497
215.0,0.05,-83.0,-58.50654839861084,-2.7585442066192627
216.0,0.05,-104.0,-58.37772774543222,-2.3687546253204346
217.0,0.05,-78.0,-58.242946504605946,-0.7164331078529358
218.0,0.05,-51.0,-57.49967052857958,-1.3301247358322144
219.0,0.05,-84.0,-57.81684345574354,-0.7535494565963745
220.0,0.05,-80.0,-57.761814168620155,-1.0748523473739624
221.0,0.05,-36.0,-60.829394333949764,-0.13097304105758667
222.0,0.05,-79.0,-61.5658030504774,-1.451643943786621
223.0,0.05,-58.0,-61.90369938758119,-1.5877482891082764
224.0,0.05,-47.0,-61.498192295604014,0.1551845371723175
225.0,0.05,-76.0,-61.2147702908269,-1.5340160131454468
226.0,0.05,-78.0,-61.05486740770923,-0.8049122095108032
227.0,0.05,-77.0,-60.872506464592384,-1.5465834140777588
228.0,0.05,-67.0,-60.411611634458595,-1.4906514883041382
229.0,0.05,-28.0,-59.88850409931333,0.923485517501831
230.0,0.05,-92.0,-61.736956425902115,-1.5734269618988037
231.0,0.05,-65.0,-60.97514103258574,-0.4871574938297272
232.0,0.05,-83.0,-60.68549462852733,-1.6405197381973267
233.0,0.05,-65.0,-60.08831351851386,0.27664077281951904
234.0,0.05,-38.0,-63.17892619160587,-0.0067449030466377735
235.0,0.05,-68.0,-63.123495985071756,-1.1896729469299316
236.0,0.05,-73.0,-65.78861213411473,-1.9458744525909424
237.0,0.05,-77.0,-65.44759834384827,-0.962684154510498
238.0,0.05,-81.0,-66.01782419035324,-0.921271800994873
239.0,0.05,-54.0,-66.94945544511778,-0.6084846258163452
240.0,0.05,16.0,-65.70069520077648,0.5911920070648193
241.0,0.05,-51.0,-65.31063060267519,1.1117219924926758
242.0,0.05,13.0,-64.99005872175782,1.0382810831069946
243.0,0.05,-75.0,-64.95611520801269,-0.3838193714618683
244.0,0.05,-114.0,-65.78426061822334,-2.149003744125366
245.0,0.05,-94.0,-66.2919620214073,0.4808519780635834
246.0,0.05,-20.0,-66.20274428711093,-0.359485924243927
247.0,0.05,-53.0,-66.17238142638426,-2.0931313037872314
248.0,0.05,-12.0,-65.90377373353881,-0.23960816860198975
249.0,0.05,-90.0,-65.53523133646084,-1.4579473733901978
250.0,0.05,-103.0,-65.90848530309879,-2.2967710494995117
251.0,0.05,-106.0,-66.55476346486894,-1.345518946647644
252.0,0.05,-44.0,-66.07632811371471,0.23685713112354279
253.0,0.05,-41.0,-65.58309207289292,1.0032734870910645
254.0,0.05,-33.0,-65.2777508073037,-0.49317479133605957
255.0,0.05,-13.0,-64.83901085264375,1.6455093622207642
256.0,0.05,-86.0,-64.91421823874741,3.055210590362549
257.0,0.05,-52.0,-64.53664302889133,-0.05624813586473465
258.0,0.05,-66.0,-65.07992755862614,-1.0059558153152466
259.0,0.05,-84.0,-65.69807029592673,-1.5280845165252686
260.0,0.05,-68.0,-65.5672860105412,-1.1555856466293335
261.0,0.05,-72.0,-65.47368557950388,-0.9067643880844116
262.0,0.05,-27.0,-64.9784664577487,1.569299578666687
263.0,0.05,3.0,-64.00216311627025,6.779155731201172
264.0,0.05,-84.0,-63.833532202779075,-1.1688884496688843
265.0,0.05,-83.0,-64.26385127604657,-1.2308892011642456
266.0,0.05,-87.0,-64.2897639902191,-1.4130189418792725
267.0,0.05,-86.0,-64.92066802377504,-1.7262822389602661
268.0,0.05,-54.0,-64.85957600031533,-0.5699124932289124
269.0,0.05,-106.0,-65.3409997206331,-1.2347625494003296
270.0,0.05,-55.0,-64.80320905961085,4.03069543838501
271.0,0.05,-223.0,-66.64935778504486,3.077756404876709
272.0,0.05,-45.0,-66.195169660694,0.7201637029647827
273.0,0.05,-15.0,-65.76812920982779,7.088015556335449
274.0,0.05,-66.0,-66.06057904080654,0.40564629435539246
275.0,0.05,-44.0,-65.4294747424585,-0.8791689276695251
276.0,0.05,52.0,-64.36710424736108,11.916125297546387
277.0,0.05,-63.0,-65.18831287863848,0.2518402636051178
278.0,0.05,179.0,-62.99085289317345,7.158871650695801
279.0,0.05,-31.0,-63.235950122539045,-1.2738372087478638
280.0,0.05,-67.0,-62.8710150122346,-0.9368075132369995
281.0,0.05,-44.0,-62.43029904841422,-0.7621821761131287
282.0,0.05,-90.0,-63.16382544944035,-0.3268289864063263
283.0,0.05,-66.0,-62.768068315646154,-0.2822825610637665
284.0,0.05,-48.0,-62.52343152408185,-0.8213690519332886
285.0,0.05,-71.0,-62.809393731004995,-0.5934317708015442
286.0,0.05,-10.0,-61.90802956001924,1.5314524173736572
287.0,0.05,-40.0,-61.61011421162415,-0.41070371866226196
288.0,0.05,-60.0,-61.52658262282616,-1.8669360876083374
289.0,0.05,-49.0,-61.01127688035732,-0.07686716318130493
290.0,0.05,-71.0,-61.53418741102854,-1.0841243267059326
291.0,0.05,-74.0,-61.41282037493032,-1.7104326486587524
292.0,0.05,-56.0,-61.183286871934364,-0.5413361191749573
293.0,0.05,-54.0,-61.15877057545578,-0.661699652671814
294.0,0.05,-64.0,-61.44523798092099,-0.5896737575531006
295.0,0.05,-55.0,-61.73998316103427,-0.4987296164035797
296.0,0.05,-56.0,-61.89737451250659,-0.14689265191555023
297.0,0.05,-68.0,-62.039004096271285,-1.1902496814727783
298.0,0.05,-88.0,-62.3136772174097,-0.7640551328659058
299.0,0.05,-79.0,-62.10779427929382,-1.218845009803772
300.0,0.05,-76.0,-61.931336866753746,-0.8483909964561462
301.0,0.05,-109.0,-62.597061503234364,-1.7972915172576904
302.0,0.05,-85.0,-62.989994766486646,-0.7653700709342957
303.0,0.05,-25.0,-62.906528433269344,19.20211410522461
304.0,0.05,-56.0,-62.35836250927076,-1.9251883029937744
305.0,0.05,-1.0,-61.578826135450754,-0.07163539528846741
306.0,0.05,-77.0,-61.693214269477735,-0.39917412400245667
307.0,0.05,-50.0,-61.130916139643986,-0.9109259843826294
308.0,0.05,-115.0,-61.576610710316565,-0.7399675250053406
309.0,0.05,-90.0,-61.87976300796983,-1.0976701974868774
310.0,0.05,-74.0,-61.52343496429249,-0.90394127368927
311.0,0.05,-98.0,-61.81230076568329,-1.1846857070922852
312.0,0.05,-97.0,-61.62260070641864,-1.5849299430847168
313.0,0.05,-60.0,-61.76985481564696,-1.230145812034607
314.0,0.05,-80.0,-61.520026335978066,-1.180698037147522
315.0,0.05,-65.0,-61.33752474296363,-1.1182478666305542
316.0,0.05,-100.0,-61.29589493385588,-1.9173884391784668
317.0,0.05,-81.0,-61.32594909732377,-1.1017916202545166
318.0,0.05,-54.0,-61.36120226573317,-0.518987238407135
319.0,0.05,-36.0,-60.881388960671764,0.03589348867535591
320.0,0.05,-72.0,-60.79970899594135,-0.9225581288337708
321.0,0.05,-73.0,-61.17517137245368,-0.9690587520599365
322.0,0.05,-85.0,-61.23549555138487,0.15315183997154236
323.0,0.05,-54.0,-61.18909675560698,-0.207619771361351
324.0,0.05,-24.0,-60.964707564111606,0.5723827481269836
325.0,0.05,-61.0,-60.81031057312663,0.08297330141067505
326.0,0.05,-83.0,-60.85868503115915,-1.0608924627304077
327.0,0.05,-74.0,-60.835324498228786,0.023976268246769905
328.0,0.05,-92.0,-61.08656448149271,-0.9402933716773987
329.0,0.05,-43.0,-61.243114868257464,-0.36595991253852844
330.0,0.05,-57.0,-60.89120483254551,-0.8417014479637146
331.0,0.05,-104.0,-61.287360430177955,-1.2684566974639893
332.0,0.05,-54.0,-60.992091483644366,-1.1161060333251953
333.0,0.05,-82.0,-61.16411152845227,-0.58811354637146
334.0,0.05,-64.0,-61.431297526185766,-1.8682013750076294
335.0,0.05,-113.0,-61.88657344995657,-1.5275251865386963
336.0,0.05,-103.0,-62.183676634230814,-2.5601251125335693
337.0,0.05,-85.0,-62.25983991193722,-0.9957829117774963
338.0,0.05,-59.0,-62.04183896575209,-0.9193355441093445
339.0,0.05,-45.0,-61.94962468742976,8.262290000915527
340.0,0.05,-68.0,-62.80195631396834,0.20431119203567505
341.0,0.05,-97.0,-63.26176927182807,-1.8394505977630615
342.0,0.05,-84.0,-64.23651522056264,-1.2137044668197632
343.0,0.05,-16.0,-63.64661544508151,-1.1730700731277466
344.0,0.05,-50.0,-63.008748720513395,-1.103360891342163
345.0,0.05,288.0,-59.169746670535424,4.559710502624512
346.0,0.05,-248.0,-61.4442527960573,2.2240240573883057
347.0,0.05,-108.0,-61.99545191503389,-1.734329342842102
348.0,0.05,-60.0,-62.48375462113067,-0.9413738250732422
349.0,0.05,-69.0,-62.27703270683821,-0.6682831645011902
350.0,0.05,-82.0,-62.068511090297704,-0.5258339047431946
351.0,0.05,-72.0,-61.732129953385666,-0.3962251842021942
352.0,0.05,-47.0,-61.76488451675523,0.11631375551223755
353.0,0.05,-85.0,-62.1977202030571,-0.44393759965896606
354.0,0.05,-54.0,-62.407679261821976,-0.12521523237228394
355.0,0.05,-78.0,-63.060675072898746,-1.039797067642212
356.0,0.05,-63.0,-62.83307477219108,-1.1914050579071045
357.0,0.05,-77.0,-63.08492756605398,-1.267342448234558
358.0,0.05,-83.0,-63.260592555832545,-0.6757017970085144
359.0,0.05,-54.0,-62.95370973582405,-0.33140209317207336
360.0,0.05,-28.0,-62.55595888721038,0.23840804398059845
361.0,0.05,-92.0,-62.76308218244532,-1.0378153324127197
362.0,0.05,-25.0,-62.74278931082764,0.25748640298843384
363.0,0.05,-18.0,-62.95851893766838,0.16778387129306793
364.0,0.05,-37.0,-62.4963958820285,-0.46508216857910156
365.0,0.05,-51.0,-62.17640542894123,0.0046868412755429745
366.0,0.05,-69.0,-62.000193349442895,-1.2219362258911133
367.0,0.05,-93.0,-62.07206201255144,0.7373331189155579
368.0,0.05,-69.0,-62.22579225111515,-0.7749250531196594
369.0,0.05,-66.0,-61.82989635636825,-1.6461619138717651
370.0,0.05,-7.0,-61.347450488823895,-1.8755848407745361
371.0,0.05,-71.0,-59.82439949621592,-1.356873869895935
372.0,0.05,-37.0,-59.74558323208091,-1.239804983139038
373.0,0.05,-73.0,-60.33281978918885,-2.1182453632354736
374.0,0.05,-25.0,-59.91929729236558,-0.9061483144760132
375.0,0.05,-60.0,-60.0798575909076,-1.446766972541809
376.0,0.05,-76.0,-61.361700328347936,-2.0927939414978027
377.0,0.05,-49.0,-61.21929755735743,-1.3177803754806519
378.0,0.05,-183.0,-64.84515440249622,11.662261009216309
379.0,0.05,-20.0,-64.7371377557294,-0.006918016355484724
380.0,0.05,-25.0,-64.31773375565024,0.28005027770996094
381.0,0.05,-50.0,-64.38406771177665,0.14229188859462738
382.0,0.05,-57.0,-64.05875629054201,-0.8326519131660461
383.0,0.05,-38.0,-63.77455684754691,-0.4301490783691406
384.0,0.05,-60.0,-63.89540239899765,0.2275678962469101
385.0,0.05,-55.0,-63.735100472365225,-0.31173306703567505
386.0,0.05,-57.0,-64.20217444555121,0.22172895073890686
387.0,0.05,-75.0,-64.5474045989282,-1.2745176553726196
388.0,0.05,-77.0,-64.71110269693521,0.09139062464237213
389.0,0.05,-108.0,-65.30451374323704,0.17062942683696747
390.0,0.05,-19.0,-64.78956120868762,0.16444328427314758
391.0,0.05,-66.0,-64.70363137722471,-1.2599596977233887
392.0,0.05,-143.0,-65.57341379798191,-2.711540460586548
393.0,0.05,-71.0,-65.7475587671901,-0.5835862159729004
394.0,0.05,-84.0,-65.94527604471503,0.016794851049780846
395.0,0.05,-63.0,-66.02235564469139,-0.7848309874534607
396.0,0.05,-164.0,-67.10495143169065,-2.405048131942749
397.0,0.05,-106.0,-67.47877713171987,-0.6817182898521423
398.0,0.05,-81.0,-67.4147035030891,-0.7470346093177795
399.0,0.05,105.0,-65.57173015680868,-1.5982223749160767
400.0,0.05,-83.0,-65.6481569671668,-1.0939433574676514
401.0,0.05,-72.0,-65.27390401645165,-1.417338252067566
402.0,0.05,-67.0,-65.09374390651388,-0.2149294763803482
403.0,0.05,-55.0,-65.39887853739842,-0.14938771724700928
404.0,0.05,-74.0,-65.57762581660478,-1.8010978698730469
405.0,0.05,-68.0,-66.23871992560925,-0.5149968862533569
406.0,0.05,-63.0,-66.09763311146692,-0.42527076601982117
407.0,0.05,-62.0,-66.21930951508989,-0.05471250042319298
408.0,0.05,-83.0,-65.89431660508859,-0.4549231231212616
409.0,0.05,-64.0,-65.64066120723484,-1.5948256254196167
410.0,0.05,-80.0,-65.70129401664936,4.897347927093506
411.0,0.05,-113.0,-65.85569043860106,-1.1340869665145874
412.0,0.05,-72.0,-65.61259634415714,-0.3549588918685913
413.0,0.05,-63.0,-65.63989313555615,-1.4961642026901245
