episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
254,169.0,243.57750306627253,229.292959850278,13.764658423176085,75.20217437744141,6.88454182747552,228.8279999999999
255,269.4,20.839865642561136,229.95438262119296,13.768351917293694,79.25310974121093,7.163742446690984,229.4879999999999
256,252.0,28.071337695236398,230.00858198843343,13.589825705158425,72.2978530883789,10.076568260586361,229.53999999999988
257,172.0,225.07443213301684,229.13794040238508,12.388310406984905,72.23669509887695,9.5962094580729,228.6699999999999
258,262.2,22.57653649256236,229.10297319008018,12.475332867893286,73.48220596313476,9.190041497338933,228.6339999999999
259,223.4,103.56302428956003,228.78893961351133,11.97958370714446,84.33784942626953,8.694730271462268,228.31599999999992
260,160.6,124.96119397637013,228.24176436193184,11.413027636099265,81.32806243896485,8.861648914954253,227.7699999999999
261,266.8,13.700364958642524,228.51807475047144,11.648797130407576,82.5249526977539,5.196269423551844,228.04599999999988
262,261.0,15.411035007422441,229.33021228537254,11.118489553896984,75.13115997314453,9.271003958184465,228.8599999999999
263,209.0,103.35618026997709,229.59216484588197,10.707382352751564,82.25015106201172,11.08416567344763,229.1219999999999
264,284.2,16.84339633209407,229.74528773047004,10.541329030081561,83.82983856201172,8.015425638813067,229.27599999999993
265,269.6,31.36558623714851,230.36383377367437,10.950811462302164,76.56503601074219,6.414184889741208,229.8939999999999
266,285.8,23.96247065725903,232.29664921098302,13.082961689447705,81.50955505371094,13.9240806691339,231.8259999999999
267,283.4,27.391604553220315,233.21001528785342,13.079899400658668,84.2872817993164,4.748016573170126,232.7359999999999
268,255.8,33.862959114643246,233.2977392251004,13.284597613376857,75.7394012451172,14.119727757963064,232.8239999999999
269,271.4,17.31473361042554,234.06184572148814,13.430818997242099,76.58602142333984,5.348414683325526,233.5879999999999
270,278.8,17.340703561274555,235.46631665998825,14.203907848461244,82.58265838623046,7.824117080662772,234.9919999999999
271,275.6,14.536161804272817,235.52136603139016,14.009560567564472,85.753955078125,7.558605798231101,235.04599999999988
272,207.8,109.14989693078047,235.23273751613678,13.427114048060673,78.1198715209961,8.860906707609194,234.7559999999999
273,269.2,26.185874054535585,235.8709083365722,14.3789577104551,80.67104644775391,3.942892024456337,235.39399999999986
274,256.8,13.64551208273255,236.97200217553063,13.668065161261739,76.17971954345703,3.8264567974258825,236.49399999999986
275,266.6,12.157302332343306,237.2436835755754,13.762373320987452,82.15003509521485,9.643200563581322,236.76399999999987
276,270.4,8.792041856133306,237.90976426767907,14.159064159768636,79.86347198486328,8.746088390510224,237.4319999999999
277,250.4,21.279097725232617,238.40786513457184,14.559434463582447,75.91191101074219,10.00106472800723,237.92999999999992
278,210.0,80.49844718999243,238.14102003502234,14.033677651103202,88.7872444152832,27.13085342021837,237.66399999999993
279,245.6,56.822530742655246,238.53033846227626,14.026152719293716,83.24219360351563,7.270720595899366,238.05399999999995
280,256.8,28.384855116769575,239.60066079118224,13.364717710035615,80.42093200683594,10.352976628318999,239.11999999999992
281,265.4,20.851858430365386,239.81367815760558,13.747252176789935,81.69565353393554,13.723396009148399,239.33599999999996
282,265.8,44.14408227611035,239.94961543596384,14.316906330799894,85.47472076416015,6.673661356286522,239.47599999999994
283,283.2,19.123284236762263,240.39657831319124,14.207370213728343,78.39419708251953,13.437181127767401,239.92399999999995
284,237.8,31.697003012903288,240.71136918916537,14.847746688512492,82.43632049560547,10.008588549184987,240.23799999999991
285,262.2,39.098593325080124,240.7080098924455,15.162132622595381,80.43208923339844,11.416341845567358,240.23399999999995
286,277.4,21.60555484129024,241.3389640162406,15.230780371864727,87.06342163085938,7.5332111048426675,240.86399999999995
287,262.4,16.133815419794537,241.645380587969,14.505781286834573,83.028466796875,2.3884260661109025,241.17399999999995
288,260.6,26.875639527274508,242.05325187544523,15.136758256165297,80.91757278442383,13.079279437691737,241.58399999999995
289,257.8,26.90167281044062,242.19058874809912,15.382834490938398,82.70919189453124,8.28741412560527,241.7199999999999
290,266.0,14.265342617687105,242.47575312409626,15.189671017408312,81.35161743164062,13.35876855276246,242.00599999999991
291,280.2,28.75239120490677,242.9639382345968,14.72970767016924,89.66083526611328,11.112297470475966,242.49599999999992
292,260.0,64.69544033392152,242.95400033455138,14.635782422978833,89.60527648925782,21.55238292694634,242.48799999999991
293,278.8,9.311283477587823,243.26117749045048,14.681431345273287,84.46553649902344,7.589758891203857,242.7919999999999
294,87.4,272.38079961700674,241.8137407381856,12.37382435512131,86.06265716552734,11.616421964470804,241.34599999999992
295,262.6,16.546903033498445,241.9525536048112,12.476323282144033,88.11307678222656,11.902472245457835,241.4839999999999
296,279.0,12.103718436910205,243.15534784340988,10.522308623112767,88.60169677734375,2.1078100048032233,242.6819999999999
297,234.2,109.37641427657061,242.9403293073173,11.47942302047679,102.11319732666016,16.612584665152802,242.46799999999993
298,229.8,109.86446195198882,242.93280839582744,12.60292566842562,101.81621704101562,24.75699866956256,242.45999999999992
299,289.4,18.78297101099823,243.41268238424814,12.908951695554785,89.44939422607422,12.187593592164879,242.93999999999994
300,210.4,107.59553894098026,242.89629930184873,12.408652818565685,92.20979766845703,14.327221786168737,242.42399999999995
301,267.2,19.485892332659546,243.14216009428372,12.506308006748604,87.21121215820312,10.516955453479866,242.66999999999996
302,258.8,14.359665734271115,243.14837974708857,12.802929199516813,87.23957824707031,3.855136123292127,242.67799999999997
303,278.6,7.956129712366433,243.3277111427723,12.668185180888155,90.45399475097656,8.403669649414276,242.85799999999995
304,275.8,6.723094525588644,244.0929938418629,12.191927880994228,86.67468872070313,3.7014214834572305,243.62199999999993
305,268.8,16.634301909007185,244.5475664965132,12.352876312869281,90.9847183227539,6.146931520538951,244.07399999999996
306,265.4,21.593980642762464,244.6449975951585,12.272178528624593,88.21646270751953,4.572008232564323,244.17199999999997
307,258.8,13.553597308463905,245.68635742795664,13.252364547173078,87.49199066162109,4.851046219767982,245.21199999999996
308,260.6,25.07588482985197,245.75216809717352,13.01760947088132,87.76192474365234,6.131269888819199,245.27599999999995
309,275.8,13.917614738165444,246.229711911729,12.762823281832356,88.84493713378906,5.283827414170374,245.75399999999993
310,265.2,11.300442469213317,247.5809279444129,10.252543433622193,86.05562133789063,2.496866708419486,247.10199999999995
311,267.4,26.005768590833842,247.75223406803485,10.177222870732663,92.35199432373047,4.376272657891369,247.27599999999995
312,266.8,16.300306745579974,248.00186728884387,10.49515731625139,85.93685150146484,6.493423701264338,247.52399999999994
313,160.6,231.35751554682636,247.3477136866492,9.782149508057032,84.92242584228515,6.949786161724472,246.87199999999993
314,225.0,68.47992406537846,247.25565155087983,9.46471399965869,82.67033233642579,11.243654088104499,246.7779999999999
315,248.0,30.108138434649195,247.04539163693417,9.422572851215875,85.72405395507812,9.349192673568334,246.56799999999993
316,265.2,20.992855927672156,247.69619277369733,9.877858173693998,85.32247314453124,5.766628118204246,247.21799999999993
317,223.4,103.00631048629981,247.4553324284534,10.144874503107824,92.42251586914062,14.163642353783253,246.97599999999994
318,259.8,17.19592975096142,247.5470923874102,10.20571895795938,89.03229370117188,5.282558276964602,247.06799999999996
319,202.2,109.01926435268219,247.40567668606568,11.691508873126036,89.36606903076172,11.193982818083636,246.92999999999995
320,128.8,310.7679198372959,246.0893580580866,12.50793051762564,80.2757568359375,9.884229896083419,245.61799999999997
321,277.4,13.334166640626627,246.27384969159647,12.448476321101994,87.58472290039063,5.795868463952423,245.80599999999998
322,190.8,179.86300342204896,246.33424437997354,13.48150371384185,76.20353317260742,26.688538266485878,245.868
323,253.2,24.447903795622235,246.36775598925252,13.600312776242683,86.0028076171875,9.43518117154985,245.90200000000002
324,268.4,25.74490240804964,247.05674551509128,12.861915194549765,86.86737976074218,9.402857096158904,246.586
325,210.2,140.90493248995932,246.47166124003564,13.510361053971454,77.32792816162109,7.841354322288628,246.00000000000003
326,148.6,219.07259070910723,245.37047516588382,14.89820870605981,82.92159423828124,11.500443258048792,244.90000000000003
327,268.0,26.448062310876388,245.56221594810978,14.85470444958265,80.9137451171875,7.855637036283436,245.09000000000003
328,219.2,98.75575932572237,245.27671344920964,14.95144746827852,84.2037338256836,18.854728170377896,244.80400000000006
329,261.6,19.70532922840925,245.62497472297167,15.164044288386751,83.02074127197265,5.936392590441126,245.15000000000003
330,288.2,18.047160441465575,246.05976484598332,15.019522484521627,84.25670013427734,8.576978787417564,245.58400000000006
331,262.8,23.88932816133597,246.13384550316923,15.016669989140414,85.2247314453125,9.007230885804981,245.66000000000003
332,236.2,60.462385000924336,245.7898469806678,14.688395529824103,78.25368804931641,13.721661492241756,245.31600000000006
333,273.0,22.5055548698538,246.40144712733832,15.174780477582836,86.29949493408203,6.177904013446149,245.92800000000005
334,276.2,20.583974348992957,246.7748751335498,15.344147265545296,76.89957885742187,6.820057684204851,246.30200000000008
335,270.6,26.69831455354439,246.8378274830133,15.27377190366462,80.29306640625,8.716835011394307,246.36600000000007
336,268.8,18.833480825381166,247.40418743882887,14.738922731787063,80.25514068603516,3.8491313247659322,246.93000000000004
337,279.6,30.11312006418465,248.31574234285372,14.182992205555928,83.46902465820312,9.28993960071405,247.84000000000003
338,281.4,11.674759098157015,248.85605206353483,13.612542945683515,85.10789947509765,3.3616289898059155,248.38000000000002
339,255.6,21.93855054464629,248.85924247029106,13.542487151059365,84.16983489990234,6.283719660373515,248.382
340,258.0,10.862780491200215,248.91009437165718,13.33698526958116,76.97529754638671,10.46631844175408,248.43200000000002
341,272.4,15.78923684032892,248.9794024148589,13.543883103925458,84.91243438720703,5.955948167673666,248.502
342,269.2,15.801898620102586,249.14297284375485,13.69080866328816,81.69020233154296,3.1041781781963342,248.66800000000003
343,254.8,24.38647165950827,249.11390891222655,13.734655563596588,86.02291107177734,5.857712699621197,248.63600000000002
344,263.2,18.633303518163384,249.1603502553205,13.818044283226389,83.39630126953125,10.754568621927763,248.68000000000004
345,263.4,13.794926603646719,249.36554077686378,13.736807511276131,78.86144561767578,9.005683568228271,248.88600000000005
346,252.6,43.26430399301484,249.63258161411068,14.510192474008793,83.05695037841797,6.454199982723387,249.15600000000006
347,273.0,31.89043743820395,249.81556998065807,14.69722398848976,82.70527954101563,6.258805469974334,249.34000000000006
348,278.4,13.831124321616084,250.32063493615186,14.366414230134916,84.56355590820313,4.652047386631423,249.84400000000008
349,271.6,20.255863348670182,250.761124151099,14.112435745204742,82.0977279663086,11.683143603606709,250.28600000000006
350,276.0,15.556349186104045,250.89236195613324,14.275515739750555,80.52811126708984,12.225046159938422,250.41800000000006
351,272.8,15.22169504358828,250.9795771861749,14.365458533774031,78.10623016357422,5.842253181813483,250.50600000000006
352,254.2,5.11859355682789,252.2114815649846,14.256146691153866,79.62060241699218,10.84245009011728,251.73600000000005
353,284.8,13.179529581893277,252.38136093643016,14.328574980149417,85.9515869140625,8.749414273828117,251.90400000000005
354,276.6,11.781341180018511,253.4631703550915,14.299381494960212,82.04051895141602,15.645178303876326,252.98000000000005
355,272.8,22.01590334281108,253.49727009658196,14.380266664504209,87.86001739501953,10.364237412939639,253.014
356,250.2,71.91453260642108,253.47926949986518,14.049955689440942,81.02238159179687,21.682733008705007,252.996
357,263.8,28.18155425096352,254.39825533100256,12.916374444472718,80.16238403320312,7.642293695586613,253.91400000000002
358,265.2,21.016660058153864,254.42597417436536,13.032915016962685,87.47730712890625,10.893178806992678,253.94400000000002
359,172.0,116.17443780797909,253.91147104265846,13.468343956706253,91.57113037109374,12.623799755101036,253.43
360,281.0,19.11805429430516,255.11592263661424,14.101211698126113,86.82917938232421,11.664528165532445,254.63400000000001
361,264.4,10.761040841851685,255.09111530072158,14.149492606306795,82.8025405883789,9.176682741203065,254.61000000000004
362,148.4,124.50421679605876,253.96349790194554,14.418549513248516,90.07301483154296,13.939309394492149,253.48400000000004
363,280.6,21.26734586167254,254.6801230509121,14.4158314311776,85.69920654296875,12.569784216269472,254.20000000000005
364,256.4,18.87591057406238,254.40217803445861,14.418892800682952,85.56945343017578,11.416984795349801,253.92200000000005
365,171.4,119.11255181549927,253.42009297061787,15.002248946160377,90.88910064697265,14.271576664668626,252.94000000000008
366,252.4,39.77813469734346,253.08683155025878,15.206974013096062,87.2166748046875,13.814807615097923,252.6060000000001
367,218.0,104.19452960688483,252.43334005168725,16.280548226456904,85.40589599609375,11.284683808670783,251.95200000000008
368,214.0,92.76852914647294,252.01551191696632,16.219605008737435,87.98551788330079,18.913123467656767,251.53400000000008
369,197.6,102.12884019707656,251.27358811937285,16.36171582917246,85.23424530029297,12.134959295524219,250.79600000000005
370,252.2,8.497058314499201,251.00803629072897,16.511360891568163,85.77799224853516,12.779683686648212,250.5300000000001
371,164.6,240.57493635040208,249.89678533231557,16.835999757751146,78.84447631835937,30.690553071834923,249.42000000000007
372,217.6,121.26541139170725,249.99146261784148,15.990650684487246,84.84936981201172,15.745956911326497,249.51800000000006
373,135.4,120.69092757949953,248.65014978852204,16.16017457928252,90.99430389404297,33.78413979187098,248.18000000000006
374,259.4,19.756011743264377,248.67706538356865,15.954934715292916,81.27198486328125,13.357867891476205,248.2060000000001
375,194.6,210.24937574223617,247.95240201216507,17.681316571350592,95.05463256835938,16.54146856643538,247.4860000000001
376,140.2,140.88009085743806,246.64984152075417,18.433858976154408,97.225537109375,20.977250710812122,246.18400000000008
377,218.0,125.21581369779138,246.32168314597047,19.52726492127327,89.8167953491211,7.444271307759644,245.86000000000007
378,137.6,221.01199062494325,245.5965922961785,20.56179324663175,86.8636962890625,25.147487309541464,245.13600000000005
379,218.8,120.33162510329527,245.32946746315443,21.630434207622816,84.51103973388672,11.379045036432025,244.86800000000005
380,171.8,146.11365439273635,244.4798134700603,22.261161887806015,94.83028869628906,23.692701236136937,244.01800000000006
381,242.2,24.170229622409465,244.25103945733275,22.53183393541202,78.37541198730469,10.851221689155228,243.78600000000006
382,203.6,115.95818211752028,243.6304317254669,22.34785998342703,81.20626831054688,20.530360761509087,243.16400000000004
383,224.8,111.14495040261613,243.04452772274482,23.472803826000398,88.36682739257813,16.268786021688904,242.58000000000004
384,195.0,131.72888825159043,242.61229489978518,23.16290513585694,92.47142639160157,27.728559977517957,242.15200000000004
385,125.8,263.1467271314618,241.24976678967545,23.115071508251464,79.66396636962891,23.199290241126555,240.78800000000004
386,209.6,151.53976375855945,240.56684476390993,24.46538173965389,88.25861206054688,14.87422143144223,240.11
387,194.8,110.92655227672047,239.89439346008712,25.462232273728624,81.45956649780274,18.39758445605538,239.43399999999997
388,113.4,141.88833637758955,238.41865336018378,26.021341439669897,77.64575958251953,21.534998443714443,237.96200000000002
389,153.4,161.60847750040838,237.3708981489893,27.128295494628606,76.68840713500977,18.350482217832674,236.91800000000003
390,248.0,35.679125549822544,237.19015152148435,27.48718515158835,79.74649963378906,11.254019310394943,236.73800000000003
391,246.6,11.781341180018513,236.8544202579614,27.361779978692464,82.71620483398438,10.17459526533154,236.40200000000002
392,175.0,150.70998639771685,236.00283433448357,28.388553221219045,91.37156677246094,20.293723385153605,235.55200000000002
393,257.8,59.80551814005126,235.79229211848252,28.960637884689437,78.04515380859375,13.86196227827821,235.342
394,240.4,39.77184934095974,237.32445712310286,26.796541155054474,74.22670669555664,17.544486036359153,236.872
395,161.8,150.91620191351225,236.31577775503956,27.820853982344076,76.3394561767578,24.125568695564198,235.864
396,213.0,126.56816345353202,235.6486932137922,27.74262746274778,84.33689956665039,20.89465111821666,235.204
397,276.2,23.40299126180241,236.06837606200088,28.482720263190807,85.52649383544922,13.829581522744638,235.62400000000002
398,256.6,34.18040374249549,236.33731068131428,29.27379165317382,84.09015274047852,16.421345359786635,235.892
399,271.2,9.497368056467012,236.155038941682,29.49218153110066,81.72565002441407,10.557706672150662,235.71
400,266.6,17.952715672009067,236.7168157476578,28.54475610439956,83.56751251220703,9.527581940463666,236.27199999999996
401,223.8,98.13867739072093,236.28377540265106,28.6315678107585,82.97119522094727,20.154404357400278,235.83799999999997
402,283.2,12.214745187681975,236.52851351603175,28.752475338272713,77.32465057373047,9.203180808728249,236.08199999999997
403,218.2,96.35455360282668,235.9251228543958,28.673907168814555,78.58805084228516,13.81148458221922,235.47799999999998
404,273.6,24.32693979932536,235.90384235290898,28.852356398495537,85.85207672119141,10.622677335479601,235.456
405,263.4,25.205158202241062,235.85190871017306,28.811677265471374,74.521435546875,19.891130698450276,235.40200000000002
406,247.2,21.323695739716413,235.67098443698282,28.791446124382063,81.4912094116211,11.457286311535249,235.22
407,255.6,34.44996371551064,235.63950152389498,28.98733942599599,78.70278778076172,11.088526389404029,235.188
408,267.4,25.783715791173314,235.70820488181707,28.596013962007387,83.97196807861329,7.022366229371087,235.25600000000003
409,272.4,24.88573888796553,235.67512963574183,28.87089251546858,84.12167816162109,14.715396588581912,235.22200000000004
410,257.0,25.37715508089904,235.59302092553548,29.017150823528777,82.97962646484375,11.57547750330042,235.14000000000004
411,251.4,14.976648490233053,235.43441590069952,28.99538306074411,85.93020324707031,11.813745591579465,234.98000000000005
412,199.2,65.72822833455957,234.75615775506702,28.94461326607936,83.09992904663086,17.05786296737217,234.30400000000006
413,186.2,119.71090175919652,235.01423727234328,26.680893442638002,79.14650955200196,15.932657114632704,234.56000000000006
414,260.4,12.340988615179903,235.36803504044883,26.161162639240626,85.40884857177734,11.066850088549874,234.9140000000001
415,254.8,11.43241006962224,235.4348287943938,25.974589128425873,82.60361022949219,11.95667806868783,234.98200000000008
416,255.0,41.53913817112724,235.33170824463915,26.108628558298367,83.75325927734374,18.273487844434985,234.88000000000008
417,266.8,35.478162297390774,235.7656935721994,25.404876202595265,82.0015151977539,13.282521060813828,235.31400000000005
418,252.0,52.06246248498048,235.68769216522978,25.288415894957453,73.38888397216797,6.849514309130711,235.23600000000005
419,214.8,95.00368413909011,235.81571717282446,25.20616801243667,80.3619613647461,17.437406305864084,235.36200000000005
420,258.0,21.965882636488796,237.10800411965118,25.742871430976237,78.14002380371093,10.605500019353787,236.65400000000005
421,275.8,34.73039015041438,237.09667807620335,26.184913712239126,81.1063232421875,20.195120459238602,236.63800000000003
422,266.0,36.05551275463989,237.84924490009593,24.74339388893328,80.3635353088379,17.91400254079416,237.39000000000004
423,273.4,23.61778990506944,238.0511016722192,24.751868894950572,86.2793685913086,10.179696723715399,237.59200000000004
424,157.6,210.59510915498493,236.93961047845943,24.963047669372344,77.43631134033203,7.7037066927138484,236.484
425,260.6,43.142786187264264,237.44562010405093,25.662535873079026,79.56681823730469,22.59539461747853,236.988
426,283.8,14.956603892595403,238.7972567176625,26.452524129303107,91.04363708496093,13.62613299547093,238.34
427,270.2,26.9480982631428,238.8168703484702,26.555655013204138,85.54058227539062,14.182237311331798,238.362
428,256.2,60.24284189843637,239.1863611512577,25.729907674570942,82.50251159667968,10.84633319768028,238.732
429,281.2,13.553597308463905,239.38248799339695,25.765903263508207,86.73751068115234,7.691304136273331,238.92800000000003
430,267.4,20.0074985942771,239.1756105498336,25.818998447166486,79.60535736083985,10.761700054046615,238.72000000000003
431,190.8,146.5919506657852,238.45537075679505,27.085852519485318,82.90029754638672,4.713722307020227,238.00000000000003
432,222.2,107.28560015211734,238.31681794084687,28.0372563309523,81.05108184814453,15.396477465304296,237.86000000000004
433,273.6,19.932385707686873,238.3216237625906,28.01636908823448,77.71948547363282,10.647175509993223,237.866
434,252.8,53.02546558022852,238.08730329342922,27.607168868410426,73.36413345336913,9.559525770471891,237.632
435,221.4,105.27725300367597,237.5948120300803,28.362870432736745,76.44488525390625,18.612737951480018,237.14000000000004
436,256.6,25.61835279638408,237.47137443403412,28.636093526176555,77.79375076293945,9.820163776708357,237.01800000000003
437,267.0,17.564168070250297,237.3459414399594,28.66888711570064,81.73876495361328,7.230759859605921,236.89200000000005
438,255.2,25.742960202742807,237.08581729244284,28.93270363648668,77.63052978515626,10.394273520097064,236.63000000000002
439,248.6,51.88737804129247,237.01634190354244,28.775486711698395,75.42282791137696,9.975406940483746,236.56000000000003
440,282.6,18.063775906493085,237.26281567430343,28.847963063429447,83.42188415527343,7.944809002250242,236.806
441,260.8,15.927962832703999,237.14830798598123,28.95777487347771,82.39545440673828,8.706286879320196,236.69
442,283.4,22.478878975607305,237.293146894092,28.8697769487217,87.79933471679688,8.680279615426626,236.832
443,276.6,13.069047402163633,237.5098644021494,28.712638966035186,86.35751953125,9.660154706382075,237.05
444,268.8,26.91096430825176,237.56520105154135,28.57763609739671,84.91279449462891,8.323043298605642,237.106
445,218.2,111.7148154901578,237.11454626100794,28.69681345082331,84.30067138671875,7.081793347779269,236.65399999999997
446,277.2,12.049896265113654,237.36216682524355,28.296799469986734,91.37698516845703,9.300668910589755,236.9
447,279.8,16.66433316997713,237.42905178324364,28.43923066707015,85.01971435546875,8.757394380950746,236.968
448,258.4,62.038697600771734,237.2295824868248,28.299954545829344,78.94044723510743,20.19496391116867,236.768
449,257.6,10.620734437881403,237.08848658213137,28.295221191374935,86.7440170288086,9.90716882437931,236.628
450,260.2,6.300793600809345,236.9312142510771,28.201907833708177,83.92848510742188,22.07390309397316,236.47
451,285.2,12.59761882261882,237.0521178828585,28.179368533208876,88.66670379638671,6.840929262474182,236.59400000000002
452,267.8,19.69009903479411,237.19007542996988,28.18341945287149,85.28271179199218,7.8289256880549205,236.73
453,276.0,19.144189719076646,237.1020236776591,28.059094975253192,90.37352447509765,5.876441400474853,236.642
454,280.8,16.452963258939103,237.14490025379973,28.239865326205887,92.23816528320313,6.612283780487256,236.68400000000003
455,279.8,11.987493482792805,237.2114555071235,28.486186575184803,88.37794342041016,7.019308418782452,236.75400000000002
456,264.4,17.515707236649053,237.35313945453146,28.58385522282315,80.13282470703125,8.103831346280993,236.89600000000002
457,286.8,9.230384607371462,237.5823762829673,28.662996550927975,89.32536468505859,7.27378686821085,237.12600000000003
458,249.6,72.0749609781372,237.42715571737398,28.776070795510364,83.57220764160157,15.397442448375894,236.97
459,275.6,17.784824992110547,238.46514048702437,28.424146081206867,81.80543670654296,11.574013305841389,238.00599999999997
460,182.2,217.33315439665435,237.47779533906993,27.177427190850647,92.3064193725586,16.801526819181767,237.018
461,161.8,266.8495830987937,236.45046204858963,26.202463157532613,85.68030700683593,18.666933094056194,235.99199999999996
462,262.2,14.149204924659195,237.59063047311412,25.910274673459384,81.89485626220703,6.805447307699637,237.12999999999997
463,249.0,74.64248120206081,237.27238579505746,25.96598628067118,85.87279891967773,16.347169262865435,236.81399999999996
464,271.4,24.429490375363955,237.4219187150748,25.980654906947574,80.77381744384766,6.380220751811784,236.96399999999997
465,259.6,23.733941939762133,238.3046111425735,25.503299792135458,84.24145050048828,3.817941549885881,237.84599999999995
466,264.2,18.579558659989747,238.4218340361886,25.14740707953199,81.7416259765625,22.393559903037463,237.96399999999994
467,267.4,22.831995094603535,238.91521096441767,24.419452190571622,83.08198547363281,3.81128023983556,238.45799999999997
468,271.4,20.525593779474445,239.4901842426375,25.029069269291544,88.78517608642578,8.049631318886833,239.03199999999998
469,118.8,220.82164748955208,238.70137851858982,25.21864305036536,92.82086791992188,10.468839508263255,238.24399999999997
470,266.2,16.976454282328806,238.84315751744398,25.294255467948506,83.56475830078125,9.825974071445597,238.384
471,269.0,29.223278392404914,239.88877313938048,26.0176341089692,82.54582366943359,5.305170180668992,239.428
472,210.6,84.97234844347895,239.82148252825314,27.060402966059584,86.03529510498046,10.47684145522917,239.358
473,269.8,22.59867252738532,241.16891015419282,26.119469453519816,82.45723342895508,19.126697015305062,240.70199999999997
474,274.8,29.994999583263876,241.32321813258628,26.237101316722605,86.86392822265626,11.031565857826214,240.85599999999994
475,273.0,16.09347693943108,242.10792264408764,24.476851677716674,77.52260894775391,9.738925297672882,241.63999999999996
476,274.0,17.564168070250297,243.44661817223164,23.07650435520801,86.56394500732422,8.836778973479127,242.97799999999995
477,246.6,76.32692840669013,243.73552174151928,22.125708771605215,83.54575653076172,22.732748741566184,243.26399999999995
478,257.4,26.130442016927304,244.93324034707447,20.20362242503009,74.87833938598632,24.919880391176452,244.46199999999996
479,264.8,12.296340919151518,245.39343046087302,19.305569330897107,77.20051040649415,24.5998969021555,244.92199999999997
480,227.2,123.7263108639387,245.94509972895284,18.525977552718324,83.17144165039062,9.759466152224267,245.476
481,276.6,22.941229260874408,246.28712925800423,18.573941172337957,89.46792144775391,12.014477304893626,245.81999999999996
482,249.4,37.85894874398918,246.7468754216092,17.95477924257635,89.39012298583984,8.307938061746023,246.278
483,270.6,10.33440854621105,247.2101693010389,16.903622465329008,86.65843963623047,6.7529822678667,246.736
484,271.6,20.057417580536136,247.98175894852852,16.21903511673479,90.84624328613282,5.952068805676286,247.50199999999998
485,273.6,11.76010204037363,249.4600077569758,17.453791047278578,80.7038360595703,9.485023387777328,248.97999999999996
486,272.2,22.91724241700995,250.09073964361156,16.50698398589357,81.63587646484375,2.37692311497756,249.606
487,287.6,11.588787684654507,251.0158026712339,16.016276509909392,97.51494140625,5.935875692646824,250.534
488,252.8,57.22499453909978,252.41564794805655,15.075072938566315,82.5060806274414,10.154598860777053,251.92799999999997
489,278.0,23.947860029656095,253.6635300058785,15.253836490129865,87.1853744506836,8.306439447789732,253.17399999999995
490,274.0,17.507141400011598,253.92437043173223,15.212389488320794,91.1427978515625,10.195164663408061,253.43399999999994
491,261.0,16.170961628796228,254.06874554981536,15.077589292627266,85.59730529785156,5.90791803117698,253.57799999999995
492,286.8,24.190907382733705,255.18990075973943,13.811159915167597,91.87057495117188,6.118623367079065,254.69599999999994
493,263.2,19.892209530366404,255.24309676045272,13.709397206718815,86.3254165649414,14.26536657884534,254.74999999999997
494,225.6,116.46802136208892,255.0938558933064,14.27153029021935,87.11827239990234,5.809454665166243,254.60199999999995
495,281.4,23.83904360497711,256.29030822206045,13.407907105441152,95.2345687866211,15.71392426220123,255.79799999999994
496,292.6,18.091434437324203,257.0897657236972,12.83413373380455,92.99211730957032,9.73860321346898,256.59399999999994
497,279.6,27.87113201863175,257.12575330269243,12.904724474072617,94.86702575683594,10.983674782757108,256.62799999999993
498,285.2,22.64287967551831,257.4109124445852,12.957999740407692,90.68555297851563,8.505625484939841,256.91399999999993
499,232.0,107.48953437428223,257.02019059258726,13.450111718795371,94.26693115234374,8.204425332306313,256.52199999999993
500,264.8,5.974947698515862,257.00238769028067,13.491737722676847,81.35210723876953,4.2292611912549685,256.50399999999996
501,174.2,103.15861573324838,256.50211269920874,13.7490498142117,84.13368530273438,23.816525231773223,256.008
502,236.4,99.94898698836322,256.0351720403197,14.027265440623841,97.58117065429687,25.851321878426752,255.53999999999996
503,203.6,112.597957352698,255.88973063042644,14.170693129368692,92.36332092285156,10.012870735271347,255.39399999999995
504,280.4,28.147824072208493,255.95821477743578,14.08657396823604,96.1774398803711,9.12889645767244,255.46199999999996
505,271.2,27.41714791877521,256.0351599034258,14.001246077947725,86.96660461425782,8.472270267771089,255.53999999999996
506,234.0,87.29547525502109,255.90258842711665,14.151919085284199,95.77816162109374,19.813339204275568,255.40799999999996
507,233.0,103.87492478938312,255.67684126746872,13.364024218036166,96.2181411743164,11.72849595072528,255.18199999999996
508,285.6,25.461735997374568,255.85858214215222,13.288642970827647,96.03837585449219,9.629532847465127,255.36399999999995
509,272.6,19.06043021550143,255.85975241583168,13.33798190903586,88.81829986572265,13.363985216829022,255.3659999999999
510,264.4,8.905054744357273,255.93368675102064,13.27636017049172,87.70076141357421,7.730964954062245,255.43999999999994
511,227.0,54.244815420462075,255.68921333144263,12.95409607720133,87.2709747314453,13.88656008202103,255.1959999999999
512,277.4,16.16477652180815,256.47210585081575,12.559039871366142,89.22964630126953,7.43838856835807,255.97799999999992
513,227.8,94.59492586814581,256.8880347762875,12.748945972503673,90.80323181152343,7.7616791547884585,256.3939999999999
514,268.0,21.011901389450696,256.9629339402109,12.889192732452663,89.8677993774414,7.9338715285550165,256.4699999999999
