episode,epsilon,score,average,avg_q_values
249.0,0.05,252.0,206.17011795568462,49.91513442993164
250.0,0.05,220.0,205.79360443045917,34.1054801940918
251.0,0.05,251.0,205.99994668017104,40.77244567871094
252.0,0.05,234.0,207.77128127505134,33.335655212402344
253.0,0.05,249.0,207.73614331882314,45.566192626953125
254.0,0.05,139.0,206.36361528310118,39.60757064819336
255.0,0.05,238.0,205.67579876804467,50.034393310546875
256.0,0.05,253.0,207.77370037400948,48.501827239990234
257.0,0.05,233.0,208.33176792463206,38.48023223876953
258.0,0.05,229.0,210.40808250533738,47.90007019042969
259.0,0.05,274.0,213.06220155182388,55.306819915771484
260.0,0.05,262.0,213.28876172891415,59.9345817565918
261.0,0.05,101.0,211.903800455904,32.428810119628906
262.0,0.05,275.0,212.22838160984847,57.350894927978516
263.0,0.05,240.0,212.06365246995932,57.414005279541016
264.0,0.05,238.0,211.76802679826827,45.97248458862305
265.0,0.05,250.0,216.4158278480242,59.864383697509766
266.0,0.05,275.0,216.68259318006838,58.1877326965332
267.0,0.05,201.0,215.85999202548055,43.753929138183594
268.0,0.05,211.0,215.43465129442302,39.808837890625
269.0,0.05,281.0,215.5154306076181,50.014583587646484
270.0,0.05,236.0,215.4003913979775,43.502532958984375
271.0,0.05,247.0,216.17619590284542,49.743038177490234
272.0,0.05,249.0,216.188351754303,39.9378662109375
273.0,0.05,244.0,217.47499501620055,53.92755889892578
274.0,0.05,24.0,216.7978759352656,43.18632507324219
275.0,0.05,257.0,217.35173943418164,41.58256912231445
276.0,0.05,180.0,216.66143798699665,43.091983795166016
277.0,0.05,247.0,216.54344694297913,51.235435485839844
278.0,0.05,13.0,214.62442279864626,41.26426696777344
279.0,0.05,236.0,216.05569754548983,54.19132614135742
280.0,0.05,253.0,215.84596351449457,43.132102966308594
281.0,0.05,262.0,215.91421450718883,46.87843322753906
282.0,0.05,182.0,215.60309934710915,51.07969665527344
283.0,0.05,250.0,216.17381180603402,33.40266799926758
284.0,0.05,258.0,218.20182767293525,35.82440185546875
285.0,0.05,263.0,218.48815688352508,55.04587936401367
286.0,0.05,270.0,218.42067586097824,61.95625686645508
287.0,0.05,260.0,218.99838215653824,50.71512985229492
288.0,0.05,284.0,220.89402435197903,55.68889236450195
289.0,0.05,264.0,221.14833941999524,52.0573844909668
290.0,0.05,-27.0,218.37312198697316,55.623165130615234
291.0,0.05,132.0,217.27384276597033,17.9888973236084
292.0,0.05,284.0,217.76456527502364,54.460418701171875
293.0,0.05,298.0,218.61729257277088,43.38725280761719
294.0,0.05,227.0,218.38363674651558,44.705116271972656
295.0,0.05,244.0,218.94651851668894,53.26454544067383
296.0,0.05,267.0,219.2721930817094,53.77582550048828
297.0,0.05,255.0,219.23297913150705,54.18464660644531
298.0,0.05,253.0,219.51748860856972,50.0232048034668
299.0,0.05,248.0,219.84807067886362,52.575103759765625
300.0,0.05,126.0,218.51746999427922,22.13953971862793
301.0,0.05,20.0,216.48942813332778,56.39567184448242
302.0,0.05,-323.0,212.04587460052196,20.607271194458008
303.0,0.05,272.0,212.43615257003543,44.18526077270508
304.0,0.05,265.0,215.0687035543631,44.222225189208984
305.0,0.05,216.0,215.0557435438988,22.73230743408203
306.0,0.05,33.0,212.89173631172739,43.48563766479492
307.0,0.05,276.0,213.32233652134835,47.04548645019531
308.0,0.05,277.0,213.28897978024833,48.47342300415039
309.0,0.05,202.0,215.42587281317344,28.342893600463867
310.0,0.05,-28.0,212.5095555369587,34.66542053222656
311.0,0.05,252.0,212.55758917003274,42.48339080810547
312.0,0.05,-28.0,209.4556630597533,26.410232543945312
313.0,0.05,269.0,209.9286137992345,43.44607925415039
314.0,0.05,262.0,210.26935958600922,36.794517517089844
315.0,0.05,274.0,210.23174151123612,37.2991943359375
316.0,0.05,234.0,210.19933903458468,52.23175811767578
317.0,0.05,143.0,209.2051434423864,40.793914794921875
318.0,0.05,285.0,209.55089243680348,39.21105194091797
319.0,0.05,271.0,210.45372877451464,38.67475509643555
320.0,0.05,265.0,211.31442597316743,46.62546157836914
321.0,0.05,299.0,211.7870687961835,46.652122497558594
322.0,0.05,246.0,211.53645637661108,44.884010314941406
323.0,0.05,255.0,212.15319197033006,34.46360778808594
324.0,0.05,245.0,212.30870335503943,45.81357955932617
325.0,0.05,277.0,212.50104000659874,41.44139862060547
326.0,0.05,247.0,213.8100547218985,36.94846725463867
327.0,0.05,236.0,213.85074396248433,43.93879318237305
328.0,0.05,236.0,218.79378616935276,44.447998046875
329.0,0.05,274.0,218.71902441966384,42.82399368286133
330.0,0.05,244.0,220.8392480831983,41.52054214477539
331.0,0.05,266.0,220.89187102157905,43.5909538269043
332.0,0.05,-12.0,217.94847623074747,50.1274528503418
333.0,0.05,286.0,218.03117872394404,48.71312713623047
334.0,0.05,258.0,218.03699437558953,47.9768180847168
335.0,0.05,251.0,218.58135805609382,44.181495666503906
336.0,0.05,241.0,218.50981631117244,45.91035079956055
337.0,0.05,232.0,218.31414100106915,47.774139404296875
338.0,0.05,261.0,218.14528979607488,51.61345672607422
339.0,0.05,203.0,217.55200326428672,38.63368225097656
340.0,0.05,197.0,217.06149753136197,35.311988830566406
341.0,0.05,257.0,217.43974697048583,45.48762893676758
342.0,0.05,247.0,217.5986317216361,51.6405143737793
343.0,0.05,248.0,217.79543525618678,40.57674026489258
344.0,0.05,275.0,218.51855651805454,47.61546325683594
345.0,0.05,280.0,219.2291960454798,47.859439849853516
346.0,0.05,308.0,220.24445961936144,52.38275146484375
347.0,0.05,243.0,220.35476892565796,33.41704559326172
348.0,0.05,237.0,220.104731461485,46.73298645019531
349.0,0.05,245.0,220.03539830855377,45.43526077270508
350.0,0.05,260.0,220.43458798048002,42.60313415527344
351.0,0.05,192.0,219.84763890546128,32.473873138427734
352.0,0.05,261.0,220.1118661986101,34.483428955078125
353.0,0.05,269.0,220.30854016399562,42.33456802368164
354.0,0.05,287.0,221.78910189905386,55.85006332397461
355.0,0.05,253.0,221.93636039810912,52.63652420043945
356.0,0.05,250.0,221.9058121818126,55.7538948059082
357.0,0.05,262.0,222.1970626659936,49.99608612060547
358.0,0.05,259.0,222.50152698479656,43.76274108886719
359.0,0.05,287.0,222.638025958947,42.966670989990234
360.0,0.05,263.0,222.65442924735436,38.18684768676758
361.0,0.05,251.0,224.15777478332566,51.79483413696289
362.0,0.05,249.0,223.90024598727203,50.572818756103516
363.0,0.05,245.0,223.95875360792283,47.5640754699707
364.0,0.05,232.0,223.90234542786254,53.7531852722168
365.0,0.05,261.0,224.019329506301,35.362239837646484
366.0,0.05,278.0,224.04535913931895,33.3541145324707
367.0,0.05,250.0,224.53314064698117,39.87407684326172
368.0,0.05,300.0,225.4204235220413,49.20417022705078
369.0,0.05,304.0,225.65677460450536,47.214866638183594
370.0,0.05,232.0,225.61685596674144,48.81354904174805
371.0,0.05,302.0,226.16696069372247,56.17568588256836
372.0,0.05,30.0,223.98456749374256,43.883544921875
373.0,0.05,277.0,224.3103759573387,36.3342399597168
374.0,0.05,266.0,226.73810634715113,53.05264663696289
375.0,0.05,245.0,226.61589470022543,51.61552810668945
376.0,0.05,223.0,227.04967349084174,39.00064468383789
377.0,0.05,304.0,227.6166565582199,47.29691696166992
378.0,0.05,248.0,229.96971575410512,40.633522033691406
379.0,0.05,239.0,230.00330886559433,45.42713165283203
380.0,0.05,-516.0,222.29624334094476,6.870053291320801
381.0,0.05,217.0,221.84906284406574,45.17694091796875
382.0,0.05,-36.0,219.65589385731644,16.21693992614746
383.0,0.05,255.0,219.700717908269,46.36837387084961
384.0,0.05,266.0,219.77496315808162,61.38597869873047
385.0,0.05,235.0,219.49952826903535,53.426937103271484
386.0,0.05,259.0,219.38699962478802,48.42830276489258
387.0,0.05,-26.0,216.51609736336403,29.6839599609375
388.0,0.05,213.0,215.8050392690839,27.45488929748535
389.0,0.05,242.0,215.59118408414722,46.314693450927734
390.0,0.05,245.0,218.3184617439608,34.313926696777344
391.0,0.05,250.0,219.49823142021205,38.79401397705078
392.0,0.05,191.0,218.56381690277817,25.836769104003906
393.0,0.05,246.0,218.0404953041312,37.00827407836914
394.0,0.05,-59.0,215.170315273577,45.10385513305664
395.0,0.05,190.0,214.6307250495584,36.12428283691406
396.0,0.05,233.0,214.28644258884052,46.885772705078125
397.0,0.05,259.0,214.32259735468693,48.577415466308594
398.0,0.05,265.0,214.4393426229668,47.56768798828125
399.0,0.05,227.0,214.2279995639307,50.954959869384766
400.0,0.05,89.0,213.85288957810522,15.508394241333008
401.0,0.05,257.0,216.21884349851192,34.737823486328125
402.0,0.05,230.0,221.76105953369668,30.76778793334961
403.0,0.05,278.0,221.82416484791455,49.340431213378906
404.0,0.05,227.0,221.44174429998796,38.93927764892578
405.0,0.05,242.0,221.69423643562388,45.48293685913086
406.0,0.05,281.0,224.1718172618952,43.25715255737305
407.0,0.05,272.0,224.13878763002444,47.020633697509766
408.0,0.05,235.0,223.71765267003533,45.002601623535156
409.0,0.05,249.0,224.18990689972966,46.46863555908203
410.0,0.05,277.0,227.25338728671304,50.83526611328125
411.0,0.05,262.0,227.35297552499657,45.96980285644531
412.0,0.05,270.0,230.3369714634589,51.03112030029297
413.0,0.05,252.0,230.16897149517996,48.13379669189453
414.0,0.05,222.0,229.76603301176885,40.449188232421875
415.0,0.05,242.0,229.43650686452526,54.75678253173828
416.0,0.05,282.0,229.91836536505093,52.27289581298828
417.0,0.05,260.0,231.09316882148812,58.48589324951172
418.0,0.05,253.0,230.7713701555404,42.09421157836914
419.0,0.05,278.0,230.8406864074201,49.384300231933594
420.0,0.05,233.0,230.52098506989273,42.80707550048828
421.0,0.05,323.0,230.7576073114112,69.03227996826172
422.0,0.05,280.0,231.0949920971156,40.186241149902344
423.0,0.05,264.0,231.19036522591404,56.26898956298828
424.0,0.05,280.0,231.53665183128206,59.039703369140625
425.0,0.05,270.0,231.4637759339157,55.554656982421875
426.0,0.05,249.0,231.49172745089072,52.114261627197266
427.0,0.05,267.0,231.80319116742365,58.179405212402344
428.0,0.05,250.0,231.94130178996954,45.06584548950195
429.0,0.05,273.0,231.92912856691603,53.40596389770508
430.0,0.05,257.0,232.06152654476952,52.60614013671875
431.0,0.05,255.0,231.95002264938682,45.16191482543945
432.0,0.05,256.0,234.64722538965648,49.05794143676758
433.0,0.05,274.0,234.52707777472446,42.785884857177734
434.0,0.05,261.0,234.55620273275235,45.6113166809082
435.0,0.05,269.0,234.73519775175194,53.98463821411133
436.0,0.05,246.0,234.78470751451096,46.6616325378418
437.0,0.05,275.0,235.21440997566177,57.658851623535156
438.0,0.05,268.0,235.2932129745589,52.193424224853516
439.0,0.05,243.0,235.69450577681712,44.8122673034668
440.0,0.05,148.0,235.20865204580286,41.638885498046875
441.0,0.05,252.0,235.16428053146424,53.978614807128906
442.0,0.05,272.0,235.41135169070765,63.6149787902832
443.0,0.05,272.0,235.64566483551732,53.17665481567383
444.0,0.05,279.0,235.68556084833216,61.43029022216797
445.0,0.05,234.0,235.23245953035038,58.335365295410156
446.0,0.05,288.0,235.03084112446015,60.37655258178711
447.0,0.05,128.0,233.88115778669385,37.718467712402344
448.0,0.05,199.0,233.50794730443346,42.03666305541992
449.0,0.05,286.0,233.91793183798393,61.05949783325195
450.0,0.05,251.0,233.83161849069018,49.43852615356445
451.0,0.05,141.0,233.3202568308566,30.47092056274414
