episode,epsilon,score,average,avg_q_values
260.0,0.05,-11.0,-18.917379017624782,-0.06731080263853073
261.0,0.05,-137.0,-19.85808355783286,-6.169948577880859
262.0,0.05,-29.0,-19.654954252330416,-0.6481824517250061
263.0,0.05,-8.0,-21.544153381427247,2.32135272026062
264.0,0.05,1.0,-20.82019155377406,2.7608768939971924
265.0,0.05,36.0,-21.954186907284367,33.02152633666992
266.0,0.05,-61.0,-25.129114199027647,-2.45265531539917
267.0,0.05,-35.0,-25.620634000638866,1.0429120063781738
268.0,0.05,41.0,-24.871229157316463,4.722283840179443
269.0,0.05,-35.0,-25.23062765458599,-0.32514190673828125
270.0,0.05,-62.0,-25.283468192896844,-1.667036771774292
271.0,0.05,-108.0,-26.219055718960462,-0.14382779598236084
272.0,0.05,-25.0,-26.032525910332527,0.8135216236114502
273.0,0.05,-253.0,-30.089833467173158,-28.933650970458984
274.0,0.05,-43.0,-30.062608693231457,0.8225763440132141
275.0,0.05,118.0,-28.23465311107055,2.2877109050750732
276.0,0.05,-35.0,-27.980486846385954,0.3062637448310852
277.0,0.05,-27.0,-29.40674545350463,0.8092702627182007
278.0,0.05,-12.0,-31.632224473587282,1.4567852020263672
279.0,0.05,262.0,-28.529326283935152,25.157794952392578
280.0,0.05,-26.0,-28.56382066751122,1.8512332439422607
281.0,0.05,-187.0,-29.74364182752451,-0.9159739017486572
282.0,0.05,-54.0,-31.85022508451674,0.6741193532943726
283.0,0.05,-73.0,-34.68677154493909,-0.034724004566669464
284.0,0.05,-58.0,-37.164693875348995,0.3495224118232727
285.0,0.05,-59.0,-36.34901373839755,36.54701232910156
286.0,0.05,-120.0,-37.7445607725943,-7.113510608673096
287.0,0.05,-93.0,-35.02384815253704,-4.815290451049805
288.0,0.05,-210.0,-37.328923749775875,8.358861923217773
289.0,0.05,-33.0,-39.34965156064128,0.7788293361663818
290.0,0.05,-81.0,-39.347503958519184,1.090994119644165
291.0,0.05,-57.0,-39.5631873480846,1.7681739330291748
292.0,0.05,-32.0,-39.516534452787134,0.1861088126897812
293.0,0.05,-123.0,-40.02790783457094,-13.890979766845703
294.0,0.05,-100.0,-42.952674930716626,-1.6092885732650757
295.0,0.05,171.0,-40.595143931595935,8.212574005126953
296.0,0.05,-30.0,-40.47034020028444,-0.02266884408891201
297.0,0.05,-86.0,-40.38704487420454,-0.7616863250732422
298.0,0.05,-33.0,-39.18706863223388,0.1910046488046646
299.0,0.05,-66.0,-38.80094523115716,-0.8295841217041016
300.0,0.05,-105.0,-39.02822568228229,9.129549026489258
301.0,0.05,263.0,-35.61487975874672,19.342403411865234
302.0,0.05,163.0,-33.27630624989268,1.4503835439682007
303.0,0.05,43.0,-32.121162206083525,5.641032695770264
304.0,0.05,-134.0,-33.27160806078529,-4.57757568359375
305.0,0.05,-34.0,-33.563268126894684,-0.4252203106880188
306.0,0.05,233.0,-30.37919542054125,10.881742477416992
307.0,0.05,-191.0,-30.97751251230639,1.425641417503357
308.0,0.05,-64.0,-31.55755711152339,-0.12873923778533936
309.0,0.05,-40.0,-29.88412970399178,-0.7020395398139954
310.0,0.05,-36.0,-32.468833244052135,-0.4821099638938904
311.0,0.05,-69.0,-32.982278967284394,-0.8986458778381348
312.0,0.05,-93.0,-33.1008345730285,1.199375033378601
313.0,0.05,0.0,-31.71389830299268,2.4821221828460693
314.0,0.05,-45.0,-31.52484818085682,-0.5191125869750977
315.0,0.05,-75.0,-34.5166567834063,-1.9135897159576416
316.0,0.05,-103.0,-34.73692543733443,-1.3013830184936523
317.0,0.05,-89.0,-35.04798048193666,-0.5897136926651001
318.0,0.05,10.0,-36.9024331145566,1.8536248207092285
319.0,0.05,102.0,-37.68052334394018,18.498964309692383
320.0,0.05,166.0,-34.78593000756641,12.246440887451172
321.0,0.05,37.0,-36.686710370470564,2.9051673412323
322.0,0.05,-69.0,-35.521008684554275,0.9730681777000427
323.0,0.05,-106.0,-35.73627142981555,-1.4711135625839233
324.0,0.05,-54.0,-38.56159023119534,-1.2696958780288696
325.0,0.05,-93.0,-39.36661945783891,-2.506648540496826
326.0,0.05,-63.0,-41.63220950908601,-2.6129233837127686
327.0,0.05,-10.0,-41.06480294256216,-0.30097806453704834
328.0,0.05,-22.0,-40.43924750746718,0.5949191451072693
329.0,0.05,238.0,-37.56413131792937,23.6117000579834
330.0,0.05,-143.0,-36.7926243192967,0.1635514497756958
331.0,0.05,-54.0,-36.77822665189682,-1.488410472869873
332.0,0.05,-103.0,-37.2452700760666,-3.7380504608154297
333.0,0.05,26.0,-36.51453784812064,1.2477107048034668
334.0,0.05,-71.0,-36.115484200293686,-0.1436266303062439
335.0,0.05,-158.0,-37.58829928990667,-1.5450689792633057
336.0,0.05,37.0,-36.687175174465175,7.37773323059082
337.0,0.05,190.0,-33.730694124171556,6.19669771194458
338.0,0.05,192.0,-30.993693803221262,9.614344596862793
339.0,0.05,59.0,-30.3463574939037,40.754150390625
340.0,0.05,32.0,-29.275318491437993,4.999874591827393
341.0,0.05,23.0,-28.267099969682903,3.793025255203247
342.0,0.05,191.0,-25.029525481321524,9.15504264831543
343.0,0.05,-39.0,-24.743411836397154,-0.2747848927974701
344.0,0.05,-127.0,-24.482087576228416,5.716196537017822
345.0,0.05,135.0,-22.37220067092146,5.293052673339844
346.0,0.05,-91.0,-25.350492384991163,0.6994519233703613
347.0,0.05,-147.0,-26.089826556413563,-1.0826563835144043
348.0,0.05,-70.0,-28.415406653954253,-1.77162766456604
349.0,0.05,-74.0,-28.602099187624205,-1.3099132776260376
350.0,0.05,-80.0,-28.38725110656755,-1.9920282363891602
351.0,0.05,-90.0,-28.05231834515127,-3.169759750366211
352.0,0.05,-52.0,-27.80499170744855,0.6175876259803772
353.0,0.05,-113.0,-28.21290242451391,-1.6317670345306396
354.0,0.05,-47.0,-28.387556719379603,-0.8125255107879639
355.0,0.05,-37.0,-28.210689868702094,-0.7764917612075806
356.0,0.05,-45.0,-27.803347574511204,-0.8248021602630615
357.0,0.05,-68.0,-27.495631378748854,-2.818512439727783
358.0,0.05,110.0,-26.596412721383356,4.720053195953369
359.0,0.05,-65.0,-27.170695551178977,-0.7142731547355652
360.0,0.05,-47.0,-27.530019614649998,-1.7126216888427734
361.0,0.05,-37.0,-26.526966129070004,2.055715799331665
362.0,0.05,-77.0,-27.009119695477857,-0.13690704107284546
363.0,0.05,-69.0,-27.614399280493345,-0.7351919412612915
364.0,0.05,-70.0,-28.339960863165103,0.05481107905507088
365.0,0.05,-99.0,-29.702724313284712,-1.092360496520996
366.0,0.05,-205.0,-31.147396555791758,0.4923957288265228
367.0,0.05,209.0,-28.703163008773565,31.150487899780273
368.0,0.05,-26.0,-29.38722887126369,2.282707452774048
369.0,0.05,-119.0,-30.226014715880222,15.84792709350586
370.0,0.05,216.0,-27.43574430360705,36.11933517456055
371.0,0.05,-28.0,-26.634643698832505,2.616218328475952
372.0,0.05,-24.0,-26.622785557236035,10.359007835388184
373.0,0.05,-57.0,-24.66464180100673,0.7513125538825989
374.0,0.05,20.0,-24.02017940262361,5.678163051605225
375.0,0.05,72.0,-24.48401794545312,-5.091989517211914
376.0,0.05,-79.0,-24.927662990701144,2.5239057540893555
377.0,0.05,-52.0,-25.17779919503865,0.14860835671424866
378.0,0.05,-25.0,-25.306575884380337,1.1715648174285889
379.0,0.05,-42.0,-28.355617727874623,-1.4932177066802979
380.0,0.05,-133.0,-29.430401526643156,3.0736823081970215
381.0,0.05,226.0,-25.285177481823606,25.408489227294922
382.0,0.05,-65.0,-25.395720007892017,0.2563093602657318
383.0,0.05,-117.0,-25.828728027984074,3.21419358253479
384.0,0.05,-57.0,-25.81487774378666,4.502882480621338
385.0,0.05,-81.0,-26.033704895612054,-0.7390083074569702
386.0,0.05,159.0,-23.23112108743105,1.022241473197937
387.0,0.05,194.0,-20.352826057574884,1.023512601852417
388.0,0.05,-68.0,-18.931021607686112,-0.23436421155929565
389.0,0.05,247.0,-16.123077863442457,16.496572494506836
390.0,0.05,-61.0,-15.929748489613708,-1.006514310836792
391.0,0.05,-60.0,-15.96536382033557,0.3042246997356415
392.0,0.05,-165.0,-17.302361822613026,-3.4724507331848145
393.0,0.05,-74.0,-16.807894302601998,1.2561002969741821
394.0,0.05,-81.0,-16.617490261486594,-1.7499083280563354
395.0,0.05,248.0,-15.843562879772508,43.92076873779297
396.0,0.05,263.0,-12.911325255466316,39.6923828125
397.0,0.05,212.0,-9.918861695312872,7.997119903564453
398.0,0.05,-96.0,-10.549308777451154,8.989392280578613
399.0,0.05,-26.0,-10.153945277333218,9.972940444946289
400.0,0.05,151.0,-7.5861818824487575,36.31413269042969
401.0,0.05,-111.0,-11.333719799647858,-2.2443251609802246
402.0,0.05,-29.0,-13.269415362810461,0.5651660561561584
403.0,0.05,-35.0,-14.056132535395475,0.7645843625068665
404.0,0.05,-190.0,-14.610353432918128,-2.419529676437378
405.0,0.05,-55.0,-14.824672425332398,-0.48783668875694275
406.0,0.05,-23.0,-17.389518251636918,2.314818859100342
407.0,0.05,-17.0,-15.647869684496026,-1.0842316150665283
408.0,0.05,223.0,-12.767287009528244,7.838768482208252
409.0,0.05,-144.0,-13.806811700581978,2.451491355895996
410.0,0.05,35.0,-13.084274739393608,5.460465431213379
411.0,0.05,-119.0,-13.580532863625653,0.9702958464622498
412.0,0.05,-147.0,-14.118965333660206,0.3182640075683594
413.0,0.05,-80.0,-14.924648601232862,-0.5710538625717163
414.0,0.05,-112.0,-15.596502404392945,0.1612473875284195
415.0,0.05,-95.0,-15.80194551096421,-0.5068984031677246
416.0,0.05,-117.0,-15.936080055128444,-4.991253852844238
417.0,0.05,-162.0,-16.67028154155723,3.6949753761291504
418.0,0.05,125.0,-15.512445110288368,23.685537338256836
419.0,0.05,-78.0,-17.324580863145542,-1.0395723581314087
420.0,0.05,-184.0,-20.8264296653935,-2.1046056747436523
421.0,0.05,-143.0,-22.634905911612552,-0.3289700746536255
422.0,0.05,-161.0,-23.554856401444713,-0.7589290738105774
423.0,0.05,-82.0,-23.31817151257097,-0.8856861591339111
424.0,0.05,-84.0,-23.622709315249605,-0.7251565456390381
425.0,0.05,245.0,-20.23109734823689,18.266071319580078
426.0,0.05,270.0,-16.89196905836091,26.4865779876709
