episode,epsilon,score,average,avg_q_values
58.0,0.4366726590336306,-22.0,-128.21866128543888,2.8418805599212646
59.0,0.43047882519750297,-174.0,-128.99314236724155,-4.459616184234619
60.0,0.42437284567695,-82.0,-128.223824969142,0.2801254093647003
61.0,0.4183534743325094,-77.0,-127.40474575665195,4.560028553009033
62.0,0.4124194827001579,-67.0,-126.45418609535788,-0.17277757823467255
63.0,0.4065696597405991,-140.0,-126.67899637065857,-2.1036126613616943
64.0,0.40080281159210923,-156.0,-127.14018274295711,-2.028399705886841
65.0,0.3951177613268873,-234.0,-128.77381095049435,-5.31605863571167
66.0,0.3895133487108618,-23.0,-127.2062008807592,4.509589672088623
67.0,0.38398842996690413,-36.0,-125.86845849827655,4.865509986877441
68.0,0.37854187754140095,-257.0,-127.77593983987373,-0.47639167308807373
69.0,0.37317257987413693,-10.0,-126.09800166888947,5.447458744049072
70.0,0.36787944117144233,-7.0,-124.42942139831555,2.6473472118377686
71.0,0.3626613811825573,-284.0,-126.65503560739957,-3.3148720264434814
72.0,0.35751733497916927,28.0,-124.5260877159727,1.595727562904358
73.0,0.3524462527380765,20.0,-122.56421200967456,4.34545373916626
74.0,0.3474470995269354,38.0,-120.41891945209467,2.4967093467712402
75.0,0.34251885509304564,7.0,-118.7330158503009,2.2504754066467285
76.0,0.337660513655132,-35.0,-117.65614531714434,9.499410629272461
77.0,0.33287108369807955,-69.0,-117.03967462547315,1.5767625570297241
78.0,0.32814958777058006,-30.0,-115.9416209156011,3.72969913482666
79.0,0.3234950622856487,81.0,-113.47729745677536,2.376882791519165
80.0,0.31890655732397044,-108.0,-113.41197428065095,3.2787601947784424
81.0,0.3143831364400353,-240.0,-114.9654122619558,-0.24092434346675873
82.0,0.3099238764710244,-102.0,-114.81589187357399,3.8464770317077637
83.0,0.3055278673484055,-108.0,-114.74483254175841,3.049010992050171
84.0,0.30119421191220214,-45.0,-113.93525939803536,1.1181561946868896
85.0,0.2969220257278962,26.0,-112.30366796690737,10.874088287353516
86.0,0.2927104369059283,-15.0,-111.19223163068703,3.6142401695251465
87.0,0.2885585859237581,67.0,-109.16561794142801,4.496981143951416
88.0,0.28446562545044835,51.0,-107.35577643154949,2.5373196601867676
89.0,0.2804307201737374,-24.0,-106.43425606879586,5.506896495819092
90.0,0.2764530466295643,65.0,-104.54328141011912,1.7552894353866577
91.0,0.2725317930340126,132.0,-101.96653415986641,3.437307834625244
92.0,0.26866615911763636,-27.0,-101.16274281675906,4.347849369049072
93.0,0.26485535596213783,-98.0,-101.13537987570814,0.6790105700492859
94.0,0.2610986058393609,17.0,-99.88441667108634,5.988222599029541
95.0,0.257395142052568,-7.0,-98.92727573014461,2.88278865814209
96.0,0.2537442087799692,-93.0,-98.86791168567333,0.9854598045349121
97.0,0.2501450609204698,-49.0,-98.36655323243936,3.2748606204986572
98.0,0.2465969639416065,-81.0,-98.20036198827101,-0.008418217301368713
99.0,0.2430991937296403,300.0,-94.20999535953608,5.7381744384765625
100.0,0.2396510364417758,-79.0,-91.16486594888683,5.0541205406188965
101.0,0.23625178836047603,59.0,-89.81373803581037,10.66539192199707
102.0,0.2329007557498447,-141.0,-88.44061650746218,0.514451265335083
103.0,0.22959725471404477,25.0,-86.00964911157638,3.7050671577453613
104.0,0.22634061105772565,74.0,-84.1672061407822,2.1158089637756348
105.0,0.22313016014842982,161.0,-81.28807712605392,4.825694561004639
106.0,0.2199652467809513,111.0,-79.85096761862073,2.916834592819214
107.0,0.21684522504361808,-191.0,-80.94078132351376,3.3128926753997803
108.0,0.21376945818647108,-125.0,-79.74522846016093,0.8779487609863281
109.0,0.21073731849131314,-29.0,-78.4933209640169,11.510586738586426
110.0,0.20774818714360085,128.0,-75.66484396639721,4.297677993774414
111.0,0.20480145410615389,-114.0,-74.74833926415381,-0.10251954942941666
112.0,0.20189651799465538,-106.0,-75.22041797794483,0.8005330562591553
113.0,0.19903278595491863,-84.0,-73.04433702993668,0.3177971839904785
114.0,0.19620967354189398,139.0,-70.58948609879329,1.420573115348816
115.0,0.19342660460039254,-47.0,-68.82689355466887,3.181718587875366
116.0,0.19068301114750144,-110.0,-69.54289025979402,-1.2724038362503052
117.0,0.1879783332566671,-103.0,-68.30495973193626,-0.7932568192481995
118.0,0.18531201894342234,231.0,-65.48621635924931,6.558374881744385
119.0,0.18268352405273466,-101.0,-65.00008852506681,-0.6214339733123779
120.0,0.1800923121479524,-101.0,-63.76615163796643,0.20432448387145996
121.0,0.17753785440132586,163.0,-61.340730828787436,2.674879789352417
122.0,0.17501962948608163,-109.0,-61.629506353526935,-0.26057618856430054
123.0,0.17253712347002734,-96.0,-61.724261346492476,-0.8434066772460938
124.0,0.17008982971066583,-105.0,-59.86882004672352,-0.7420266270637512
125.0,0.16767724875179707,-87.0,-59.83173666997925,0.21966242790222168
126.0,0.16529888822158653,-121.0,-59.47018174285215,-1.5720763206481934
127.0,0.1629542627320793,-118.0,-59.03186300552061,-2.6044936180114746
128.0,0.16064289378013982,51.0,-57.40400406123702,2.032763719558716
129.0,0.15836430964979642,-114.0,-58.345068019293564,-0.16565319895744324
130.0,0.15611804531597107,-91.0,-58.34499772215534,-0.06671133637428284
131.0,0.1539036423495749,-157.0,-57.422817184021326,-27.616514205932617
132.0,0.15172064882394942,-103.0,-57.520236135865986,-0.7719334959983826
133.0,0.14956861922263506,-128.0,-57.654617848503904,-0.20351333916187286
134.0,0.147447114348448,-129.0,-57.90837423353119,0.21844743192195892
135.0,0.1453557012338466,-88.0,-57.747590393270094,0.3297092318534851
136.0,0.14329395305256898,-89.0,-58.347551193897075,1.1662846803665161
137.0,0.14126144903252422,34.0,-57.203921558835034,5.504959583282471
138.0,0.13925777436991912,-91.0,-58.21183433908341,-0.42336800694465637
139.0,0.13728252014460293,-57.0,-57.85501801212413,-0.6097640991210938
140.0,0.1353352832366127,-87.0,-57.419978532663414,0.257320761680603
141.0,0.1334156662439026,-74.0,-56.21238827928038,-0.06717453896999359
142.0,0.13152327740124015,-26.0,-55.17287056362425,0.7487989664077759
143.0,0.12965773050025253,-110.0,-55.6207661234998,-0.8093213438987732
144.0,0.12781864481060753,-29.0,-53.00596953218424,0.4492487609386444
145.0,0.12600564500231182,-101.0,-52.156321821252305,-1.0452255010604858
146.0,0.1242183610691121,-114.0,-51.85104017384145,-1.2237892150878906
147.0,0.1224564282529819,-84.0,-52.112060876316846,-0.48272496461868286
148.0,0.12071948696968016,-59.0,-51.426316370135034,8.39742374420166
149.0,0.11900718273536538,-124.0,-51.148653319597734,-0.45635682344436646
150.0,0.11731916609425078,-120.0,-51.86786129004995,-0.2982892394065857
151.0,0.11565509254728551,-92.0,-51.85074411309434,-0.6761678457260132
152.0,0.11401462248184759,-132.0,-52.6351382173116,-1.0912113189697266
153.0,0.11239742110243399,-118.0,-52.98306555056636,-0.7488164901733398
154.0,0.11080315836233387,-144.0,-53.84363529677738,-0.7237699627876282
155.0,0.10923150889627105,-89.0,-53.759023605554766,0.2615119218826294
156.0,0.10768215195400163,-112.0,-53.28726546362727,0.09165916591882706
157.0,0.10615477133485376,-61.0,-54.10349846195697,-0.5076920986175537
158.0,0.10464905532319577,-77.0,-54.652825652346955,0.29350340366363525
159.0,0.10316469662481963,-110.0,-54.014936524087226,-0.05244157090783119
160.0,0.10170139230422684,-109.0,-54.28447139185429,-0.26645269989967346
161.0,0.10025884372280375,-111.0,-54.624104041794354,-0.5405504107475281
162.0,0.09883675647787384,-126.0,-55.216922851002934,-1.653394341468811
163.0,0.09743484034261468,-69.0,-54.50616859995962,-1.1022300720214844
164.0,0.09605280920682677,-92.0,-53.86665703870358,-0.2529265880584717
165.0,0.09469038101854274,-83.0,-52.35685774494056,-0.6234079599380493
166.0,0.09334727772646485,-58.0,-52.70063364786361,-0.4220031201839447
167.0,0.09202322522321882,-123.0,-53.57601693145636,-1.1353353261947632
168.0,0.09071795328941251,-28.0,-51.284595900411546,-0.08690320700407028
169.0,0.0894311955384883,-120.0,-52.38996541535208,-1.0903780460357666
170.0,0.08816268936235745,-79.0,-53.1068849489535,-0.31338754296302795
171.0,0.08691217587780577,-113.0,-51.39508387473252,-1.5179598331451416
172.0,0.08567939987365944,-100.0,-52.686722577240744,-1.1588773727416992
173.0,0.0844641097587001,-81.0,-53.70704815329177,-0.8191626667976379
174.0,0.0832660575103189,-269.0,-56.78373439362466,-18.647809982299805
175.0,0.0820849986238988,-137.0,-58.23387811150794,2.1658260822296143
176.0,0.08092069206291477,-121.0,-59.09089612107302,-0.5929405689239502
177.0,0.07977290020974187,-125.0,-59.65045574673106,-0.9809406995773315
178.0,0.078641388817161,-124.0,-60.58812570209002,-1.0047500133514404
179.0,0.07752592696055255,-89.0,-62.29461919721955,-0.6592692732810974
180.0,0.07642628699076807,-111.0,-62.326355670721554,-1.295557975769043
181.0,0.07534224448767067,-74.0,-60.66763870803352,-0.43510034680366516
182.0,0.07427357821433388,-118.0,-60.825650844612184,-1.0010830163955688
183.0,0.07322007007189076,-37.0,-60.11507656563283,-0.05512499064207077
184.0,0.07218150505502309,-126.0,-60.92196800951145,-1.0899409055709839
185.0,0.07115767120808195,-118.0,-62.37375861357642,-1.5951014757156372
186.0,0.07014835958183076,-114.0,-63.361921265563026,-1.8588420152664185
187.0,0.06915336419080186,-119.0,-65.22746452319109,-0.40400516986846924
188.0,0.06817248197125796,-85.0,-66.59927798878826,-1.509365439414978
189.0,0.06720551273974976,-104.0,-67.39878862805918,-1.9181900024414062
190.0,0.06625225915226167,-69.0,-68.75011628359908,-0.6814343929290771
191.0,0.06531252666393665,-90.0,-70.97968775405664,-0.9816471934318542
192.0,0.0643861234893726,-136.0,-72.0681478840404,-0.581129789352417
193.0,0.0634728605634818,-69.0,-71.78165432047524,-1.599138617515564
194.0,0.06257255150290554,-106.0,-73.0188628734187,-1.4532935619354248
195.0,0.061685012567976046,-106.0,-74.0073916781863,-1.1406993865966797
196.0,0.06081006262521797,-106.0,-74.13915211377773,-0.4595493972301483
197.0,0.05994752311038171,-77.0,-74.4195957226331,-0.5620187520980835
198.0,0.0590972179920012,-101.0,-74.61999644773667,-0.9541253447532654
199.0,0.058258973735468345,-57.0,-78.2048378306698,0.8266251683235168
200.0,0.05743261926761735,-115.0,-78.57150063211698,0.672232449054718
201.0,0.05661798594181114,-61.0,-79.77507654865109,-0.1526961773633957
202.0,0.05581490750352316,-126.0,-79.63021053385499,-1.3909039497375488
203.0,0.05502322005640723,-126.0,-81.14752930565083,-0.9916837215423584
204.0,0.054242762028848826,-97.0,-82.86873853149515,-0.5608495473861694
205.0,0.05347337414099063,-111.0,-85.60271437325068,-1.3987170457839966
206.0,0.052714899372225954,-108.0,-87.80314137732108,-0.6869862675666809
207.0,0.05196718292915318,-43.0,-86.3175418433963,-0.4324018955230713
208.0,0.051230072213984644,-61.0,-85.67807895769978,-0.36354631185531616
209.0,0.050503416793403796,-43.0,-85.82270552051428,0.5164626836776733
210.0,0.05,-106.0,-88.1716730058384,-0.5026915669441223
211.0,0.05,-122.0,-88.2554044648301,-0.3747287094593048
212.0,0.05,-82.0,-88.0215518587047,-0.6132118105888367
213.0,0.05,-69.0,-87.8743177112903,-0.46319812536239624
214.0,0.05,-64.0,-89.91812220709255,-0.8111760020256042
215.0,0.05,-82.0,-90.2671332842789,0.13708828389644623
216.0,0.05,-56.0,-89.72112726934907,-0.12884804606437683
217.0,0.05,-95.0,-89.64231983923133,-1.1777511835098267
218.0,0.05,-116.0,-93.11993100003053,-1.0252211093902588
219.0,0.05,-115.0,-93.26115873098172,-0.9933109879493713
220.0,0.05,-72.0,-92.97774850439275,-0.05603553354740143
221.0,0.05,-108.0,-95.69940297858594,-1.2100441455841064
222.0,0.05,-131.0,-95.92091608841686,-1.4787219762802124
223.0,0.05,-86.0,-95.82178500877379,-1.0175085067749023
224.0,0.05,-125.0,-96.02589097264392,-0.9567312002182007
225.0,0.05,-129.0,-96.44833028920745,-0.7548356056213379
226.0,0.05,-52.0,-95.75658099573388,-0.10873038321733475
227.0,0.05,-121.0,-95.78177752660044,-1.176953673362732
228.0,0.05,-12.0,-96.42513120982207,0.44876986742019653
229.0,0.05,-87.0,-96.16157603123618,-0.7287290096282959
230.0,0.05,-82.0,-96.07445391678559,-0.5335478782653809
231.0,0.05,-99.0,-95.49760291232278,-0.7556164264678955
232.0,0.05,-138.0,-95.84844142006432,-0.7959899306297302
233.0,0.05,-142.0,-95.98889157172435,-0.46570053696632385
234.0,0.05,-145.0,-96.15382474169814,-1.2317187786102295
235.0,0.05,-117.0,-96.44669717195909,-1.6389985084533691
236.0,0.05,-28.0,-95.83398407306039,0.23833858966827393
237.0,0.05,-106.0,-97.24595986107839,0.20075152814388275
238.0,0.05,-180.0,-98.13672873060854,0.4240707457065582
239.0,0.05,-101.0,-98.57459248219546,-0.5243898630142212
240.0,0.05,-100.0,-98.70124878974221,-1.1280546188354492
241.0,0.05,-104.0,-98.99660546277187,-0.5328601598739624
242.0,0.05,-85.0,-99.58279600157479,-0.062443505972623825
243.0,0.05,-79.0,-99.27256445318689,-0.5365241169929504
244.0,0.05,-84.0,-99.82871725655232,1.8925113677978516
245.0,0.05,-68.0,-99.49147567422212,0.047451604157686234
246.0,0.05,-78.0,-99.13880911116524,-0.9155234694480896
247.0,0.05,-83.0,-99.12691529603471,-1.3410557508468628
248.0,0.05,-83.0,-99.36737022508389,0.0673804059624672
249.0,0.05,-61.0,-98.7419680721158,0.12085533887147903
250.0,0.05,-65.0,-98.18666579694242,0.04397903010249138
251.0,0.05,-105.0,-98.32123062178957,-0.17121072113513947
252.0,0.05,-84.0,-97.84120649696371,0.15694907307624817
253.0,0.05,-61.0,-97.2621430299378,0.011151263490319252
254.0,0.05,-74.0,-96.56854233030687,-0.3717935383319855
255.0,0.05,-75.0,-96.4268860785887,0.12223073840141296
256.0,0.05,-67.0,-95.97015881842863,0.07013585418462753
257.0,0.05,-89.0,-96.24508238629235,-0.5777929425239563
258.0,0.05,-56.0,-96.03579229640157,-0.00654560886323452
259.0,0.05,-25.0,-95.18019038462047,0.04068547859787941
260.0,0.05,-120.0,-95.29209824422696,-0.9572643637657166
261.0,0.05,-43.0,-94.61701332690855,-0.3005555272102356
262.0,0.05,-72.0,-94.06987837155334,-0.9749014377593994
263.0,0.05,-99.0,-94.36444973715662,-1.2361936569213867
264.0,0.05,-81.0,-94.25293741055172,-0.5376555919647217
265.0,0.05,-91.0,-94.32540084764642,-0.43769651651382446
266.0,0.05,-40.0,-94.14725057502369,-0.47236475348472595
267.0,0.05,-101.0,-93.92866996713232,-1.574366807937622
268.0,0.05,-70.0,-94.34794446624981,-0.8402523398399353
269.0,0.05,-93.0,-94.07868319678168,-0.8643373250961304
270.0,0.05,-75.0,-94.04251669246936,-1.322363257408142
271.0,0.05,-167.0,-94.58536072008982,-1.124300479888916
272.0,0.05,-16.0,-93.74526746042424,-0.43065011501312256
273.0,0.05,-110.0,-94.03653484176817,-1.8912770748138428
274.0,0.05,-52.0,-91.86317888334017,-0.9830584526062012
275.0,0.05,-54.0,-91.03510445121924,-0.9936921000480652
276.0,0.05,-53.0,-90.35090482576658,-0.10178737342357635
277.0,0.05,-57.0,-89.66898130767986,-0.43774956464767456
278.0,0.05,-73.0,-89.16637355561879,-1.0459247827529907
279.0,0.05,-119.0,-89.46492842688991,-1.774440884590149
280.0,0.05,-117.0,-89.52634929412781,-1.8918235301971436
281.0,0.05,-91.0,-89.68873453529733,-0.9308940172195435
282.0,0.05,-136.0,-89.87004959327166,-1.1906388998031616
283.0,0.05,-137.0,-90.86361532733059,-1.8449883460998535
284.0,0.05,-78.0,-90.38697300316599,-0.6038356423377991
285.0,0.05,-76.0,-89.95914031861753,-0.25243890285491943
286.0,0.05,-95.0,-89.77297444236731,-0.6384488344192505
287.0,0.05,-339.0,-91.9750983515571,-38.92146301269531
288.0,0.05,-69.0,-91.81609221153303,-0.7501735091209412
289.0,0.05,-125.0,-92.02918713118179,-1.479478359222412
290.0,0.05,-167.0,-93.00538926903964,-1.228955626487732
291.0,0.05,-124.0,-93.34891023542728,-0.866782009601593
292.0,0.05,-59.0,-92.57896948652204,-0.8221131563186646
293.0,0.05,-72.0,-92.60848254132904,-1.0481685400009155
294.0,0.05,-130.0,-92.84974076445648,-1.0370389223098755
295.0,0.05,-100.0,-92.79011259355913,-1.4433825016021729
296.0,0.05,-131.0,-93.03993408182293,-1.4114254713058472
297.0,0.05,-72.0,-92.98820361579207,-0.9226880073547363
298.0,0.05,-114.0,-93.10981735645886,-1.46011483669281
299.0,0.05,-64.0,-93.17853499031008,-0.920199453830719
300.0,0.05,-114.0,-93.16279149633557,-0.8245225548744202
301.0,0.05,-35.0,-92.9031048843424,-0.4101913571357727
302.0,0.05,-121.0,-92.85276267640754,-1.7350655794143677
303.0,0.05,-128.0,-92.8730372393474,-1.529059886932373
304.0,0.05,-107.0,-92.97675124237854,-0.9064102172851562
305.0,0.05,-98.0,-92.8457577765394,-1.0828065872192383
306.0,0.05,-77.0,-92.53504336869999,-1.4740628004074097
307.0,0.05,-70.0,-92.80928932029067,-1.2278131246566772
308.0,0.05,-94.0,-93.13921064394361,-0.15481747686862946
309.0,0.05,-102.0,-93.72651864591124,-0.2030489593744278
310.0,0.05,-70.0,-93.36282013812114,-0.2622170150279999
311.0,0.05,-126.0,-93.39877063088782,-0.17290271818637848
312.0,0.05,-117.0,-93.7416102340407,-0.25484031438827515
313.0,0.05,-130.0,-94.34982206492964,-1.600820779800415
314.0,0.05,-50.0,-94.21265582201998,-0.9116135239601135
315.0,0.05,-96.0,-94.35475902929234,-1.5136919021606445
316.0,0.05,-42.0,-94.22286129636166,-0.20348072052001953
317.0,0.05,-65.0,-93.9205075613943,-1.240944504737854
318.0,0.05,-117.0,-93.93034475870101,-1.5020649433135986
319.0,0.05,-35.0,-93.13120621671082,-0.2169661968946457
320.0,0.05,-238.0,-94.7840738180355,6.122455596923828
321.0,0.05,-68.0,-94.37727201305836,-0.10153963416814804
322.0,0.05,-99.0,-94.06239598262324,-0.044723737984895706
323.0,0.05,-117.0,-94.37518485042415,2.0245065689086914
324.0,0.05,-101.0,-94.12829033150452,-0.45777323842048645
325.0,0.05,-105.0,-93.88990642039542,-0.9899513125419617
326.0,0.05,-257.0,-95.94455394005942,-4.571828842163086
327.0,0.05,-75.0,-95.48381805420092,-0.4097166955471039
328.0,0.05,-82.0,-96.18301215701275,-0.8724486231803894
329.0,0.05,-13.0,-95.44379129438002,7.510327339172363
330.0,0.05,-49.0,-95.10679650884124,-0.4216494560241699
331.0,0.05,-94.0,-95.06039073710403,0.2784351110458374
332.0,0.05,-50.0,-94.18318183898585,-1.059208869934082
333.0,0.05,-76.0,-93.52365588575691,-1.8489456176757812
334.0,0.05,-55.0,-92.6194421981713,0.8790867924690247
335.0,0.05,-104.0,-92.48228718349144,2.233461856842041
336.0,0.05,-76.0,-92.9649391016408,-0.9842620491981506
337.0,0.05,-79.0,-92.6990439766231,-0.2278563380241394
338.0,0.05,-111.0,-92.01103218111719,-0.5882143378257751
339.0,0.05,74.0,-90.2558002657209,-4.379541873931885
340.0,0.05,-109.0,-90.34812556608692,-0.3918869197368622
341.0,0.05,-65.0,-89.95786986335104,-0.5201939344406128
342.0,0.05,-173.0,-90.839567461247,-1.9083068370819092
343.0,0.05,-198.0,-92.0317051262437,-1.1331678628921509
344.0,0.05,-111.0,-92.2967550371475,0.01331325527280569
345.0,0.05,-91.0,-92.5307843969884,-0.9990969300270081
346.0,0.05,-93.0,-92.68233228240467,-1.1450332403182983
347.0,0.05,-84.0,-92.68893820111447,-0.4648471176624298
348.0,0.05,-107.0,-92.92548318851408,-1.1596250534057617
349.0,0.05,-59.0,-92.905397219271,0.3026403486728668
350.0,0.05,-111.0,-93.36944230669171,-0.1444016844034195
351.0,0.05,-94.0,-93.25942249595201,-0.9272726774215698
352.0,0.05,-91.0,-93.32911591395896,-1.0185269117355347
353.0,0.05,-126.0,-93.98050840154028,-1.9996905326843262
354.0,0.05,-133.0,-94.57247799956787,-0.7391841411590576
355.0,0.05,-84.0,-94.66564920329921,-1.4216115474700928
356.0,0.05,-101.0,-95.00656103139602,-0.7890649437904358
357.0,0.05,-79.0,-94.90999678587951,-0.7727471590042114
358.0,0.05,-80.0,-95.14516173140066,0.10337860137224197
359.0,0.05,-112.0,-96.02141261369458,0.7334784269332886
360.0,0.05,-116.0,-95.98539063875242,-0.925049364566803
361.0,0.05,-98.0,-96.5269528029596,-0.820013165473938
362.0,0.05,-77.0,-96.57740370714008,-1.3749948740005493
363.0,0.05,-3.0,-95.62385143763197,1.7135791778564453
364.0,0.05,-89.0,-95.70646889380363,-1.6351799964904785
365.0,0.05,-113.0,-95.93341285753615,-1.3469996452331543
366.0,0.05,-105.0,-96.58125102346797,-1.462145447731018
367.0,0.05,-159.0,-97.15267323579567,0.7609525322914124
368.0,0.05,-89.0,-97.3468686640892,-1.124266505241394
369.0,0.05,-67.0,-97.07980511110557,1.9894816875457764
370.0,0.05,-82.0,-97.14385830180935,-0.32564210891723633
371.0,0.05,11.0,-95.34938264682191,0.9029057025909424
372.0,0.05,-18.0,-95.36962316952464,-0.2966201603412628
373.0,0.05,-80.0,-95.07291303734472,-0.2044847309589386
374.0,0.05,-60.0,-95.1594329135026,-0.9471558928489685
375.0,0.05,-68.0,-95.2988351414467,0.31316909193992615
376.0,0.05,189.0,-92.87171326117455,3.87900710105896
377.0,0.05,-110.0,-93.40737957379979,-0.7645696997642517
378.0,0.05,-121.0,-93.88206928522405,-2.0186641216278076
379.0,0.05,-61.0,-93.30677406860461,-0.7827198505401611
380.0,0.05,-392.0,-96.05786332235101,-4.09727668762207
381.0,0.05,-124.0,-96.38860941118948,-1.8412259817123413
382.0,0.05,0.0,-95.02508079383587,1.667073369026184
383.0,0.05,-99.0,-94.64444301270957,-0.8195207118988037
384.0,0.05,-81.0,-94.6651594859434,0.15512867271900177
385.0,0.05,-118.0,-95.087950821405,-1.0652025938034058
386.0,0.05,-201.0,-96.14832479181841,-5.04349422454834
387.0,0.05,-124.0,-93.9957689853403,-1.2884825468063354
388.0,0.05,-93.0,-94.23546645026937,-1.141516089439392
389.0,0.05,-85.0,-93.83398654347167,-1.1288968324661255
390.0,0.05,-52.0,-92.6849405602123,0.8674458861351013
391.0,0.05,-149.0,-92.93569786353382,-1.093417763710022
392.0,0.05,-38.0,-92.73006422397907,-0.9099196195602417
393.0,0.05,-102.0,-93.02309102682143,-1.8688709735870361
394.0,0.05,-89.0,-92.6153882070315,-0.14034035801887512
395.0,0.05,-37.0,-91.98538636448639,-0.11335315555334091
396.0,0.05,-121.0,-91.8881235695122,-1.1669399738311768
397.0,0.05,-66.0,-91.82424307105202,-1.1008766889572144
398.0,0.05,-105.0,-91.74062077205745,-1.126963496208191
399.0,0.05,-101.0,-92.11356292964176,-0.7122048735618591
400.0,0.05,-123.0,-92.20309476393699,-0.2770499587059021
401.0,0.05,-118.0,-93.03707334181485,-0.8876699209213257
402.0,0.05,-89.0,-92.70996097003436,-0.8310157656669617
403.0,0.05,-76.0,-92.18666909324743,-0.28391653299331665
404.0,0.05,-126.0,-92.37707319393432,-0.8430122137069702
405.0,0.05,-106.0,-92.45923261328976,-1.4949023723602295
406.0,0.05,-127.0,-92.9595830648926,-1.5217177867889404
407.0,0.05,-85.0,-93.10645917026929,-0.4093605875968933
408.0,0.05,-101.0,-93.17337714229662,-1.2080790996551514
409.0,0.05,-100.0,-93.15491665270463,-1.3055553436279297
410.0,0.05,141.0,-91.03979938557312,5.084326267242432
411.0,0.05,-110.0,-90.88042023182213,-1.6946961879730225
