episode,epsilon,score,average,avg_q_values
69.0,0.37317257987413693,35.0,-109.31337278306543,14.011804580688477
70.0,0.36787944117144233,3.0,-107.71886252455067,7.854264259338379
71.0,0.3626613811825573,-121.0,-107.91557428127821,4.531350135803223
72.0,0.35751733497916927,-77.0,-107.5035840268831,3.602349042892456
73.0,0.3524462527380765,-23.0,-106.36368926858722,4.512782096862793
74.0,0.3474470995269354,-137.0,-106.77410399323799,2.530653238296509
75.0,0.34251885509304564,83.0,-104.268448780143,-2.678147315979004
76.0,0.337660513655132,-7.0,-103.017424481697,7.957821846008301
77.0,0.33287108369807955,-37.0,-102.1788020377241,5.264821529388428
78.0,0.32814958777058006,79.0,-99.88329688910015,10.967537879943848
79.0,0.3234950622856487,2.0,-98.60204005402501,4.5779008865356445
80.0,0.31890655732397044,31.0,-96.9959984487644,-1.4962817430496216
81.0,0.3143831364400353,52.0,-95.174219492097,5.895770072937012
82.0,0.3099238764710244,-50.0,-94.63070102051113,4.923313140869141
83.0,0.3055278673484055,-54.0,-94.15861646146296,3.4595413208007812
84.0,0.30119421191220214,-32.0,-93.43199797253578,3.612825870513916
85.0,0.2969220257278962,-82.0,-93.2993827200306,0.16030961275100708
86.0,0.2927104369059283,-79.0,-93.14426213358608,1.2402416467666626
87.0,0.2885585859237581,-17.0,-92.28582189744843,4.268436908721924
88.0,0.28446562545044835,234.0,-88.61071126995884,6.803089618682861
89.0,0.2804307201737374,161.0,-85.83291065015645,5.808177947998047
90.0,0.2764530466295643,-56.0,-85.50758480990854,5.560047149658203
91.0,0.2725317930340126,-23.0,-84.83173380489126,29.741233825683594
92.0,0.26866615911763636,-5.0,-83.98368759366494,15.570710182189941
93.0,0.26485535596213783,-10.0,-83.2006812070677,2.989259958267212
94.0,0.2610986058393609,-4.0,-82.37180365169924,4.258790016174316
95.0,0.257395142052568,-239.0,-84.00673299085662,10.433022499084473
96.0,0.2537442087799692,-35.0,-83.50446779960984,9.991008758544922
97.0,0.2501450609204698,-93.0,-83.60282934963901,2.1564435958862305
98.0,0.2465969639416065,-120.0,-83.9799337655602,5.8328728675842285
99.0,0.2430991937296403,98.0,-82.15259661045197,5.525087833404541
100.0,0.2396510364417758,8.0,-77.79777199224286,9.209310531616211
101.0,0.23625178836047603,17.0,-77.11432417523342,17.085861206054688
102.0,0.2329007557498447,-80.0,-76.61353908252151,2.0193374156951904
103.0,0.22959725471404477,-29.0,-76.2047387117022,3.4570517539978027
104.0,0.22634061105772565,108.0,-73.83842033661844,4.632800102233887
105.0,0.22313016014842982,-44.0,-72.29021289518938,1.3955557346343994
106.0,0.2199652467809513,-32.0,-71.30193663284075,0.18718622624874115
107.0,0.21684522504361808,-5.0,-67.85034212270392,1.9541902542114258
108.0,0.21376945818647108,237.0,-64.55089183908147,10.500737190246582
109.0,0.21073731849131314,97.0,-62.18780323438381,3.3543450832366943
110.0,0.20774818714360085,-92.0,-61.0548814138143,1.1107566356658936
111.0,0.20480145410615389,75.0,-59.21568575054837,3.6503124237060547
112.0,0.20189651799465538,-71.0,-56.167694633685734,1.5852116346359253
113.0,0.19903278595491863,-133.0,-57.429635908685235,-0.25107133388519287
114.0,0.19620967354189398,-32.0,-53.55124515442223,0.17110489308834076
115.0,0.19342660460039254,89.0,-52.2854528132743,3.8485307693481445
116.0,0.19068301114750144,-86.0,-51.82707408699346,29.932876586914062
117.0,0.1879783332566671,-125.0,-52.00059735354784,-1.3117445707321167
118.0,0.18531201894342234,-77.0,-52.69037680002684,-0.48554036021232605
119.0,0.18268352405273466,-57.0,-52.22708834785495,-1.0242213010787964
120.0,0.1800923121479524,-117.0,-52.65105703945361,-1.9540271759033203
121.0,0.17753785440132586,159.0,-48.25888410013072,6.535222053527832
122.0,0.17501962948608163,-29.0,-46.16197308786011,-1.373565435409546
123.0,0.17253712347002734,-46.0,-45.963522895721,-2.439105987548828
124.0,0.17008982971066583,-99.0,-46.4558871571169,-1.5116891860961914
125.0,0.16767724875179707,-98.0,-45.60571208706514,0.42861083149909973
126.0,0.16529888822158653,-20.0,-42.54814671888788,-0.06061156839132309
127.0,0.1629542627320793,-119.0,-44.126864302984934,-0.8962159752845764
128.0,0.16064289378013982,-19.0,-44.37766738967641,0.4359460175037384
129.0,0.15836430964979642,63.0,-43.59529817502994,4.962996482849121
130.0,0.15611804531597107,-66.0,-41.99245576177105,-0.20191286504268646
131.0,0.1539036423495749,-76.0,-41.86422991489536,1.0526865720748901
132.0,0.15172064882394942,-101.0,-42.009000105815765,-0.8074402213096619
133.0,0.14956861922263506,-88.0,-41.844717223111,-2.5081381797790527
134.0,0.147447114348448,-55.0,-41.91218351394122,0.6718271970748901
135.0,0.1453557012338466,-90.0,-41.32292943640201,-0.3544595241546631
136.0,0.14329395305256898,-66.0,-41.49917832264343,0.2379656732082367
137.0,0.14126144903252422,-56.0,-42.18724589576046,0.8530895709991455
138.0,0.13925777436991912,-22.0,-41.81173982710633,0.37677690386772156
139.0,0.13728252014460293,-569.0,-46.74180089786711,2.169426202774048
140.0,0.1353352832366127,-61.0,-47.61865490822113,-0.9997236728668213
141.0,0.1334156662439026,-71.0,-47.36929016154601,-0.19062194228172302
142.0,0.13152327740124015,-75.0,-46.672084304451815,-0.28535035252571106
143.0,0.12965773050025253,-64.0,-46.5263829408529,-0.056216489523649216
144.0,0.12781864481060753,14.0,-45.32948200562513,0.9598039984703064
145.0,0.12600564500231182,-32.0,-45.73733124092792,2.023135185241699
146.0,0.1242183610691121,-65.0,-45.645839264779966,1.3844549655914307
147.0,0.1224564282529819,-74.0,-45.25170656191258,0.7071198225021362
148.0,0.12071948696968016,-66.0,-44.664050833426685,-0.6864712238311768
149.0,0.11900718273536538,-58.0,-45.43869977608354,-0.028579162433743477
150.0,0.11731916609425078,-95.0,-46.400067641469164,-0.33492568135261536
151.0,0.11565509254728551,-57.0,-45.86219911440512,-0.42939743399620056
152.0,0.11401462248184759,-70.0,-46.16401240351534,-0.39235416054725647
153.0,0.11239742110243399,-31.0,-46.30997737147292,-0.9866206645965576
154.0,0.11080315836233387,253.0,-41.41623793645849,4.775720596313477
155.0,0.10923150889627105,-81.0,-41.330656065160184,0.19338388741016388
156.0,0.10768215195400163,-43.0,-41.37658685638062,-0.46717992424964905
157.0,0.10615477133485376,-54.0,-41.612444507088235,-0.02039339393377304
158.0,0.10464905532319577,-92.0,-38.922096929087004,-0.3754628598690033
159.0,0.10316469662481963,-51.0,-38.995049321922714,-0.7297983169555664
160.0,0.10170139230422684,-75.0,-39.0869837930314,-0.38799524307250977
161.0,0.10025884372280375,-68.0,-39.256302535990386,1.8947231769561768
162.0,0.09883675647787384,-8.0,-38.66756128499761,1.840084433555603
163.0,0.09743484034261468,-70.0,-38.64168135913623,-2.1076698303222656
164.0,0.09605280920682677,-74.0,-38.23103096921985,-1.9062995910644531
165.0,0.09469038101854274,-77.0,-36.572554063055456,-2.6013405323028564
166.0,0.09334727772646485,-79.0,-36.47383593470429,-1.5108695030212402
167.0,0.09202322522321882,-80.0,-37.2903942265821,-0.12348729372024536
168.0,0.09071795328941251,-23.0,-37.27796614288317,-0.20603956282138824
169.0,0.0894311955384883,188.0,-35.74645643102486,4.429741382598877
170.0,0.08816268936235745,-88.0,-36.666431042419056,-0.5741102695465088
171.0,0.08691217587780577,-31.0,-35.764266362503925,0.04724474623799324
172.0,0.08567939987365944,-28.0,-35.27097685238017,0.2938712239265442
173.0,0.0844641097587001,-91.0,-35.952659630757154,-1.2078005075454712
174.0,0.0832660575103189,-87.0,-35.453247312567356,-1.0877827405929565
175.0,0.0820849986238988,-88.0,-37.17377394989175,-0.9191432595252991
176.0,0.08092069206291477,291.0,-34.1828408753497,16.405269622802734
177.0,0.07977290020974187,-118.0,-34.991835024580965,-1.6328532695770264
178.0,0.078641388817161,-22.0,-36.004956216687674,27.4291934967041
179.0,0.07752592696055255,-60.0,-36.63738821710492,-1.203233003616333
180.0,0.07642628699076807,-85.0,-37.80643186509667,-1.0399566888809204
181.0,0.07534224448767067,-64.0,-38.97507093761725,-1.492231011390686
182.0,0.07427357821433388,-57.0,-39.05367541949589,-1.4684734344482422
183.0,0.07322007007189076,-101.0,-39.52365315628362,-2.380038261413574
184.0,0.07218150505502309,-27.0,-39.47418462272079,-0.18455080687999725
185.0,0.07115767120808195,-77.0,-39.42562956361669,-1.6686999797821045
186.0,0.07014835958183076,-64.0,-39.27722637881956,-2.533294916152954
187.0,0.06915336419080186,-82.0,-39.92916357210601,-1.5880823135375977
188.0,0.06817248197125796,-85.0,-43.12794007874274,0.47912120819091797
189.0,0.06720551273974976,-93.0,-45.67555080993481,0.3915369510650635
190.0,0.06625225915226167,-47.0,-45.59074038667538,0.494810551404953
191.0,0.06531252666393665,-46.0,-45.826080290572044,0.5916825532913208
192.0,0.0643861234893726,-82.0,-46.58767856635179,0.664000928401947
193.0,0.0634728605634818,-89.0,-47.37399624182566,-0.36524584889411926
194.0,0.06257255150290554,-47.0,-47.80905255546377,-0.620638906955719
195.0,0.061685012567976046,-83.0,-46.25178522060493,-0.8421951532363892
196.0,0.06081006262521797,-92.0,-46.822780764711254,-1.9609555006027222
197.0,0.05994752311038171,-96.0,-46.851514365482544,-1.7177892923355103
198.0,0.0590972179920012,-66.0,-46.3041471575448,-0.33084312081336975
199.0,0.058258973735468345,-55.0,-47.84623967633833,2.252937078475952
200.0,0.05743261926761735,-382.0,-51.75198517120197,-11.41780948638916
201.0,0.05661798594181114,-31.0,-52.24795032699457,0.3868143558502197
202.0,0.05581490750352316,-89.0,-52.340029977950195,-0.37007027864456177
203.0,0.05502322005640723,-92.0,-52.973663140400284,-0.643311083316803
204.0,0.054242762028848826,-55.0,-54.606269987919504,-1.5653268098831177
205.0,0.05347337414099063,159.0,-52.56741704665742,0.22561098635196686
206.0,0.052714899372225954,-101.0,-53.25720881519652,-2.6431713104248047
207.0,0.05196718292915318,-137.0,-54.57475502021834,3.8409311771392822
208.0,0.051230072213984644,-97.0,-57.91788800904677,-0.8004409670829773
209.0,0.050503416793403796,-98.0,-59.86982409178021,-0.7513213753700256
210.0,0.05,-107.0,-60.02089627363868,-1.675947904586792
211.0,0.05,-98.0,-61.7594050231738,-0.959022045135498
212.0,0.05,-81.0,-61.85348407275566,-1.9925570487976074
213.0,0.05,-72.0,-61.237285758926106,-0.9620235562324524
214.0,0.05,-132.0,-62.236070540136026,0.31403976678848267
215.0,0.05,-73.0,-63.87097477895555,1.0786590576171875
216.0,0.05,-97.0,-63.97429660861441,-3.458432197570801
217.0,0.05,-64.0,-63.36591765125406,-0.11900361627340317
218.0,0.05,-115.0,-63.74129326122509,-1.0967177152633667
219.0,0.05,-116.0,-64.32574892952421,-4.7205305099487305
220.0,0.05,-68.0,-63.82795625053533,-0.06691599637269974
221.0,0.05,-132.0,-66.7505917943505,-1.4006742238998413
222.0,0.05,-39.0,-66.85082698856809,-0.6972700953483582
223.0,0.05,-43.0,-66.81629411770398,-0.9475758671760559
224.0,0.05,-57.0,-66.40134014762914,-0.8639610409736633
225.0,0.05,54.0,-64.8724287478612,1.23562753200531
226.0,0.05,-77.0,-65.443985086483,4.172525405883789
227.0,0.05,-97.0,-65.2268254059716,-0.45003339648246765
228.0,0.05,-40.0,-65.44257291491843,-0.4855467975139618
229.0,0.05,1.0,-66.06305635341708,5.485238075256348
230.0,0.05,-96.0,-66.35542982553808,-0.9781859517097473
231.0,0.05,-55.0,-66.1374581443788,-1.1152209043502808
232.0,0.05,-65.0,-65.76958122162179,-0.8114386200904846
233.0,0.05,-28.0,-65.16766961312217,4.397954940795898
234.0,0.05,-45.0,-65.06937100641328,-2.4390273094177246
235.0,0.05,-139.0,-65.56019398117256,-2.8729970455169678
236.0,0.05,135.0,-63.53691889738801,2.6363770961761475
237.0,0.05,-81.0,-63.782854871543066,3.1232106685638428
238.0,0.05,-85.0,-64.41490672738308,-0.5624890327453613
239.0,0.05,-106.0,-59.78549608193711,-2.004322052001953
240.0,0.05,-77.0,-59.94302456458813,-0.113996721804142
241.0,0.05,-76.0,-59.99554817478097,-0.9889695048332214
242.0,0.05,-56.0,-59.79837343236538,-0.18325047194957733
243.0,0.05,-151.0,-60.665488220724,-1.8982897996902466
244.0,0.05,219.0,-58.616277220985765,10.381348609924316
245.0,0.05,-161.0,-59.9120540612854,-1.1711242198944092
246.0,0.05,-90.0,-60.15921354668031,-0.6327152252197266
247.0,0.05,-181.0,-61.22925643464522,-1.3894805908203125
248.0,0.05,-271.0,-63.27706063037476,-1.6512260437011719
249.0,0.05,-40.0,-63.09864522348953,-1.0520870685577393
250.0,0.05,-102.0,-63.169647561660355,-1.7664612531661987
251.0,0.05,-111.0,-63.70486851889896,-2.366699457168579
252.0,0.05,-91.0,-63.91792601944054,-4.541829586029053
253.0,0.05,-110.0,-64.70386787865353,-2.3305916786193848
254.0,0.05,-45.0,-67.68862634022426,-1.1272306442260742
255.0,0.05,-130.0,-68.17577325123499,-0.396820068359375
256.0,0.05,70.0,-67.037600226958,5.649860382080078
257.0,0.05,-131.0,-67.81000011822042,-2.797791004180908
258.0,0.05,-63.0,-67.52785412771543,-0.3956718444824219
259.0,0.05,-116.0,-68.17533377965115,-1.0090539455413818
260.0,0.05,-245.0,-69.86775232679258,2.1598849296569824
261.0,0.05,-271.0,-71.89531098044618,-1.1157253980636597
262.0,0.05,-124.0,-73.05911521388809,0.03144587203860283
263.0,0.05,-139.0,-73.74655001721851,-0.5207939743995667
264.0,0.05,-48.0,-73.4876168657132,-0.0016101452056318521
265.0,0.05,-65.0,-73.36776382828822,0.37384966015815735
266.0,0.05,-149.0,-74.06643032961225,15.859444618225098
267.0,0.05,-73.0,-73.99705481788325,2.917940855026245
268.0,0.05,-86.0,-74.62735405715297,-0.9171366095542908
269.0,0.05,-243.0,-78.9502561271181,-1.2099463939666748
270.0,0.05,-115.0,-79.22104787831671,-2.4551727771759033
271.0,0.05,-147.0,-80.37452203882347,0.6746574640274048
272.0,0.05,-100.0,-81.09308573771234,-1.5569720268249512
273.0,0.05,-217.0,-82.35908715116054,-2.1798322200775146
274.0,0.05,-79.0,-82.27908037109779,-1.143609642982483
275.0,0.05,-161.0,-83.01019312233717,2.504721164703369
276.0,0.05,-159.0,-87.51982912622125,0.7623689770698547
277.0,0.05,109.0,-85.24200071000983,9.156526565551758
278.0,0.05,-104.0,-86.06558755269951,-1.2541669607162476
279.0,0.05,-6.0,-85.52906403529711,0.9297358393669128
280.0,0.05,-93.0,-85.61279718727475,-0.3447297215461731
281.0,0.05,-81.0,-85.78506135202997,-0.05269839987158775
282.0,0.05,-91.0,-86.12087323396976,-0.32104283571243286
283.0,0.05,-82.0,-85.92885238700148,-1.5059045553207397
284.0,0.05,-69.0,-86.35334081339896,-0.7034335136413574
285.0,0.05,-154.0,-87.12706243348416,-3.6794705390930176
286.0,0.05,-100.0,-87.48527141831208,-1.8538542985916138
287.0,0.05,-61.0,-87.27307938431332,-0.5641091465950012
288.0,0.05,-74.0,-87.1625638955451,-0.7503756284713745
289.0,0.05,-23.0,-86.46343963100168,1.0897001028060913
290.0,0.05,-95.0,-86.93634149509994,6.1084089279174805
291.0,0.05,-39.0,-86.86379686384991,-1.400092363357544
292.0,0.05,-82.0,-86.86553800874887,-0.7530230283737183
293.0,0.05,-181.0,-87.79370912412504,0.8994643092155457
294.0,0.05,-80.0,-88.12172157675488,-1.552255392074585
295.0,0.05,-79.0,-88.07799880660716,-1.8591432571411133
296.0,0.05,-106.0,-88.22120356133026,-2.6003401279449463
297.0,0.05,-122.0,-88.48811906370723,-2.0894598960876465
298.0,0.05,-22.0,-88.04840344795238,1.5727735757827759
299.0,0.05,-98.0,-88.48079031380264,-0.4018792510032654
300.0,0.05,233.0,-82.32273264841676,19.086627960205078
301.0,0.05,-59.0,-82.59895809682706,-0.21902112662792206
302.0,0.05,-77.0,-82.47654543347332,-2.7114593982696533
303.0,0.05,-98.0,-82.53171255173123,-0.3911549150943756
304.0,0.05,-156.0,-83.54998987023596,-0.9425907135009766
305.0,0.05,-55.0,-85.6948343144425,0.3225928246974945
306.0,0.05,-113.0,-85.82248353412147,-2.17739200592041
307.0,0.05,-106.0,-85.51356370763152,-2.165203094482422
308.0,0.05,-91.0,-85.45996541899372,-0.5612253546714783
309.0,0.05,-23.0,-84.7132550732396,-0.37013188004493713
310.0,0.05,-92.0,-84.56241205604968,-0.9989680051803589
311.0,0.05,-34.0,-83.9150750480637,4.251271724700928
312.0,0.05,-34.0,-83.45178455615607,-0.9673526883125305
313.0,0.05,-83.0,-83.56319633229442,-0.612261176109314
314.0,0.05,-46.0,-82.69915937498007,-1.4228461980819702
315.0,0.05,-126.0,-83.22680376785041,-1.2283310890197754
316.0,0.05,-616.0,-88.42279153143804,-21.07524299621582
317.0,0.05,-58.0,-88.36413958297628,-0.6018774509429932
318.0,0.05,-130.0,-88.51819378098487,-1.5434088706970215
319.0,0.05,-62.0,-87.97848383579148,-0.9876464009284973
320.0,0.05,-178.0,-89.08460562454121,-5.4721293449401855
321.0,0.05,-195.0,-89.710671037956,-9.351080894470215
322.0,0.05,-41.0,-89.729306010387,0.07624577730894089
323.0,0.05,4.0,-89.2555960259497,0.9814435839653015
324.0,0.05,-24.0,-88.9263203704023,18.752241134643555
325.0,0.05,-102.0,-90.49453241013755,-0.37467384338378906
326.0,0.05,-41.0,-90.13752650634983,0.3295976519584656
327.0,0.05,-54.0,-89.70834220547123,0.08949756622314453
328.0,0.05,-96.0,-90.26668948343931,-2.300654888153076
329.0,0.05,-141.0,-91.69545990020181,-1.9459357261657715
330.0,0.05,-49.0,-91.22644223810074,-0.3538627028465271
331.0,0.05,-77.0,-91.45224409080228,-1.4088950157165527
332.0,0.05,11.0,-90.68524281600628,0.3215617537498474
333.0,0.05,-66.0,-91.0623674813153,-0.6543514728546143
334.0,0.05,-93.0,-91.53775062291336,-0.8700803518295288
335.0,0.05,-110.0,-91.24446585181626,0.28935474157333374
336.0,0.05,-105.0,-93.65583313101195,-1.3438677787780762
337.0,0.05,-69.0,-93.53597286833397,-0.37662580609321594
338.0,0.05,-33.0,-93.01470513647926,0.7122365236282349
339.0,0.05,-101.0,-92.96169473781036,-1.5446463823318481
340.0,0.05,-94.0,-93.13230521388897,-2.5528013706207275
341.0,0.05,-59.0,-92.96249650326865,-1.1276437044143677
342.0,0.05,-92.0,-93.32630721585494,-1.8520773649215698
343.0,0.05,-63.0,-92.45007945552683,-0.6952012777328491
344.0,0.05,-47.0,-95.12343690206119,-1.6981019973754883
345.0,0.05,-124.0,-94.75109962012125,-1.9785836935043335
346.0,0.05,-83.0,-94.68672551491588,-0.4483380913734436
347.0,0.05,-99.0,-93.87071409375514,0.3828953504562378
348.0,0.05,-125.0,-92.40537808150516,-1.3954514265060425
349.0,0.05,21.0,-91.79288084507586,2.75917387008667
350.0,0.05,-71.0,-91.48679821644853,-0.5480168461799622
351.0,0.05,-60.0,-90.98012331712482,0.5178526043891907
352.0,0.05,-96.0,-91.02430657154726,-1.7324587106704712
353.0,0.05,-46.0,-90.38521823769761,0.17472468316555023
354.0,0.05,-97.0,-90.91282674432485,-1.894405484199524
355.0,0.05,3.0,-89.57124580029054,0.8795239329338074
356.0,0.05,-37.0,-90.6495968432019,0.2576651871204376
357.0,0.05,-72.0,-90.05893748975417,-0.03602119907736778
358.0,0.05,-60.0,-90.02863342675293,-0.0975446030497551
359.0,0.05,-71.0,-89.57667275767028,-0.2434036284685135
360.0,0.05,-46.0,-87.58969124706513,0.04267677664756775
361.0,0.05,-115.0,-86.02460566299409,-2.226348400115967
362.0,0.05,-63.0,-85.41957079054147,-0.5741056799888611
363.0,0.05,-45.0,-84.47874099344298,-0.07182584702968597
364.0,0.05,-204.0,-86.04045120190258,0.9081639051437378
365.0,0.05,-93.0,-86.31428166750541,-1.4495484828948975
366.0,0.05,-90.0,-85.72774864000547,-1.9860422611236572
367.0,0.05,-120.0,-86.19625859227718,-1.947257161140442
368.0,0.05,-44.0,-85.77855258917326,0.8923560380935669
369.0,0.05,-72.0,-84.07043975944678,0.5520254969596863
370.0,0.05,-113.0,-84.05071837215725,-1.0130387544631958
371.0,0.05,-85.0,-83.43107570384464,-0.8502139449119568
372.0,0.05,-100.0,-83.43213107110913,-1.3003089427947998
373.0,0.05,-28.0,-81.53462948202866,0.09270057082176208
374.0,0.05,-61.0,-81.35867176096065,-0.6687750816345215
375.0,0.05,-54.0,-80.28741150778416,1.164170742034912
376.0,0.05,-60.0,-79.29797424137985,0.7063693404197693
377.0,0.05,-56.0,-80.95528125236696,-1.1499232053756714
378.0,0.05,-103.0,-80.94620118370528,-1.6383438110351562
379.0,0.05,-53.0,-81.41062343075174,-1.4812564849853516
380.0,0.05,-114.0,-81.6170008208067,0.7534525990486145
381.0,0.05,-76.0,-81.56086338467433,4.240283012390137
382.0,0.05,-82.0,-81.46839814489744,0.9564094543457031
383.0,0.05,-125.0,-81.89824327799698,-1.6513622999191284
384.0,0.05,-66.0,-81.86630118475757,-0.11588966101408005
385.0,0.05,-64.0,-80.9690467952856,-0.7109228372573853
386.0,0.05,-110.0,-81.06703278367087,-1.164086937904358
387.0,0.05,-59.0,-81.04734389929693,0.33896395564079285
388.0,0.05,-68.0,-80.98953166141938,-0.36959514021873474
389.0,0.05,-89.0,-81.65005857995595,-0.46663329005241394
390.0,0.05,-100.0,-81.69995667794878,-0.7452631592750549
391.0,0.05,-19.0,-81.50344557843113,1.087372064590454
392.0,0.05,-133.0,-82.01197338230091,-2.3456387519836426
393.0,0.05,-14.0,-80.33713580597413,2.3985352516174316
394.0,0.05,-76.0,-80.29196132481218,-1.3378428220748901
395.0,0.05,-79.0,-80.29899069509608,0.4124505817890167
396.0,0.05,-50.0,-79.74092497180033,-0.16978546977043152
397.0,0.05,-43.0,-78.95290446899625,0.9083092212677002
398.0,0.05,-109.0,-79.82620216842024,-1.8141759634017944
399.0,0.05,-58.0,-79.42427638892818,-1.5472623109817505
400.0,0.05,-104.0,-82.79991438374564,-1.6049784421920776
401.0,0.05,-95.0,-83.16516022022442,-0.009892603382468224
402.0,0.05,-18.0,-82.577882549314,0.9308707118034363
403.0,0.05,-90.0,-82.50103180223907,-0.9880834221839905
404.0,0.05,-108.0,-82.0214314996333,2.815598964691162
405.0,0.05,69.0,-80.7775202159563,26.42771339416504
406.0,0.05,-82.0,-80.4682892565944,-1.5690778493881226
407.0,0.05,-177.0,-81.17612566384652,2.5228195190429688
408.0,0.05,-110.0,-81.36881930781848,-1.6366571187973022
409.0,0.05,-66.0,-81.79579776873591,-1.1285403966903687
410.0,0.05,-73.0,-81.60628405445223,-0.745332658290863
411.0,0.05,-18.0,-81.45027509459923,-0.08667851984500885
412.0,0.05,-51.0,-81.62068578046272,-1.139763355255127
413.0,0.05,-67.0,-81.45723993076122,-0.814263105392456
414.0,0.05,-95.0,-81.94454044036335,0.062426891177892685
415.0,0.05,-76.0,-81.44761784221173,0.09189052879810333
