episode,epsilon,score,average,avg_q_values
153.0,0.11239742110243399,182.0,89.48342713082133,47.679588317871094
154.0,0.11080315836233387,266.0,93.11587872533383,65.90892028808594
155.0,0.10923150889627105,247.0,95.99835919462664,55.74079132080078
156.0,0.10768215195400163,289.0,99.17609130275132,64.79612731933594
157.0,0.10615477133485376,234.0,102.09665065117808,57.20461654663086
158.0,0.10464905532319577,271.0,105.44044676834966,63.979244232177734
159.0,0.10316469662481963,268.0,108.50270148592533,61.900630950927734
160.0,0.10170139230422684,233.0,112.043249695854,60.543373107910156
161.0,0.10025884372280375,243.0,114.79043210351361,61.10005187988281
162.0,0.09883675647787384,229.0,116.54432407025061,58.713863372802734
163.0,0.09743484034261468,222.0,121.93544782242043,60.21474838256836
164.0,0.09605280920682677,253.0,125.2055112294491,62.721717834472656
165.0,0.09469038101854274,231.0,128.94016850653443,62.20476531982422
166.0,0.09334727772646485,226.0,132.8543507131873,58.63127517700195
167.0,0.09202322522321882,196.0,135.5070606591598,63.55362319946289
168.0,0.09071795328941251,270.0,137.82881093193595,63.042449951171875
169.0,0.0894311955384883,249.0,140.94834056178698,64.96763610839844
170.0,0.08816268936235745,284.0,144.3116140903868,64.91148376464844
171.0,0.08691217587780577,254.0,146.84451116793625,54.075279235839844
172.0,0.08567939987365944,230.0,148.18565180732756,63.03111267089844
173.0,0.0844641097587001,299.0,150.9483870599685,66.45823669433594
174.0,0.0832660575103189,272.0,154.07824661504407,69.9120864868164
175.0,0.0820849986238988,280.0,156.73969709002492,70.95343017578125
176.0,0.08092069206291477,256.0,158.8437043014989,59.341148376464844
177.0,0.07977290020974187,234.0,161.0996306515117,63.993465423583984
178.0,0.078641388817161,234.0,162.92747128086984,64.02989196777344
179.0,0.07752592696055255,249.0,165.24512754449722,67.76390075683594
180.0,0.07642628699076807,279.0,168.04386286596352,66.28080749511719
181.0,0.07534224448767067,267.0,170.17066343434232,74.433349609375
182.0,0.07427357821433388,291.0,172.71583281814273,83.58902740478516
183.0,0.07322007007189076,235.0,174.52716369564038,66.84280395507812
184.0,0.07218150505502309,257.0,177.9328887360837,64.5435562133789
185.0,0.07115767120808195,243.0,179.79039880951441,61.97547149658203
186.0,0.07014835958183076,258.0,181.74957223239625,62.252071380615234
187.0,0.06915336419080186,267.0,183.48483901289347,72.28144836425781
188.0,0.06817248197125796,301.0,186.25973771650152,88.95372772216797
189.0,0.06720551273974976,259.0,187.74303852059072,63.402587890625
190.0,0.06625225915226167,248.0,192.73236638560613,64.15559387207031
191.0,0.06531252666393665,277.0,194.68859476683565,66.5113296508789
192.0,0.0643861234893726,238.0,196.58515683401913,63.4194450378418
193.0,0.0634728605634818,248.0,198.31366193357974,61.727394104003906
194.0,0.06257255150290554,269.0,199.84945327020463,64.18832397460938
195.0,0.061685012567976046,289.0,202.73692743164904,89.69768524169922
196.0,0.06081006262521797,248.0,202.9285230733302,77.18869018554688
197.0,0.05994752311038171,252.0,204.39866186864106,63.178062438964844
198.0,0.0590972179920012,279.0,206.12889762514416,68.76387786865234
199.0,0.058258973735468345,259.0,206.1918173499263,78.1380615234375
200.0,0.05743261926761735,269.0,208.59612974752397,65.41610717773438
201.0,0.05661798594181114,219.0,208.96878712729458,66.35475158691406
202.0,0.05581490750352316,273.0,210.53594281434565,77.286376953125
203.0,0.05502322005640723,269.0,212.33330507369567,76.11585998535156
204.0,0.054242762028848826,66.0,212.13076390526479,88.97794342041016
205.0,0.05347337414099063,280.0,212.2951983157571,84.34807586669922
206.0,0.052714899372225954,226.0,213.75528081326118,70.24818420410156
207.0,0.05196718292915318,239.0,214.7932672988185,70.02572631835938
208.0,0.051230072213984644,247.0,217.98722852792875,74.56072235107422
209.0,0.050503416793403796,284.0,219.24317272505957,68.9028091430664
210.0,0.05,269.0,220.59516370947918,63.73503875732422
211.0,0.05,250.0,221.98359978225042,58.17766189575195
212.0,0.05,306.0,223.70228788934568,84.27230834960938
213.0,0.05,227.0,223.88705380729286,56.81761169433594
214.0,0.05,229.0,223.88147361928367,58.64702606201172
215.0,0.05,277.0,225.60506600319817,75.89757537841797
216.0,0.05,265.0,225.44805524739414,71.25131225585938
217.0,0.05,250.0,226.87675272741546,56.39401626586914
218.0,0.05,247.0,227.85090881556036,69.0947494506836
219.0,0.05,252.0,228.16065886045382,60.725223541259766
220.0,0.05,243.0,229.1553868006545,66.48015594482422
221.0,0.05,241.0,228.86720010874558,68.95783996582031
222.0,0.05,203.0,228.66544638989026,58.58290100097656
223.0,0.05,231.0,231.49952765597604,68.08195495605469
224.0,0.05,243.0,231.45861986685054,57.223751068115234
225.0,0.05,288.0,231.64210341513692,82.29733276367188
226.0,0.05,272.0,231.8645664223145,73.36897277832031
227.0,0.05,220.0,231.2072903874238,74.70567321777344
228.0,0.05,249.0,231.25865991545848,66.41728973388672
229.0,0.05,258.0,232.68070514408478,74.58699798583984
230.0,0.05,279.0,232.78218007680294,77.37776184082031
231.0,0.05,243.0,232.48241562142684,62.181461334228516
232.0,0.05,274.0,233.47371243601563,75.45047760009766
233.0,0.05,222.0,233.46550998909788,69.41392517089844
234.0,0.05,211.0,232.83646582999296,72.41205596923828
235.0,0.05,206.0,233.36743207135615,71.00860595703125
236.0,0.05,230.0,233.38374338235292,72.24931335449219
237.0,0.05,266.0,233.45909334913438,77.49205780029297
238.0,0.05,40.0,231.46604411862978,77.12329864501953
239.0,0.05,218.0,232.0085455577083,63.21986770629883
240.0,0.05,146.0,237.15377122149883,46.7603759765625
241.0,0.05,269.0,237.1351826321644,71.25958251953125
242.0,0.05,257.0,237.3297682131589,76.30435943603516
243.0,0.05,231.0,237.17078511667174,72.42054748535156
244.0,0.05,261.0,237.0797883392967,74.733154296875
245.0,0.05,302.0,238.07785412222228,80.61558532714844
246.0,0.05,296.0,238.65509714830577,86.90614318847656
247.0,0.05,263.0,241.66460797720973,80.04086303710938
248.0,0.05,56.0,239.75764080107513,88.51982879638672
249.0,0.05,66.0,237.78782290476178,81.6347427368164
250.0,0.05,245.0,240.72244376898215,77.82009887695312
251.0,0.05,273.0,245.2454571480053,75.31000518798828
252.0,0.05,292.0,245.54009330960434,81.73461151123047
253.0,0.05,249.0,246.20742286328868,73.94268035888672
254.0,0.05,271.0,246.25388326061227,79.9623031616211
255.0,0.05,302.0,246.79921620131762,85.99150085449219
256.0,0.05,275.0,246.66059448508537,78.89454650878906
257.0,0.05,-229.0,242.02269775449827,61.33475112915039
258.0,0.05,279.0,242.10033579937354,72.82296752929688
259.0,0.05,41.0,239.83454664167758,88.98906707763672
260.0,0.05,38.0,237.8820271643909,94.30159759521484
261.0,0.05,258.0,238.03007436218692,74.08834075927734
262.0,0.05,269.0,238.4262413440449,77.12670135498047
263.0,0.05,27.0,236.47819573996375,93.05989837646484
264.0,0.05,269.0,236.63820942378763,74.95462036132812
265.0,0.05,292.0,237.25255366865903,77.82666015625
266.0,0.05,294.0,237.93489530857718,82.0342788696289
267.0,0.05,308.0,239.06433391343327,87.77610778808594
268.0,0.05,255.0,238.9078869498823,74.82080078125
269.0,0.05,282.0,239.2368241595899,79.82736206054688
270.0,0.05,290.0,239.28862541111354,78.30908203125
271.0,0.05,286.0,239.60890648678304,79.64130401611328
272.0,0.05,255.0,239.85960445321564,81.87342071533203
273.0,0.05,301.0,239.8731154168118,79.41092681884766
274.0,0.05,261.0,239.76581768826352,73.54862213134766
275.0,0.05,262.0,239.5855378187562,82.72393035888672
276.0,0.05,272.0,239.7390960503158,81.97489166259766
277.0,0.05,227.0,239.66413007174808,71.2327880859375
278.0,0.05,239.0,239.71504999961343,79.56564331054688
279.0,0.05,147.0,238.68973470718865,73.38695526123047
280.0,0.05,282.0,238.7194969004469,81.10790252685547
281.0,0.05,275.0,238.7974791447347,83.26749420166016
282.0,0.05,246.0,238.3467879085271,78.15826416015625
283.0,0.05,308.0,239.07311139161087,80.26460266113281
284.0,0.05,267.0,239.16825564880014,90.14054870605469
285.0,0.05,285.0,239.58000857260984,91.0483169555664
286.0,0.05,281.0,239.81496865595258,90.97322082519531
287.0,0.05,273.0,239.87614934310898,82.54612731933594
288.0,0.05,291.0,239.7788401138603,90.2403793334961
289.0,0.05,252.0,239.71497748055242,86.48625946044922
290.0,0.05,276.0,239.99493767981514,86.17565155029297
291.0,0.05,295.0,240.1663523742584,89.91740417480469
292.0,0.05,313.0,240.91825469238512,91.50505828857422
293.0,0.05,293.0,241.3687916940909,88.80062866210938
294.0,0.05,273.0,241.41120064208278,85.41329956054688
295.0,0.05,250.0,241.02277542141087,84.52887725830078
296.0,0.05,296.0,241.50648927022317,88.0315170288086
297.0,0.05,307.0,242.05937491452167,94.46273803710938
298.0,0.05,277.0,242.04288699684784,86.60503387451172
299.0,0.05,273.0,242.18132832494845,87.05317687988281
300.0,0.05,273.0,242.22668577307067,87.75814819335938
301.0,0.05,255.0,242.58789941911442,88.39835357666016
302.0,0.05,269.0,242.54123282391967,89.2691421508789
303.0,0.05,281.0,242.65812299018373,85.6104507446289
304.0,0.05,280.0,244.8002605001144,86.0447998046875
305.0,0.05,282.0,244.82503530641083,89.0762939453125
306.0,0.05,241.0,244.97329704010298,90.76924133300781
307.0,0.05,266.0,245.24341454374118,87.95441436767578
308.0,0.05,263.0,245.40626278622798,92.30831146240234
309.0,0.05,270.0,245.25868640744997,87.06573486328125
310.0,0.05,263.0,245.20237965049594,88.00041961669922
311.0,0.05,243.0,245.12609436184235,86.22587585449219
312.0,0.05,278.0,244.848987821027,86.72671508789062
313.0,0.05,274.0,245.31981054308204,84.94005584716797
314.0,0.05,250.0,245.53499496227283,87.07585906982422
315.0,0.05,235.0,245.11140808579697,88.32628631591797
316.0,0.05,255.0,245.01389946112837,83.12572479248047
317.0,0.05,258.0,245.09097218904952,86.7429428100586
318.0,0.05,256.0,245.18129762288157,84.02809143066406
319.0,0.05,251.0,245.16422202858703,84.92926025390625
320.0,0.05,-426.0,238.46046100524646,66.31771087646484
321.0,0.05,276.0,238.80336286434158,91.67842102050781
322.0,0.05,231.0,239.08156124171967,83.17674255371094
323.0,0.05,216.0,238.92916259241642,85.57551574707031
324.0,0.05,250.0,239.00452093465304,84.35400390625
325.0,0.05,-40.0,235.71686760978744,70.41089630126953
326.0,0.05,-243.0,230.56378879065915,79.09233093261719
327.0,0.05,268.0,231.04607128901696,85.90309143066406
328.0,0.05,274.0,231.3033169643322,75.81803131103516
329.0,0.05,278.0,231.50804481992728,78.95059204101562
330.0,0.05,303.0,231.74577809888262,80.56587982177734
331.0,0.05,235.0,231.657823654932,81.83191680908203
332.0,0.05,261.0,231.52707912658897,77.64118957519531
333.0,0.05,289.0,232.20265575819988,95.04360961914062
334.0,0.05,285.0,232.93633609483817,79.65068817138672
335.0,0.05,284.0,233.7109649447208,77.95624542236328
336.0,0.05,238.0,233.79282253513546,78.10529327392578
337.0,0.05,291.0,234.04124017253895,87.82514953613281
338.0,0.05,278.0,236.41941485162945,81.23741149902344
339.0,0.05,218.0,236.42050536597282,79.79558563232422
340.0,0.05,248.0,237.43846817822018,76.91536712646484
341.0,0.05,265.0,237.3961166016435,78.68803405761719
342.0,0.05,288.0,237.7021234914648,78.8506088256836
343.0,0.05,257.0,237.95828830002085,77.57923126220703
344.0,0.05,267.0,238.02453203480138,85.62615203857422
345.0,0.05,257.0,237.57236292745952,64.9414291381836
346.0,0.05,246.0,237.0675117147474,74.51924896240234
347.0,0.05,218.0,236.61958602599188,74.78911590576172
348.0,0.05,283.0,238.89424423970402,87.77500915527344
349.0,0.05,293.0,241.16809758451478,79.1302490234375
350.0,0.05,280.0,241.5095343340019,80.87201690673828
351.0,0.05,263.0,241.41188666053745,72.22230529785156
352.0,0.05,248.0,240.9738017314,68.20104217529297
353.0,0.05,300.0,241.48442074932566,74.38462829589844
354.0,0.05,257.0,241.34960112718215,73.65968322753906
355.0,0.05,246.0,240.7918274971528,72.97499084472656
356.0,0.05,271.0,240.75428384321458,78.32238006591797
357.0,0.05,222.0,245.26851667577014,75.21522521972656
358.0,0.05,265.0,245.13278295246732,81.55546569824219
359.0,0.05,279.0,247.51425974517701,77.32359313964844
360.0,0.05,293.0,250.06063540418086,78.8898696899414
361.0,0.05,270.0,250.17725857475784,77.96058654785156
362.0,0.05,204.0,249.53324445237794,67.16051483154297
363.0,0.05,246.0,251.72546879223486,74.40379333496094
364.0,0.05,261.0,251.63841815259363,79.95671081542969
365.0,0.05,262.0,251.3360013386931,73.93265533447266
366.0,0.05,288.0,251.27636492754584,81.91454315185547
367.0,0.05,262.0,250.81001822199838,68.04998016357422
368.0,0.05,253.0,250.78851122411876,65.76824188232422
369.0,0.05,264.0,250.60248462403723,74.77836608886719
370.0,0.05,245.0,250.15118707765672,70.96128845214844
371.0,0.05,-265.0,244.62421732048645,33.89448928833008
372.0,0.05,235.0,244.4171090663321,72.3838882446289
373.0,0.05,225.0,243.65627761758648,74.86785888671875
374.0,0.05,259.0,243.6307950671283,63.74706268310547
375.0,0.05,316.0,244.16966898831888,81.3985595703125
376.0,0.05,224.0,243.68801238310002,75.15617370605469
377.0,0.05,285.0,244.26623503825846,79.85440826416016
378.0,0.05,232.0,244.19718445110598,74.67839813232422
379.0,0.05,281.0,245.54084323412457,70.49640655517578
380.0,0.05,290.0,245.62298669052745,80.99805450439453
381.0,0.05,228.0,245.15363849041748,76.92147064208984
382.0,0.05,270.0,245.39917207094652,84.11410522460938
383.0,0.05,261.0,244.92913469309002,78.83363342285156
384.0,0.05,255.0,244.8092526009009,73.32383728027344
385.0,0.05,270.0,244.6642506174907,73.99732208251953
386.0,0.05,263.0,244.4785823162298,78.4712905883789
387.0,0.05,115.0,242.899863508909,59.00764846801758
388.0,0.05,263.0,242.61900846830326,68.97749328613281
389.0,0.05,265.0,242.74544264055803,77.22122955322266
390.0,0.05,227.0,242.25511215665807,70.91547393798828
391.0,0.05,248.0,241.78679656606064,71.4350357055664
392.0,0.05,284.0,241.49001510218096,75.591064453125
393.0,0.05,254.0,241.10573199586844,64.0318603515625
394.0,0.05,267.0,241.04282551422443,72.62227630615234
395.0,0.05,276.0,241.29759216743147,74.23109436035156
396.0,0.05,297.0,241.30739281647277,76.88545989990234
397.0,0.05,262.0,240.8540216622443,75.61897277832031
398.0,0.05,219.0,240.27264765404686,61.62973403930664
399.0,0.05,264.0,240.17955402456366,80.05826568603516
400.0,0.05,285.0,240.29341589958312,80.0735855102539
401.0,0.05,50.0,238.24409042425546,107.4664077758789
402.0,0.05,271.0,238.26630115012532,78.31486511230469
403.0,0.05,264.0,238.10203122328753,68.25558471679688
404.0,0.05,280.0,238.09821843967566,85.46338653564453
405.0,0.05,286.0,238.14146870883343,80.61708068847656
406.0,0.05,249.0,238.2163053977053,75.29745483398438
407.0,0.05,243.0,237.98334817839125,78.1944351196289
408.0,0.05,304.0,238.39298422545104,82.24945068359375
409.0,0.05,272.0,238.41846780592203,70.03998565673828
410.0,0.05,288.0,238.66992040410867,87.93744659423828
411.0,0.05,262.0,238.86694942320688,74.55082702636719
412.0,0.05,241.0,238.49014991781257,93.75592041015625
413.0,0.05,158.0,237.32742138035468,60.76069259643555
414.0,0.05,264.0,237.46365923875723,81.06409454345703
415.0,0.05,243.0,237.5446018467646,72.19060516357422
416.0,0.05,301.0,238.00061071482523,88.43561553955078
417.0,0.05,288.0,238.306810713519,79.20552062988281
418.0,0.05,162.0,237.36238657377015,67.6075439453125
419.0,0.05,260.0,237.45365990937887,76.25060272216797
420.0,0.05,249.0,244.20917656195232,74.86650848388672
421.0,0.05,291.0,244.3675309089108,76.11521911621094
422.0,0.05,298.0,245.03598185094165,80.15879821777344
423.0,0.05,247.0,245.34382711452687,74.25619506835938
424.0,0.05,245.0,245.29492076121414,77.05278778076172
425.0,0.05,277.0,248.4778635646014,83.3229751586914
426.0,0.05,294.0,253.85340475284153,85.05634307861328
427.0,0.05,234.0,253.5156761778597,78.3479995727539
428.0,0.05,260.0,253.37311544748331,73.98477935791016
429.0,0.05,267.0,253.26240075730303,84.4186782836914
430.0,0.05,261.0,252.8446043127261,73.56336212158203
431.0,0.05,265.0,253.15139449608446,78.61370086669922
432.0,0.05,272.0,253.26575046310094,53.94488525390625
433.0,0.05,293.0,253.29813623001746,79.4015121459961
434.0,0.05,287.0,253.31956565133262,75.51773071289062
435.0,0.05,292.0,253.39974474206008,85.9454116821289
436.0,0.05,259.0,253.60969281588967,73.89930725097656
437.0,0.05,254.0,253.24571432381015,79.02291107177734
438.0,0.05,272.0,253.193168005982,76.02694702148438
439.0,0.05,250.0,253.51894444062512,78.63485717773438
440.0,0.05,301.0,254.05426380225728,90.7004165649414
441.0,0.05,247.0,253.87173015906853,78.19588470458984
442.0,0.05,318.0,254.1799641088135,84.11347198486328
443.0,0.05,286.0,254.47515392743952,81.1558837890625
444.0,0.05,249.0,254.29333582577428,77.18339538574219
445.0,0.05,286.0,254.58332006485952,81.37734985351562
446.0,0.05,290.0,255.02402531631006,89.65298461914062
447.0,0.05,266.0,255.5103175645874,78.27997589111328
448.0,0.05,151.0,254.18300625611948,46.81978225708008
449.0,0.05,242.0,253.67636802216774,81.07608032226562
450.0,0.05,267.0,253.54637834980187,44.834999084472656
451.0,0.05,300.0,253.91468928601225,86.39433288574219
452.0,0.05,266.0,254.09372837381397,82.79905700683594
453.0,0.05,303.0,254.1196866578338,81.71782684326172
