episode,epsilon,score,average,avg_q_values
46.0,0.5183301641981067,-84.0,-116.1972462093249,22.608694076538086
47.0,0.5109780874356169,-87.0,-115.5977515978766,18.05485725402832
48.0,0.5037302936889633,-33.0,-113.91912898763876,7.986835956573486
49.0,0.4965853037914095,-122.0,-114.09221316420633,27.25349998474121
50.0,0.4895416595569531,-167.0,-115.14605860665253,13.069122314453125
51.0,0.48259792348273184,-180.0,-116.39751439792552,21.694580078125
52.0,0.4757526784556506,8.0,-114.03870709485871,31.562868118286133
53.0,0.4690045274631699,-131.0,-114.35800661080896,28.345977783203125
54.0,0.4623520933081963,-80.0,-113.73563911175927,12.17486572265625
55.0,0.4557940183280172,10.0,-111.51814538900835,-5.555844783782959
56.0,0.44932896411722156,-132.0,-111.8786001951117,21.000144958496094
57.0,0.4429556112545522,-38.0,-110.61477836213888,-19.214523315429688
58.0,0.4366726590336306,-86.0,-110.21117912005927,-1.5431997776031494
59.0,0.43047882519750297,-198.0,-111.67904901337927,56.678245544433594
60.0,0.42437284567695,-104.0,-111.56033339887497,37.96021270751953
61.0,0.4183534743325094,-1.0,-109.78378246924125,36.39128112792969
62.0,0.4124194827001579,-112.0,-109.82156322914078,-1.307018518447876
63.0,0.4065696597405991,-166.0,-110.7043168594319,30.855228424072266
64.0,0.40080281159210923,-46.0,-109.72044565769393,-2.300595998764038
65.0,0.3951177613268873,-242.0,-111.72644223189376,60.22488784790039
66.0,0.3895133487108618,-147.0,-112.26210929304085,17.130685806274414
67.0,0.38398842996690413,-126.0,-112.47458189573638,4.0368876457214355
68.0,0.37854187754140095,-174.0,-113.37132302592751,36.48320770263672
69.0,0.37317257987413693,-88.0,-113.01225191070958,46.73841857910156
70.0,0.36787944117144233,-223.0,-114.5698506883745,62.87009811401367
71.0,0.3626613811825573,-130.0,-114.7885622188024,75.68854522705078
72.0,0.35751733497916927,-187.0,-115.78132194089082,59.30889892578125
73.0,0.3524462527380765,-112.0,-115.73434034928648,4.703446865081787
74.0,0.3474470995269354,-178.0,-116.57512606221982,10.637615203857422
75.0,0.34251885509304564,-51.0,-115.71575601636054,24.0333251953125
76.0,0.337660513655132,-34.0,-114.66564630584686,22.85917854309082
77.0,0.33287108369807955,-217.0,-115.9865577105132,-54.277957916259766
78.0,0.32814958777058006,76.0,-113.554710876361,-23.39314079284668
79.0,0.3234950622856487,-9.0,-112.25450277599506,-0.7438262701034546
80.0,0.31890655732397044,-729.0,-119.87362601841335,189.59756469726562
81.0,0.3143831364400353,26.0,-118.08433121743053,-9.628413200378418
82.0,0.3099238764710244,-194.0,-119.00397998576544,118.56827545166016
83.0,0.3055278673484055,-15.0,-117.76647996078407,3.077347993850708
84.0,0.30119421191220214,-194.0,-118.66684738886703,162.0330810546875
85.0,0.2969220257278962,-370.0,-121.60090181276276,161.28271484375
86.0,0.2927104369059283,-388.0,-124.66710383172243,186.02984619140625
87.0,0.2885585859237581,-378.0,-127.55283889555288,206.74607849121094
88.0,0.28446562545044835,-26.0,-126.41604512014374,62.35980224609375
89.0,0.2804307201737374,-547.0,-131.09304105503293,230.978271484375
90.0,0.2764530466295643,-532.0,-135.50885180199833,267.14166259765625
91.0,0.2725317930340126,-115.0,-135.2859681068333,95.97879028320312
92.0,0.26866615911763636,-584.0,-140.11838570717762,315.40704345703125
93.0,0.26485535596213783,-584.0,-144.8492229242199,324.16302490234375
94.0,0.2610986058393609,-107.0,-144.4565332990047,91.5364990234375
95.0,0.257395142052568,-125.0,-144.25497158385312,121.78126525878906
96.0,0.2537442087799692,-633.0,-149.2964987648982,360.9255676269531
97.0,0.2501450609204698,-802.0,-155.96319987972947,448.5572204589844
98.0,0.2465969639416065,-64.0,-155.03439811910172,115.11815643310547
99.0,0.2430991937296403,-245.0,-155.94019167229678,183.43768310546875
100.0,0.2396510364417758,-711.0,-162.10932494824155,387.75927734375
101.0,0.23625178836047603,-713.0,-166.7144821334433,379.6573791503906
102.0,0.2329007557498447,-755.0,-173.18852839487786,417.0091857910156
103.0,0.22959725471404477,-673.0,-179.831095116602,349.13018798828125
104.0,0.22634061105772565,-730.0,-183.63281348095566,373.3190612792969
105.0,0.22313016014842982,-654.0,-189.1930928387049,409.2048645019531
106.0,0.2199652467809513,-668.0,-194.1615851532454,372.6243591308594
107.0,0.21684522504361808,-690.0,-200.28956940884888,376.4012756347656
108.0,0.21376945818647108,-737.0,-205.39712514686755,364.3018798828125
109.0,0.21073731849131314,-754.0,-212.02383798639121,368.45501708984375
110.0,0.20774818714360085,-255.0,-213.68298086745457,325.6317443847656
111.0,0.20480145410615389,-197.0,-215.36414235542725,328.84527587890625
112.0,0.20189651799465538,-340.0,-217.7707152048447,342.3837890625
113.0,0.19903278595491863,-136.0,-216.7914818412809,326.7467956542969
114.0,0.19620967354189398,-170.0,-216.67207048866078,333.69036865234375
115.0,0.19342660460039254,-190.0,-217.7632857418567,337.95355224609375
116.0,0.19068301114750144,-205.0,-218.34459205876962,362.4205322265625
117.0,0.1879783332566671,-221.0,-218.960099179418,344.79296875
118.0,0.18531201894342234,-407.0,-222.50291880573675,354.44049072265625
119.0,0.18268352405273466,-129.0,-222.77199964162992,311.5287170410156
120.0,0.1800923121479524,-191.0,-224.41342437528556,310.2914733886719
121.0,0.17753785440132586,-87.0,-224.8217520647778,330.6261901855469
122.0,0.17501962948608163,-738.0,-228.93102846706748,380.5342712402344
123.0,0.17253712347002734,-235.0,-231.14468931129213,267.0158996582031
124.0,0.17008982971066583,-845.0,-239.48648051169025,365.224609375
125.0,0.16767724875179707,-233.0,-240.3580691922562,292.158203125
126.0,0.16529888822158653,-285.0,-241.6089909043822,296.84222412109375
127.0,0.1629542627320793,-178.0,-241.5754774317964,215.67649841308594
128.0,0.16064289378013982,-118.0,-240.52865841199576,269.4056396484375
129.0,0.15836430964979642,-313.0,-242.03251236940363,279.0540771484375
130.0,0.15611804531597107,-138.0,-242.07695766004153,315.614990234375
131.0,0.1539036423495749,-166.0,-242.56818791654902,136.88551330566406
132.0,0.15172064882394942,-320.0,-243.97541920558484,289.99200439453125
133.0,0.14956861922263506,-298.0,-245.60547865240792,289.2561950683594
134.0,0.147447114348448,-112.0,-245.00036935838983,360.11932373046875
135.0,0.1453557012338466,-208.0,-246.23754333786616,362.40142822265625
136.0,0.14329395305256898,-164.0,-247.61570429038048,376.3370056152344
137.0,0.14126144903252422,-218.0,-250.12450367340296,432.846435546875
138.0,0.13925777436991912,-174.0,-250.8466524818171,2.377211332321167
139.0,0.13728252014460293,-176.0,-252.40775856499658,371.43170166015625
140.0,0.1353352832366127,-234.0,-253.41516836498073,418.7593994140625
141.0,0.1334156662439026,-290.0,-255.76766571231556,402.1446838378906
142.0,0.13152327740124015,-258.0,-258.42236185831473,443.9488220214844
143.0,0.12965773050025253,-208.0,-259.51708882110904,399.7649230957031
144.0,0.12781864481060753,-183.0,-260.1322211196869,365.3846130371094
145.0,0.12600564500231182,-286.0,-262.3171996719417,487.00286865234375
146.0,0.1242183610691121,-260.0,-264.0853818044843,465.69158935546875
147.0,0.1224564282529819,-314.0,-266.3544429235171,378.07818603515625
148.0,0.12071948696968016,-583.0,-271.85232755072366,434.092041015625
149.0,0.11900718273536538,-1550.0,-286.1353596137323,611.4061889648438
150.0,0.11731916609425078,-1257.0,-297.0359822294535,495.1866760253906
151.0,0.11565509254728551,-1032.0,-305.5626599893264,500.526611328125
152.0,0.11401462248184759,-1188.0,-317.53011195757625,579.751708984375
153.0,0.11239742110243399,-1037.0,-326.5928423672093,580.9331665039062
154.0,0.11080315836233387,-524.0,-331.04045212212895,671.3871459960938
155.0,0.10923150889627105,-488.0,-336.0306545848747,682.7389526367188
156.0,0.10768215195400163,-553.0,-340.24346486333593,615.4638061523438
157.0,0.10615477133485376,-592.0,-345.77776600629954,623.6350708007812
158.0,0.10464905532319577,-574.0,-350.6530545391438,556.419921875
159.0,0.10316469662481963,-639.0,-355.06645679922207,517.3529663085938
160.0,0.10170139230422684,-1011.0,-364.140615996176,636.1865234375
161.0,0.10025884372280375,-504.0,-369.172895585214,651.5836791992188
162.0,0.09883675647787384,-313.0,-371.1862493020475,702.14990234375
163.0,0.09743484034261468,-677.0,-376.29761090186355,651.4053955078125
164.0,0.09605280920682677,-719.0,-383.0255203117336,646.116455078125
165.0,0.09469038101854274,-416.0,-384.76489117962933,704.6609497070312
166.0,0.09334727772646485,-932.0,-392.61804384628635,626.980224609375
167.0,0.09202322522321882,-501.0,-396.3652958424903,674.0386352539062
168.0,0.09071795328941251,-778.0,-402.4045851735327,630.5751953125
169.0,0.0894311955384883,-368.0,-405.20858115152555,688.5276489257812
170.0,0.08816268936235745,-542.0,-408.3990879121335,607.90185546875
171.0,0.08691217587780577,-761.0,-414.7091697000465,591.7789916992188
172.0,0.08567939987365944,-893.0,-421.76673611475377,604.91748046875
173.0,0.0844641097587001,-538.0,-426.03133096368185,492.5274353027344
174.0,0.0832660575103189,-697.0,-431.21418474897416,537.3914184570312
175.0,0.0820849986238988,-524.0,-435.9485637266321,521.3687133789062
176.0,0.08092069206291477,-868.0,-444.2893391427825,558.8909912109375
177.0,0.07977290020974187,-197.0,-444.08524945842476,727.060791015625
178.0,0.078641388817161,-191.0,-446.7579229999918,826.123779296875
179.0,0.07752592696055255,-165.0,-448.32055668551686,815.43603515625
180.0,0.07642628699076807,-250.0,-443.5337971570095,791.9796752929688
181.0,0.07534224448767067,-441.0,-448.2142454303493,683.1473388671875
182.0,0.07427357821433388,-292.0,-449.19488443584385,668.18896484375
183.0,0.07322007007189076,-366.0,-452.70485616453504,709.6503295898438
184.0,0.07218150505502309,-791.0,-458.676718217247,708.6063842773438
185.0,0.07115767120808195,-673.0,-461.70130203543926,853.8666381835938
186.0,0.07014835958183076,-76.0,-458.57892409596707,939.2142944335938
187.0,0.06915336419080186,-100.0,-455.7957346248776,958.9569091796875
188.0,0.06817248197125796,-117.0,-456.7086010099165,957.6499633789062
189.0,0.06720551273974976,-52.0,-451.7569006916117,955.3829345703125
190.0,0.06625225915226167,-279.0,-449.22233845692887,898.716796875
191.0,0.06531252666393665,-94.0,-449.0165814427694,999.2115478515625
192.0,0.0643861234893726,-139.0,-444.5614806699173,1026.775634765625
193.0,0.0634728605634818,-159.0,-440.30493362194744,1053.760009765625
194.0,0.06257255150290554,-120.0,-440.43189972865326,1100.154052734375
195.0,0.061685012567976046,-156.0,-440.74611796628704,1085.239501953125
196.0,0.06081006262521797,-69.0,-435.1119842720336,1081.237548828125
197.0,0.05994752311038171,-202.0,-429.1098264513613,1079.7412109375
198.0,0.0590972179920012,-110.0,-429.57724551241876,1049.3619384765625
199.0,0.058258973735468345,-380.0,-430.928240401622,810.30908203125
200.0,0.05743261926761735,-64.0,-424.45446877213163,1002.8982543945312
201.0,0.05661798594181114,-56.0,-417.88070971824044,996.5194091796875
202.0,0.05581490750352316,-83.0,-411.16474986351795,1088.271728515625
203.0,0.05502322005640723,-33.0,-404.7674867087485,1147.2640380859375
204.0,0.054242762028848826,-92.0,-398.384690338425,1107.78759765625
205.0,0.05347337414099063,-86.0,-392.7096870824038,1174.1416015625
206.0,0.052714899372225954,-90.0,-386.9295851648965,1310.468505859375
207.0,0.05196718292915318,-104.0,-381.0614526939181,1202.6024169921875
208.0,0.051230072213984644,-136.0,-375.05264485912244,1280.9697265625
209.0,0.050503416793403796,-344.0,-370.9474846581469,1322.343505859375
210.0,0.05,-109.0,-369.4898604018835,1355.8338623046875
211.0,0.05,-166.0,-369.1799856085856,1287.2386474609375
212.0,0.05,-142.0,-367.20201959783054,1256.6199951171875
213.0,0.05,-135.0,-367.1906295247115,1250.0654296875
214.0,0.05,-109.0,-366.57856687200126,1252.661865234375
215.0,0.05,-127.0,-365.9558002189469,1204.8795166015625
216.0,0.05,-96.0,-364.86715185748653,1300.434814453125
217.0,0.05,-71.0,-363.364561904866,1290.295654296875
218.0,0.05,-99.0,-360.2858880381445,1242.2362060546875
219.0,0.05,-145.0,-360.44630245232736,1198.938232421875
220.0,0.05,-102.0,-359.557042726575,1235.8553466796875
221.0,0.05,-112.0,-359.80104614479956,1347.860595703125
222.0,0.05,-116.0,-353.57867389925923,1166.0186767578125
223.0,0.05,-112.0,-352.3461373390648,1366.8966064453125
224.0,0.05,-311.0,-347.00942811187997,1606.6895751953125
225.0,0.05,-147.0,-346.1542359954811,1184.1658935546875
226.0,0.05,-62.0,-343.9238671925832,1254.4033203125
227.0,0.05,-107.0,-343.2092960888349,975.1849365234375
228.0,0.05,-468.0,-346.70774996993737,1693.57421875
229.0,0.05,-137.0,-344.94641679920267,1059.8736572265625
230.0,0.05,-464.0,-348.2052859151909,2051.25830078125
231.0,0.05,-151.0,-348.0608097737662,1252.892822265625
232.0,0.05,-438.0,-349.2378630454342,1524.0010986328125
233.0,0.05,-330.0,-349.55615916902985,1413.5111083984375
234.0,0.05,-187.0,-350.30295674776653,1424.3349609375
235.0,0.05,-692.0,-355.1424681428931,1975.1771240234375
236.0,0.05,-184.0,-355.3429956169758,1449.815185546875
237.0,0.05,-601.0,-359.1709027552485,1754.247802734375
238.0,0.05,-236.0,-359.7919957399502,1670.5401611328125
239.0,0.05,-425.0,-362.2827435835535,1002.2192993164062
240.0,0.05,-472.0,-364.66777729770575,1185.1915283203125
241.0,0.05,-397.0,-365.73348618372535,1151.81982421875
242.0,0.05,-179.0,-364.9404442174895,1725.647216796875
243.0,0.05,-654.0,-369.3988048078664,2169.96728515625
244.0,0.05,-342.0,-370.98603349960825,2383.785400390625
245.0,0.05,-256.0,-370.68622817672883,1980.3260498046875
246.0,0.05,-692.0,-374.99713212711947,2454.070068359375
247.0,0.05,-406.0,-375.9175728604515,2215.0576171875
248.0,0.05,-384.0,-373.93068460292824,2369.48095703125
249.0,0.05,-743.0,-365.8534215757133,2745.3388671875
250.0,0.05,-535.0,-358.628154403853,2852.841552734375
251.0,0.05,-968.0,-357.98682172323953,2656.58984375
252.0,0.05,-855.0,-354.65909999658226,2701.628173828125
253.0,0.05,-815.0,-352.43827063489766,2449.787841796875
254.0,0.05,-574.0,-352.9349657927795,2676.991455078125
255.0,0.05,-895.0,-357.0032152146656,2668.28125
256.0,0.05,-1084.0,-362.31585339630743,2780.221435546875
257.0,0.05,-729.0,-363.6870451266176,2606.990966796875
258.0,0.05,-1128.0,-369.22454883138977,2610.154541015625
259.0,0.05,-1170.0,-374.52960238046757,2771.163330078125
260.0,0.05,-622.0,-370.63732422184205,2345.05615234375
261.0,0.05,-1193.0,-377.52104617933844,2871.73681640625
262.0,0.05,-1074.0,-385.1280690228706,2780.5517578125
263.0,0.05,-502.0,-383.3789090157675,2170.265380859375
264.0,0.05,-387.0,-380.0581004006439,1892.848876953125
265.0,0.05,-1525.0,-391.15525448974023,3292.755126953125
266.0,0.05,-515.0,-386.978293710354,1982.9674072265625
267.0,0.05,-841.0,-390.38339471492566,2351.409423828125
268.0,0.05,-700.0,-389.6093133867974,2094.046630859375
269.0,0.05,-479.0,-390.72121738284557,1777.01220703125
270.0,0.05,-783.0,-393.12980301266043,2199.705078125
271.0,0.05,-510.0,-390.6247518060842,2010.9044189453125
272.0,0.05,-553.0,-387.2296608092914,2003.0631103515625
273.0,0.05,-298.0,-384.82329223466684,1434.371337890625
274.0,0.05,-450.0,-382.35262266756735,1903.93359375
275.0,0.05,-227.0,-379.3821902291727,1067.9808349609375
276.0,0.05,-428.0,-374.9738601878835,1870.3701171875
277.0,0.05,-322.0,-376.22407762558737,1602.431884765625
278.0,0.05,-343.0,-377.7451370940693,1809.125244140625
279.0,0.05,-269.0,-378.7849133956798,1466.90087890625
280.0,0.05,-344.0,-379.7187610090001,1924.788330078125
281.0,0.05,-350.0,-378.81314029738763,2072.790771484375
282.0,0.05,-334.0,-379.2334186945696,2031.60498046875
283.0,0.05,-275.0,-378.3312403619993,1590.8408203125
284.0,0.05,-228.0,-372.7050933702417,1314.6129150390625
285.0,0.05,-344.0,-369.4181099460966,1865.529541015625
286.0,0.05,-480.0,-373.4632444863649,2761.47265625
287.0,0.05,-349.0,-375.95972056008026,2298.4033203125
288.0,0.05,-350.0,-378.2861923748524,1917.6846923828125
289.0,0.05,-357.0,-381.34137460379685,1932.3685302734375
290.0,0.05,-512.0,-383.6690507524217,3071.30908203125
291.0,0.05,-356.0,-386.2945511870895,2055.697998046875
292.0,0.05,-553.0,-390.4370621993415,1849.001220703125
293.0,0.05,-408.0,-392.9266402089925,3539.030517578125
294.0,0.05,-924.0,-400.96503089255833,4433.36083984375
295.0,0.05,-304.0,-402.4430915404715,2829.33837890625
296.0,0.05,-1745.0,-419.19801059006664,5193.595703125
297.0,0.05,-388.0,-421.05624751692864,3318.60302734375
298.0,0.05,-308.0,-423.03648689735246,2690.75048828125
299.0,0.05,-515.0,-424.3816716370406,4225.41748046875
300.0,0.05,-699.0,-430.73448577554524,4416.1884765625
301.0,0.05,-445.0,-434.6294821724111,1538.4853515625
302.0,0.05,-447.0,-438.2645088850553,4116.123046875
303.0,0.05,-1726.0,-455.1966262390383,5028.05322265625
304.0,0.05,-272.0,-457.0025873817068,2944.11865234375
305.0,0.05,-544.0,-461.5798026543239,4331.98828125
306.0,0.05,-601.0,-466.69018514707335,4823.9970703125
307.0,0.05,-1487.0,-480.52477140859224,4056.868896484375
308.0,0.05,-1289.0,-492.0532628051477,5118.681640625
309.0,0.05,-392.0,-492.5380332602269,3406.3095703125
310.0,0.05,-463.0,-496.0725648782249,3559.219970703125
311.0,0.05,-1279.0,-507.2060584905957,5014.171875
312.0,0.05,-552.0,-511.3092559726714,4264.4267578125
313.0,0.05,-1080.0,-520.7606444665292,4721.8876953125
314.0,0.05,-830.0,-527.9694492921677,5096.32177734375
315.0,0.05,-354.0,-530.24088967966,3112.660888671875
316.0,0.05,-580.0,-535.0796270967444,4397.7548828125
317.0,0.05,-2338.0,-557.7502846648079,3414.548583984375
318.0,0.05,-340.0,-560.1585816823332,3070.2333984375
319.0,0.05,-845.0,-567.158282642052,4820.35595703125
320.0,0.05,-1548.0,-581.6149347222433,5649.4990234375
321.0,0.05,-452.0,-585.015818782892,3669.70654296875
322.0,0.05,-793.0,-591.7803258522982,4382.60498046875
323.0,0.05,-727.0,-597.9320406644889,4288.85498046875
324.0,0.05,-244.0,-597.2552771336318,1843.069091796875
325.0,0.05,-308.0,-598.8620260960736,2978.741455078125
326.0,0.05,-1936.0,-617.5976799757951,5662.40478515625
327.0,0.05,-378.0,-620.3087917386032,2615.147216796875
328.0,0.05,-1056.0,-626.1934640191804,4790.91552734375
329.0,0.05,-252.0,-627.3499764216599,1560.1976318359375
330.0,0.05,-625.0,-628.9590634432795,3718.68017578125
331.0,0.05,-683.0,-634.2796419710563,3979.705078125
332.0,0.05,-735.0,-637.2502173900405,3985.020263671875
333.0,0.05,-502.0,-638.9649799802597,3369.985595703125
334.0,0.05,-737.0,-644.4716805604014,4144.9482421875
335.0,0.05,-864.0,-646.1890427239425,4283.02783203125
336.0,0.05,-504.0,-649.3830232913407,2567.884033203125
337.0,0.05,-381.0,-647.179774570226,1814.9613037109375
338.0,0.05,-729.0,-652.1129288043819,3188.9130859375
339.0,0.05,-2369.0,-671.5506405475173,5541.599609375
340.0,0.05,-420.0,-671.0249675819211,1982.7225341796875
341.0,0.05,-774.0,-674.7970008435611,3051.234619140625
342.0,0.05,-1372.0,-686.7255429437279,4957.6015625
343.0,0.05,-2152.0,-701.7070368276942,4139.708984375
344.0,0.05,-1290.0,-711.1901267546283,4290.46630859375
345.0,0.05,-1091.0,-719.5446900312678,4380.7607421875
346.0,0.05,-421.0,-716.8427778754411,4238.62255859375
347.0,0.05,-1274.0,-725.5203234522776,4943.3720703125
348.0,0.05,-564.0,-727.3253845389266,4133.6884765625
349.0,0.05,-522.0,-725.1229219581402,3969.745849609375
350.0,0.05,-388.0,-723.657723658834,1696.493896484375
351.0,0.05,-1657.0,-730.5479074673348,6022.97314453125
352.0,0.05,-344.0,-725.4377810759089,5771.876953125
353.0,0.05,-776.0,-725.0491037084519,6272.82568359375
354.0,0.05,-421.0,-723.5158999796294,6494.7744140625
355.0,0.05,-1272.0,-727.2880400495164,6458.9609375
356.0,0.05,-693.0,-723.3740042751589,5001.79052734375
357.0,0.05,-319.0,-719.2771511794305,5620.88232421875
358.0,0.05,-602.0,-714.0204809331012,4772.73388671875
359.0,0.05,-540.0,-707.7243308609299,5610.0791015625
360.0,0.05,-392.0,-705.4233753027978,6146.4052734375
361.0,0.05,-1075.0,-704.2530191812434,6475.6875
362.0,0.05,-573.0,-699.2430958657857,6352.357421875
363.0,0.05,-252.0,-696.7457001258641,5369.33203125
364.0,0.05,-2330.0,-716.1786779458763,7277.3515625
365.0,0.05,-321.0,-704.1340700552066,5951.138671875
366.0,0.05,-379.0,-702.7778864799974,5527.04052734375
367.0,0.05,-1767.0,-712.0287141743062,7341.388671875
368.0,0.05,-787.0,-712.8979719112316,5931.71484375
369.0,0.05,-1232.0,-720.426997676768,7506.34375
370.0,0.05,-2304.0,-735.6393473409489,7587.98388671875
371.0,0.05,-1281.0,-743.3434605521048,7273.2294921875
372.0,0.05,-1197.0,-749.77974930055,6883.07568359375
373.0,0.05,-516.0,-751.9673852884687,5898.8115234375
374.0,0.05,-1352.0,-760.9959019934741,7170.86376953125
375.0,0.05,-764.0,-766.3690448374866,6694.1923828125
376.0,0.05,-768.0,-769.768769190745,6595.53271484375
377.0,0.05,-887.0,-775.4167116494068,6254.77001953125
378.0,0.05,-511.0,-777.1033147223408,5628.2841796875
379.0,0.05,-411.0,-778.5185258621352,5294.107421875
380.0,0.05,-510.0,-780.1774171008502,5444.69384765625
381.0,0.05,-666.0,-783.3314611590997,5822.5673828125
382.0,0.05,-436.0,-784.3519290146128,5320.9921875
383.0,0.05,-1073.0,-792.3281604701823,7216.5400390625
384.0,0.05,-870.0,-798.7428999419433,7397.32958984375
385.0,0.05,-680.0,-802.097290415087,6951.5673828125
386.0,0.05,-707.0,-804.3637386857503,5851.537109375
387.0,0.05,-304.0,-803.914025442104,4182.7646484375
388.0,0.05,-492.0,-805.3359686439134,6002.505859375
389.0,0.05,-487.0,-806.6359020503144,6012.88623046875
390.0,0.05,-632.0,-807.8373387519978,6210.08544921875
391.0,0.05,-561.0,-809.8852573745801,5913.2216796875
392.0,0.05,-352.0,-807.8770005381517,4941.56494140625
393.0,0.05,-297.0,-806.77085555829,3142.876708984375
394.0,0.05,-217.0,-799.7011159773881,1894.4012451171875
395.0,0.05,-297.0,-799.6343836609956,3238.369140625
396.0,0.05,-919.0,-791.3736271361719,6928.7734375
397.0,0.05,-799.0,-795.4835052835087,6680.1044921875
398.0,0.05,-259.0,-794.9901771378717,2506.02294921875
399.0,0.05,-210.0,-791.9444761881077,1415.2001953125
400.0,0.05,-593.0,-790.8820461962536,5821.82177734375
401.0,0.05,-1416.0,-800.5859875782373,7685.31396484375
402.0,0.05,-841.0,-804.5257866809967,7140.923828125
403.0,0.05,-319.0,-790.4550728122141,3308.18212890625
404.0,0.05,-192.0,-789.647506920763,714.8547973632812
405.0,0.05,-755.0,-791.760289459321,7424.96142578125
406.0,0.05,-758.0,-793.3336280355123,6685.03759765625
407.0,0.05,-525.0,-783.7088509811365,7505.36083984375
408.0,0.05,-403.0,-774.8522870411737,6228.849609375
409.0,0.05,-734.0,-778.2747116669343,4711.29443359375
410.0,0.05,-1221.0,-785.8634548092359,11871.78515625
411.0,0.05,-530.0,-778.3734975303475,7796.39697265625
412.0,0.05,-1375.0,-786.5958104604466,10884.8037109375
413.0,0.05,-907.0,-784.8656145655731,11050.568359375
414.0,0.05,-785.0,-784.4163178825693,7150.68115234375
415.0,0.05,-2158.0,-802.4506000462467,10582.1162109375
416.0,0.05,-2404.0,-820.6902520189547,10709.0634765625
417.0,0.05,-731.0,-804.6200503989103,11349.2138671875
418.0,0.05,-2335.0,-824.5730916904408,11567.6357421875
419.0,0.05,-563.0,-821.7550473246347,9984.0703125
420.0,0.05,-589.0,-812.1679454957758,10520.7822265625
421.0,0.05,-2570.0,-833.3543025535716,12778.6943359375
422.0,0.05,-1507.0,-840.4982486164471,8903.625
423.0,0.05,-2221.0,-855.4383134385437,12861.5380859375
424.0,0.05,-3082.0,-883.8199918399882,12659.3349609375
425.0,0.05,-978.0,-890.520327336208,8937.3720703125
426.0,0.05,-553.0,-876.688339288421,9805.6552734375
427.0,0.05,-341.0,-876.3220528571716,8515.8056640625
428.0,0.05,-291.0,-868.6712496378409,8066.7890625
429.0,0.05,-806.0,-874.2089345564588,6650.732421875
430.0,0.05,-434.0,-872.3068099450237,9230.2548828125
