episode,epsilon,score,average,avg_q_values
114.0,0.19620967354189398,-84.0,-59.02445252220353,1.622542381286621
115.0,0.19342660460039254,8.0,-58.3278936737856,16.73185157775879
116.0,0.19068301114750144,57.0,-56.62410419291614,6.524548530578613
117.0,0.1879783332566671,-116.0,-56.41845547624854,-1.060464859008789
118.0,0.18531201894342234,54.0,-52.36836416366041,3.386169910430908
119.0,0.18268352405273466,-37.0,-52.217938979515125,0.6995083689689636
120.0,0.1800923121479524,-128.0,-52.83398707044646,-0.35922208428382874
121.0,0.17753785440132586,-46.0,-52.284414994643,1.033339023590088
122.0,0.17501962948608163,-34.0,-51.036686986919975,0.8590404391288757
123.0,0.17253712347002734,-104.0,-51.228399505933005,-1.102230429649353
124.0,0.17008982971066583,-92.0,-50.22896608700549,-0.17404775321483612
125.0,0.16767724875179707,-84.0,-50.29461765962898,0.0417078360915184
126.0,0.16529888822158653,-20.0,-50.28941684253973,1.3087127208709717
127.0,0.1629542627320793,-19.0,-47.723792634434496,1.1802279949188232
128.0,0.16064289378013982,-82.0,-45.20775035660369,2.0643198490142822
129.0,0.15836430964979642,-107.0,-45.12899504539999,-0.5331879258155823
130.0,0.15611804531597107,118.0,-41.34140435437983,-0.232808455824852
131.0,0.1539036423495749,-64.0,-42.08161072688403,-0.22175844013690948
132.0,0.15172064882394942,-117.0,-42.49157084818816,-1.9435673952102661
133.0,0.14956861922263506,-56.0,-42.42820476620189,-1.452596664428711
134.0,0.147447114348448,95.0,-40.62625389271717,3.332308530807495
135.0,0.1453557012338466,-94.0,-40.234621861779495,-0.07285168021917343
136.0,0.14329395305256898,-85.0,-40.69586323423715,0.6292979717254639
137.0,0.14126144903252422,24.0,-39.45308607948781,12.619078636169434
138.0,0.13925777436991912,0.0,-38.65142978741528,13.074981689453125
139.0,0.13728252014460293,-125.0,-38.7481692370291,-1.116562843322754
140.0,0.1353352832366127,-97.0,-38.83794415556615,-0.9109605550765991
141.0,0.1334156662439026,-76.0,-39.173690465251454,0.8365582823753357
142.0,0.13152327740124015,-98.0,-39.60981227703096,-0.41045641899108887
143.0,0.12965773050025253,298.0,-36.78151702524922,7.558823585510254
144.0,0.12781864481060753,-78.0,-37.14854080775148,0.7346877455711365
145.0,0.12600564500231182,-82.0,-37.36589292955042,-0.6583656668663025
146.0,0.1242183610691121,-80.0,-36.45714511643888,0.4124947488307953
147.0,0.1224564282529819,-89.0,-37.336852683791925,-0.6406476497650146
148.0,0.12071948696968016,-85.0,-38.01366236368965,-0.6096722483634949
149.0,0.11900718273536538,-134.0,-39.018490617919504,-1.0601184368133545
150.0,0.11731916609425078,-42.0,-38.653797936359666,-0.07579310238361359
151.0,0.11565509254728551,-85.0,-38.96581541654349,-0.10923997312784195
152.0,0.11401462248184759,-89.0,-39.195409363451944,-1.150415062904358
153.0,0.11239742110243399,-129.0,-40.363898429049534,-1.4184929132461548
154.0,0.11080315836233387,-50.0,-39.16196681431764,0.4529224932193756
155.0,0.10923150889627105,-91.0,-39.864171460723746,-0.3373836576938629
156.0,0.10768215195400163,-109.0,-40.549385857404175,-1.472582459449768
157.0,0.10615477133485376,-43.0,-40.30780763875246,-0.2913902997970581
158.0,0.10464905532319577,-96.0,-40.446382383448686,-0.20888224244117737
159.0,0.10316469662481963,-76.0,-41.15198852784214,0.4794483482837677
160.0,0.10170139230422684,-70.0,-42.34306185909801,1.0297428369522095
161.0,0.10025884372280375,-71.0,-41.39341004150668,0.7976627349853516
162.0,0.09883675647787384,-79.0,-41.02730776271185,1.0013575553894043
163.0,0.09743484034261468,-37.0,-41.21489743364088,1.192240834236145
164.0,0.09605280920682677,-23.0,-40.68179215177972,0.8358194828033447
165.0,0.09469038101854274,-82.0,-41.68700506499167,0.5041244029998779
166.0,0.09334727772646485,-39.0,-39.65330583933149,-0.0009212589357048273
167.0,0.09202322522321882,-28.0,-39.0714987175523,0.6898768544197083
168.0,0.09071795328941251,-23.0,-38.673619951396596,0.1721792072057724
169.0,0.0894311955384883,-48.0,-37.208416706744565,-0.632091760635376
170.0,0.08816268936235745,-138.0,-37.45153166080054,-1.3571553230285645
171.0,0.08691217587780577,-73.0,-37.01370836563402,-1.2227126359939575
172.0,0.08567939987365944,-74.0,-38.3384037361192,-1.7973850965499878
173.0,0.0844641097587001,-126.0,-39.313991193611535,-1.2315409183502197
174.0,0.0832660575103189,-94.0,-39.57318052507215,-2.5002713203430176
175.0,0.0820849986238988,-53.0,-39.82361668158588,-2.253566265106201
176.0,0.08092069206291477,-50.0,-40.065336941223805,-0.6585026383399963
177.0,0.07977290020974187,-117.0,-42.17927424039982,-2.0247983932495117
178.0,0.078641388817161,-142.0,-41.37309048753538,1.3765475749969482
179.0,0.07752592696055255,-32.0,-40.795961937374926,0.5164868235588074
180.0,0.07642628699076807,-116.0,-41.620739828849366,-2.1603286266326904
181.0,0.07534224448767067,-50.0,-42.97925747082289,-1.5129543542861938
182.0,0.07427357821433388,-144.0,-45.73325432289462,-2.1689629554748535
183.0,0.07322007007189076,-15.0,-46.3095089464828,0.6204135417938232
184.0,0.07218150505502309,-33.0,-46.799746255900885,0.23848114907741547
185.0,0.07115767120808195,-97.0,-48.62039859535046,-1.8838399648666382
186.0,0.07014835958183076,-79.0,-49.062171901284884,-1.0364829301834106
187.0,0.06915336419080186,-26.0,-50.8330518252648,17.27769660949707
188.0,0.06817248197125796,-77.0,-51.164174872951875,0.8558443188667297
189.0,0.06720551273974976,-88.0,-50.110391956749,-0.7956768870353699
190.0,0.06625225915226167,-73.0,-50.185309562572975,-0.332003116607666
191.0,0.06531252666393665,-111.0,-52.77016406502847,-2.2150838375091553
192.0,0.0643861234893726,-41.0,-52.27479678747356,-0.5520597696304321
193.0,0.0634728605634818,-81.0,-54.135089568439284,-0.5255144834518433
194.0,0.06257255150290554,-59.0,-53.30906646041589,-0.3834874927997589
195.0,0.061685012567976046,-105.0,-54.10755450075985,-1.197128415107727
196.0,0.06081006262521797,-18.0,-52.2816213464849,1.468246579170227
197.0,0.05994752311038171,-37.0,-55.24754394021222,0.2071523517370224
198.0,0.0590972179920012,-124.0,-56.588497703823876,-1.4016094207763672
199.0,0.058258973735468345,-69.0,-58.01750315775983,-0.6959563493728638
200.0,0.05743261926761735,-52.0,-57.657243136545524,0.27274104952812195
201.0,0.05661798594181114,-51.0,-57.77216229017219,-0.2687486708164215
202.0,0.05581490750352316,-64.0,-57.5259547219207,-1.2279858589172363
203.0,0.05502322005640723,-85.0,-60.18125956235865,-1.8662887811660767
204.0,0.054242762028848826,-67.0,-59.72370743888955,-0.46218448877334595
205.0,0.05347337414099063,-114.0,-60.08242633829107,-1.2175782918930054
206.0,0.052714899372225954,-114.0,-60.96696316112699,-1.0385100841522217
207.0,0.05196718292915318,-111.0,-60.90411498386085,-1.657395601272583
208.0,0.051230072213984644,-90.0,-61.24825945006411,-0.8192939758300781
209.0,0.050503416793403796,-34.0,-61.1712075005497,0.24186670780181885
210.0,0.05,-122.0,-64.72585569329566,-0.8922082185745239
211.0,0.05,-103.0,-64.66195173128212,-1.1202747821807861
212.0,0.05,-67.0,-65.03386150927133,0.016872523352503777
213.0,0.05,-90.0,-65.15191732269624,-0.8452523350715637
214.0,0.05,-51.0,-64.81430583499862,-0.9534186720848083
215.0,0.05,-68.0,-65.58950022871862,-0.7295006513595581
216.0,0.05,-32.0,-66.48938473521845,1.3770555257797241
217.0,0.05,-35.0,-65.67974169891163,-0.3312605321407318
218.0,0.05,-27.0,-66.49346660190433,-1.1524276733398438
219.0,0.05,-29.0,-66.4135265157935,-0.45587584376335144
220.0,0.05,-111.0,-66.24090098982009,-1.3106610774993896
221.0,0.05,-62.0,-66.402746338592,-0.28340524435043335
222.0,0.05,-126.0,-67.32612075612077,-1.227702021598816
223.0,0.05,-127.0,-67.55647856465995,-0.4549645781517029
224.0,0.05,-53.0,-67.17427817835143,-0.2018638700246811
225.0,0.05,180.0,-64.52121809392455,0.2600395381450653
226.0,0.05,-102.0,-65.35046872707944,-0.7531114220619202
227.0,0.05,-108.0,-66.24715274711976,-1.5713839530944824
228.0,0.05,-90.0,-66.32090304501043,-0.5827641487121582
229.0,0.05,-92.0,-66.17771865896404,-1.7938672304153442
230.0,0.05,-82.0,-68.18446942597474,6.393118858337402
231.0,0.05,-105.0,-68.60105843141407,-0.9546030759811401
232.0,0.05,-109.0,-68.52180333936165,3.3391566276550293
233.0,0.05,-131.0,-69.27097910486856,2.458298921585083
234.0,0.05,-67.0,-70.90029012877092,-0.12668581306934357
235.0,0.05,-84.0,-70.80466389991007,-0.18489006161689758
236.0,0.05,-124.0,-71.19398677111857,-0.8455780148506165
237.0,0.05,-122.0,-72.66440754911366,-0.9002678394317627
238.0,0.05,-126.0,-73.93345715600952,-1.5663683414459229
239.0,0.05,-129.0,-73.9759612836083,-0.8739963173866272
240.0,0.05,-153.0,-74.53679825015433,2.5296645164489746
241.0,0.05,-113.0,-74.90797674132168,-0.7210742235183716
242.0,0.05,-186.0,-75.7938631795426,-3.2976222038269043
243.0,0.05,-92.0,-79.70445056736585,-1.1978569030761719
244.0,0.05,-84.0,-79.7594699790398,-1.2741203308105469
245.0,0.05,-99.0,-79.93169449490223,-1.9871416091918945
246.0,0.05,-85.0,-79.97787981014177,-0.11100681871175766
247.0,0.05,-64.0,-79.73449078869085,0.8288870453834534
248.0,0.05,-80.0,-79.69342978425804,-1.0451219081878662
249.0,0.05,-61.0,-78.95719417353598,-1.1043494939804077
250.0,0.05,-38.0,-78.91899790914462,-1.2315572500228882
251.0,0.05,-32.0,-78.39236393691215,-0.9349818825721741
252.0,0.05,-116.0,-78.66144171048562,-1.5387463569641113
253.0,0.05,-79.0,-78.16249461581837,0.9453509449958801
254.0,0.05,-135.0,-79.01160831515871,-1.7024781703948975
255.0,0.05,-78.0,-78.87357638030954,-1.1839958429336548
256.0,0.05,-174.0,-79.51877101394608,0.5808351635932922
257.0,0.05,-56.0,-79.64577203483998,-0.6586624979972839
258.0,0.05,-82.0,-79.50733624407792,-2.121520519256592
259.0,0.05,-115.0,-79.89397453592072,-1.9861129522323608
260.0,0.05,-107.0,-80.26832817305471,-1.5980150699615479
261.0,0.05,-105.0,-80.61155696784412,-0.5697383284568787
262.0,0.05,-86.0,-80.68387550869143,-0.37602466344833374
263.0,0.05,-172.0,-82.0336280025077,3.0275652408599854
264.0,0.05,-84.0,-82.64256994147892,-0.7198169231414795
265.0,0.05,-89.0,-82.71639809567702,-0.3542376160621643
266.0,0.05,-99.0,-83.31946702297945,-1.062233567237854
267.0,0.05,-81.0,-83.85105632875388,-0.3198987543582916
268.0,0.05,-108.0,-84.70170834058169,-0.6002106070518494
269.0,0.05,-82.0,-85.04718886393476,-0.4467526376247406
270.0,0.05,-47.0,-84.13659841228883,-0.06709037721157074
271.0,0.05,-46.0,-83.8630871850308,-0.0915881022810936
272.0,0.05,-25.0,-83.36828360218941,0.3080439567565918
273.0,0.05,-99.0,-83.09235302964285,-1.9695723056793213
274.0,0.05,-138.0,-83.53860990159534,0.0676255151629448
275.0,0.05,-83.0,-83.8378358368267,-0.6167382597923279
276.0,0.05,-204.0,-85.37546132748939,-21.837108612060547
277.0,0.05,-111.0,-85.31701409677709,-2.726515293121338
278.0,0.05,-83.0,-84.72944744207959,-1.9852995872497559
279.0,0.05,-53.0,-84.94752430249149,-0.059608299285173416
280.0,0.05,-109.0,-84.88470192472403,-0.614782452583313
281.0,0.05,-86.0,-85.24326556894628,-0.3520374894142151
282.0,0.05,-45.0,-84.2551491183017,-0.9084956645965576
283.0,0.05,-115.0,-85.24920069566187,-2.0815465450286865
284.0,0.05,-64.0,-85.55921797441135,0.9865776300430298
285.0,0.05,-50.0,-85.09235240538113,-0.11713115870952606
286.0,0.05,-33.0,-84.63456338127091,0.4566311836242676
287.0,0.05,-59.0,-84.95657915104007,-1.7972389459609985
288.0,0.05,-97.0,-85.16091262648168,-0.8232362270355225
289.0,0.05,-182.0,-86.09836505702717,-2.684762716293335
290.0,0.05,-85.0,-86.22173631711436,-0.30019524693489075
291.0,0.05,-89.0,-85.99903448869384,-1.0694236755371094
292.0,0.05,-78.0,-86.37464521459492,-0.3452130854129791
293.0,0.05,-81.0,-86.37896160539508,-0.2750028073787689
294.0,0.05,-105.0,-86.83420246950814,-1.5734468698501587
295.0,0.05,-97.0,-86.75243770841544,-0.5868557691574097
296.0,0.05,-35.0,-86.91501027312006,-0.45619937777519226
297.0,0.05,-123.0,-87.78001958026077,3.6893467903137207
298.0,0.05,-112.0,-87.65589357915003,-1.4791629314422607
299.0,0.05,-85.0,-87.80954292220049,-0.12192387133836746
300.0,0.05,-65.0,-87.94177739756825,0.37319791316986084
301.0,0.05,-45.0,-87.87798170677442,-0.17611093819141388
302.0,0.05,-83.0,-88.06787425615003,-0.8412961363792419
303.0,0.05,-105.0,-88.27167129005389,-1.1220322847366333
304.0,0.05,-20.0,-87.80659361966914,0.014687187038362026
305.0,0.05,-85.0,-87.51957513243119,-1.67154061794281
306.0,0.05,-68.0,-87.05785665680033,-0.6399502158164978
307.0,0.05,-121.0,-87.15524925332066,4.1830573081970215
308.0,0.05,-59.0,-86.85086725661054,-0.7426522374153137
309.0,0.05,-83.0,-87.33769681596843,-0.2106093019247055
310.0,0.05,-36.0,-86.48082941048926,0.15951547026634216
311.0,0.05,-89.0,-86.33729990170893,-0.12944521009922028
312.0,0.05,-36.0,-86.02551817362217,-0.21874988079071045
313.0,0.05,-71.0,-85.83414635163244,-0.36425477266311646
314.0,0.05,-89.0,-86.21477559494012,-0.26954686641693115
315.0,0.05,-8.0,-85.61815306406572,-0.15312135219573975
316.0,0.05,-73.0,-86.03674535081284,-0.9978510141372681
317.0,0.05,-73.0,-86.41409028096692,-0.4388463497161865
318.0,0.05,-64.0,-86.78710437926073,-0.19431063532829285
319.0,0.05,-44.0,-86.93685889158373,-0.8356377482414246
320.0,0.05,-102.0,-86.85007328802857,-1.8701967000961304
321.0,0.05,-98.0,-87.21491468471858,-1.9264910221099854
322.0,0.05,-30.0,-86.25926667499867,0.2054268717765808
323.0,0.05,-67.0,-85.66164933037345,-1.3396406173706055
324.0,0.05,-106.0,-86.18658469738959,-1.5948508977890015
325.0,0.05,-54.0,-88.53244649669873,-0.09107895195484161
326.0,0.05,-90.0,-88.4052560243751,-1.895140528678894
327.0,0.05,-107.0,-88.39609016667383,-1.4566903114318848
328.0,0.05,-126.0,-88.76020810477317,-2.2691354751586914
329.0,0.05,-107.0,-88.90990484627227,-1.7731735706329346
330.0,0.05,-56.0,-88.65105290360474,-0.14432741701602936
331.0,0.05,-56.0,-88.15528987230665,-1.2361931800842285
332.0,0.05,-43.0,-87.49233068059932,-0.49329277873039246
333.0,0.05,-84.0,-87.0266330724485,0.4144747257232666
334.0,0.05,-73.0,-87.08479158494977,-1.1669692993164062
335.0,0.05,-51.0,-86.75570386867535,0.24719244241714478
336.0,0.05,-63.0,-86.1526048696132,-0.7549260854721069
337.0,0.05,-96.0,-85.88799341161254,1.919021487236023
338.0,0.05,-48.0,-85.11367944120686,-0.8982535600662231
339.0,0.05,-64.0,-84.46622638550423,-0.5639804601669312
340.0,0.05,-102.0,-83.95548734763183,-0.42201822996139526
341.0,0.05,-166.0,-84.4873081602405,-2.4346437454223633
342.0,0.05,-33.0,-82.95281685723747,-0.10770214349031448
343.0,0.05,-77.0,-82.79868546303342,-1.0817875862121582
344.0,0.05,-72.0,-82.68355438199937,0.3036259412765503
345.0,0.05,-100.0,-82.69876210357857,-0.31183525919914246
346.0,0.05,-108.0,-82.93312584295687,-1.1235554218292236
347.0,0.05,-97.0,-83.25695886177911,-1.2288694381713867
348.0,0.05,-61.0,-83.06630667870812,-0.5665263533592224
349.0,0.05,-128.0,-83.73493816254374,-1.3402342796325684
350.0,0.05,-83.0,-84.18511255942902,-1.6649513244628906
351.0,0.05,-56.0,-84.42129509129997,-0.25682124495506287
352.0,0.05,-102.0,-84.28614982189355,-0.637166440486908
353.0,0.05,-89.0,-84.38070913403256,-1.367759346961975
354.0,0.05,-165.0,-84.68568196003397,-1.96055269241333
355.0,0.05,-114.0,-85.04626838840942,-0.6429792046546936
356.0,0.05,-79.0,-84.09647684452722,-0.37178003787994385
357.0,0.05,-113.0,-84.67339400696899,-0.1391845941543579
358.0,0.05,-101.0,-84.85872371518379,-1.7654166221618652
359.0,0.05,-72.0,-84.43185794003764,-0.4361322224140167
360.0,0.05,-87.0,-84.22799168767826,0.2779170870780945
361.0,0.05,-113.0,-84.29962728608527,-0.7786716222763062
362.0,0.05,-133.0,-84.76800467028049,3.3775763511657715
363.0,0.05,-122.0,-84.2674428487064,0.7085390686988831
364.0,0.05,-73.0,-84.16500977619707,-0.6498606204986572
365.0,0.05,-102.0,-84.29420191412142,-0.7183178663253784
366.0,0.05,-38.0,-83.68515255790511,0.15891826152801514
367.0,0.05,-88.0,-83.75162024343717,-0.05852518603205681
368.0,0.05,-151.0,-84.18500849276874,-17.39546775817871
369.0,0.05,-77.0,-84.13126499695686,-1.2891064882278442
370.0,0.05,-119.0,-84.8527896671566,-0.9269765615463257
371.0,0.05,-96.0,-85.35431300585184,-0.5643224120140076
372.0,0.05,-50.0,-85.61269152576335,-0.31278809905052185
373.0,0.05,-104.0,-85.66210119323463,-0.36926472187042236
374.0,0.05,-104.0,-85.31930028086178,-0.902283251285553
375.0,0.05,-84.0,-85.33656714198314,-0.8698307871818542
376.0,0.05,-80.0,-84.09743804210152,0.4446806311607361
377.0,0.05,-61.0,-83.60021826882557,0.03668415546417236
378.0,0.05,-73.0,-83.49653609510031,0.12688028812408447
379.0,0.05,-129.0,-84.25464867375726,-1.5609204769134521
380.0,0.05,-56.0,-83.71627318436319,0.3505103588104248
381.0,0.05,135.0,-81.4953149943581,-4.138269901275635
382.0,0.05,30.0,-80.73570670407513,2.9372925758361816
383.0,0.05,-65.0,-80.24110200039806,-0.006593992002308369
384.0,0.05,-94.0,-80.54042280149861,4.668895721435547
385.0,0.05,-57.0,-80.60506124314064,-0.2253105342388153
386.0,0.05,-96.0,-81.23454704712398,1.9208139181137085
387.0,0.05,-49.0,-81.13853259889171,0.5463125109672546
388.0,0.05,-79.0,-80.95534194018342,-0.8734452724456787
389.0,0.05,-40.0,-79.53372416811897,-0.4167879819869995
390.0,0.05,-80.0,-79.48156236057591,-0.7227777242660522
391.0,0.05,-47.0,-79.06808648893117,-0.7541406154632568
392.0,0.05,-299.0,-81.27570247931685,18.253686904907227
393.0,0.05,-85.0,-81.31506663129733,-0.7361199855804443
394.0,0.05,-103.0,-81.29903764263324,-0.3041185438632965
395.0,0.05,12.0,-80.1944738011005,1.802024006843567
396.0,0.05,-65.0,-80.49874511360167,-0.6576476097106934
397.0,0.05,-85.0,-80.11951773068779,-0.5838570594787598
398.0,0.05,-45.0,-79.45375203097525,-0.6309954524040222
399.0,0.05,-96.0,-79.56331775845919,-0.08533023297786713
400.0,0.05,-43.0,-79.34589752030251,-0.4890884459018707
401.0,0.05,-96.0,-79.85259517751184,-0.6882622838020325
402.0,0.05,-39.0,-79.41169593435856,-0.027100645005702972
403.0,0.05,-86.0,-79.21536845292526,-1.3624606132507324
404.0,0.05,-38.0,-79.3963547953726,-0.41363096237182617
405.0,0.05,-70.0,-79.24410169066249,-0.7904741764068604
406.0,0.05,-66.0,-79.22415490386445,-0.6343433260917664
407.0,0.05,-3.0,-78.0426904457984,0.3328609764575958
408.0,0.05,-23.0,-77.6768481902616,0.5627149939537048
409.0,0.05,-35.0,-77.19249083848,0.1793842762708664
410.0,0.05,-68.0,-77.50919767856455,-0.5409071445465088
411.0,0.05,-64.0,-77.25774470735713,-1.316909670829773
412.0,0.05,5.0,-76.83859584621923,0.6706596612930298
