episode,epsilon,score,average,avg_q_values
28.0,0.6703200460356393,-225.0,-149.1061717475358,36.82455062866211
29.0,0.6608121208283264,-43.0,-145.59101557817442,46.02695083618164
30.0,0.6514390575310556,-136.0,-145.30919625050956,28.07675552368164
31.0,0.6421989432412342,-21.0,-141.4389840199769,24.27705192565918
32.0,0.6330898921891813,28.0,-136.29651276845826,3.401132822036743
33.0,0.6241100453532709,-173.0,-137.39814326693343,10.63691520690918
34.0,0.6152575700805322,-246.0,-140.50774432432186,-14.75902271270752
35.0,0.6065306597126334,-107.0,-139.5866826706762,19.516067504882812
36.0,0.5979275332171694,-103.0,-138.600725409849,19.907737731933594
37.0,0.5894464348241792,-42.0,-136.06741897744067,28.93890380859375
38.0,0.5810856336678201,-64.0,-134.22982332230868,47.66535186767578
39.0,0.5728434234331229,-20.0,-131.38561525153474,19.199003219604492
40.0,0.5647181220077593,-57.0,-129.57191487191508,33.794559478759766
41.0,0.5567080711387471,-13.0,-126.80890678347663,32.28487014770508
42.0,0.5488116360940264,-63.0,-125.33926407486625,35.09284973144531
43.0,0.541027205328834,-32.0,-123.22315767975614,17.02054786682129
44.0,0.5333531901568119,-87.0,-122.42781278555996,48.02752685546875
45.0,0.5257880244257798,-65.0,-121.181309585309,38.80747985839844
46.0,0.5183301641981067,-174.0,-122.32627007268378,62.08319854736328
47.0,0.5109780874356169,-1.0,-119.81484544580981,36.20064163208008
48.0,0.5037302936889633,-52.0,-118.43419914130457,31.47775650024414
49.0,0.4965853037914095,-71.0,-117.49693606735204,48.22727584838867
50.0,0.4895416595569531,-98.0,-117.1176542127228,15.72584056854248
51.0,0.48259792348273184,-62.0,-116.06149413498949,5.121403217315674
52.0,0.4757526784556506,-135.0,-116.43309359962649,37.652870178222656
53.0,0.4690045274631699,20.0,-113.90637887060116,22.29905128479004
54.0,0.4623520933081963,-60.0,-112.94411544909576,29.467510223388672
55.0,0.4557940183280172,-9.0,-111.08867614648817,30.460124969482422
56.0,0.44932896411722156,4.0,-109.05625762027493,36.484188079833984
57.0,0.4429556112545522,-8.0,-107.32614652239194,-1.4422413110733032
58.0,0.4366726590336306,-2.0,-105.55658460408806,25.30367088317871
59.0,0.43047882519750297,-33.0,-104.3524312989767,34.285057067871094
60.0,0.42437284567695,-84.0,-104.0334589763338,48.69731903076172
61.0,0.4183534743325094,-134.0,-104.53250583813053,15.551864624023438
62.0,0.4124194827001579,-132.0,-104.97799680076876,47.4710807800293
63.0,0.4065696597405991,-128.0,-105.34170354044596,52.805763244628906
64.0,0.40080281159210923,-96.0,-105.20853294863517,38.23314666748047
65.0,0.3951177613268873,-142.0,-105.78039573580119,62.84872055053711
66.0,0.3895133487108618,-130.0,-106.14603920795403,38.5738525390625
67.0,0.38398842996690413,-175.0,-107.1591310237329,31.888755798339844
68.0,0.37854187754140095,-152.0,-107.81924118727814,56.99032974243164
69.0,0.37317257987413693,-114.0,-107.91755822610153,20.24512481689453
70.0,0.36787944117144233,-280.0,-110.34599329105022,10.576715469360352
71.0,0.3626613811825573,-115.0,-110.41949972579206,20.15634536743164
72.0,0.35751733497916927,-97.0,-110.24018171944272,-4.625697612762451
73.0,0.3524462527380765,-190.0,-111.31927051281632,-24.892688751220703
74.0,0.3474470995269354,-258.0,-113.28668147565214,-2.3423404693603516
75.0,0.34251885509304564,-133.0,-113.55557083863117,-1.3299139738082886
76.0,0.337660513655132,-169.0,-114.28653034726825,-6.373999118804932
77.0,0.33287108369807955,-117.0,-114.3309678406631,-15.566299438476562
78.0,0.32814958777058006,-102.0,-114.17997860300524,7.781708717346191
79.0,0.3234950622856487,-1.0,-112.77340611474295,28.413957595825195
80.0,0.31890655732397044,-10.0,-111.5079203595216,14.435267448425293
81.0,0.3143831364400353,-16.0,-110.35088467876564,15.051959991455078
82.0,0.3099238764710244,-18.0,-109.24786256556585,21.180034637451172
83.0,0.3055278673484055,-17.0,-108.15443378342577,18.01255989074707
84.0,0.30119421191220214,-32.0,-107.26406817523217,16.03299331665039
85.0,0.2969220257278962,-115.0,-107.35448457959048,85.45389556884766
86.0,0.2927104369059283,-65.0,-106.87726056956552,98.98168182373047
87.0,0.2885585859237581,-296.0,-109.031518567143,20.028715133666992
88.0,0.28446562545044835,55.0,-107.18730355810446,18.626874923706055
89.0,0.2804307201737374,9.0,-105.89190118820605,82.1740951538086
90.0,0.2764530466295643,43.0,-104.25466630906358,22.622365951538086
91.0,0.2725317930340126,54.0,-102.52732946397862,22.019039154052734
92.0,0.26866615911763636,-63.0,-102.10959187853038,59.61756134033203
93.0,0.26485535596213783,8.0,-100.9330059375327,75.24193572998047
94.0,0.2610986058393609,-68.0,-100.58664856885468,32.687461853027344
95.0,0.257395142052568,-19.0,-99.74196807963355,80.5058364868164
96.0,0.2537442087799692,29.0,-98.41199727984848,78.41097259521484
97.0,0.2501450609204698,267.0,-94.68324995111811,43.87626647949219
98.0,0.2465969639416065,95.0,-92.75968608152309,29.55626678466797
99.0,0.2430991937296403,149.0,-90.33820610206175,22.41227149963379
100.0,0.2396510364417758,-68.0,-89.00032810522153,61.5018196105957
101.0,0.23625178836047603,266.0,-81.74855275932697,43.19575500488281
102.0,0.2329007557498447,202.0,-77.09098022850796,43.266151428222656
103.0,0.22959725471404477,-138.0,-77.11002950892436,29.480562210083008
104.0,0.22634061105772565,248.0,-73.71366259242096,42.42005157470703
105.0,0.22313016014842982,64.0,-70.92852671825116,24.231109619140625
106.0,0.2199652467809513,217.0,-65.09960852911969,34.09581756591797
107.0,0.21684522504361808,210.0,-62.7887744848385,46.95826721191406
108.0,0.21376945818647108,82.0,-61.27448716977405,42.10066223144531
109.0,0.21073731849131314,257.0,-57.194363204222206,38.226898193359375
110.0,0.20774818714360085,138.0,-55.31100243757718,33.83903121948242
111.0,0.20480145410615389,148.0,-53.144680851296485,35.919029235839844
112.0,0.20189651799465538,200.0,-49.70466170449786,40.94966506958008
113.0,0.19903278595491863,225.0,-46.58562202284005,44.88806915283203
114.0,0.19620967354189398,268.0,-42.63544190874636,53.30286407470703
115.0,0.19342660460039254,206.0,-39.96134514461248,46.923301696777344
116.0,0.19068301114750144,243.0,-36.27423396173614,74.1559066772461
117.0,0.1879783332566671,148.0,-33.87792743529931,34.93793487548828
118.0,0.18531201894342234,153.0,-30.04938717841513,37.615203857421875
119.0,0.18268352405273466,287.0,-26.978726858953305,41.218475341796875
120.0,0.1800923121479524,-53.0,-25.867173897193137,122.64678955078125
121.0,0.17753785440132586,176.0,-22.079203436212065,58.19881057739258
122.0,0.17501962948608163,171.0,-18.29245109006147,36.99605941772461
123.0,0.17253712347002734,194.0,-14.367690527524193,37.53417205810547
124.0,0.17008982971066583,-3.0,-12.544191898165515,80.16706848144531
125.0,0.16767724875179707,263.0,-9.501100663114775,38.64834213256836
126.0,0.16529888822158653,32.0,-8.443246004775881,65.43831634521484
127.0,0.1629542627320793,249.0,-5.392482827610576,49.956512451171875
128.0,0.16064289378013982,198.0,-1.1478284510683765,39.62827682495117
129.0,0.15836430964979642,-10.0,-0.8170629498820878,33.29832077026367
130.0,0.15611804531597107,-70.0,-0.15459333592186741,66.22787475585938
131.0,0.1539036423495749,215.0,2.21508619951062,55.639251708984375
132.0,0.15172064882394942,-50.0,1.42867325138399,28.137451171875
133.0,0.14956861922263506,45.0,3.616340341604171,34.959991455078125
134.0,0.147447114348448,230.0,8.386319984073934,55.43379592895508
135.0,0.1453557012338466,248.0,11.949551164868561,47.636165618896484
136.0,0.14329395305256898,243.0,15.412264106860913,41.278358459472656
137.0,0.14126144903252422,216.0,18.001232984616355,57.22074890136719
138.0,0.13925777436991912,45.0,19.1009676051926,44.08558654785156
139.0,0.13728252014460293,276.0,22.070475314379607,49.448307037353516
140.0,0.1353352832366127,180.0,24.441765394224536,45.725704193115234
141.0,0.1334156662439026,231.0,26.891301902280674,46.74597930908203
142.0,0.13152327740124015,268.0,30.21421438675649,67.35286712646484
143.0,0.12965773050025253,240.0,32.94627634224619,43.75516891479492
144.0,0.12781864481060753,-8.0,33.73122341272765,35.89986801147461
145.0,0.12600564500231182,68.0,35.06956157896989,37.411476135253906
146.0,0.1242183610691121,263.0,39.45665015952029,49.786537170410156
147.0,0.1224564282529819,254.0,42.0147893981982,41.31777572631836
148.0,0.12071948696968016,230.0,44.84206651180598,59.4199333190918
149.0,0.11900718273536538,253.0,48.09551326281006,56.058372497558594
150.0,0.11731916609425078,156.0,50.64496482088874,43.19002914428711
151.0,0.11565509254728551,289.0,54.157401498946975,68.45417022705078
152.0,0.11401462248184759,223.0,57.74832500949315,48.52198028564453
153.0,0.11239742110243399,240.0,59.953831497558575,49.475120544433594
154.0,0.11080315836233387,249.0,63.058119937532005,49.132877349853516
155.0,0.10923150889627105,262.0,65.77754608858491,55.30356979370117
156.0,0.10768215195400163,229.0,68.02591409340435,52.67141342163086
157.0,0.10615477133485376,280.0,70.91439194140287,68.17939758300781
158.0,0.10464905532319577,250.0,73.45011810690042,53.98311996459961
159.0,0.10316469662481963,253.0,76.31390615285716,59.182777404785156
160.0,0.10170139230422684,259.0,79.75961320150869,59.32758712768555
161.0,0.10025884372280375,201.0,83.12233265477627,38.14275360107422
162.0,0.09883675647787384,262.0,87.0762872190821,69.46479797363281
163.0,0.09743484034261468,12.0,88.48549995421821,84.4617919921875
164.0,0.09605280920682677,300.0,92.45763094960017,76.00584411621094
165.0,0.09469038101854274,48.0,94.37354571403785,84.99407958984375
166.0,0.09334727772646485,-503.0,90.64147061881395,94.53670501708984
167.0,0.09202322522321882,302.0,95.41361779461484,69.43000030517578
168.0,0.09071795328941251,254.0,99.48619413435956,61.090858459472656
169.0,0.0894311955384883,267.0,103.31159996436054,54.3073616027832
170.0,0.08816268936235745,-6.0,106.0542259263369,83.81417846679688
171.0,0.08691217587780577,286.0,110.07561338762369,72.8910903930664
172.0,0.08567939987365944,245.0,113.49978474761508,61.26484680175781
173.0,0.0844641097587001,-64.0,114.75999328355714,85.37903594970703
174.0,0.0832660575103189,183.0,119.18316403031338,57.60070037841797
175.0,0.0820849986238988,227.0,122.79368671280479,57.38124084472656
176.0,0.08092069206291477,67.0,125.16659501013525,51.59358596801758
177.0,0.07977290020974187,84.0,127.18845485463868,58.49115753173828
178.0,0.078641388817161,272.0,130.939408124702,69.8076171875
179.0,0.07752592696055255,256.0,133.51873543944714,70.46727752685547
180.0,0.07642628699076807,265.0,136.27938315250555,70.27987670898438
181.0,0.07534224448767067,225.0,138.70182361182628,68.9273910522461
182.0,0.07427357821433388,251.0,141.40626738085723,65.2249984741211
183.0,0.07322007007189076,249.0,144.07457202498617,72.58934020996094
184.0,0.07218150505502309,258.0,146.9805008553625,76.97515869140625
185.0,0.07115767120808195,262.0,150.7528571513917,74.9520034790039
186.0,0.07014835958183076,275.0,154.16928543278925,74.55735778808594
187.0,0.06915336419080186,284.0,159.98101114695402,73.0283432006836
188.0,0.06817248197125796,48.0,159.9166827121744,84.4141845703125
189.0,0.06720551273974976,244.0,162.26942572713503,68.66918182373047
190.0,0.06625225915226167,267.0,164.5151415785202,65.77030944824219
191.0,0.06531252666393665,272.0,166.69670206415066,71.90435028076172
192.0,0.0643861234893726,253.0,169.87094973237288,73.05338287353516
193.0,0.0634728605634818,248.0,172.26745003664928,73.21057891845703
194.0,0.06257255150290554,234.0,175.2972377037293,70.8408432006836
195.0,0.061685012567976046,228.0,177.77762303911632,66.06566619873047
196.0,0.06081006262521797,284.0,180.33243080214146,70.97980499267578
197.0,0.05994752311038171,250.0,180.17074067964285,75.09834289550781
198.0,0.0590972179920012,252.0,181.73446882989674,66.23182678222656
199.0,0.058258973735468345,201.0,182.25173883605112,50.922969818115234
200.0,0.05743261926761735,285.0,185.79046306698675,74.39633178710938
201.0,0.05661798594181114,235.0,185.48713465932065,52.695125579833984
202.0,0.05581490750352316,242.0,185.89028433920498,71.35258483886719
203.0,0.05502322005640723,253.0,189.80584561831174,71.22583770751953
204.0,0.054242762028848826,259.0,189.91126271173346,70.80470275878906
205.0,0.05347337414099063,247.0,191.7355197449043,64.60454559326172
206.0,0.052714899372225954,271.0,192.27127459079253,68.45519256591797
207.0,0.05196718292915318,243.0,192.59855171192274,69.80159759521484
208.0,0.051230072213984644,260.0,194.3715540113601,69.32902526855469
209.0,0.050503416793403796,220.0,194.0036785207819,61.766963958740234
210.0,0.05,249.0,195.11898196457437,67.95561981201172
211.0,0.05,241.0,196.0508067132709,63.1738395690918
212.0,0.05,292.0,196.9675651301384,67.00981140136719
213.0,0.05,209.0,196.801310767627,56.694828033447266
214.0,0.05,228.0,196.39753389413428,56.70695495605469
215.0,0.05,292.0,197.25845417649427,66.45740509033203
216.0,0.05,269.0,197.5235935215381,67.63955688476562
217.0,0.05,248.0,198.5196060248742,63.878353118896484
218.0,0.05,281.0,199.79999071561596,68.04850769042969
219.0,0.05,258.0,199.50780653927265,62.63434600830078
220.0,0.05,248.0,202.53185982081396,61.74706268310547
221.0,0.05,253.0,203.29418932711292,60.155921936035156
222.0,0.05,249.0,204.08196393848954,59.56533432006836
223.0,0.05,246.0,204.59729251396868,60.90329360961914
224.0,0.05,220.0,206.841903904152,59.5096435546875
225.0,0.05,256.0,206.76643067779048,67.38084411621094
226.0,0.05,263.0,209.07979893788618,63.32561111450195
227.0,0.05,260.0,209.19471877749118,68.98519897460938
228.0,0.05,238.0,209.5887329903331,64.64644622802734
229.0,0.05,194.0,211.63579374951814,58.7528190612793
230.0,0.05,227.0,214.61223628886748,73.4990463256836
231.0,0.05,261.0,215.07676365385603,63.59157943725586
232.0,0.05,251.0,218.0940139262692,63.36743927001953
233.0,0.05,274.0,220.3924834201647,71.71121978759766
234.0,0.05,276.0,220.85106773345706,68.11636352539062
235.0,0.05,288.0,221.24458718629367,67.65003204345703
236.0,0.05,295.0,221.7633814073304,76.13304138183594
237.0,0.05,251.0,222.11599859167112,68.84017181396484
238.0,0.05,267.0,224.33615240756774,68.84940338134766
239.0,0.05,227.0,223.846323772362,63.61553955078125
240.0,0.05,278.0,224.82763889905098,69.2672119140625
241.0,0.05,290.0,225.41381369448942,79.59132385253906
242.0,0.05,254.0,225.2709072721946,64.96465301513672
243.0,0.05,279.0,225.6521924791277,71.18963623046875
244.0,0.05,256.0,228.30756184058438,71.38243103027344
245.0,0.05,259.0,230.21191809277983,72.54796600341797
246.0,0.05,240.0,229.98305655600947,64.85127258300781
247.0,0.05,281.0,230.26211729404665,75.11770629882812
248.0,0.05,278.0,230.7382883364732,75.04589080810547
249.0,0.05,306.0,231.27007542670276,83.1641845703125
250.0,0.05,298.0,232.68799605493217,81.52277374267578
251.0,0.05,259.0,232.3971112612551,71.83302307128906
252.0,0.05,312.0,233.2904899786016,88.38807678222656
253.0,0.05,292.0,233.8062777375926,80.99866485595703
254.0,0.05,298.0,234.29288086099422,83.74626159667969
255.0,0.05,258.0,234.25194096588413,68.1216049194336
256.0,0.05,205.0,234.00674682909866,68.24625396728516
257.0,0.05,270.0,233.90630659703655,79.00524139404297
258.0,0.05,279.0,234.19892245006992,81.4670639038086
259.0,0.05,296.0,234.6357328600645,86.64259338378906
260.0,0.05,280.0,234.8446459259821,80.7855453491211
261.0,0.05,287.0,235.70243185761174,82.41950988769531
262.0,0.05,263.0,235.7111781842222,81.02581787109375
263.0,0.05,280.0,238.3914818340936,91.56440734863281
264.0,0.05,266.0,238.0504486835021,84.90280151367188
265.0,0.05,219.0,239.7564348862888,70.33272552490234
266.0,0.05,302.0,247.8127295592007,94.322265625
267.0,0.05,303.0,247.82117554120984,86.7711410522461
268.0,0.05,283.0,248.1086090496238,91.49535369873047
269.0,0.05,286.0,248.29981142510016,82.37289428710938
270.0,0.05,292.0,251.2829046494113,89.25384521484375
271.0,0.05,269.0,251.10845455117456,89.68375396728516
272.0,0.05,14.0,248.80663035129862,89.36385345458984
273.0,0.05,271.0,252.16168035270726,77.8202896118164
274.0,0.05,235.0,252.67911859239163,74.8940200805664
275.0,0.05,274.0,253.1533373654834,85.22737121582031
276.0,0.05,275.0,255.2329663522303,81.86776733398438
277.0,0.05,255.0,256.9421698750621,75.9924087524414
278.0,0.05,68.0,254.90293019536526,132.89959716796875
279.0,0.05,269.0,255.03858986341461,81.54283142089844
280.0,0.05,270.0,255.08737618010727,85.22466278076172
281.0,0.05,279.0,255.62452716656068,96.03526306152344
282.0,0.05,302.0,256.12962381813014,89.64308166503906
283.0,0.05,290.0,256.542436476741,96.66366577148438
284.0,0.05,231.0,256.2795374469305,79.77301025390625
285.0,0.05,272.0,256.37886614665695,81.7656021118164
286.0,0.05,250.0,256.12910105905314,83.55821990966797
287.0,0.05,270.0,255.98466533728975,86.08972930908203
288.0,0.05,243.0,257.93432291591097,76.16853332519531
289.0,0.05,255.0,258.04320913982656,80.63980102539062
290.0,0.05,277.0,258.14466307218487,88.24890899658203
291.0,0.05,246.0,257.8797011032301,76.04867553710938
292.0,0.05,273.0,258.072863361317,93.64855194091797
293.0,0.05,274.0,258.3405767816353,87.82158660888672
294.0,0.05,-361.0,252.3788182683543,85.31659698486328
295.0,0.05,274.0,252.83865282396818,101.48869323730469
296.0,0.05,279.0,252.79038548737273,88.48146057128906
297.0,0.05,303.0,253.3200715989653,110.89060974121094
298.0,0.05,300.0,253.80227367958153,118.24427032470703
299.0,0.05,314.0,254.93921224897127,105.35774993896484
300.0,0.05,19.0,252.28693862638718,116.52338409423828
301.0,0.05,301.0,252.94713781399906,104.08755493164062
302.0,0.05,261.0,253.13193120685997,89.84212493896484
303.0,0.05,290.0,253.50751593139748,104.80024719238281
304.0,0.05,278.0,253.70055590563612,85.93653869628906
305.0,0.05,271.0,253.94129566560812,85.9800033569336
306.0,0.05,243.0,253.664164150765,88.0949478149414
307.0,0.05,240.0,253.63571440019956,81.56002044677734
308.0,0.05,219.0,253.23045966509662,78.0672378540039
309.0,0.05,277.0,253.79890119801678,94.96772766113281
310.0,0.05,258.0,253.88975271069702,82.03221130371094
311.0,0.05,278.0,254.25871396044494,93.96891021728516
312.0,0.05,283.0,254.1686709308586,77.17977905273438
313.0,0.05,-253.0,249.53713262841697,74.28168487548828
314.0,0.05,103.0,248.29283054498651,62.907875061035156
315.0,0.05,202.0,247.39212440584362,70.12348175048828
316.0,0.05,235.0,247.04673797325322,78.45079040527344
317.0,0.05,41.0,244.98014280249618,117.16893005371094
318.0,0.05,237.0,244.53714830596388,88.54093170166016
319.0,0.05,171.0,243.6664485965397,76.80669403076172
320.0,0.05,272.0,243.90770958910426,76.49271392822266
321.0,0.05,295.0,244.32926916757896,88.39228057861328
322.0,0.05,-128.0,240.54246309450514,32.06562423706055
323.0,0.05,244.0,240.52369201940027,74.10639190673828
324.0,0.05,298.0,241.30134746766373,93.57551574707031
325.0,0.05,266.0,241.40979689488756,69.74444580078125
326.0,0.05,256.0,241.33705159059025,65.23168182373047
327.0,0.05,283.0,241.56647749129897,74.3123550415039
328.0,0.05,44.0,239.62432449909022,115.08673858642578
329.0,0.05,284.0,240.52515719983697,77.6383285522461
330.0,0.05,264.0,240.89617698359865,74.86079406738281
331.0,0.05,258.0,240.85742235688835,71.36747741699219
332.0,0.05,233.0,240.6786005321802,76.13203430175781
333.0,0.05,273.0,240.66216314370746,82.67675018310547
334.0,0.05,244.0,240.33855303941704,77.14996337890625
335.0,0.05,224.0,239.7041820281397,66.10824584960938
336.0,0.05,272.0,239.48146515528396,76.97157287597656
337.0,0.05,257.0,239.5409192857829,69.94518280029297
338.0,0.05,281.0,239.67526532423574,88.54440307617188
339.0,0.05,272.0,240.1236967334741,78.87818908691406
340.0,0.05,248.0,239.83065319491732,75.45616912841797
341.0,0.05,295.0,239.88301022699082,78.92839050292969
342.0,0.05,262.0,239.9594153808727,78.24893188476562
343.0,0.05,217.0,239.3460541476502,82.98375701904297
344.0,0.05,231.0,239.0994726830736,65.17577362060547
345.0,0.05,253.0,239.04638181373417,75.3197250366211
346.0,0.05,182.0,238.4658919258803,81.69524383544922
347.0,0.05,281.0,238.46286461544327,78.12670135498047
348.0,0.05,273.0,238.41766336944434,80.11088562011719
349.0,0.05,258.0,237.93031159826373,73.45259094238281
350.0,0.05,250.0,237.4499912345136,64.21296691894531
351.0,0.05,282.0,237.67656166192998,71.31607818603516
352.0,0.05,255.0,237.1011932996601,70.86872863769531
353.0,0.05,274.0,236.92713143372222,78.83905029296875
354.0,0.05,288.0,236.82611877790444,59.14194107055664
355.0,0.05,301.0,237.2510383413389,83.64745330810547
356.0,0.05,276.0,237.9674645185006,79.73983001708984
357.0,0.05,295.0,238.2217725383628,76.68834686279297
358.0,0.05,272.0,238.14917909627266,72.3557357788086
359.0,0.05,48.0,235.67076585926705,91.5777359008789
360.0,0.05,252.0,235.39436198866295,71.736083984375
361.0,0.05,271.0,235.24270746209908,72.16309356689453
362.0,0.05,47.0,233.08117258172302,104.3287582397461
363.0,0.05,281.0,233.08572462802135,75.55377960205078
364.0,0.05,228.0,232.7069914231762,69.17484283447266
365.0,0.05,46.0,230.9794370517505,83.87548065185547
366.0,0.05,192.0,229.88104926517462,65.19709777832031
367.0,0.05,32.0,227.18023701184387,80.31282043457031
368.0,0.05,283.0,227.17811040907242,76.69345092773438
369.0,0.05,152.0,225.83042626838866,71.03582000732422
370.0,0.05,258.0,225.4954167765054,72.79447174072266
371.0,0.05,275.0,225.56088775546527,61.519901275634766
372.0,0.05,226.0,227.6730765280783,65.0904769897461
373.0,0.05,-4.0,224.91387855876835,92.23079681396484
374.0,0.05,271.0,225.27431488015455,71.86808013916016
375.0,0.05,-180.0,220.7178633990082,121.10183715820312
376.0,0.05,-68.0,217.27755744781834,91.48345947265625
377.0,0.05,-1.0,214.71110715826498,88.97413635253906
378.0,0.05,-244.0,211.5805022987926,111.18871307373047
379.0,0.05,4.0,208.92488056307602,74.12910461425781
380.0,0.05,6.0,206.28701441449792,87.74435424804688
381.0,0.05,210.0,205.60226710991785,64.01229095458984
382.0,0.05,222.0,204.80339874115919,56.84308624267578
383.0,0.05,31.0,202.21298702426563,69.04254150390625
384.0,0.05,216.0,202.05737355347773,78.24685668945312
385.0,0.05,144.0,200.7846272977722,93.51477813720703
386.0,0.05,-61.0,197.66407198155537,66.94843292236328
387.0,0.05,43.0,195.40074531859264,64.6229476928711
388.0,0.05,-19.0,192.7700042025268,68.6635971069336
389.0,0.05,-29.0,189.91870656954566,73.03265380859375
390.0,0.05,201.0,189.15203588391805,66.6872329711914
391.0,0.05,230.0,188.99644750002082,76.01512908935547
392.0,0.05,-3.0,186.23549816675873,68.75355529785156
393.0,0.05,157.0,185.06517506315967,64.59252166748047
394.0,0.05,175.0,190.43617529654247,46.91749954223633
395.0,0.05,-18.0,187.50834366064583,38.84624481201172
396.0,0.05,227.0,186.9793952769899,59.56235885620117
397.0,0.05,253.0,186.47372004119015,69.10025024414062
398.0,0.05,227.0,185.74370303053064,72.84103393554688
399.0,0.05,261.0,185.20806809400716,69.79273223876953
400.0,0.05,258.0,187.59814680490072,68.82210540771484
401.0,0.05,278.0,187.3688965012574,64.97885131835938
402.0,0.05,269.0,187.44775201031234,65.9796371459961
403.0,0.05,254.0,187.08626453373935,65.92401885986328
404.0,0.05,239.0,186.6998224695282,68.8591079711914
405.0,0.05,273.0,186.72217978012662,70.53987884521484
406.0,0.05,226.0,186.55367247395412,64.99039459228516
407.0,0.05,209.0,186.2488641663419,64.1571044921875
408.0,0.05,282.0,186.88050025071382,73.95488739013672
409.0,0.05,230.0,186.4136817623973,67.52497100830078
410.0,0.05,226.0,186.0883627620832,65.1781234741211
411.0,0.05,257.0,185.8754163241523,73.45195770263672
412.0,0.05,195.0,184.99409784207901,59.14200210571289
413.0,0.05,233.0,189.871677500584,64.34542846679688
414.0,0.05,239.0,191.23149877621685,70.1230239868164
415.0,0.05,248.0,191.6918145750941,68.18831634521484
416.0,0.05,187.0,191.2154241424866,53.49565124511719
417.0,0.05,209.0,192.88741551903252,61.275970458984375
418.0,0.05,277.0,193.28668569226008,68.45110321044922
419.0,0.05,208.0,193.65939702752468,53.03040313720703
420.0,0.05,232.0,193.2520243470561,61.01795959472656
421.0,0.05,214.0,192.4464561705184,49.30731201171875
422.0,0.05,216.0,195.90130152891226,53.45204544067383
423.0,0.05,258.0,196.0435518861548,77.43437194824219
424.0,0.05,250.0,195.56631436380317,75.733154296875
425.0,0.05,186.0,194.76024831196386,45.34825897216797
426.0,0.05,259.0,194.78766093898548,69.66654968261719
427.0,0.05,286.0,194.8174213386215,74.77459716796875
428.0,0.05,286.0,197.24026784664665,79.94354248046875
429.0,0.05,293.0,197.32938505090274,87.36004638671875
430.0,0.05,236.0,197.05723326424433,64.81587219238281
431.0,0.05,-71.0,193.76042311402324,80.45314025878906
432.0,0.05,31.0,191.73875655884888,86.92255401611328
433.0,0.05,295.0,191.96081165908438,94.1174545288086
434.0,0.05,282.0,192.344308726276,84.79080963134766
435.0,0.05,35.0,190.4472370592381,45.852813720703125
436.0,0.05,214.0,189.8636358312684,63.71848678588867
437.0,0.05,245.0,189.74092852881583,85.8595962524414
438.0,0.05,211.0,189.04476425412412,61.68915557861328
439.0,0.05,270.0,189.02239202724584,76.99275207519531
440.0,0.05,259.0,189.13033842406657,77.64118194580078
441.0,0.05,274.0,188.92417928227695,96.78819274902344
442.0,0.05,283.0,189.1417183519588,88.58844757080078
443.0,0.05,270.0,189.67397930003995,86.72532653808594
444.0,0.05,265.0,190.00925199229803,89.3860855102539
445.0,0.05,268.0,190.1588301109473,96.3525619506836
446.0,0.05,282.0,191.15976297708585,79.1904067993164
447.0,0.05,273.0,191.07745226496607,98.22270202636719
448.0,0.05,261.0,190.95932138016482,86.77900695800781
449.0,0.05,254.0,190.91721049702377,99.65419006347656
450.0,0.05,251.0,190.92602002660078,97.13153839111328
451.0,0.05,287.0,190.97725405010635,88.20738983154297
