episode,epsilon,score,average,avg_q_values
180.0,0.07642628699076807,256.0,151.7017801757859,52.45042037963867
181.0,0.07534224448767067,233.0,154.17786048480687,68.14665985107422
182.0,0.07427357821433388,257.0,157.08491919115292,59.483116149902344
183.0,0.07322007007189076,308.0,160.5781888601929,83.92269897460938
184.0,0.07218150505502309,283.0,162.9221580153165,75.91022491455078
185.0,0.07115767120808195,289.0,164.8196764981836,88.20616149902344
186.0,0.07014835958183076,259.0,166.5133085168613,69.69660186767578
187.0,0.06915336419080186,279.0,166.632319540738,62.401885986328125
188.0,0.06817248197125796,241.0,170.35231833723796,66.47224426269531
189.0,0.06720551273974976,265.0,170.50567377886256,76.80023193359375
190.0,0.06625225915226167,289.0,172.1233481280156,86.82408142089844
191.0,0.06531252666393665,229.0,173.58952251421752,60.19035720825195
192.0,0.0643861234893726,281.0,178.11449340146072,83.21440887451172
193.0,0.0634728605634818,280.0,179.42455622925863,76.94969940185547
194.0,0.06257255150290554,279.0,180.815533628636,93.25056457519531
195.0,0.061685012567976046,303.0,186.04721066814977,87.68010711669922
196.0,0.06081006262521797,248.0,188.9881581209276,76.50798797607422
197.0,0.05994752311038171,286.0,192.2680009836998,83.71749114990234
198.0,0.0590972179920012,268.0,192.5174338443794,83.84305572509766
199.0,0.058258973735468345,238.0,193.63886461578804,75.2784423828125
200.0,0.05743261926761735,238.0,194.89204427902118,69.92224884033203
201.0,0.05661798594181114,290.0,196.7667308535132,82.61495971679688
202.0,0.05581490750352316,243.0,198.93580402413536,63.662689208984375
203.0,0.05502322005640723,271.0,200.31211423336472,85.65923309326172
204.0,0.054242762028848826,263.0,201.6586457361408,71.09526824951172
205.0,0.05347337414099063,252.0,204.04664430191986,82.13711547851562
206.0,0.052714899372225954,298.0,206.07600224015323,82.2035903930664
207.0,0.05196718292915318,223.0,208.28657867331495,64.064453125
208.0,0.051230072213984644,5.0,208.00546662421627,66.43498229980469
209.0,0.050503416793403796,265.0,210.57775417790057,78.57915496826172
210.0,0.05,-462.0,205.1631276178303,154.65921020507812
211.0,0.05,-176.0,203.3176501104416,108.71507263183594
212.0,0.05,237.0,204.79640978030108,63.61107635498047
213.0,0.05,256.0,204.79692151609032,67.55474853515625
214.0,0.05,277.0,206.0379354267006,85.48316192626953
215.0,0.05,80.0,204.4789042904628,107.8669662475586
216.0,0.05,254.0,204.35656465248874,78.90814208984375
217.0,0.05,255.0,204.43612072382567,78.76360321044922
218.0,0.05,48.0,202.1214255959823,114.99874114990234
219.0,0.05,248.0,202.09303992246834,73.2658462524414
220.0,0.05,283.0,202.74165619760137,88.32015228271484
221.0,0.05,308.0,203.37571844435075,96.64628601074219
222.0,0.05,305.0,203.69445657073385,95.71953582763672
223.0,0.05,41.0,201.5417590910923,122.56861114501953
224.0,0.05,275.0,206.43043287221863,77.49630737304688
225.0,0.05,253.0,209.9905823945456,80.81909942626953
226.0,0.05,245.0,209.5252810283075,79.47850799560547
227.0,0.05,250.0,212.62586350107435,65.0069808959961
228.0,0.05,34.0,213.30478777990305,105.51594543457031
229.0,0.05,40.0,211.40716725037225,118.04280853271484
230.0,0.05,267.0,212.0289734850834,88.70951843261719
231.0,0.05,268.0,215.91740623642448,87.3563461303711
232.0,0.05,242.0,218.9172071241378,81.74312591552734
233.0,0.05,262.0,219.32760545307136,91.79340362548828
234.0,0.05,280.0,222.40883543223913,83.10413360595703
235.0,0.05,245.0,222.63065102747046,87.42143249511719
236.0,0.05,252.0,222.75013991577086,84.49308013916016
237.0,0.05,270.0,222.78776810745637,87.63018035888672
238.0,0.05,273.0,223.75868659425748,90.01696014404297
239.0,0.05,274.0,225.94539954939225,101.075927734375
240.0,0.05,-179.0,221.5588821738096,183.90447998046875
241.0,0.05,245.0,221.6701216262721,93.2562026977539
242.0,0.05,237.0,221.4369914064745,88.8074722290039
243.0,0.05,259.0,221.6052417381764,99.45677947998047
244.0,0.05,231.0,221.84195138294433,87.5995864868164
245.0,0.05,-46.0,218.38258745049916,124.67583465576172
246.0,0.05,-143.0,214.6741360313422,132.69468688964844
247.0,0.05,247.0,215.54237992103407,90.66303253173828
248.0,0.05,245.0,217.01612525130938,87.36526489257812
249.0,0.05,256.0,217.10149419596135,91.958740234375
250.0,0.05,245.0,216.8444531470166,92.20263671875
251.0,0.05,275.0,217.18170693090607,92.41619873046875
252.0,0.05,265.0,217.35582938389746,100.85871887207031
253.0,0.05,304.0,217.48043720050325,106.29502868652344
254.0,0.05,246.0,217.46369153173438,93.88442993164062
255.0,0.05,288.0,220.171174220587,103.23577880859375
256.0,0.05,246.0,220.17423835401115,94.84717559814453
257.0,0.05,296.0,224.99286890522032,101.84542083740234
258.0,0.05,272.0,225.42984592910727,95.7481689453125
259.0,0.05,251.0,225.1459391474849,90.6426010131836
260.0,0.05,242.0,224.96500596527835,89.6524658203125
261.0,0.05,250.0,224.5371414136713,93.41355895996094
262.0,0.05,262.0,224.5988798704312,93.51701354980469
263.0,0.05,275.0,224.5133415611959,87.9605712890625
264.0,0.05,310.0,224.94605976338153,99.04823303222656
265.0,0.05,136.0,223.94261106645232,92.2181396484375
266.0,0.05,282.0,225.6226276002132,82.40865325927734
267.0,0.05,190.0,225.1810107697645,62.32560729980469
268.0,0.05,226.0,225.04943953238526,92.80166625976562
269.0,0.05,270.0,225.25634585810715,70.26750946044922
270.0,0.05,246.0,225.53299876593218,85.96113586425781
271.0,0.05,290.0,225.96731125355583,93.08233642578125
272.0,0.05,262.0,226.1903710216584,90.3136978149414
273.0,0.05,221.0,225.80611548987665,83.4864730834961
274.0,0.05,243.0,225.313411571907,85.25465393066406
275.0,0.05,292.0,225.26055223642962,93.87897491455078
276.0,0.05,242.0,225.4612162804117,77.05886840820312
277.0,0.05,277.0,225.3431810376027,91.3251953125
278.0,0.05,268.0,225.06393069729862,83.12958526611328
279.0,0.05,267.0,225.3939018770371,82.88592529296875
280.0,0.05,252.0,225.3586832387358,82.07100677490234
281.0,0.05,273.0,225.75725760042258,87.88761138916016
282.0,0.05,123.0,224.41605181371312,59.46450424194336
283.0,0.05,277.0,224.10436239115222,92.44740295410156
284.0,0.05,242.0,223.6987296295171,79.86592102050781
285.0,0.05,276.0,223.5731816768807,84.37606811523438
286.0,0.05,291.0,223.88902501281038,98.58872985839844
287.0,0.05,262.0,223.7219851487314,81.84929656982422
288.0,0.05,260.0,223.91119913820054,81.06111145019531
289.0,0.05,262.0,223.88798587563252,86.45195007324219
290.0,0.05,243.0,223.43495638366122,84.86863708496094
291.0,0.05,55.0,221.69143393762945,100.13007354736328
292.0,0.05,242.0,221.29965876973264,82.97434997558594
293.0,0.05,269.0,221.18296379912601,92.49156188964844
294.0,0.05,264.0,221.03679592714604,81.03363037109375
295.0,0.05,293.0,220.9448921512559,98.18018341064453
296.0,0.05,273.0,221.19668884459276,90.98160552978516
297.0,0.05,239.0,220.73019439372325,81.943603515625
298.0,0.05,260.0,220.65092706657254,83.55699157714844
299.0,0.05,212.0,220.39132594347618,70.6265869140625
300.0,0.05,290.0,220.90955132832937,90.6402587890625
301.0,0.05,307.0,221.08159884053836,92.29774475097656
302.0,0.05,292.0,221.5630888841819,93.552734375
303.0,0.05,263.0,221.48770126649165,81.79850769042969
304.0,0.05,276.0,221.62213882938966,87.16551971435547
305.0,0.05,250.0,221.59743529712503,82.1238021850586
306.0,0.05,275.0,221.3688814115248,90.64447784423828
307.0,0.05,241.0,221.54261160161062,76.91316223144531
308.0,0.05,248.0,223.97540928672854,87.03492736816406
309.0,0.05,274.0,224.06033329629201,86.13348388671875
310.0,0.05,287.0,231.5629756145661,92.10626983642578
311.0,0.05,286.0,236.19769458258006,90.67192077636719
312.0,0.05,274.0,236.5634207631184,81.94574737548828
313.0,0.05,269.0,236.6963279872434,83.57910919189453
314.0,0.05,260.0,236.5216520662049,83.66519927978516
315.0,0.05,280.0,238.52614369955452,95.41342163085938
316.0,0.05,278.0,238.76925821155098,82.11990356445312
317.0,0.05,301.0,239.22856131707357,94.10810089111328
318.0,0.05,285.0,241.60526134187216,88.57022094726562
319.0,0.05,272.0,241.84691224955907,86.43366241455078
320.0,0.05,262.0,241.6455198280596,86.97074890136719
321.0,0.05,243.0,240.99606615955042,88.20631408691406
322.0,0.05,260.0,240.5523744324328,86.990966796875
323.0,0.05,272.0,242.8667327207128,86.97300720214844
324.0,0.05,249.0,242.6147069816908,90.01668548583984
325.0,0.05,256.0,242.6419390220555,76.85685729980469
326.0,0.05,249.0,242.68356639532809,98.20926666259766
327.0,0.05,265.0,242.83411761015452,91.46560668945312
328.0,0.05,300.0,245.50023224487143,103.64618682861328
329.0,0.05,277.0,247.87215388064914,83.93746185302734
330.0,0.05,259.0,247.79167621328077,81.05623626708984
331.0,0.05,303.0,248.13349688414417,92.71064758300781
332.0,0.05,272.0,248.43429192126345,86.57621765136719
333.0,0.05,274.0,248.55868347860402,76.28019714355469
334.0,0.05,268.0,248.4363655299709,94.6093521118164
335.0,0.05,236.0,248.35012770361038,89.92488098144531
336.0,0.05,260.0,248.43709127062002,88.44310760498047
337.0,0.05,239.0,248.1314000515007,79.04159545898438
338.0,0.05,264.0,248.04456323988038,97.47749328613281
339.0,0.05,275.0,248.05093661387542,88.36343383789062
340.0,0.05,306.0,252.91206247379193,100.53128051757812
341.0,0.05,246.0,252.91598483715939,81.68245697021484
342.0,0.05,290.0,253.44758219424787,85.7331771850586
343.0,0.05,269.0,253.5508556247521,93.00879669189453
344.0,0.05,163.0,252.8674842438323,75.75076293945312
345.0,0.05,260.0,255.92856981087286,90.514404296875
346.0,0.05,255.0,259.92795357021896,69.62564086914062
347.0,0.05,297.0,260.4281903973937,91.53492736816406
348.0,0.05,273.0,260.70585667375997,83.94672393798828
349.0,0.05,274.0,260.8801260452994,97.00080108642578
350.0,0.05,259.0,261.01542385005763,94.44086456298828
351.0,0.05,258.0,260.8378749545084,91.1010513305664
352.0,0.05,240.0,260.5859867348526,89.40292358398438
353.0,0.05,271.0,260.2495609774719,84.34790802001953
354.0,0.05,276.0,260.54667691176934,85.58024597167969
355.0,0.05,264.0,260.304286904914,74.8215560913086
356.0,0.05,270.0,260.5454890727795,94.87860107421875
357.0,0.05,280.0,260.38543119466954,84.8255844116211
358.0,0.05,262.0,260.28892140896176,90.12955474853516
359.0,0.05,266.0,260.43734472408494,70.0711898803711
360.0,0.05,235.0,260.3658983757103,56.518001556396484
361.0,0.05,250.0,260.36359756414663,85.34955596923828
362.0,0.05,131.0,259.0582573832277,51.76894760131836
363.0,0.05,251.0,258.81956970569064,88.8820571899414
364.0,0.05,301.0,258.73561166999195,92.40921783447266
365.0,0.05,274.0,260.12260793890636,88.37889099121094
366.0,0.05,278.0,260.0884297662753,88.21499633789062
367.0,0.05,276.0,260.9459286044132,100.07239532470703
368.0,0.05,298.0,261.6652922695828,90.05958557128906
369.0,0.05,255.0,261.52379938765347,88.623046875
370.0,0.05,248.0,261.54583334135486,59.44450759887695
371.0,0.05,268.0,261.3245937864027,90.21908569335938
372.0,0.05,269.0,261.39603721082347,90.67123413085938
373.0,0.05,221.0,261.40049915290564,50.53517150878906
374.0,0.05,286.0,261.83048152259335,87.65620422363281
375.0,0.05,263.0,261.5495111181729,96.79499053955078
376.0,0.05,263.0,261.76411913492433,93.40103912353516
377.0,0.05,235.0,261.3425358118378,80.93412017822266
378.0,0.05,271.0,261.37260732090823,81.26722717285156
379.0,0.05,278.0,261.4765905073961,92.99675750732422
380.0,0.05,242.0,261.3735532261469,90.16187286376953
381.0,0.05,272.0,261.3612524655134,79.74549865722656
382.0,0.05,248.0,262.6124829306723,100.27053833007812
383.0,0.05,54.0,260.3852513738265,107.58895874023438
384.0,0.05,275.0,260.71041987964105,97.54576110839844
385.0,0.05,302.0,260.9708578164284,100.29529571533203
386.0,0.05,257.0,260.63252592378285,96.89605712890625
387.0,0.05,283.0,260.8363351425616,103.45709228515625
388.0,0.05,288.0,261.1143315666187,92.68901824951172
389.0,0.05,241.0,260.90596010553764,84.781494140625
390.0,0.05,271.0,261.1816634450573,99.50489807128906
391.0,0.05,272.0,263.35355256019847,92.82395935058594
392.0,0.05,286.0,263.79525160853547,92.69155883789062
393.0,0.05,280.0,263.91227072380593,90.56539154052734
394.0,0.05,259.0,263.85386760787776,95.96150970458984
395.0,0.05,248.0,263.39517395991066,90.8910140991211
396.0,0.05,276.0,263.4215186275355,95.99685668945312
397.0,0.05,274.0,263.77250923753274,95.09918975830078
398.0,0.05,278.0,263.95712626070724,89.4820556640625
399.0,0.05,302.0,264.85617031392525,92.8353500366211
400.0,0.05,266.0,264.62519364994046,83.29853820800781
401.0,0.05,278.0,264.33657452063244,96.41813659667969
402.0,0.05,284.0,264.2583703985331,94.4363784790039
403.0,0.05,282.0,264.4452438882285,98.27355194091797
404.0,0.05,280.0,264.47792660222143,84.702880859375
405.0,0.05,301.0,264.98449166601733,89.32469940185547
406.0,0.05,271.0,264.94432441868736,86.4783935546875
407.0,0.05,265.0,265.18681526018474,91.74571990966797
408.0,0.05,246.0,265.16298284099406,89.25336456298828
409.0,0.05,227.0,264.69384542964224,89.43263244628906
410.0,0.05,269.0,264.5098054736118,87.11744689941406
411.0,0.05,241.0,264.05353567896776,91.46531677246094
412.0,0.05,249.0,263.81053192005425,93.93048095703125
413.0,0.05,255.0,263.66534545069743,83.16587829589844
414.0,0.05,250.0,263.57058780915423,91.71488189697266
415.0,0.05,263.0,263.39855710950684,65.45924377441406
416.0,0.05,305.0,263.6699683178679,94.11430358886719
417.0,0.05,280.0,263.4576536645093,83.58885955810547
418.0,0.05,67.0,261.27260506283386,111.27916717529297
419.0,0.05,269.0,261.2378157185814,92.2868881225586
420.0,0.05,241.0,261.0198339506322,90.43186950683594
421.0,0.05,251.0,261.10056827314645,91.81124114990234
422.0,0.05,-100.0,257.4909467370229,120.44403839111328
423.0,0.05,-141.0,253.35393168575598,114.5859603881836
424.0,0.05,276.0,253.6224867281651,89.76141357421875
425.0,0.05,267.0,253.73137926400796,89.3397445678711
426.0,0.05,253.0,253.77063400161964,87.66510772705078
427.0,0.05,270.0,253.8155751133318,83.63294219970703
428.0,0.05,272.0,253.5365459486862,87.11470794677734
429.0,0.05,289.0,253.64884895213854,84.6045913696289
430.0,0.05,237.0,253.42907632526928,89.89080047607422
431.0,0.05,243.0,252.83340792339908,87.42798614501953
432.0,0.05,299.0,253.1043701713308,94.71253967285156
433.0,0.05,290.0,253.25531400714289,87.53959655761719
434.0,0.05,285.0,253.42830023336765,96.97898864746094
435.0,0.05,252.0,253.58145761895912,92.99705505371094
436.0,0.05,261.0,253.59227481988708,93.95948028564453
437.0,0.05,256.0,253.75795587305606,87.83639526367188
438.0,0.05,254.0,253.6591995566584,70.25747680664062
439.0,0.05,284.0,253.74418698846137,77.37252807617188
440.0,0.05,289.0,253.57434449990257,74.29646301269531
441.0,0.05,-65.0,250.45671229492646,38.27826690673828
442.0,0.05,271.0,250.2589271874534,90.32859802246094
443.0,0.05,83.0,248.3931150755754,59.1153678894043
444.0,0.05,239.0,249.15479560645235,93.2694320678711
445.0,0.05,241.0,248.97038657174247,93.18286895751953
446.0,0.05,266.0,249.07770790270735,84.1539535522461
447.0,0.05,145.0,247.55181243503827,58.30379867553711
448.0,0.05,144.0,246.26259729382332,49.21071243286133
449.0,0.05,120.0,244.72347021569598,45.00932693481445
450.0,0.05,239.0,244.52767985796817,72.5277099609375
451.0,0.05,255.0,244.49725941167281,77.96519470214844
452.0,0.05,274.0,244.84276953064435,74.16007995605469
453.0,0.05,258.0,244.71442443385018,75.81365203857422
