episode,epsilon,score,average,avg_q_values
0.0,0.0,259.0,259.1700869571319,94.24017333984375
1.0,0.0,256.0,257.9121556593501,93.87731170654297
2.0,0.0,254.0,256.7926132515493,95.7234878540039
3.0,0.0,280.0,262.7029237835331,92.23968505859375
4.0,0.0,276.0,265.48959253157307,92.78684997558594
5.0,0.0,253.0,263.52860338207796,94.88369750976562
6.0,0.0,264.0,263.70555563928485,91.7027587890625
7.0,0.0,272.0,264.85484989996513,97.752197265625
8.0,0.0,244.0,262.574491174749,87.54219055175781
9.0,0.0,261.0,262.4319669964278,93.98570251464844
10.0,0.0,267.0,262.8650987150257,93.31781768798828
11.0,0.0,251.0,261.9181617130342,96.33502960205078
12.0,0.0,290.0,264.0849758057725,93.69095611572266
13.0,0.0,251.0,263.1852804915794,93.223876953125
14.0,0.0,259.0,262.9177099758351,91.20519256591797
15.0,0.0,257.0,262.59631014565514,88.9227066040039
16.0,0.0,265.0,262.76960718816605,89.42076873779297
17.0,0.0,289.0,264.2458053813849,92.97967529296875
18.0,0.0,279.0,265.03024788012215,94.05155944824219
19.0,0.0,235.0,263.5461231827863,91.80416107177734
20.0,0.0,265.0,263.64423964491453,102.70872497558594
21.0,0.0,271.0,263.9983610287479,96.0516128540039
22.0,0.0,268.0,264.20287208671385,100.87117767333984
23.0,0.0,256.0,263.88322486208773,91.61489868164062
24.0,0.0,-5.0,253.10496010010277,116.38533782958984
25.0,0.0,275.0,253.96919259453563,96.050537109375
26.0,0.0,247.0,253.72579847237535,94.00483703613281
27.0,0.0,273.0,254.44081065958167,95.79118347167969
28.0,0.0,289.0,255.63633086444244,91.25816345214844
29.0,0.0,275.0,256.28459639481713,79.84027862548828
30.0,0.0,277.0,256.9846960731312,91.8572769165039
31.0,0.0,290.0,258.0390861090525,91.15660095214844
32.0,0.0,302.0,259.39726233326076,97.9302749633789
33.0,0.0,276.0,259.89235541727373,93.62163543701172
34.0,0.0,277.0,260.4081873875439,95.28116607666016
35.0,0.0,256.0,260.3012919547627,92.46968841552734
36.0,0.0,282.0,260.8901815323175,94.75387573242188
37.0,0.0,285.0,261.5436172989905,89.93006896972656
38.0,0.0,289.0,262.2540513308737,93.3207778930664
39.0,0.0,280.0,262.69902977828906,98.5512466430664
40.0,0.0,283.0,263.20891044673675,93.25740051269531
41.0,0.0,247.0,262.8405063696612,91.25554656982422
42.0,0.0,288.0,263.4315722077333,95.02951049804688
43.0,0.0,289.0,264.0265678704571,106.64207458496094
44.0,0.0,249.0,263.7024748899197,79.8525390625
45.0,0.0,255.0,263.52337697723556,95.7602310180664
46.0,0.0,297.0,264.255638325111,103.13571166992188
47.0,0.0,257.0,264.1103603587335,93.61773681640625
48.0,0.0,-10.0,258.49671620806623,114.0312271118164
49.0,0.0,275.0,258.8384486026413,93.03540802001953
50.0,0.0,245.0,258.5841902159542,92.77253723144531
51.0,0.0,269.0,258.7905698409178,90.24777221679688
52.0,0.0,280.0,259.195371890048,92.08036041259766
53.0,0.0,279.0,259.5742050904139,76.60105895996094
54.0,0.0,284.0,260.0268421012476,95.0696792602539
55.0,0.0,254.0,259.931285980812,90.52875518798828
56.0,0.0,244.0,259.6667000345616,96.57103729248047
57.0,0.0,254.0,259.5798180495538,94.12052154541016
58.0,0.0,275.0,259.8517442835047,94.380615234375
59.0,0.0,268.0,259.9901506455121,99.31706237792969
60.0,0.0,286.0,260.4274154442661,94.55055236816406
61.0,0.0,273.0,260.6374617539287,90.35814666748047
62.0,0.0,262.0,260.6697209167291,96.63719177246094
63.0,0.0,262.0,260.694345453549,88.90760803222656
64.0,0.0,246.0,260.4771370389925,96.0700454711914
65.0,0.0,278.0,260.7506323041054,96.56627655029297
66.0,0.0,271.0,260.9082449469661,90.91962432861328
67.0,0.0,28.0,257.4959687566126,118.39372253417969
68.0,0.0,284.0,257.8844384648906,92.6832275390625
69.0,0.0,280.0,258.21425810626545,92.56497192382812
70.0,0.0,263.0,258.2855661959649,97.87372589111328
71.0,0.0,133.0,256.553928447585,64.34477233886719
72.0,0.0,252.0,256.5037089291256,94.01909637451172
73.0,0.0,245.0,256.36048855242825,91.86615753173828
74.0,0.0,274.0,256.59760103007767,94.92951202392578
75.0,0.0,236.0,256.33697750872886,96.70393371582031
76.0,0.0,301.0,256.92894768928863,97.98880004882812
77.0,0.0,291.0,257.371754000279,90.87612915039062
78.0,0.0,267.0,257.4963820238324,92.04354095458984
79.0,0.0,47.0,254.868555363915,117.14900207519531
80.0,0.0,260.0,254.94327867233847,98.7280502319336
81.0,0.0,244.0,254.81811654726184,91.22972869873047
82.0,0.0,293.0,255.28712934535037,94.30355834960938
83.0,0.0,14.0,252.41991924991842,110.39301300048828
84.0,0.0,279.0,252.74248038784287,97.41387939453125
85.0,0.0,249.0,252.7062385131903,93.19671630859375
86.0,0.0,293.0,253.17070152575494,92.14981079101562
87.0,0.0,244.0,253.07315030877547,95.92896270751953
88.0,0.0,267.0,253.23314425286821,96.3333511352539
89.0,0.0,263.0,253.35124543036207,90.30197143554688
90.0,0.0,278.0,253.6329978969788,87.9596939086914
91.0,0.0,249.0,253.58931274173736,101.12064361572266
92.0,0.0,176.0,252.75872826189436,70.148193359375
93.0,0.0,271.0,252.95305587514252,91.36901092529297
94.0,0.0,257.0,252.9966449992891,95.0152816772461
95.0,0.0,259.0,253.05946709404668,92.50391387939453
96.0,0.0,260.0,253.13782859367836,91.8213119506836
97.0,0.0,295.0,253.56603570047398,92.20711517333984
98.0,0.0,274.0,253.77591035013623,92.54899597167969
99.0,0.0,266.0,253.8994067789351,91.36296844482422
