episode,epsilon,score,average,avg_q_values
38.0,0.5810856336678201,-359.0,-139.79021985334907,-8.03485107421875
39.0,0.5728434234331229,-48.0,-137.5174117021292,16.597929000854492
40.0,0.5647181220077593,-55.0,-135.5094126218642,18.95111846923828
41.0,0.5567080711387471,-133.0,-135.4518134201181,13.851887702941895
42.0,0.5488116360940264,-74.0,-134.02304171113414,13.381155014038086
43.0,0.541027205328834,-78.0,-132.76151353031423,10.973092079162598
44.0,0.5333531901568119,-71.0,-131.40674928769684,14.623470306396484
45.0,0.5257880244257798,-80.0,-130.30972655938956,9.733296394348145
46.0,0.5183301641981067,-67.0,-128.97746120915983,14.307327270507812
47.0,0.5109780874356169,-42.0,-127.17622666894643,0.9342807531356812
48.0,0.5037302936889633,-38.0,-125.36614923326239,7.654265403747559
49.0,0.4965853037914095,-127.0,-125.40145018101713,12.424277305603027
50.0,0.4895416595569531,26.0,-122.41622291156094,17.68199920654297
51.0,0.48259792348273184,-13.0,-120.3164185441168,8.565303802490234
52.0,0.4757526784556506,-67.0,-119.31152768311833,23.491046905517578
53.0,0.4690045274631699,-19.0,-117.45782030990195,22.948490142822266
54.0,0.4623520933081963,-43.0,-116.10546393482456,11.726574897766113
55.0,0.4557940183280172,-64.0,-115.18975332628762,6.577630519866943
56.0,0.44932896411722156,-71.0,-114.4189964493233,-2.0732738971710205
57.0,0.4429556112545522,-45.0,-113.2392535031922,11.905830383300781
58.0,0.4366726590336306,39.0,-110.64452896940588,-24.921472549438477
59.0,0.43047882519750297,-68.0,-109.95018030784455,9.308144569396973
60.0,0.42437284567695,-44.0,-108.88413643695213,14.947545051574707
61.0,0.4183534743325094,-56.0,-108.03772751257524,29.64410400390625
62.0,0.4124194827001579,-7.0,-106.43836096906536,5.492042064666748
63.0,0.4065696597405991,-9.0,-104.92782982242248,20.506254196166992
64.0,0.40080281159210923,38.0,-102.72174890976305,16.95675277709961
65.0,0.3951177613268873,-29.0,-101.60660590417305,32.2700309753418
66.0,0.3895133487108618,-42.0,-100.72000088265995,4.004953861236572
67.0,0.38398842996690413,-63.0,-100.17386626374001,11.33240795135498
68.0,0.37854187754140095,-49.0,-99.44604384443467,13.967119216918945
69.0,0.37317257987413693,31.0,-97.58231106337996,-10.524538040161133
70.0,0.36787944117144233,-6.0,-96.29386127985977,-12.169137001037598
71.0,0.3626613811825573,39.0,-94.41294699409895,-5.117595195770264
72.0,0.35751733497916927,7.0,-93.01289558157136,34.18721008300781
73.0,0.3524462527380765,-26.0,-92.1141854297124,35.42304229736328
74.0,0.3474470995269354,4.0,-90.83063139243,2.74503231048584
75.0,0.34251885509304564,-192.0,-92.16814754908697,8.052998542785645
76.0,0.337660513655132,-74.0,-91.93219961227044,4.590336799621582
77.0,0.33287108369807955,47.0,-90.14043007626232,5.4674763679504395
78.0,0.32814958777058006,-51.0,-89.6491006962415,16.747421264648438
79.0,0.3234950622856487,58.0,-87.7927855984205,16.97713279724121
80.0,0.31890655732397044,-18.0,-86.93676703459914,1.194974660873413
81.0,0.3143831364400353,-83.0,-86.89734504686368,43.408992767333984
82.0,0.3099238764710244,-35.0,-86.27229652210177,53.66402053833008
83.0,0.3055278673484055,-216.0,-87.82718719308427,17.50810432434082
84.0,0.30119421191220214,-49.0,-87.38058592751015,57.49494552612305
85.0,0.2969220257278962,-45.0,-86.89374595040519,54.60312271118164
86.0,0.2927104369059283,184.0,-83.77335629088422,10.307867050170898
87.0,0.2885585859237581,8.0,-82.72559707142688,3.508239507675171
88.0,0.28446562545044835,-29.0,-82.12200434704079,42.29476547241211
89.0,0.2804307201737374,-92.0,-82.23765003806231,22.408349990844727
90.0,0.2764530466295643,31.0,-80.99304999634745,21.6221981048584
91.0,0.2725317930340126,81.0,-79.23216349690769,22.405237197875977
92.0,0.26866615911763636,-87.0,-79.32155502967746,43.42373275756836
93.0,0.26485535596213783,-26.0,-78.75730756937098,13.169672012329102
94.0,0.2610986058393609,64.0,-77.24980960691697,21.83777618408203
95.0,0.257395142052568,48.0,-75.9356062593485,25.074987411499023
96.0,0.2537442087799692,75.0,-74.37541777773716,18.943700790405273
97.0,0.2501450609204698,-43.0,-74.05686781506557,32.71284866333008
98.0,0.2465969639416065,-17.0,-73.4820718788424,48.344844818115234
99.0,0.2430991937296403,63.0,-72.11663463487253,43.852821350097656
100.0,0.2396510364417758,18.0,-70.35592073037888,23.094852447509766
101.0,0.23625178836047603,50.0,-69.33622682652218,35.81106948852539
102.0,0.2329007557498447,45.0,-65.05951828255513,22.55660057067871
103.0,0.22959725471404477,219.0,-60.89477609060559,30.94961166381836
104.0,0.22634061105772565,-50.0,-60.4189191474338,57.34299850463867
105.0,0.22313016014842982,145.0,-56.72455588165429,26.626129150390625
106.0,0.2199652467809513,13.0,-55.244477404077536,33.131385803222656
107.0,0.21684522504361808,147.0,-52.86723380972468,26.757200241088867
108.0,0.21376945818647108,6.0,-51.317544686191205,79.92799377441406
109.0,0.21073731849131314,-127.0,-50.934111763914906,30.24664878845215
110.0,0.20774818714360085,87.0,-48.82187619193451,28.70099449157715
111.0,0.20480145410615389,110.0,-46.756880568818126,29.86760902404785
112.0,0.20189651799465538,35.0,-45.73475649951717,82.09716033935547
113.0,0.19903278595491863,123.0,-40.49313312339768,30.807676315307617
114.0,0.19620967354189398,44.0,-38.86721228247065,87.03856658935547
115.0,0.19342660460039254,138.0,-37.18904537976856,29.17167091369629
116.0,0.19068301114750144,242.0,-32.32110006473483,32.970523834228516
117.0,0.1879783332566671,175.0,-27.190944508194878,42.805049896240234
118.0,0.18531201894342234,112.0,-24.975037228246162,30.836551666259766
119.0,0.18268352405273466,151.0,-21.725017092954154,33.3140983581543
120.0,0.1800923121479524,-90.0,-21.26374952450082,40.70048141479492
121.0,0.17753785440132586,85.0,-17.484677347698316,31.572479248046875
122.0,0.17501962948608163,98.0,-15.185249780194546,29.81157112121582
123.0,0.17253712347002734,-2.0,-14.435675614136427,42.91057205200195
124.0,0.17008982971066583,167.0,-12.197499598717283,34.96427917480469
125.0,0.16767724875179707,57.0,-10.927105686421871,95.69821166992188
126.0,0.16529888822158653,109.0,-8.561917501312179,36.70654296875
127.0,0.1629542627320793,118.0,-7.110982802173874,27.873369216918945
128.0,0.16064289378013982,157.0,-5.240011972039405,30.35846519470215
129.0,0.15836430964979642,88.0,-3.6952607848831254,33.96040725708008
130.0,0.15611804531597107,130.0,-1.4379902282172374,24.371429443359375
131.0,0.1539036423495749,192.0,1.4424012676340963,26.185134887695312
132.0,0.15172064882394942,244.0,4.533442992855086,39.06812286376953
133.0,0.14956861922263506,-150.0,3.488265628393709,51.7713737487793
134.0,0.147447114348448,-136.0,2.8610847066466043,25.349313735961914
135.0,0.1453557012338466,-48.0,5.086450823551708,82.60091400146484
136.0,0.14329395305256898,-44.0,5.347818546364022,82.60546112060547
137.0,0.14126144903252422,-14.0,5.339922740977021,74.58900451660156
138.0,0.13925777436991912,155.0,10.487097613146995,23.232088088989258
139.0,0.13728252014460293,242.0,13.395938971041069,45.93339920043945
140.0,0.1353352832366127,262.0,16.571367689623617,60.82912826538086
141.0,0.1334156662439026,-37.0,17.52381417771692,45.22309112548828
142.0,0.13152327740124015,87.0,19.1408520572702,31.32353973388672
143.0,0.12965773050025253,-57.0,19.3483928572124,31.591175079345703
144.0,0.12781864481060753,171.0,21.781693265227503,40.085697174072266
145.0,0.12600564500231182,25.0,22.84239819094201,28.786645889282227
146.0,0.1242183610691121,40.0,23.927235009754106,27.77094841003418
147.0,0.1224564282529819,206.0,26.412585833596186,48.860294342041016
148.0,0.12071948696968016,90.0,27.6997093589923,28.60468292236328
149.0,0.11900718273536538,124.0,30.2161355079168,28.427635192871094
150.0,0.11731916609425078,88.0,30.835260211701698,30.203092575073242
151.0,0.11565509254728551,233.0,33.302802362455814,43.20515060424805
152.0,0.11401462248184759,260.0,36.58017972938899,50.47886657714844
153.0,0.11239742110243399,-11.0,36.659248475837686,58.717159271240234
154.0,0.11080315836233387,232.0,39.413962299300486,41.28749084472656
155.0,0.10923150889627105,235.0,42.419047273436135,44.232505798339844
156.0,0.10768215195400163,195.0,45.08551088991816,35.52647018432617
157.0,0.10615477133485376,237.0,47.917765306617774,47.54997253417969
158.0,0.10464905532319577,272.0,50.24244967593917,46.58694839477539
159.0,0.10316469662481963,286.0,53.80001919862443,67.27597045898438
160.0,0.10170139230422684,259.0,56.84368154547453,56.94414138793945
161.0,0.10025884372280375,265.0,60.066626819627864,48.86803436279297
162.0,0.09883675647787384,254.0,62.68773978479932,50.2006721496582
163.0,0.09743484034261468,245.0,65.24277943990155,56.597537994384766
164.0,0.09605280920682677,223.0,67.09559870376349,33.47800064086914
165.0,0.09469038101854274,251.0,69.90292587680867,61.368812561035156
166.0,0.09334727772646485,180.0,72.1257554202534,39.455101013183594
167.0,0.09202322522321882,216.0,74.92901991338867,59.60722732543945
168.0,0.09071795328941251,-240.0,73.02671595848247,66.39051055908203
169.0,0.0894311955384883,212.0,74.84505326715019,40.43294906616211
170.0,0.08816268936235745,264.0,77.54700047584774,50.19206237792969
171.0,0.08691217587780577,-87.0,76.27912288330499,42.21284103393555
172.0,0.08567939987365944,234.0,78.54577663710445,63.577518463134766
173.0,0.0844641097587001,240.0,81.22025705356782,52.745079040527344
174.0,0.0832660575103189,272.0,83.89926982784903,61.9600715637207
175.0,0.0820849986238988,244.0,88.266913106229,52.053504943847656
176.0,0.08092069206291477,271.0,91.71869322522396,56.73668670654297
177.0,0.07977290020974187,279.0,94.04020315652713,61.5111198425293
178.0,0.078641388817161,236.0,96.91821982868869,64.62081909179688
179.0,0.07752592696055255,254.0,98.87421322817066,65.03661346435547
180.0,0.07642628699076807,257.0,101.63349967275299,57.42124938964844
181.0,0.07534224448767067,252.0,104.99802072970928,65.79133605957031
182.0,0.07427357821433388,205.0,107.39887880632905,76.25559997558594
183.0,0.07322007007189076,188.0,111.45408815187815,83.16505432128906
184.0,0.07218150505502309,248.0,114.4364826238876,68.96930694580078
185.0,0.07115767120808195,267.0,117.56338000947824,68.80841064453125
186.0,0.07014835958183076,119.0,116.9116263393623,57.780033111572266
187.0,0.06915336419080186,276.0,119.5961512498032,78.7300796508789
188.0,0.06817248197125796,221.0,122.10567056436018,65.71820831298828
189.0,0.06720551273974976,-18.0,122.84358595828753,64.162109375
190.0,0.06625225915226167,262.0,125.16163101091676,70.3257827758789
191.0,0.06531252666393665,249.0,126.84316286948462,79.32571411132812
192.0,0.0643861234893726,200.0,129.719165607796,63.486934661865234
193.0,0.0634728605634818,283.0,132.8140085944158,79.83223724365234
194.0,0.06257255150290554,277.0,134.94639104213,79.71292114257812
195.0,0.061685012567976046,125.0,135.71515984995955,53.3219108581543
196.0,0.06081006262521797,93.0,135.8959963801559,57.9151725769043
197.0,0.05994752311038171,277.0,139.10610318364124,81.42367553710938
198.0,0.0590972179920012,262.0,141.90022333857968,77.55069732666016
199.0,0.058258973735468345,244.0,143.71284947972745,52.280662536621094
200.0,0.05743261926761735,130.0,144.83071712737393,49.26561737060547
201.0,0.05661798594181114,239.0,146.71571610951565,72.92743682861328
202.0,0.05581490750352316,232.0,148.58534732427324,55.949684143066406
203.0,0.05502322005640723,263.0,149.02630068884537,68.39920043945312
204.0,0.054242762028848826,244.0,151.97321410647953,74.65355682373047
205.0,0.05347337414099063,230.0,152.81623560177053,48.36748123168945
206.0,0.052714899372225954,262.0,155.30923770834497,58.140750885009766
207.0,0.05196718292915318,247.0,156.31864805924144,66.44390869140625
208.0,0.051230072213984644,275.0,159.00693132601418,74.345947265625
209.0,0.050503416793403796,270.0,162.98384890701251,77.17552947998047
210.0,0.05,249.0,164.59719766097135,83.97074127197266
211.0,0.05,238.0,165.87680721584528,72.10543823242188
212.0,0.05,259.0,168.1125334631387,60.34267044067383
213.0,0.05,243.0,169.31379974905224,59.24013137817383
214.0,0.05,250.0,171.3756997012558,81.29666900634766
215.0,0.05,232.0,172.3181634929491,65.74874114990234
216.0,0.05,243.0,172.32535349345306,73.10148620605469
217.0,0.05,238.0,172.95971852244023,44.105560302734375
218.0,0.05,274.0,174.57241916575376,91.6904067993164
219.0,0.05,239.0,175.4544152500778,50.99930953979492
220.0,0.05,277.0,179.1362179450265,103.68611907958984
221.0,0.05,267.0,180.96031206120605,91.14713287353516
222.0,0.05,256.0,182.5426964154193,59.16204071044922
223.0,0.05,268.0,185.24958291290815,56.68856430053711
224.0,0.05,259.0,186.1755532229556,61.83308792114258
225.0,0.05,243.0,188.03648584177284,54.936798095703125
226.0,0.05,274.0,189.68719308424318,57.846435546875
227.0,0.05,233.0,190.8385002550961,58.794097900390625
228.0,0.05,294.0,192.20891120244522,104.98119354248047
229.0,0.05,247.0,193.79619457193343,59.63369369506836
230.0,0.05,291.0,195.40901402393465,94.42855834960938
231.0,0.05,286.0,196.34972301221273,99.89828491210938
232.0,0.05,281.0,196.71572604002225,90.06378173828125
233.0,0.05,256.0,200.78319372994196,64.71770477294922
234.0,0.05,305.0,205.19692021963644,103.7278823852539
235.0,0.05,289.0,208.5738075870378,101.10023498535156
236.0,0.05,294.0,211.96433233218056,105.5184326171875
237.0,0.05,277.0,214.8868061491177,72.76850891113281
238.0,0.05,263.0,215.9674497584968,76.35775756835938
239.0,0.05,262.0,216.1682328803828,99.3796157836914
240.0,0.05,274.0,216.292486126431,86.32860565185547
241.0,0.05,79.0,217.46315350920642,126.10588836669922
242.0,0.05,276.0,219.3521250409849,107.7878189086914
243.0,0.05,281.0,222.74705237321334,100.58589172363281
244.0,0.05,199.0,223.02257493531107,91.35626983642578
245.0,0.05,47.0,223.2441372946179,126.9863510131836
246.0,0.05,281.0,225.6498989614315,105.9139175415039
247.0,0.05,260.0,226.1969614626395,97.77665710449219
248.0,0.05,284.0,228.14464653230118,101.98866271972656
249.0,0.05,-526.0,221.63508164514948,193.5595245361328
250.0,0.05,290.0,223.65460028446014,106.81964111328125
251.0,0.05,308.0,224.40152455623195,112.49411010742188
252.0,0.05,284.0,224.63903292690262,86.17887115478516
253.0,0.05,306.0,227.81431514082752,107.796142578125
254.0,0.05,252.0,228.01482011801795,86.02605438232422
255.0,0.05,227.0,227.93710245128315,87.23946380615234
256.0,0.05,29.0,226.27755559556488,122.08589935302734
257.0,0.05,300.0,226.90960862838952,94.98970794677734
258.0,0.05,-378.0,220.40142970357974,188.89306640625
259.0,0.05,-335.0,214.1755763382253,204.95114135742188
260.0,0.05,-167.0,209.90785942889588,157.20315551757812
261.0,0.05,14.0,207.39154976691785,117.35901641845703
262.0,0.05,277.0,207.6155100371003,93.489501953125
263.0,0.05,-57.0,204.5863809508322,100.60647583007812
264.0,0.05,232.0,204.67763628897055,64.60762786865234
265.0,0.05,280.0,204.96294765904045,90.85888671875
266.0,0.05,287.0,206.03631788077922,96.73189544677734
267.0,0.05,304.0,206.91870124518198,95.39511108398438
268.0,0.05,208.0,211.40294631439644,67.46623229980469
269.0,0.05,246.0,211.73580315499882,81.92589569091797
270.0,0.05,286.0,211.95906698018334,81.50462341308594
271.0,0.05,275.0,215.5916701926118,103.87760925292969
272.0,0.05,245.0,215.70226870866418,82.37708282470703
273.0,0.05,305.0,216.34640146674624,91.78659057617188
274.0,0.05,243.0,216.06387234084383,88.53479766845703
275.0,0.05,240.0,216.02807894268804,97.90483093261719
276.0,0.05,247.0,215.7899157764827,73.43927764892578
277.0,0.05,238.0,215.37807587406954,99.4178695678711
278.0,0.05,243.0,215.45217893064824,91.11834716796875
279.0,0.05,255.0,215.46595111510982,96.25627899169922
280.0,0.05,235.0,215.25065466891436,74.58680725097656
281.0,0.05,286.0,215.58511634825214,98.52880859375
282.0,0.05,259.0,216.13034447879954,96.06615447998047
283.0,0.05,240.0,216.65240673250796,70.85821533203125
284.0,0.05,258.0,216.7576545102001,71.76036071777344
285.0,0.05,274.0,216.82647039706237,96.6099624633789
286.0,0.05,253.0,218.1719357536741,76.95508575439453
287.0,0.05,254.0,217.95042905470828,79.77727508544922
288.0,0.05,254.0,218.27548155578924,72.48980712890625
289.0,0.05,290.0,221.36987355493955,85.00924682617188
290.0,0.05,243.0,221.17314748606267,79.70256042480469
291.0,0.05,262.0,221.30543580316095,81.9181900024414
292.0,0.05,290.0,222.21464414052937,82.40636444091797
293.0,0.05,238.0,221.76585336641392,93.80321502685547
294.0,0.05,276.0,221.75631362049626,90.10236358642578
295.0,0.05,275.0,223.25651230702496,91.61587524414062
296.0,0.05,287.0,225.19268585323908,90.55951690673828
297.0,0.05,142.0,223.8382588722904,60.78160095214844
298.0,0.05,253.0,223.75223351993864,90.05587005615234
299.0,0.05,257.0,223.88566018494143,91.87767028808594
300.0,0.05,249.0,225.07011146865824,83.34944915771484
301.0,0.05,220.0,224.88278718427787,71.55841827392578
302.0,0.05,239.0,224.95072145573633,86.2960433959961
303.0,0.05,290.0,225.22150775958107,97.93211364746094
304.0,0.05,132.0,224.10002931276722,50.2304573059082
305.0,0.05,237.0,224.17437023591066,84.91002655029297
306.0,0.05,255.0,224.10802339662206,64.77471923828125
307.0,0.05,281.0,224.44070208127553,83.84007263183594
308.0,0.05,278.0,224.47695215758597,85.372314453125
309.0,0.05,269.0,224.46204213100032,83.34030151367188
310.0,0.05,268.0,224.65535714760145,79.82501983642578
311.0,0.05,248.0,224.75472792122295,80.0761947631836
312.0,0.05,261.0,224.7819520690293,81.82778930664062
313.0,0.05,279.0,225.14720470236938,80.3616714477539
314.0,0.05,263.0,225.27438824573494,80.85979461669922
315.0,0.05,266.0,225.61614701673307,86.05384826660156
316.0,0.05,278.0,225.96823398213084,85.34464263916016
317.0,0.05,256.0,226.1513609472842,79.70831298828125
318.0,0.05,243.0,225.84369957327817,79.12748718261719
319.0,0.05,255.0,226.0019600959629,77.92444610595703
320.0,0.05,262.0,225.849801550231,72.701904296875
321.0,0.05,-273.0,220.43377953345146,70.0118637084961
322.0,0.05,264.0,220.50455889107783,66.36141204833984
323.0,0.05,257.0,220.40230690674272,57.649539947509766
324.0,0.05,258.0,220.38547912238553,86.55984497070312
325.0,0.05,278.0,220.73584742552447,83.14432525634766
326.0,0.05,206.0,220.0542721052055,43.57741165161133
327.0,0.05,244.0,220.15526231017574,80.20613098144531
328.0,0.05,257.0,219.78592025627307,76.36759948730469
329.0,0.05,278.0,220.10298855066446,82.83122253417969
330.0,0.05,253.0,219.71636631707005,81.24951171875
331.0,0.05,245.0,219.30978025205943,60.74769973754883
332.0,0.05,239.0,218.88502986618565,61.25282287597656
333.0,0.05,250.0,218.83249410656504,83.48113250732422
334.0,0.05,247.0,218.25786478035133,78.05248260498047
335.0,0.05,188.0,217.25213278257738,46.45185089111328
336.0,0.05,-12.0,214.1841178131501,58.37480926513672
337.0,0.05,273.0,214.1417188881958,66.99121856689453
338.0,0.05,266.0,214.17006652541545,78.5064697265625
339.0,0.05,266.0,214.21013286624247,81.0704574584961
340.0,0.05,204.0,213.50622450019208,51.36261749267578
341.0,0.05,241.0,215.12776522921567,70.30261993408203
342.0,0.05,277.0,215.13974800435682,67.88528442382812
343.0,0.05,305.0,215.38164178258475,69.61892700195312
344.0,0.05,292.0,216.31470188315336,82.05137634277344
345.0,0.05,255.0,218.39940869249733,82.2788314819336
346.0,0.05,258.0,218.17450556788629,85.54756927490234
347.0,0.05,291.0,218.48166313573785,69.01908111572266
348.0,0.05,253.0,218.16507905445658,65.52758026123047
349.0,0.05,250.0,225.9331242474457,85.03862762451172
350.0,0.05,284.0,225.87208258962698,84.44180297851562
351.0,0.05,284.0,225.63304344430958,83.04315185546875
352.0,0.05,260.0,225.39725275727983,72.9346694946289
353.0,0.05,251.0,224.85217552723287,89.21646881103516
354.0,0.05,282.0,225.14839308621194,87.2172622680664
355.0,0.05,278.0,225.65108853480078,73.11636352539062
356.0,0.05,276.0,228.1193522549536,69.14929962158203
357.0,0.05,232.0,227.44170594129466,85.99962615966797
358.0,0.05,251.0,233.73952370286804,90.61149597167969
359.0,0.05,273.0,239.83244776233207,90.37364959716797
360.0,0.05,241.0,243.92259916850506,89.02185821533203
361.0,0.05,269.0,246.4709088925329,76.34799194335938
362.0,0.05,278.0,246.4879194325607,91.13475036621094
363.0,0.05,271.0,249.77859009582102,72.85330200195312
364.0,0.05,281.0,250.26577909340446,78.88969421386719
365.0,0.05,283.0,250.30295427559776,77.89509582519531
366.0,0.05,280.0,250.23487829617815,81.69625854492188
367.0,0.05,235.0,249.53567411380328,88.65509796142578
368.0,0.05,292.0,250.37663283026995,83.14081573486328
369.0,0.05,263.0,250.5502917400311,88.09657287597656
370.0,0.05,296.0,250.6481934060625,82.31938934326172
371.0,0.05,293.0,250.82324298934128,89.33299255371094
372.0,0.05,277.0,251.14604978511665,80.23613739013672
373.0,0.05,261.0,250.70385508343372,70.58441162109375
374.0,0.05,281.0,251.08485567711395,91.83411407470703
375.0,0.05,280.0,251.48613264368308,82.54549407958984
376.0,0.05,270.0,251.72062779400164,81.22604370117188
377.0,0.05,261.0,251.94488542782614,93.23760223388672
378.0,0.05,60.0,250.10997978317883,105.55741882324219
379.0,0.05,288.0,250.43304860937874,81.73037719726562
380.0,0.05,287.0,250.94793231106365,78.87972259521484
381.0,0.05,232.0,250.41316416680974,89.20784759521484
382.0,0.05,250.0,250.3173941741337,91.09362030029297
383.0,0.05,296.0,250.87149141224788,86.55187225341797
384.0,0.05,279.0,251.07909653463696,82.77582550048828
385.0,0.05,247.0,250.81480852346687,89.2376937866211
386.0,0.05,274.0,251.02423144420624,84.96585083007812
387.0,0.05,266.0,251.1458135519625,82.80171966552734
388.0,0.05,242.0,251.03067144960102,88.45170593261719
389.0,0.05,259.0,250.71828323134454,91.9710464477539
390.0,0.05,285.0,251.1383983185446,82.35491943359375
391.0,0.05,269.0,251.20463061760043,84.65402221679688
392.0,0.05,155.0,249.8545409701859,78.25029754638672
393.0,0.05,269.0,250.1699137068253,86.32901763916016
394.0,0.05,282.0,250.22328822887255,90.38771057128906
395.0,0.05,259.0,250.06290123780832,90.25384521484375
396.0,0.05,280.0,249.99236982742784,86.34085083007812
397.0,0.05,254.0,251.11730035243815,82.23660278320312
398.0,0.05,258.0,251.16535933588156,86.0356674194336
399.0,0.05,252.0,251.11414923934254,86.06924438476562
400.0,0.05,243.0,251.0573972756789,86.9654541015625
401.0,0.05,284.0,251.69807981190593,88.93392944335938
402.0,0.05,249.0,251.80208571829775,83.73170471191406
403.0,0.05,266.0,251.5544489501036,85.10848999023438
404.0,0.05,281.0,253.05294764544786,87.44127655029297
405.0,0.05,264.0,253.31888446309011,85.75206756591797
406.0,0.05,290.0,253.6690308467907,89.7684555053711
407.0,0.05,299.0,253.8535415586016,79.10956573486328
408.0,0.05,260.0,253.66603838223304,80.58515930175781
409.0,0.05,274.0,253.7178160615765,84.51444244384766
410.0,0.05,260.0,253.64064208006636,81.52701568603516
411.0,0.05,274.0,253.90000510608894,77.1562271118164
412.0,0.05,262.0,253.90306528491735,82.85688018798828
413.0,0.05,277.0,253.884460295858,85.82939910888672
414.0,0.05,288.0,254.13849976846484,86.39672088623047
415.0,0.05,254.0,254.01331820989034,81.22126007080078
416.0,0.05,247.0,253.70276243849386,83.2874755859375
417.0,0.05,279.0,253.93204680602614,88.11761474609375
418.0,0.05,295.0,254.45935493407208,92.20880889892578
419.0,0.05,264.0,254.5541794052438,83.65348052978516
420.0,0.05,255.0,254.48656577975456,85.95885467529297
421.0,0.05,304.0,260.26805369422766,93.70482635498047
422.0,0.05,290.0,260.5360009851786,90.80413818359375
423.0,0.05,135.0,259.3157963852492,67.53813171386719
424.0,0.05,270.0,259.43489884652104,78.1445083618164
425.0,0.05,239.0,259.04408701256557,83.62107849121094
426.0,0.05,289.0,259.8787553060308,87.59481048583984
427.0,0.05,263.0,260.07561705634106,87.63568115234375
428.0,0.05,265.0,260.16356559385486,88.8784408569336
429.0,0.05,276.0,260.14172097780255,99.01614379882812
430.0,0.05,233.0,259.9485409589827,77.70478057861328
431.0,0.05,300.0,260.4963642063459,96.30412292480469
432.0,0.05,300.0,261.106046444398,96.8132095336914
433.0,0.05,288.0,261.4799406421443,91.95470428466797
434.0,0.05,239.0,261.3994523992107,88.89030456542969
435.0,0.05,292.0,262.4349288846342,89.45341491699219
436.0,0.05,-965.0,252.90282530130852,120.95919036865234
437.0,0.05,275.0,252.92413311792694,91.20187377929688
438.0,0.05,280.0,253.06726699885803,95.95673370361328
439.0,0.05,290.0,253.30812513443257,94.6207504272461
440.0,0.05,282.0,254.08472901977294,90.13136291503906
441.0,0.05,268.0,254.3550259477721,83.47967529296875
442.0,0.05,305.0,254.63299946410308,94.45433807373047
443.0,0.05,272.0,254.3003726197679,89.50692749023438
444.0,0.05,250.0,253.88524166129804,89.53022766113281
445.0,0.05,279.0,254.12161924376292,79.93275451660156
446.0,0.05,249.0,254.02351760626235,87.2522201538086
447.0,0.05,265.0,253.76886220602682,88.38345336914062
448.0,0.05,267.0,253.91365083660247,89.0466537475586
449.0,0.05,278.0,254.19854101478964,88.971923828125
450.0,0.05,284.0,254.20226742654415,89.57025146484375
451.0,0.05,305.0,254.41455880406005,91.64755249023438
452.0,0.05,241.0,254.22314594940337,90.53636932373047
