episode,epsilon,score,average,avg_q_values
0.0,1.0,-101.0,-101.08538794420869,0.9243025779724121
1.0,0.9858158423524046,-138.0,-119.71751060334162,2.934272050857544
2.0,0.9718328750329811,-248.0,-162.49339774944855,4.908675670623779
3.0,0.9580482443263975,-265.0,-188.31526976956098,4.97011137008667
4.0,0.9444591369948698,-88.0,-168.31313256691868,6.641983985900879
5.0,0.9310627797040227,-274.0,-185.9583078593741,4.342745780944824
6.0,0.9178564384568926,-207.0,-189.07760791193314,6.175539493560791
7.0,0.9048374180359595,-181.0,-188.1782937664506,4.4203596115112305
8.0,0.8920030614530944,-176.0,-186.90742139497337,6.069336891174316
9.0,0.879350749407306,-175.0,-185.72910123077054,7.48004674911499
10.0,0.8668778997501816,-192.0,-186.3262972953003,1.6883209943771362
11.0,0.8545819669589086,-141.0,-182.55959812601236,6.1105804443359375
12.0,0.8424604416167714,-34.0,-171.19296599463968,2.606616735458374
13.0,0.8305108499010163,-259.0,-177.4649201505255,4.735591888427734
14.0,0.8187307530779818,-253.0,-182.55299652087874,-2.5503857135772705
15.0,0.8071177470053893,-228.0,-185.40214532257846,2.820868492126465
16.0,0.7956694616416928,-118.0,-181.46060652990317,3.6399121284484863
17.0,0.7843835605623898,-152.0,-179.85857363704966,9.543375968933105
18.0,0.7732577404831906,-53.0,-173.21358932715287,13.301764488220215
19.0,0.7622897307899537,-149.0,-172.03321859910295,12.328795433044434
20.0,0.751477293075286,-90.0,-168.16143982173915,9.933073997497559
21.0,0.7408182206817179,-38.0,-162.28640885478217,6.4489264488220215
22.0,0.7303103382513573,-47.0,-157.31330479003122,1.9379007816314697
23.0,0.7199515012819313,-376.0,-166.42812846871323,-2.690532684326172
24.0,0.7097395956891255,-110.0,-164.20495997350747,11.322465896606445
25.0,0.6996725373751304,-158.0,-163.99173216921722,8.773731231689453
26.0,0.6897482718033084,-34.0,-159.19959256978015,11.493206024169922
27.0,0.6799647735788938,-87.0,-156.63624292028967,13.956192016601562
28.0,0.6703200460356393,-8.0,-151.5145756506164,14.86186408996582
29.0,0.6608121208283264,-90.0,-149.47678336621544,17.79195785522461
30.0,0.6514390575310556,-231.0,-152.11809729969016,14.652594566345215
31.0,0.6421989432412342,-268.0,-155.75194041460446,10.318303108215332
32.0,0.6330898921891813,-67.0,-153.07929447776672,10.467689514160156
33.0,0.6241100453532709,-65.0,-150.5035492409048,19.939983367919922
34.0,0.6152575700805322,-107.0,-149.26663521445718,12.47893238067627
35.0,0.6065306597126334,-176.0,-150.02248829430707,1.5315728187561035
36.0,0.5979275332171694,-102.0,-148.7445052710874,4.784496784210205
37.0,0.5894464348241792,-81.0,-146.965546226225,2.785134792327881
38.0,0.5810856336678201,-74.0,-145.11766693275317,20.61675453186035
39.0,0.5728434234331229,-17.0,-141.93120068109766,20.771343231201172
40.0,0.5647181220077593,-132.0,-141.71336029802785,19.28289031982422
41.0,0.5567080711387471,-115.0,-141.08154582665108,19.571744918823242
42.0,0.5488116360940264,-61.0,-139.23483505530038,13.993990898132324
43.0,0.541027205328834,-7.0,-136.2482556344799,17.36981964111328
44.0,0.5333531901568119,-24.0,-133.77018005093356,-5.806976795196533
45.0,0.5257880244257798,-30.0,-131.53579659064565,25.044843673706055
46.0,0.5183301641981067,-54.0,-129.88623797128318,26.917118072509766
47.0,0.5109780874356169,-86.0,-128.98079931116044,10.284652709960938
48.0,0.5037302936889633,-46.0,-127.29424293309943,12.470696449279785
49.0,0.4965853037914095,-60.0,-125.9497062506135,18.722871780395508
50.0,0.4895416595569531,38.0,-122.72172094110667,-9.266121864318848
51.0,0.48259792348273184,-237.0,-124.93323685417651,1.5008262395858765
52.0,0.4757526784556506,102.0,-120.63528030634274,-0.09488070756196976
53.0,0.4690045274631699,90.0,-116.73011685798231,4.739051818847656
54.0,0.4623520933081963,41.0,-113.84850183976226,35.96455383300781
55.0,0.4557940183280172,-164.0,-114.75107285899715,45.36395263671875
56.0,0.44932896411722156,-63.0,-113.84392883852493,38.47758102416992
57.0,0.4429556112545522,67.0,-110.71693919406673,19.763208389282227
58.0,0.4366726590336306,6.0,-108.72327448407334,34.00840377807617
59.0,0.43047882519750297,56.0,-105.96516374527413,8.687368392944336
60.0,0.42437284567695,-174.0,-107.0855920691344,22.769533157348633
61.0,0.4183534743325094,-91.0,-106.84123189833115,28.284847259521484
62.0,0.4124194827001579,-67.0,-106.21648265394725,36.70267105102539
63.0,0.4065696597405991,20.0,-104.2336971376431,16.780227661132812
64.0,0.40080281159210923,-38.0,-103.22340364199633,36.32319259643555
65.0,0.3951177613268873,-70.0,-102.72851827885064,23.707975387573242
66.0,0.3895133487108618,66.0,-100.20713570463344,21.62782096862793
67.0,0.38398842996690413,24.0,-98.37081825939451,23.332590103149414
68.0,0.37854187754140095,-81.0,-98.13258688332125,25.899002075195312
69.0,0.37317257987413693,41.0,-96.14188289732026,54.48068618774414
70.0,0.36787944117144233,4.0,-94.72791942453335,30.96446990966797
71.0,0.3626613811825573,45.0,-92.77949336299017,20.388397216796875
72.0,0.35751733497916927,-76.0,-92.56128887537989,86.60044860839844
73.0,0.3524462527380765,-30.0,-91.7195545022873,27.911088943481445
74.0,0.3474470995269354,-190.0,-93.03555422540322,57.990440368652344
75.0,0.34251885509304564,-82.0,-92.89693191772125,75.86647033691406
76.0,0.337660513655132,-72.0,-92.63250423475647,51.727596282958984
77.0,0.33287108369807955,61.0,-90.6546978168324,25.53059959411621
78.0,0.32814958777058006,43.0,-88.95110251852697,23.556943893432617
79.0,0.3234950622856487,-8.0,-87.94088954563559,33.40459060668945
80.0,0.31890655732397044,101.0,-85.60345663987736,26.702903747558594
81.0,0.3143831364400353,-10.0,-84.69167091497285,15.485662460327148
82.0,0.3099238764710244,73.0,-82.78328042631915,16.649999618530273
83.0,0.3055278673484055,10.0,-81.66951583809974,56.237449645996094
84.0,0.30119421191220214,80.0,-79.76108414152463,20.329607009887695
85.0,0.2969220257278962,106.0,-77.5896091768765,28.576072692871094
86.0,0.2927104369059283,47.0,-76.15343194975401,23.28874969482422
87.0,0.2885585859237581,70.0,-74.49027862049734,27.917951583862305
88.0,0.28446562545044835,136.0,-72.1226604071964,28.64207649230957
89.0,0.2804307201737374,12.0,-71.17738704302113,61.32951354980469
90.0,0.2764530466295643,138.0,-68.87444649177773,27.74557113647461
91.0,0.2725317930340126,127.0,-66.74081067970516,28.910097122192383
92.0,0.26866615911763636,95.0,-64.9976442055687,26.790678024291992
93.0,0.26485535596213783,24.0,-64.04603692446308,84.43577575683594
94.0,0.2610986058393609,-89.0,-64.31165408815637,71.91300201416016
95.0,0.257395142052568,133.0,-62.25183784669585,33.167728424072266
96.0,0.2537442087799692,-6.0,-61.67922470451434,75.09503173828125
97.0,0.2501450609204698,216.0,-58.84532644349734,29.276397705078125
98.0,0.2465969639416065,206.0,-56.16931227128305,29.50023651123047
99.0,0.2430991937296403,106.0,-54.53802849245688,27.05396842956543
100.0,0.2396510364417758,208.0,-51.442309752677254,28.21219253540039
101.0,0.23625178836047603,132.0,-48.73649925700041,32.345664978027344
102.0,0.2329007557498447,136.0,-44.886606259604136,24.61637306213379
103.0,0.22959725471404477,-3.0,-42.26777368977773,57.95771408081055
104.0,0.22634061105772565,130.0,-40.08029878680843,24.829177856445312
105.0,0.22313016014842982,154.0,-35.79492054420293,37.29939270019531
106.0,0.2199652467809513,94.0,-32.76784806696853,36.37574005126953
107.0,0.21684522504361808,199.0,-28.953687250156523,42.4915657043457
108.0,0.21376945818647108,48.0,-26.699479815142073,38.62150192260742
109.0,0.21073731849131314,225.0,-22.692825972978238,46.91142654418945
110.0,0.20774818714360085,259.0,-18.17170945571283,54.62766647338867
111.0,0.20480145410615389,221.0,-14.548592670050477,40.973331451416016
112.0,0.20189651799465538,98.0,-13.216292946832406,35.007080078125
113.0,0.19903278595491863,206.0,-8.565756339026958,36.79882049560547
114.0,0.19620967354189398,243.0,-3.5914948995412863,36.16804885864258
115.0,0.19342660460039254,276.0,1.4504924644067914,38.8658332824707
116.0,0.19068301114750144,282.0,5.4587821488047945,52.04664611816406
117.0,0.1879783332566671,256.0,9.552258462626824,32.84811782836914
118.0,0.18531201894342234,10.0,10.195904131347872,87.800048828125
119.0,0.18268352405273466,18.0,11.875938945097172,88.5732192993164
120.0,0.1800923121479524,265.0,15.43568022255379,28.216773986816406
121.0,0.17753785440132586,280.0,18.63179504432893,32.6782112121582
122.0,0.17501962948608163,-191.0,17.200399069418157,45.89406204223633
123.0,0.17253712347002734,302.0,23.981866909371135,60.38743591308594
124.0,0.17008982971066583,212.0,27.22016633581734,48.19777297973633
125.0,0.16767724875179707,298.0,31.788919005603127,51.94003677368164
126.0,0.16529888822158653,280.0,34.93781233246895,41.15105056762695
127.0,0.1629542627320793,270.0,38.51989820817248,41.15920639038086
128.0,0.16064289378013982,92.0,39.5288690316174,24.454397201538086
129.0,0.15836430964979642,155.0,41.98637679026224,44.77759552001953
130.0,0.15611804531597107,178.0,46.08748597639806,40.32347106933594
131.0,0.1539036423495749,-35.0,48.41897333997958,81.59922790527344
132.0,0.15172064882394942,30.0,49.396659532753944,84.23944854736328
133.0,0.14956861922263506,24.0,50.30057191238405,91.23461151123047
134.0,0.147447114348448,-23.0,51.135118489501686,101.41226196289062
135.0,0.1453557012338466,-2.0,52.8785971416267,90.34243774414062
136.0,0.14329395305256898,11.0,54.0237927480601,97.48206329345703
137.0,0.14126144903252422,153.0,56.37395370553387,42.38843536376953
138.0,0.13925777436991912,51.0,57.63991224772012,45.287025451660156
139.0,0.13728252014460293,-14.0,57.67428069094808,45.37104034423828
140.0,0.1353352832366127,8.0,59.08536652719614,41.00263977050781
141.0,0.1334156662439026,226.0,62.502359996845605,43.034584045410156
142.0,0.13152327740124015,164.0,64.76141768019141,34.789520263671875
143.0,0.12965773050025253,-73.0,64.10737054206679,42.473289489746094
144.0,0.12781864481060753,154.0,65.8960335646865,38.79325866699219
145.0,0.12600564500231182,242.0,68.63308972149443,39.522212982177734
146.0,0.1242183610691121,255.0,71.73143652399291,52.730552673339844
147.0,0.1224564282529819,163.0,74.2330496546592,34.509185791015625
148.0,0.12071948696968016,244.0,77.14441532592645,36.69688034057617
