episode,epsilon,score,average,avg_q_values
55.0,0.4557940183280172,-153.0,-124.6950377646004,30.623876571655273
56.0,0.44932896411722156,-38.0,-123.17674464092933,38.49229431152344
57.0,0.4429556112545522,-234.0,-125.10298165768958,5.947571277618408
58.0,0.4366726590336306,24.0,-122.5741633611567,49.545677185058594
59.0,0.43047882519750297,-140.0,-122.87383043256334,39.517242431640625
60.0,0.42437284567695,-114.0,-122.74136247212569,46.413055419921875
61.0,0.4183534743325094,-69.0,-121.88087093770724,30.217988967895508
62.0,0.4124194827001579,-48.0,-120.71952037461585,34.39467239379883
63.0,0.4065696597405991,-68.0,-119.90959679762462,37.72584915161133
64.0,0.40080281159210923,-62.0,-119.03333818751369,72.33436584472656
65.0,0.3951177613268873,-227.0,-120.68119232498908,40.884918212890625
66.0,0.3895133487108618,-46.0,-119.57740942501471,33.702720642089844
67.0,0.38398842996690413,-137.0,-119.83959396091274,57.887306213378906
68.0,0.37854187754140095,-141.0,-120.15305507069306,45.82033920288086
69.0,0.37317257987413693,-66.0,-119.39029078459392,24.50210952758789
70.0,0.36787944117144233,-73.0,-118.74810122188623,65.61033630371094
71.0,0.3626613811825573,-113.0,-118.6699647975804,48.210426330566406
72.0,0.35751733497916927,-169.0,-119.36750838626635,52.58507537841797
73.0,0.3524462527380765,-236.0,-120.95338851802968,45.77701187133789
74.0,0.3474470995269354,-224.0,-122.32902197159953,43.50947952270508
75.0,0.34251885509304564,-158.0,-122.81102761099012,26.87626075744629
76.0,0.337660513655132,-84.0,-122.31642605119585,32.43196487426758
77.0,0.33287108369807955,-56.0,-121.4746762766241,39.541290283203125
78.0,0.32814958777058006,-41.0,-120.45724995591542,49.93109130859375
79.0,0.3234950622856487,-51.0,-119.59305462478312,46.63323974609375
80.0,0.31890655732397044,-101.0,-119.37500192476084,43.4442138671875
81.0,0.3143831364400353,-114.0,-119.32091934901848,41.26903533935547
82.0,0.3099238764710244,-28.0,-118.22347797405638,44.784210205078125
83.0,0.3055278673484055,-93.0,-117.92727137042188,35.53495788574219
84.0,0.30119421191220214,-56.0,-117.20981770611931,72.9676284790039
85.0,0.2969220257278962,-19.0,-116.0710951810012,31.310352325439453
86.0,0.2927104369059283,-31.0,-115.09748294461347,67.87911987304688
87.0,0.2885585859237581,-46.0,-114.3203053516211,32.96636199951172
88.0,0.28446562545044835,-16.0,-113.21617913099381,30.67735481262207
89.0,0.2804307201737374,-34.0,-112.33757010501147,24.78285789489746
90.0,0.2764530466295643,-142.0,-112.6654646366091,23.607627868652344
91.0,0.2725317930340126,65.0,-110.73180701911463,53.32265090942383
92.0,0.26866615911763636,-148.0,-111.13654984224328,48.05483627319336
93.0,0.26485535596213783,-115.0,-111.18495595610253,39.229820251464844
94.0,0.2610986058393609,-56.0,-110.60608535497965,30.50870132446289
95.0,0.257395142052568,-27.0,-109.73614054100979,34.26902389526367
96.0,0.2537442087799692,-44.0,-109.05916345977853,28.295625686645508
97.0,0.2501450609204698,-85.0,-108.82141329036648,29.112091064453125
98.0,0.2465969639416065,-30.0,-108.03060499616466,24.55098533630371
99.0,0.2430991937296403,-179.0,-108.74705366370681,88.16798400878906
100.0,0.2396510364417758,-58.0,-108.06582667053189,27.819713592529297
101.0,0.23625178836047603,-29.0,-107.02431091718934,87.00205993652344
102.0,0.2329007557498447,10.0,-105.55186680901589,63.88639831542969
103.0,0.22959725471404477,-56.0,-104.7900020109456,31.1586971282959
104.0,0.22634061105772565,-7.0,-100.97861818752585,24.760637283325195
105.0,0.22313016014842982,-37.0,-99.12879209695988,29.312368392944336
106.0,0.2199652467809513,-66.0,-98.855440629821,49.737274169921875
107.0,0.21684522504361808,-74.0,-96.76161787182701,20.962291717529297
108.0,0.21376945818647108,-92.0,-95.92212130798714,38.92917251586914
109.0,0.21073731849131314,-36.0,-95.15957548972568,31.400646209716797
110.0,0.20774818714360085,-94.0,-93.71420565962308,41.02940368652344
111.0,0.20480145410615389,-28.0,-91.71053483965683,31.642629623413086
112.0,0.20189651799465538,-59.0,-91.34161829286938,26.383867263793945
113.0,0.19903278595491863,-106.0,-89.0518548702407,17.188417434692383
114.0,0.19620967354189398,-90.0,-88.19773753962721,54.71642303466797
115.0,0.19342660460039254,-60.0,-87.00791982308137,16.430160522460938
116.0,0.19068301114750144,-287.0,-89.53586514366097,23.76980972290039
117.0,0.1879783332566671,-1558.0,-103.98374216396653,182.1453857421875
118.0,0.18531201894342234,-3.0,-102.78914083936,18.484922409057617
119.0,0.18268352405273466,-61.0,-103.26774319851192,24.507648468017578
120.0,0.1800923121479524,-37.0,-101.7036473128723,12.711810111999512
121.0,0.17753785440132586,-235.0,-103.26573068067067,92.94790649414062
122.0,0.17501962948608163,-9.0,-100.87043188816772,12.63618278503418
123.0,0.17253712347002734,-110.0,-100.06528251921331,24.43560028076172
124.0,0.17008982971066583,-24.0,-98.46903945314796,37.964149475097656
125.0,0.16767724875179707,-41.0,-96.58028857224478,20.564685821533203
126.0,0.16529888822158653,-2.0,-96.11708151037993,15.689119338989258
127.0,0.1629542627320793,-13.0,-94.9890676931476,16.422473907470703
128.0,0.16064289378013982,-8.0,-94.39447640557367,13.128957748413086
129.0,0.15836430964979642,-17.0,-93.69046661104113,13.821374893188477
130.0,0.15611804531597107,42.0,-92.10238981516075,18.886871337890625
131.0,0.1539036423495749,47.0,-90.85905184002385,24.333505630493164
132.0,0.15172064882394942,-38.0,-89.41137427009522,36.25615692138672
133.0,0.14956861922263506,-4.0,-88.58638684032634,21.494043350219727
134.0,0.147447114348448,257.0,-85.12547616024068,30.464813232421875
135.0,0.1453557012338466,60.0,-83.56085621454139,8.110512733459473
136.0,0.14329395305256898,-137.0,-84.28517140553123,87.90361785888672
137.0,0.14126144903252422,247.0,-80.98049331191147,14.229866981506348
138.0,0.13925777436991912,30.0,-79.6698351327672,12.779664039611816
139.0,0.13728252014460293,-114.0,-79.74844217617765,62.794349670410156
140.0,0.1353352832366127,-11.0,-78.87764842821561,82.09622955322266
141.0,0.1334156662439026,22.0,-77.758685443017,12.380398750305176
142.0,0.13152327740124015,193.0,-75.04735339324024,20.44388771057129
143.0,0.12965773050025253,287.0,-71.95061138053173,43.916744232177734
144.0,0.12781864481060753,102.0,-70.52640433375977,18.05127716064453
145.0,0.12600564500231182,264.0,-67.07953559180127,34.135459899902344
146.0,0.1242183610691121,183.0,-64.69716914456792,19.463132858276367
147.0,0.1224564282529819,170.0,-62.01471463986099,14.868474006652832
148.0,0.12071948696968016,179.0,-59.72105615189197,16.57177734375
149.0,0.11900718273536538,179.0,-56.96553435215641,38.16038131713867
150.0,0.11731916609425078,-21.0,-57.372022020392095,76.00035858154297
151.0,0.11565509254728551,-13.0,-55.609614844939145,69.2864990234375
152.0,0.11401462248184759,278.0,-52.246607365218054,41.8232307434082
153.0,0.11239742110243399,160.0,-50.18993377162844,20.919086456298828
154.0,0.11080315836233387,187.0,-47.91191221623824,28.62056541442871
155.0,0.10923150889627105,9.0,-46.27781651171975,64.20625305175781
156.0,0.10768215195400163,275.0,-43.1460144339851,42.64165115356445
157.0,0.10615477133485376,12.0,-40.67461318894493,22.911449432373047
158.0,0.10464905532319577,-116.0,-42.0782255352313,82.8474349975586
159.0,0.10316469662481963,31.0,-40.35442286911419,28.05733871459961
160.0,0.10170139230422684,5.0,-39.15063311434252,56.207733154296875
161.0,0.10025884372280375,-45.0,-38.91106402501628,64.21040344238281
162.0,0.09883675647787384,-5.0,-38.481460637539236,27.692907333374023
163.0,0.09743484034261468,-107.0,-38.86752803149744,67.84892272949219
164.0,0.09605280920682677,227.0,-35.95931069880306,34.11852264404297
165.0,0.09469038101854274,233.0,-31.342898336698614,36.352012634277344
166.0,0.09334727772646485,212.0,-28.753021747990612,33.829933166503906
167.0,0.09202322522321882,178.0,-25.595064232137297,37.915584564208984
168.0,0.09071795328941251,249.0,-21.689581625446547,44.28595733642578
169.0,0.0894311955384883,195.0,-19.062099466009073,39.17699432373047
170.0,0.08816268936235745,200.0,-16.318937298516303,48.93010711669922
171.0,0.08691217587780577,237.0,-12.809394574700336,46.55128860473633
172.0,0.08567939987365944,-35.0,-11.464031717953949,39.85066604614258
173.0,0.0844641097587001,-5.0,-9.148903212356144,31.965579986572266
174.0,0.0832660575103189,215.0,-4.7571035642182995,43.735599517822266
175.0,0.0820849986238988,226.0,-0.9050846303272929,42.99367904663086
176.0,0.08092069206291477,6.0,0.003638043616984934,62.244773864746094
177.0,0.07977290020974187,226.0,2.8348787817230225,40.85515594482422
178.0,0.078641388817161,230.0,5.547232911419751,44.5918083190918
179.0,0.07752592696055255,237.0,8.435024589788933,44.107933044433594
180.0,0.07642628699076807,250.0,11.96306904000015,49.43935012817383
181.0,0.07534224448767067,66.0,13.780206448929798,32.046875
182.0,0.07427357821433388,24.0,14.303286714866923,25.975976943969727
183.0,0.07322007007189076,237.0,17.612814087095693,56.74331283569336
184.0,0.07218150505502309,271.0,20.900316659275724,55.69721984863281
185.0,0.07115767120808195,230.0,23.394263400007063,58.21365737915039
186.0,0.07014835958183076,248.0,26.193151715613418,52.68729019165039
187.0,0.06915336419080186,137.0,28.03944167285903,40.821407318115234
188.0,0.06817248197125796,270.0,30.901991420422515,65.3418960571289
189.0,0.06720551273974976,-35.0,30.89192122392324,12.786314964294434
190.0,0.06625225915226167,249.0,34.809089112344495,65.56098937988281
191.0,0.06531252666393665,224.0,36.39843051306594,51.95021438598633
192.0,0.0643861234893726,216.0,40.04389745552209,59.83944320678711
193.0,0.0634728605634818,150.0,42.70362985946316,25.026885986328125
194.0,0.06257255150290554,-138.0,41.88523932120382,79.08424377441406
195.0,0.061685012567976046,236.0,44.523074749418065,70.8046646118164
196.0,0.06081006262521797,-18.0,44.77536311215527,9.659281730651855
197.0,0.05994752311038171,-22.0,45.406959347488005,16.608509063720703
198.0,0.0590972179920012,157.0,47.28687226959943,44.552547454833984
199.0,0.058258973735468345,240.0,51.483698153550975,46.009681701660156
200.0,0.05743261926761735,224.0,54.30852929730676,67.66718292236328
201.0,0.05661798594181114,-58.0,54.01528225841016,11.383630752563477
202.0,0.05581490750352316,266.0,56.58242400864936,70.05815887451172
203.0,0.05502322005640723,82.0,57.97778506597031,37.57892990112305
204.0,0.054242762028848826,211.0,60.1604956769707,72.17878723144531
205.0,0.05347337414099063,260.0,63.14769874869292,45.645652770996094
206.0,0.052714899372225954,180.0,65.62312630801932,44.01939010620117
207.0,0.05196718292915318,163.0,68.00251241571772,67.45899200439453
208.0,0.051230072213984644,250.0,71.42842614745082,53.256404876708984
209.0,0.050503416793403796,230.0,74.09803198795585,46.62472152709961
210.0,0.05,256.0,77.6065056489781,55.41747283935547
211.0,0.05,244.0,80.33644307260103,54.67649841308594
212.0,0.05,245.0,83.39160006795088,50.94587326049805
213.0,0.05,271.0,87.17746684413689,66.47161865234375
214.0,0.05,242.0,90.51254901424805,53.67439651489258
215.0,0.05,242.0,93.54459879223063,49.4579963684082
216.0,0.05,253.0,98.94739492645199,49.89919662475586
217.0,0.05,216.0,116.70139190040102,49.59299087524414
218.0,0.05,277.0,119.51129538170694,70.49845123291016
219.0,0.05,232.0,122.44979227589896,51.6658821105957
220.0,0.05,258.0,125.40603129303254,66.1638412475586
221.0,0.05,267.0,130.42811024389277,64.25819396972656
222.0,0.05,225.0,132.78075706703208,59.53257751464844
223.0,0.05,209.0,135.9756513350801,43.66128158569336
224.0,0.05,159.0,137.8088895014542,72.53424072265625
225.0,0.05,231.0,140.53731155054007,54.540584564208984
226.0,0.05,216.0,142.72575291136195,51.27507781982422
227.0,0.05,225.0,145.11593947035036,60.537841796875
228.0,0.05,243.0,147.63381170875948,53.26639938354492
229.0,0.05,243.0,150.24794885500646,53.40804672241211
230.0,0.05,242.0,152.24809685257878,54.60161590576172
231.0,0.05,201.0,153.78903032525469,46.77711868286133
232.0,0.05,217.0,156.35466380207762,43.92662811279297
233.0,0.05,113.0,157.53788778806248,54.50931167602539
234.0,0.05,217.0,157.12918619892463,48.94944381713867
235.0,0.05,-3.0,156.48172332742612,48.00616455078125
236.0,0.05,237.0,160.23308881671707,62.013389587402344
237.0,0.05,167.0,159.4339313771851,45.27341842651367
238.0,0.05,197.0,161.09691119595254,50.868438720703125
239.0,0.05,253.0,164.7762087948061,55.6835823059082
240.0,0.05,240.0,167.29590500588628,53.63523864746094
241.0,0.05,231.0,169.38652967502875,60.8775634765625
242.0,0.05,241.0,169.8736804419557,54.99423599243164
243.0,0.05,232.0,169.32088250779006,56.1230583190918
244.0,0.05,258.0,170.87283664009885,62.26177978515625
245.0,0.05,-53.0,167.68719031448143,50.67726516723633
246.0,0.05,291.0,168.76639083668908,66.38636779785156
247.0,0.05,223.0,169.29215444865991,65.7457046508789
248.0,0.05,275.0,170.24413881586332,60.39631652832031
249.0,0.05,193.0,170.3838359798731,60.696964263916016
250.0,0.05,247.0,173.06982883643113,49.646488189697266
251.0,0.05,229.0,175.49564393438,60.64450454711914
252.0,0.05,190.0,174.61739437936234,53.63383865356445
253.0,0.05,199.0,175.01311990833625,64.65933227539062
254.0,0.05,298.0,176.124805208904,72.35236358642578
255.0,0.05,249.0,178.5242676200734,61.89692306518555
256.0,0.05,270.0,178.47804789633997,59.31386184692383
257.0,0.05,252.0,180.88245285611856,68.05674743652344
258.0,0.05,282.0,184.86837989780912,71.53081512451172
259.0,0.05,204.0,186.5908260557884,58.10803985595703
260.0,0.05,174.0,188.27705140761483,47.98585510253906
261.0,0.05,252.0,191.2556439011974,65.27526092529297
262.0,0.05,241.0,193.72398795799816,64.76637268066406
263.0,0.05,209.0,196.8953694321146,52.33006286621094
264.0,0.05,270.0,197.31698065071834,61.67333221435547
265.0,0.05,274.0,197.7223440009204,64.0281753540039
266.0,0.05,275.0,198.3535109117012,62.62234878540039
267.0,0.05,228.0,198.8548441484162,55.14804458618164
268.0,0.05,285.0,199.22171473926096,65.12255096435547
269.0,0.05,230.0,199.5691308403251,59.39676284790039
270.0,0.05,265.0,200.21898642536982,61.3469123840332
271.0,0.05,244.0,200.28915286086234,53.17777633666992
272.0,0.05,276.0,203.40262066426072,63.9123420715332
273.0,0.05,280.0,206.2549400484039,70.31297302246094
274.0,0.05,259.0,206.69680024059565,65.6748046875
275.0,0.05,253.0,206.971182463401,62.81412887573242
276.0,0.05,247.0,209.3800814875409,61.696006774902344
277.0,0.05,223.0,209.34913144757542,50.6312141418457
278.0,0.05,204.0,209.09336728559407,53.13251495361328
279.0,0.05,211.0,208.82942809004086,55.327083587646484
280.0,0.05,260.0,208.92092254522444,68.12336730957031
281.0,0.05,225.0,210.5045941755116,57.13679122924805
282.0,0.05,279.0,213.06239433564315,70.19478607177734
283.0,0.05,271.0,213.40137466339237,70.75189208984375
284.0,0.05,274.0,213.42687270164458,67.67086029052734
285.0,0.05,288.0,214.0123861855868,72.59520721435547
286.0,0.05,287.0,214.40071249472945,68.67552947998047
287.0,0.05,227.0,215.2926014251615,63.93928146362305
288.0,0.05,253.0,215.1241252576909,68.71633911132812
289.0,0.05,283.0,218.30649961327416,76.40290832519531
290.0,0.05,216.0,217.97159611510676,63.92926788330078
291.0,0.05,220.0,217.9359624721759,61.432701110839844
292.0,0.05,207.0,217.84588220903817,60.65114212036133
293.0,0.05,218.0,218.52721942680154,65.12181091308594
294.0,0.05,216.0,222.07514117266732,56.32905197143555
295.0,0.05,267.0,222.38304200353565,71.62503814697266
296.0,0.05,233.0,224.9083097051425,60.61284255981445
297.0,0.05,243.0,227.57218209127063,72.15408325195312
298.0,0.05,243.0,228.43126034860416,64.9027099609375
299.0,0.05,234.0,228.37420849926534,61.41575241088867
300.0,0.05,303.0,229.16545642696175,83.52679443359375
301.0,0.05,276.0,232.5149362283026,79.28863525390625
302.0,0.05,213.0,231.98046655983583,88.49401092529297
303.0,0.05,281.0,233.96812022291195,77.50760650634766
304.0,0.05,242.0,234.28772577038237,71.9640884399414
305.0,0.05,268.0,234.36623771263913,74.947265625
306.0,0.05,270.0,235.2619009078155,66.12149047851562
307.0,0.05,222.0,235.85103778293495,64.51225280761719
308.0,0.05,279.0,236.1444463178207,78.97895812988281
309.0,0.05,240.0,236.23591108065415,66.026123046875
310.0,0.05,290.0,236.58235106733844,75.78234100341797
311.0,0.05,254.0,236.68589221160315,77.25758361816406
312.0,0.05,304.0,237.2761981396309,85.22791290283203
313.0,0.05,264.0,237.20076088459948,81.1156005859375
314.0,0.05,117.0,235.95119034060815,60.27493667602539
315.0,0.05,255.0,236.07994463402792,71.7300033569336
316.0,0.05,259.0,236.14007024366148,87.72500610351562
317.0,0.05,261.0,236.58891028657226,81.32099914550781
318.0,0.05,278.0,236.59638801446025,76.81963348388672
319.0,0.05,255.0,236.82034767052465,67.82135009765625
320.0,0.05,194.0,236.18702793933477,86.50260925292969
321.0,0.05,259.0,236.11232065669364,84.80131530761719
322.0,0.05,270.0,236.55714998157475,88.71436309814453
323.0,0.05,249.0,236.96511796681966,65.04834747314453
324.0,0.05,-23.0,235.14274827590086,73.32636260986328
325.0,0.05,-30.0,232.52471499200666,67.62034606933594
326.0,0.05,127.0,231.63511329681455,50.731937408447266
327.0,0.05,274.0,232.13200484453867,80.23793029785156
328.0,0.05,212.0,231.82327274466058,84.7303466796875
329.0,0.05,216.0,231.54962151172086,68.84503173828125
330.0,0.05,234.0,231.4700608276946,69.49371337890625
331.0,0.05,266.0,232.12329134347075,85.07015228271484
332.0,0.05,248.0,232.42734579533249,76.58365631103516
333.0,0.05,261.0,233.9008218748634,85.28230285644531
334.0,0.05,256.0,234.29575630369445,84.67992401123047
335.0,0.05,284.0,237.1753426492585,90.73761749267578
336.0,0.05,250.0,237.3095056955343,81.77566528320312
337.0,0.05,293.0,238.56577392519407,79.66220092773438
338.0,0.05,252.0,239.11915541825704,56.62725067138672
339.0,0.05,290.0,239.49454264602858,80.04322052001953
340.0,0.05,287.0,239.96319911372638,77.31387329101562
341.0,0.05,258.0,240.22687153341582,61.562469482421875
342.0,0.05,250.0,240.31167405067632,55.93391799926758
343.0,0.05,272.0,240.7193314571115,65.83132934570312
344.0,0.05,258.0,240.72778988791242,84.64161682128906
345.0,0.05,276.0,244.02690904586655,82.81208038330078
346.0,0.05,296.0,244.07351659487472,75.74728393554688
347.0,0.05,272.0,244.56401619794295,60.14478302001953
348.0,0.05,243.0,244.24944293474633,63.94562911987305
349.0,0.05,246.0,244.78312235991118,63.310890197753906
350.0,0.05,293.0,245.24015605075064,89.5501708984375
351.0,0.05,296.0,245.9142235512619,84.04634857177734
352.0,0.05,263.0,246.64872227154825,65.9536361694336
353.0,0.05,289.0,247.54538083399297,86.51374816894531
354.0,0.05,279.0,247.3517288622575,69.84745025634766
355.0,0.05,289.0,247.75564493022603,66.13079833984375
356.0,0.05,281.0,247.86291758730744,87.79370880126953
357.0,0.05,213.0,247.46728018638566,23.95916175842285
358.0,0.05,278.0,247.42647698708137,64.50169372558594
359.0,0.05,199.0,247.38222387828307,34.61134338378906
360.0,0.05,224.0,247.88487203675078,47.787879943847656
361.0,0.05,251.0,247.87636477819893,61.89938735961914
362.0,0.05,254.0,248.0113693114435,63.059268951416016
363.0,0.05,305.0,248.96728500320177,83.90477752685547
364.0,0.05,273.0,249.00573174446885,79.7243423461914
365.0,0.05,286.0,249.12853487697606,82.32433319091797
366.0,0.05,278.0,249.1635486141014,82.42356872558594
367.0,0.05,273.0,249.61794685548165,56.033477783203125
368.0,0.05,292.0,249.69006131722713,78.12979888916016
369.0,0.05,287.0,250.25792415816966,84.83686065673828
370.0,0.05,301.0,250.61476966356784,79.38953399658203
371.0,0.05,281.0,250.97827159228004,78.47530364990234
372.0,0.05,274.0,250.9623173895767,76.3185806274414
373.0,0.05,246.0,250.63132262871204,62.760902404785156
374.0,0.05,306.0,251.100685936157,70.7852783203125
375.0,0.05,228.0,250.84882220182408,42.06019973754883
376.0,0.05,238.0,250.7624571249236,57.19276428222656
377.0,0.05,271.0,251.24353604160842,84.88821411132812
378.0,0.05,284.0,252.03802938614248,78.27638244628906
379.0,0.05,272.0,252.653866508497,79.13240051269531
380.0,0.05,220.0,252.25480101284307,71.03018188476562
381.0,0.05,279.0,252.8006415732612,83.02407836914062
382.0,0.05,128.0,251.2852039959506,61.00674819946289
383.0,0.05,291.0,251.48055489481973,75.0780029296875
384.0,0.05,248.0,251.22534050885375,78.1537094116211
385.0,0.05,315.0,251.49788822404926,86.01219177246094
386.0,0.05,245.0,251.08322186574634,77.56977844238281
387.0,0.05,250.0,251.3159420336432,54.64768981933594
388.0,0.05,209.0,250.88082257860088,59.681026458740234
389.0,0.05,294.0,250.99798272588748,87.3429183959961
390.0,0.05,230.0,251.14615035635873,72.02787780761719
391.0,0.05,249.0,251.43362819015593,62.79690170288086
392.0,0.05,283.0,252.2009502602514,79.84870910644531
393.0,0.05,242.0,252.43718936203993,65.56660461425781
394.0,0.05,311.0,253.38450407213017,93.47232055664062
395.0,0.05,303.0,253.74881156804378,87.32235717773438
396.0,0.05,252.0,253.94131021048014,65.02973937988281
397.0,0.05,272.0,254.22664516252865,92.45059967041016
398.0,0.05,269.0,254.48404132821048,93.2468490600586
399.0,0.05,288.0,255.0229830953822,66.31440734863281
400.0,0.05,276.0,254.75213406681723,83.53214263916016
401.0,0.05,249.0,254.47948394150094,74.46739196777344
402.0,0.05,281.0,255.16200034509538,88.40716552734375
403.0,0.05,273.0,255.07832112718336,88.7143325805664
404.0,0.05,252.0,255.16902526603073,81.3639907836914
405.0,0.05,274.0,255.22809775561004,85.00800323486328
406.0,0.05,259.0,255.12058677559625,87.48631286621094
407.0,0.05,266.0,255.5595637890511,82.14148712158203
408.0,0.05,285.0,255.61392910626972,73.55462646484375
409.0,0.05,288.0,256.09783461185293,87.10047149658203
410.0,0.05,286.0,256.04996857896555,96.33562469482422
411.0,0.05,278.0,256.2949641605836,94.8898696899414
412.0,0.05,259.0,255.84526780249053,90.8547134399414
413.0,0.05,233.0,255.53815225442798,70.23321533203125
414.0,0.05,275.0,257.1145076037479,75.8485107421875
415.0,0.05,265.0,257.21863826847226,93.98963165283203
416.0,0.05,313.0,257.7621801465383,101.50726318359375
417.0,0.05,243.0,257.5839864238423,67.573486328125
418.0,0.05,297.0,257.77151376498495,94.99676513671875
419.0,0.05,274.0,257.96065119641537,79.93146514892578
420.0,0.05,236.0,258.3753465014295,89.70732116699219
421.0,0.05,237.0,258.15181179540366,87.18965911865234
422.0,0.05,164.0,257.0945812249047,68.05712127685547
423.0,0.05,-231.0,252.28030333016272,71.71873474121094
424.0,0.05,274.0,255.2545856442746,88.4394760131836
425.0,0.05,249.0,258.0530442644224,92.23356628417969
426.0,0.05,236.0,259.14857355735086,95.71448516845703
427.0,0.05,241.0,258.8124768733631,75.0000991821289
428.0,0.05,248.0,259.1779061458399,80.39303588867188
429.0,0.05,267.0,259.6868269750965,83.05059814453125
430.0,0.05,260.0,259.93777080555964,90.21705627441406
431.0,0.05,249.0,259.76326016581584,66.57279968261719
432.0,0.05,282.0,260.1076225519873,97.91584014892578
433.0,0.05,289.0,260.38999402353573,76.18208312988281
434.0,0.05,228.0,260.1123258810362,93.12272644042969
435.0,0.05,309.0,260.36964808189657,102.9217300415039
436.0,0.05,33.0,258.1991235031961,123.32659912109375
437.0,0.05,228.0,257.54766850731585,83.61415100097656
438.0,0.05,62.0,255.65136459970049,129.15013122558594
439.0,0.05,247.0,255.2240665855356,67.63114166259766
440.0,0.05,253.0,254.88763999017343,89.32316589355469
441.0,0.05,281.0,255.11712293808134,80.50598907470703
442.0,0.05,262.0,255.23920527490566,72.22488403320312
443.0,0.05,277.0,255.28757878629662,81.29936981201172
444.0,0.05,264.0,255.34173734839425,85.65265655517578
445.0,0.05,256.0,255.14274476736625,86.11817169189453
446.0,0.05,276.0,254.94709226765778,98.15469360351562
447.0,0.05,294.0,255.17495627692585,76.53531646728516
448.0,0.05,283.0,255.57444719396196,79.42777252197266
