episode,epsilon,score,average,avg_q_values
0.0,0.0,290.0,290.23312920211833,93.76507568359375
1.0,0.0,258.0,274.43335118150503,90.67387390136719
2.0,0.0,-21.0,175.66400939685883,104.8635482788086
3.0,0.0,148.0,168.8627546849554,70.83580780029297
4.0,0.0,273.0,189.7059328030599,94.4946060180664
5.0,0.0,294.0,207.24468154141195,104.51828002929688
6.0,0.0,276.0,217.20180922497136,93.54518127441406
7.0,0.0,142.0,207.88303462793723,70.20278930664062
8.0,0.0,241.0,211.58781809826885,91.40460968017578
9.0,0.0,266.0,217.10143937797386,90.30435943603516
10.0,0.0,295.0,224.19604870423805,91.91995239257812
11.0,0.0,-13.0,204.35312836208433,104.17019653320312
12.0,0.0,264.0,208.98614821949468,93.70089721679688
13.0,0.0,261.0,212.72517568997716,95.59868621826172
14.0,0.0,227.0,213.71412647369246,89.616455078125
15.0,0.0,286.0,218.25044958399747,94.71446990966797
16.0,0.0,272.0,221.44103174697784,89.1875
17.0,0.0,257.0,223.42440615396401,92.84705352783203
18.0,0.0,275.0,226.15171460103733,93.70718383789062
19.0,0.0,299.0,229.83606941732435,105.81298828125
20.0,0.0,271.0,231.83791756901567,92.16978454589844
21.0,0.0,276.0,233.8887946287672,98.91693115234375
22.0,0.0,299.0,236.73758674476568,103.51049041748047
23.0,0.0,252.0,237.3774331591588,92.86324310302734
24.0,0.0,262.0,238.40072221582224,94.90632629394531
25.0,0.0,233.0,238.22476838739726,89.95707702636719
26.0,0.0,288.0,240.1008979630538,97.04427337646484
27.0,0.0,291.0,241.94110631517486,86.09923553466797
28.0,0.0,283.0,243.36150541112175,91.31845092773438
29.0,0.0,250.0,243.6033212807922,89.7930908203125
30.0,0.0,248.0,243.75473719797048,92.90350341796875
31.0,0.0,285.0,245.05111855804392,96.4913558959961
32.0,0.0,233.0,244.70748627950454,90.8592529296875
33.0,0.0,260.0,245.1662212671042,94.46508026123047
34.0,0.0,278.0,246.13221632234212,96.90287780761719
35.0,0.0,285.0,247.2362430071151,95.18595886230469
36.0,0.0,279.0,248.11525264594644,100.34898376464844
37.0,0.0,280.0,248.97739495989128,93.17709350585938
38.0,0.0,267.0,249.4592728509523,91.6407470703125
39.0,0.0,246.0,249.3749687991634,89.86675262451172
40.0,0.0,289.0,250.3595543987771,93.51282501220703
41.0,0.0,265.0,250.71576500489564,93.9930191040039
42.0,0.0,20.0,245.35810010667223,110.55010223388672
43.0,0.0,271.0,245.958568118521,93.34709930419922
44.0,0.0,289.0,246.9153571458543,93.95977020263672
45.0,0.0,255.0,247.09867453559315,85.27397155761719
46.0,0.0,244.0,247.03404954078914,85.2358169555664
47.0,0.0,271.0,247.54890232689883,93.27599334716797
48.0,0.0,268.0,247.9784268647939,94.99683380126953
49.0,0.0,257.0,248.17298095583243,101.45392608642578
50.0,0.0,144.0,246.14080470355347,70.41266632080078
51.0,0.0,280.0,246.79214337238366,98.53262329101562
52.0,0.0,5.0,242.2363870423993,109.57697296142578
53.0,0.0,300.0,243.30926971557693,107.48890686035156
54.0,0.0,270.0,243.8060170502057,91.81599426269531
55.0,0.0,272.0,244.32571893681245,90.89464569091797
56.0,0.0,290.0,245.1343119501234,94.695556640625
57.0,0.0,120.0,242.98038478868938,68.34088134765625
58.0,0.0,255.0,243.19310843587652,91.691162109375
59.0,0.0,250.0,243.30861821733077,90.29833221435547
60.0,0.0,256.0,243.52544480182968,92.04688262939453
61.0,0.0,264.0,243.86189518428904,94.71150970458984
62.0,0.0,271.0,244.30375396374052,95.03874969482422
63.0,0.0,285.0,244.9497155547568,94.93869018554688
64.0,0.0,248.0,245.00062947414756,87.56234741210938
65.0,0.0,255.0,245.16464212554945,70.3956069946289
66.0,0.0,116.0,243.24481063009927,84.87368774414062
67.0,0.0,261.0,243.5124166364251,94.16357421875
