episode,epsilon,score,average,avg_q_values
53.0,0.4690045274631699,-52.0,-125.07052063957059,16.95201301574707
54.0,0.4623520933081963,64.0,-121.626731687882,5.413797855377197
55.0,0.4557940183280172,-68.0,-120.67190306802996,11.84618854522705
56.0,0.44932896411722156,-91.0,-120.1675608737945,21.3316650390625
57.0,0.4429556112545522,-16.0,-118.38560414262756,-3.438776969909668
58.0,0.4366726590336306,-80.0,-117.74358488396823,-15.211323738098145
59.0,0.43047882519750297,-9.0,-115.94291595855479,12.554463386535645
60.0,0.42437284567695,-12.0,-114.2528080841192,25.080530166625977
61.0,0.4183534743325094,-39.0,-113.04033568806888,-25.577638626098633
62.0,0.4124194827001579,-43.0,-111.94430516002939,21.089618682861328
63.0,0.4065696597405991,-40.0,-110.82036214362894,21.001747131347656
64.0,0.40080281159210923,5.0,-109.02809299321939,12.801955223083496
65.0,0.3951177613268873,-18.0,-107.64952869376933,8.150965690612793
66.0,0.3895133487108618,-54.0,-106.85399413692915,12.764031410217285
67.0,0.38398842996690413,13.0,-105.08533629258099,21.401308059692383
68.0,0.37854187754140095,-11.0,-103.72893178831382,23.77544403076172
69.0,0.37317257987413693,-211.0,-105.27319219491658,-6.959967613220215
70.0,0.36787944117144233,-30.0,-104.21555647298295,43.79775619506836
71.0,0.3626613811825573,146.0,-100.7323118849587,5.2859673500061035
72.0,0.35751733497916927,-179.0,-101.80847807038062,18.549156188964844
73.0,0.3524462527380765,-287.0,-104.31722960177238,19.896392822265625
74.0,0.3474470995269354,55.0,-102.1797998222766,24.50562858581543
75.0,0.34251885509304564,-38.0,-101.33816756487157,37.279136657714844
76.0,0.337660513655132,81.0,-98.9648368420529,25.79709815979004
77.0,0.33287108369807955,41.0,-97.16662113061238,47.57835006713867
78.0,0.32814958777058006,84.0,-94.86367915216776,23.980512619018555
79.0,0.3234950622856487,-68.0,-94.53526555337642,30.518186569213867
80.0,0.31890655732397044,-214.0,-96.0185986571538,13.39828109741211
81.0,0.3143831364400353,-21.0,-95.11326503169113,54.42935562133789
82.0,0.3099238764710244,16.0,-93.77067223992348,32.009483337402344
83.0,0.3055278673484055,-51.0,-93.26661943806843,33.54542922973633
84.0,0.30119421191220214,-88.0,-93.21558373062831,75.3437728881836
85.0,0.2969220257278962,44.0,-91.60878921176518,31.53036880493164
86.0,0.2927104369059283,-40.0,-91.02390213151679,74.13310241699219
87.0,0.2885585859237581,55.0,-89.36106135461306,30.485057830810547
88.0,0.28446562545044835,28.0,-88.03429411722327,35.817283630371094
89.0,0.2804307201737374,93.0,-86.01225917955882,30.170989990234375
90.0,0.2764530466295643,74.0,-84.24667886289967,28.5282039642334
91.0,0.2725317930340126,138.0,-81.82384594536117,26.440216064453125
92.0,0.26866615911763636,108.0,-79.78016115558277,29.06572914123535
93.0,0.26485535596213783,134.0,-77.50195484109959,26.36272621154785
94.0,0.2610986058393609,104.0,-75.58517656176434,29.880292892456055
95.0,0.257395142052568,-18.0,-74.99461661232182,33.23530197143555
96.0,0.2537442087799692,99.0,-73.19487616442403,29.711807250976562
97.0,0.2501450609204698,111.0,-71.30514985419222,28.279569625854492
98.0,0.2465969639416065,16.0,-70.4181227753013,50.678558349609375
99.0,0.2430991937296403,25.0,-69.45984266607387,96.70510864257812
100.0,0.2396510364417758,116.0,-66.9514936719516,21.92963981628418
101.0,0.23625178836047603,5.0,-64.04276166752155,60.65121078491211
102.0,0.2329007557498447,25.0,-59.085572300575535,52.1187744140625
103.0,0.22959725471404477,-36.0,-58.34962614721158,62.27351760864258
104.0,0.22634061105772565,12.0,-55.604929436947856,60.599124908447266
105.0,0.22313016014842982,-36.0,-53.13075684489403,49.909141540527344
106.0,0.2199652467809513,76.0,-51.46518663045384,30.69139862060547
107.0,0.21684522504361808,86.0,-49.465470490675145,33.398162841796875
108.0,0.21376945818647108,-68.0,-47.36652187135527,41.479164123535156
109.0,0.21073731849131314,-30.0,-45.915637378238785,44.98897171020508
110.0,0.20774818714360085,-25.0,-44.62797637604583,91.02220916748047
111.0,0.20480145410615389,-20.0,-40.61607885973516,103.36084747314453
112.0,0.20189651799465538,-109.0,-40.88869671640224,71.23015594482422
113.0,0.19903278595491863,27.0,-38.807932179714825,92.3460464477539
114.0,0.19620967354189398,19.0,-37.114470595561706,84.94358825683594
115.0,0.19342660460039254,30.0,-36.9206425487445,34.11774444580078
116.0,0.19068301114750144,-111.0,-37.356517533437554,70.7275390625
117.0,0.1879783332566671,-3.0,-35.96264248291764,39.07010269165039
118.0,0.18531201894342234,98.0,-34.106812579621916,34.65281677246094
119.0,0.18268352405273466,-8.0,-32.997230387551824,40.24970245361328
120.0,0.1800923121479524,143.0,-29.945487890612355,27.765769958496094
121.0,0.17753785440132586,46.0,-27.24098561261943,34.38632583618164
122.0,0.17501962948608163,79.0,-25.58305054610956,37.804420471191406
123.0,0.17253712347002734,201.0,-22.29885065154035,34.297462463378906
124.0,0.17008982971066583,71.0,-21.29156803646155,35.15562438964844
125.0,0.16767724875179707,91.0,-19.185745747220576,35.89763641357422
126.0,0.16529888822158653,103.0,-17.55056763174384,25.892974853515625
127.0,0.1629542627320793,120.0,-15.08679346467623,26.998659133911133
128.0,0.16064289378013982,99.0,-13.063331126521847,29.480817794799805
129.0,0.15836430964979642,-100.0,-12.722888148604222,30.62427520751953
130.0,0.15611804531597107,259.0,-9.871312554519976,44.97105407714844
131.0,0.1539036423495749,-38.0,-9.42693274619874,24.85841178894043
132.0,0.15172064882394942,174.0,-6.770966411929262,43.94793701171875
133.0,0.14956861922263506,2.0,-6.201700396272393,27.844209671020508
134.0,0.147447114348448,70.0,-4.936854975211291,36.07590866088867
135.0,0.1453557012338466,-24.0,-3.426017734060155,20.41788673400879
136.0,0.14329395305256898,-95.0,-4.415852792947689,41.149234771728516
137.0,0.14126144903252422,51.0,-2.941235071652054,23.354360580444336
138.0,0.13925777436991912,28.0,-1.1066880626455773,36.433074951171875
139.0,0.13728252014460293,-156.0,-1.6330955814950696,27.366437911987305
140.0,0.1353352832366127,40.0,0.09017800315101741,35.57648849487305
141.0,0.1334156662439026,60.0,1.4658787951423238,24.517559051513672
142.0,0.13152327740124015,87.0,2.875554478317423,25.272476196289062
143.0,0.12965773050025253,-62.0,2.4647344751308156,37.18548583984375
144.0,0.12781864481060753,121.0,4.59197965283892,21.936697006225586
145.0,0.12600564500231182,133.0,6.335391669489912,28.226179122924805
146.0,0.1242183610691121,124.0,8.893733929422465,26.790407180786133
147.0,0.1224564282529819,100.0,10.716106258489175,22.086328506469727
148.0,0.12071948696968016,122.0,12.984240987411948,26.848392486572266
149.0,0.11900718273536538,106.0,14.422789268671622,24.07892417907715
150.0,0.11731916609425078,103.0,16.608099261621632,30.593950271606445
151.0,0.11565509254728551,118.0,18.59675951112929,32.60273742675781
152.0,0.11401462248184759,167.0,21.56159634823122,31.034379959106445
153.0,0.11239742110243399,187.0,23.961207009827934,27.981416702270508
154.0,0.11080315836233387,115.0,24.474827291485543,30.25621795654297
155.0,0.10923150889627105,177.0,26.927720030734676,30.552406311035156
156.0,0.10768215195400163,127.0,29.121787871787888,31.27948570251465
157.0,0.10615477133485376,112.0,30.418666235890658,28.2052001953125
158.0,0.10464905532319577,104.0,32.26864796615431,29.220951080322266
159.0,0.10316469662481963,93.0,33.29840011387462,28.184967041015625
160.0,0.10170139230422684,111.0,34.541541186018904,30.543237686157227
161.0,0.10025884372280375,173.0,36.66729581363356,26.38991928100586
162.0,0.09883675647787384,32.0,37.433810068340634,25.804895401000977
163.0,0.09743484034261468,88.0,38.72009191864852,21.192157745361328
164.0,0.09605280920682677,165.0,40.32310680232261,23.842876434326172
165.0,0.09469038101854274,1.0,40.52299788636632,31.0798282623291
166.0,0.09334727772646485,100.0,42.071054781867375,17.27312469482422
167.0,0.09202322522321882,128.0,43.22437282870686,21.170196533203125
168.0,0.09071795328941251,123.0,44.573388957409236,18.042457580566406
169.0,0.0894311955384883,234.0,49.03516800465932,26.98443603515625
170.0,0.08816268936235745,247.0,51.81058716861655,32.350860595703125
171.0,0.08691217587780577,214.0,52.491581212854214,27.64607810974121
172.0,0.08567939987365944,256.0,56.84842279552811,24.579465866088867
173.0,0.0844641097587001,213.0,61.86101911898704,28.52228546142578
174.0,0.0832660575103189,219.0,63.49332100137626,39.81240463256836
175.0,0.0820849986238988,274.0,66.62419741179265,34.398128509521484
176.0,0.08092069206291477,283.0,68.64609183075962,39.97201919555664
177.0,0.07977290020974187,221.0,70.44674784987959,33.17959213256836
178.0,0.078641388817161,264.0,72.23945044967837,52.387386322021484
179.0,0.07752592696055255,111.0,74.0372503028408,20.277238845825195
180.0,0.07642628699076807,281.0,79.00019495100892,38.1395263671875
181.0,0.07534224448767067,44.0,79.65930270810011,67.92053985595703
182.0,0.07427357821433388,261.0,82.11240207561315,49.94528579711914
183.0,0.07322007007189076,286.0,85.48847136091352,43.9757080078125
184.0,0.07218150505502309,298.0,89.36401458539083,51.30730438232422
185.0,0.07115767120808195,268.0,91.60081132783182,40.778106689453125
186.0,0.07014835958183076,251.0,94.5254612516495,42.759803771972656
187.0,0.06915336419080186,298.0,96.9621073533754,53.09650421142578
188.0,0.06817248197125796,266.0,99.33887118348241,54.053077697753906
189.0,0.06720551273974976,257.0,100.97709877394391,44.39990997314453
190.0,0.06625225915226167,28.0,100.5110545443667,52.992679595947266
191.0,0.06531252666393665,278.0,101.91179905531793,60.65199279785156
192.0,0.0643861234893726,304.0,103.87041752060576,65.0708236694336
193.0,0.0634728605634818,258.0,105.10748913297498,56.84727096557617
194.0,0.06257255150290554,225.0,106.31779106773979,56.82841491699219
195.0,0.061685012567976046,260.0,109.11237717228632,56.20241928100586
196.0,0.06081006262521797,229.0,110.41307096423886,53.63188934326172
197.0,0.05994752311038171,159.0,110.88889413879245,28.738779067993164
198.0,0.0590972179920012,232.0,113.04696059867855,58.44156265258789
199.0,0.058258973735468345,160.0,114.39353864624644,33.14073181152344
200.0,0.05743261926761735,260.0,115.8302264622333,61.876564025878906
201.0,0.05661798594181114,242.0,118.20014269563964,63.42049789428711
202.0,0.05581490750352316,244.0,120.3977076644789,54.84034729003906
203.0,0.05502322005640723,279.0,123.56027042918288,67.08649444580078
204.0,0.054242762028848826,279.0,126.23067623995523,57.66909408569336
205.0,0.05347337414099063,302.0,129.62138087662427,64.63152313232422
206.0,0.052714899372225954,277.0,131.62696696617536,67.36495971679688
207.0,0.05196718292915318,254.0,133.30113016253387,66.11868286132812
208.0,0.051230072213984644,265.0,136.6384966125247,62.0634880065918
209.0,0.050503416793403796,278.0,139.72345823026933,71.98798370361328
210.0,0.05,285.0,142.827904157444,62.59800338745117
211.0,0.05,237.0,145.4113043604719,66.40234375
212.0,0.05,272.0,149.23067296926357,72.31787109375
213.0,0.05,273.0,151.69453597733576,67.84793090820312
214.0,0.05,288.0,154.38340021730195,83.4110107421875
215.0,0.05,244.0,156.524552729038,68.17855072021484
216.0,0.05,283.0,160.4773703553721,76.1669692993164
217.0,0.05,282.0,163.33579715793564,72.60729217529297
218.0,0.05,253.0,164.8888960795395,70.67284393310547
219.0,0.05,247.0,167.44009184058618,70.82420349121094
220.0,0.05,293.0,168.94602826924208,77.74962615966797
221.0,0.05,249.0,170.97741333063288,73.50402069091797
222.0,0.05,264.0,172.82928605104763,69.78620147705078
223.0,0.05,275.0,173.57722630488485,78.5206298828125
224.0,0.05,263.0,175.49670461587607,79.58545684814453
225.0,0.05,270.0,177.29402699871133,79.99385070800781
226.0,0.05,257.0,178.84111056464764,77.66437530517578
227.0,0.05,267.0,180.31143164929284,88.12957763671875
228.0,0.05,287.0,182.1965880110167,75.13656616210938
229.0,0.05,262.0,185.83330199732745,75.93514251708984
230.0,0.05,279.0,186.0320127498896,75.88227081298828
231.0,0.05,288.0,189.30118562909567,84.95687866210938
232.0,0.05,24.0,187.79703014795103,93.9561538696289
233.0,0.05,290.0,190.68077377641154,81.16664123535156
234.0,0.05,247.0,192.45984063688522,73.08111572265625
235.0,0.05,239.0,195.10453362210887,66.45753479003906
236.0,0.05,263.0,198.68747074022718,69.41746520996094
237.0,0.05,271.0,200.88486531373516,77.95829010009766
238.0,0.05,259.0,203.19523307591263,80.54212951660156
239.0,0.05,251.0,207.27739615121448,73.801025390625
240.0,0.05,267.0,209.55383664507664,73.12806701660156
241.0,0.05,200.0,210.94862800535,95.3224868774414
242.0,0.05,249.0,212.56780524741114,73.95525360107422
243.0,0.05,298.0,216.18675937463522,86.77291870117188
244.0,0.05,279.0,217.76475311229828,85.1693344116211
245.0,0.05,182.0,218.25737437703478,94.99567413330078
246.0,0.05,285.0,219.86690384928266,78.45183563232422
247.0,0.05,267.0,221.53599794917142,83.70121765136719
248.0,0.05,258.0,222.89629524614,81.45638275146484
249.0,0.05,249.0,224.33152883458737,84.6326904296875
250.0,0.05,260.0,225.8999441777372,84.8804702758789
251.0,0.05,-234.0,222.37284975195868,11.576859474182129
252.0,0.05,255.0,223.25718795337707,84.11439514160156
253.0,0.05,258.0,223.96064068468522,86.53470611572266
254.0,0.05,267.0,225.48346179905707,84.86612701416016
255.0,0.05,242.0,226.13518750317402,84.16472625732422
256.0,0.05,293.0,227.7919865032275,93.8224105834961
257.0,0.05,284.0,229.50570241245543,81.42304992675781
258.0,0.05,281.0,231.2804593893932,86.1293716430664
259.0,0.05,110.0,231.45001367584342,65.77759552001953
260.0,0.05,250.0,232.84380128656852,93.40091705322266
261.0,0.05,265.0,233.76859648633314,87.80657958984375
262.0,0.05,299.0,236.4371915837463,95.1584701538086
263.0,0.05,293.0,238.48868383643097,90.21456909179688
264.0,0.05,258.0,239.41400484894834,86.38160705566406
265.0,0.05,267.0,242.06557058671928,87.7869644165039
266.0,0.05,320.0,244.2645012178355,87.2872085571289
267.0,0.05,289.0,245.87344992037055,88.27259826660156
268.0,0.05,253.0,247.17371247504883,90.05725860595703
269.0,0.05,260.0,247.43764448832002,90.52436065673828
270.0,0.05,259.0,247.5543843873077,90.60053253173828
271.0,0.05,277.0,248.1835835432333,91.706298828125
272.0,0.05,233.0,247.9531744839083,76.36944580078125
273.0,0.05,310.0,248.9248770532759,100.02210998535156
274.0,0.05,292.0,249.66159275301644,98.93299865722656
275.0,0.05,278.0,249.6980684750989,87.10818481445312
276.0,0.05,275.0,249.6156579907402,88.30096435546875
277.0,0.05,238.0,249.7874485267928,78.0199203491211
278.0,0.05,254.0,249.6956741789957,93.22383117675781
279.0,0.05,269.0,251.27950426344637,89.03069305419922
280.0,0.05,243.0,250.89691352558222,82.80756378173828
281.0,0.05,290.0,253.3566563190867,88.42625427246094
282.0,0.05,240.0,253.14248326349772,80.66968536376953
283.0,0.05,255.0,252.83843064051788,88.55673217773438
284.0,0.05,250.0,252.3537443989419,85.14899444580078
285.0,0.05,242.0,252.08785229470553,69.58999633789062
286.0,0.05,283.0,252.40806914834656,97.22376251220703
287.0,0.05,264.0,252.06235554908557,76.59651947021484
288.0,0.05,243.0,251.82937518649112,76.99076080322266
289.0,0.05,289.0,252.14373907704734,81.97492980957031
290.0,0.05,312.0,254.98415937524047,88.671875
291.0,0.05,273.0,254.93054625017012,83.50194549560547
292.0,0.05,277.0,254.66877190197349,90.02971649169922
293.0,0.05,-92.0,251.16417821276923,119.0711441040039
294.0,0.05,269.0,251.59821991620416,87.8531265258789
295.0,0.05,189.0,250.8849177334309,103.17610931396484
296.0,0.05,274.0,251.3346310604484,90.45528411865234
297.0,0.05,57.0,250.31863362327684,100.73004913330078
298.0,0.05,286.0,250.85705855064333,83.74766540527344
299.0,0.05,255.0,251.8073379990247,93.4293441772461
300.0,0.05,297.0,252.17548860203732,90.01777648925781
301.0,0.05,284.0,252.5953479724754,95.23486328125
302.0,0.05,258.0,252.7282236206889,73.6859130859375
303.0,0.05,267.0,252.61315228094773,94.88607025146484
304.0,0.05,290.0,252.72455432901486,82.75205993652344
305.0,0.05,292.0,252.61943677738017,88.76853942871094
306.0,0.05,291.0,252.75636120634226,96.20323181152344
307.0,0.05,138.0,251.6033832674179,58.95991134643555
308.0,0.05,220.0,251.14765579600657,67.7547607421875
309.0,0.05,275.0,251.1230924387888,84.20073699951172
310.0,0.05,297.0,251.24605537921593,92.10906219482422
311.0,0.05,261.0,251.48978553775336,91.45152282714844
312.0,0.05,235.0,251.12414913919346,62.28767776489258
313.0,0.05,259.0,250.9767683385347,72.09529876708984
314.0,0.05,233.0,250.43559820519798,67.67646026611328
315.0,0.05,271.0,250.70497673703605,96.61300659179688
316.0,0.05,252.0,250.39149439849064,83.26972961425781
317.0,0.05,251.0,250.076792969904,90.7103271484375
318.0,0.05,280.0,250.34697323090393,98.15385437011719
319.0,0.05,260.0,250.48365685397286,86.096435546875
320.0,0.05,298.0,250.52706950108953,76.72091674804688
321.0,0.05,283.0,250.8609832894476,84.59554290771484
322.0,0.05,311.0,251.33733869791723,87.13516998291016
323.0,0.05,235.0,250.93059895922823,90.13526916503906
324.0,0.05,264.0,250.93736053212766,83.73986053466797
325.0,0.05,262.0,250.85072008737706,90.7292709350586
326.0,0.05,239.0,250.66527315409627,69.6511001586914
327.0,0.05,302.0,251.0192016393713,82.92859649658203
328.0,0.05,263.0,250.7739849234461,82.61756896972656
329.0,0.05,278.0,250.93042571469152,75.47748565673828
330.0,0.05,278.0,250.91601284513814,90.01382446289062
331.0,0.05,280.0,250.83646611282916,87.53087615966797
332.0,0.05,203.0,252.63216946724594,57.60029220581055
333.0,0.05,293.0,252.6585088526775,97.85888671875
334.0,0.05,264.0,252.8224083653405,77.84628295898438
335.0,0.05,253.0,252.96009168056037,88.57455444335938
336.0,0.05,277.0,253.10119670752223,93.03559875488281
337.0,0.05,262.0,253.02028240438779,96.06135559082031
338.0,0.05,277.0,253.194706242496,87.66595458984375
339.0,0.05,269.0,253.37940448366484,92.80560302734375
340.0,0.05,265.0,253.35877286893384,93.4847412109375
341.0,0.05,270.0,254.0605845774993,92.90072631835938
342.0,0.05,295.0,254.52200913502747,85.76839447021484
343.0,0.05,251.0,254.0471992519442,89.05660247802734
344.0,0.05,255.0,253.8064993856061,86.00779724121094
345.0,0.05,245.0,254.43201775314523,86.16043090820312
346.0,0.05,279.0,254.36708071162224,83.5586166381836
347.0,0.05,290.0,254.59540481001895,90.21485137939453
348.0,0.05,256.0,254.57489258712374,75.01546478271484
349.0,0.05,295.0,255.03017494865475,95.79474639892578
350.0,0.05,229.0,254.71706899037125,71.29317474365234
351.0,0.05,271.0,259.7751959282618,92.68318176269531
352.0,0.05,306.0,260.2808641396412,98.7438735961914
353.0,0.05,289.0,260.59035831523613,96.36550903320312
354.0,0.05,305.0,260.96293953178167,102.74356079101562
355.0,0.05,270.0,261.2450682120418,89.59625244140625
356.0,0.05,296.0,261.2800816240566,103.43291473388672
357.0,0.05,303.0,261.47428323346486,101.41724395751953
358.0,0.05,264.0,261.29697795341235,81.03706359863281
359.0,0.05,258.0,262.7778438507706,80.71724700927734
360.0,0.05,285.0,263.12286512019875,87.44510650634766
361.0,0.05,308.0,263.54707350157895,107.61022186279297
362.0,0.05,275.0,263.3078187176985,70.96334075927734
363.0,0.05,251.0,262.8836938836506,88.87704467773438
364.0,0.05,263.0,262.9334479823518,86.03250122070312
365.0,0.05,279.0,263.05656133144055,91.78163146972656
366.0,0.05,306.0,262.9152821346566,88.81171417236328
367.0,0.05,288.0,262.90137114453364,93.60884857177734
368.0,0.05,284.0,263.20984278653543,91.69959259033203
369.0,0.05,281.0,263.412462517843,91.45879364013672
370.0,0.05,255.0,263.3818897676921,77.91249084472656
371.0,0.05,258.0,263.19070848086017,83.65001678466797
372.0,0.05,208.0,262.94663659579277,81.75480651855469
373.0,0.05,306.0,262.9035767584064,103.62665557861328
374.0,0.05,280.0,262.77969059287295,94.96884155273438
375.0,0.05,267.0,262.6695999461006,83.09915924072266
376.0,0.05,242.0,262.343145122356,74.52308654785156
377.0,0.05,258.0,262.54503248874704,87.76600646972656
378.0,0.05,209.0,262.0961826347842,79.29441833496094
379.0,0.05,262.0,262.03021602799015,77.37367248535156
380.0,0.05,317.0,262.77044211476243,107.83991241455078
381.0,0.05,306.0,262.93028967853076,97.18106079101562
382.0,0.05,256.0,263.0974958064177,86.3990478515625
383.0,0.05,302.0,263.56215913495765,93.39411163330078
384.0,0.05,282.0,263.8878790658922,75.23237609863281
385.0,0.05,282.0,264.2959411616332,92.575439453125
386.0,0.05,254.0,264.0010753993529,92.22684478759766
387.0,0.05,284.0,264.2034862544203,90.38953399658203
388.0,0.05,302.0,264.79663104797794,105.24556732177734
389.0,0.05,306.0,264.97421486633453,93.6723403930664
390.0,0.05,281.0,264.66733487976194,95.8599853515625
391.0,0.05,309.0,265.0283764055411,104.7594223022461
392.0,0.05,281.0,265.0625559266984,89.86776733398438
393.0,0.05,275.0,268.74505089321207,96.01207733154297
394.0,0.05,255.0,268.6076233172784,96.3983154296875
395.0,0.05,281.0,269.53213872601845,98.62350463867188
396.0,0.05,253.0,269.32335648263495,87.79641723632812
397.0,0.05,287.0,271.61539738010276,91.03246307373047
398.0,0.05,122.0,269.97805245677984,53.7978630065918
399.0,0.05,251.0,269.93733194245834,87.62968444824219
400.0,0.05,266.0,269.62712793188547,89.40682983398438
401.0,0.05,296.0,269.748913440793,104.12276458740234
402.0,0.05,268.0,269.85182986397785,93.22057342529297
403.0,0.05,288.0,270.0620462198301,93.62040710449219
404.0,0.05,219.0,269.3479524710725,83.50841522216797
405.0,0.05,312.0,269.54774465280144,101.36894989013672
406.0,0.05,238.0,269.02619012676405,95.7250747680664
407.0,0.05,223.0,269.86790581107726,66.07788848876953
408.0,0.05,271.0,270.38462962961324,77.8877182006836
409.0,0.05,283.0,270.45719229319906,93.74295043945312
410.0,0.05,262.0,270.1067531200754,92.53875732421875
411.0,0.05,295.0,270.44214576925555,95.28315734863281
412.0,0.05,298.0,271.0694309738317,103.0267333984375
413.0,0.05,301.0,271.4914841393091,81.8604507446289
414.0,0.05,283.0,271.98548919760924,97.82592010498047
415.0,0.05,279.0,272.0634135257617,86.50711059570312
416.0,0.05,261.0,272.15386586741164,91.0933837890625
417.0,0.05,270.0,272.347896133619,78.6448745727539
418.0,0.05,249.0,272.0378408524951,88.8035659790039
419.0,0.05,291.0,272.3498594758067,93.55522918701172
420.0,0.05,276.0,272.1269924592468,88.10321807861328
421.0,0.05,264.0,271.9364457172568,99.58361053466797
422.0,0.05,264.0,271.46395871711076,92.37361907958984
423.0,0.05,285.0,271.962928981147,89.32869720458984
424.0,0.05,246.0,271.79231632876986,93.51361846923828
425.0,0.05,282.0,271.9968047627145,97.6761474609375
426.0,0.05,258.0,272.19396491099087,98.66854095458984
427.0,0.05,259.0,271.7612899074447,94.98978424072266
428.0,0.05,262.0,271.75574988612846,69.24654388427734
429.0,0.05,255.0,271.52699080042913,97.98462677001953
430.0,0.05,288.0,271.6324021766558,98.36487579345703
431.0,0.05,251.0,271.3478188668491,92.3033218383789
432.0,0.05,300.0,272.3128062688468,107.95571899414062
433.0,0.05,267.0,272.05594513210116,95.16526794433594
434.0,0.05,271.0,272.1294582202303,96.95689392089844
435.0,0.05,315.0,272.7478558616915,103.49330139160156
436.0,0.05,261.0,272.5929065921493,99.4025650024414
437.0,0.05,292.0,272.8854642221912,94.41169738769531
438.0,0.05,73.0,270.8504652398944,116.11292266845703
439.0,0.05,243.0,270.58666982247104,90.83143615722656
440.0,0.05,247.0,270.4077774705223,94.0874252319336
441.0,0.05,254.0,270.2517626215374,91.15225219726562
442.0,0.05,286.0,270.155969808234,98.9219970703125
443.0,0.05,315.0,270.7982634130917,105.04916381835938
444.0,0.05,283.0,271.08177505835147,89.39753723144531
445.0,0.05,285.0,271.47982018984527,86.24331665039062
446.0,0.05,284.0,271.5350089212149,83.04873657226562
447.0,0.05,303.0,271.66501644544485,92.26214599609375
448.0,0.05,276.0,271.86409987874686,84.8333969116211
449.0,0.05,240.0,271.315385321154,69.44317626953125
450.0,0.05,283.0,271.85323367775084,93.08163452148438
451.0,0.05,304.0,272.1847154997719,100.2284164428711
