episode,epsilon,score,average,avg_q_values
128.0,0.16064289378013982,236.0,1.5403863858471674,41.45243835449219
129.0,0.15836430964979642,255.0,5.818276466754198,52.794612884521484
130.0,0.15611804531597107,298.0,10.5407717749798,54.09548568725586
131.0,0.1539036423495749,217.0,14.119241950773382,47.209754943847656
132.0,0.15172064882394942,213.0,19.276181685405255,47.508453369140625
133.0,0.14956861922263506,103.0,20.121037163790614,39.37983322143555
134.0,0.147447114348448,276.0,23.86080118331232,56.78501892089844
135.0,0.1453557012338466,264.0,26.986828484373767,54.28603744506836
136.0,0.14329395305256898,267.0,29.986914062159183,52.81443405151367
137.0,0.14126144903252422,223.0,33.41358922545671,50.02666473388672
138.0,0.13925777436991912,254.0,36.89030486313932,45.18390655517578
139.0,0.13728252014460293,143.0,39.447664823156934,44.210208892822266
140.0,0.1353352832366127,281.0,43.67836075745854,55.840633392333984
141.0,0.1334156662439026,277.0,47.62563140615738,60.529022216796875
142.0,0.13152327740124015,287.0,51.741785058060586,55.54621505737305
143.0,0.12965773050025253,271.0,54.59068942854523,58.719871520996094
144.0,0.12781864481060753,224.0,57.98093672236074,48.73701477050781
145.0,0.12600564500231182,170.0,60.338995440936834,44.23933792114258
146.0,0.1242183610691121,230.0,63.43205868440224,63.54132843017578
147.0,0.1224564282529819,142.0,65.34849606023177,39.60654830932617
148.0,0.12071948696968016,238.0,67.67370429419012,60.99848175048828
149.0,0.11900718273536538,283.0,71.24670457835956,63.35857009887695
150.0,0.11731916609425078,254.0,74.40675037865637,58.527992248535156
151.0,0.11565509254728551,242.0,76.7439045817828,55.05023193359375
152.0,0.11401462248184759,291.0,80.88228787142324,56.095672607421875
153.0,0.11239742110243399,233.0,84.2770565411277,47.86023712158203
154.0,0.11080315836233387,210.0,86.8595345942575,44.33631134033203
155.0,0.10923150889627105,249.0,91.09474340384257,48.85736846923828
156.0,0.10768215195400163,236.0,94.5054081399563,55.30305480957031
157.0,0.10615477133485376,-14.0,94.27836854062974,121.3122329711914
158.0,0.10464905532319577,269.0,99.53225283804917,65.62020111083984
159.0,0.10316469662481963,292.0,104.4461312232709,57.60255432128906
160.0,0.10170139230422684,192.0,108.34374758964263,51.978721618652344
161.0,0.10025884372280375,154.0,111.67057253553973,46.6848030090332
162.0,0.09883675647787384,248.0,115.55062791560447,53.475650787353516
163.0,0.09743484034261468,1.0,117.20783282303684,64.4603500366211
164.0,0.09605280920682677,261.0,121.78331598670181,49.839839935302734
165.0,0.09469038101854274,193.0,126.4486876215943,47.759944915771484
166.0,0.09334727772646485,232.0,129.33752232004989,59.48160171508789
167.0,0.09202322522321882,221.0,131.91084503214566,58.882415771484375
168.0,0.09071795328941251,237.0,135.5374386592049,58.15721130371094
169.0,0.0894311955384883,-20.0,136.6783902928025,67.77520751953125
170.0,0.08816268936235745,249.0,140.43924395397974,56.02951431274414
171.0,0.08691217587780577,70.0,141.4180627249484,98.89503479003906
172.0,0.08567939987365944,242.0,143.98271934003927,48.92948913574219
173.0,0.0844641097587001,230.0,146.90634614541418,54.759437561035156
174.0,0.0832660575103189,223.0,149.69297240515183,60.99311828613281
175.0,0.0820849986238988,262.0,152.16562196543995,61.508094787597656
176.0,0.08092069206291477,-16.0,152.2314837813041,60.07301712036133
177.0,0.07977290020974187,241.0,154.69891691055312,56.89822006225586
178.0,0.078641388817161,119.0,156.99922335015972,50.80722427368164
179.0,0.07752592696055255,-2.0,157.50893667033355,57.905540466308594
180.0,0.07642628699076807,-262.0,155.08205009966156,55.063331604003906
181.0,0.07534224448767067,-24.0,155.05568520150243,46.79811477661133
182.0,0.07427357821433388,202.0,157.67998116687824,50.586639404296875
183.0,0.07322007007189076,170.0,159.27632987995625,46.700469970703125
184.0,0.07218150505502309,270.0,162.2943649219848,55.58451843261719
185.0,0.07115767120808195,248.0,165.221868067276,59.67997360229492
186.0,0.07014835958183076,263.0,167.94219955789785,66.76126861572266
187.0,0.06915336419080186,8.0,172.16204427954636,58.011322021484375
188.0,0.06817248197125796,240.0,176.2835176476534,56.763187408447266
189.0,0.06720551273974976,245.0,178.82435590537534,56.29747772216797
190.0,0.06625225915226167,250.0,180.9655205550943,60.56782150268555
191.0,0.06531252666393665,187.0,182.57736949289438,50.19123458862305
192.0,0.0643861234893726,236.0,184.68321103548124,56.13187026977539
193.0,0.0634728605634818,253.0,186.89002766940973,71.94782257080078
194.0,0.06257255150290554,246.0,189.4263957241922,46.56529998779297
195.0,0.061685012567976046,236.0,191.66646355552984,49.3642692565918
196.0,0.06081006262521797,245.0,194.17982182507686,54.02537536621094
197.0,0.05994752311038171,174.0,195.8884335411204,46.55695724487305
198.0,0.0590972179920012,243.0,197.98908056280476,62.46726989746094
199.0,0.058258973735468345,258.0,200.28792026568183,60.6637077331543
200.0,0.05743261926761735,288.0,202.8788937007782,58.71400451660156
201.0,0.05661798594181114,269.0,203.29386526016324,59.511749267578125
202.0,0.05581490750352316,280.0,204.95630624530213,69.351318359375
203.0,0.05502322005640723,262.0,206.3244306732373,66.04130554199219
204.0,0.054242762028848826,295.0,208.5128543902032,80.64425659179688
205.0,0.05347337414099063,267.0,209.5864344179627,67.13298034667969
206.0,0.052714899372225954,243.0,211.37411089628023,57.86189270019531
207.0,0.05196718292915318,264.0,213.08928278088044,59.22727584838867
208.0,0.051230072213984644,296.0,215.96900372313826,64.02143859863281
209.0,0.050503416793403796,249.0,216.28714590549197,56.08450698852539
210.0,0.05,267.0,217.69016628487714,59.20781326293945
211.0,0.05,225.0,217.43189523485609,54.8890380859375
212.0,0.05,257.0,217.8721253210517,60.97468185424805
213.0,0.05,278.0,218.4486685894689,67.55603790283203
214.0,0.05,203.0,217.80692102167546,50.00051498413086
215.0,0.05,246.0,217.80292251444004,52.814395904541016
216.0,0.05,248.0,217.25111811609435,53.243309020996094
217.0,0.05,236.0,217.49106392569914,66.69080352783203
218.0,0.05,250.0,217.38105780686737,62.31550598144531
219.0,0.05,282.0,217.44721477977933,60.52581024169922
220.0,0.05,281.0,217.32062828080458,74.83129119873047
221.0,0.05,242.0,217.2726963329726,66.6385726928711
222.0,0.05,259.0,217.22760420809215,66.77770233154297
223.0,0.05,249.0,217.16726223170826,54.30632400512695
224.0,0.05,201.0,216.64131961816855,64.7558364868164
225.0,0.05,280.0,216.5013094848236,73.38090515136719
226.0,0.05,226.0,216.6959208339696,67.43653106689453
227.0,0.05,244.0,216.66467117403667,69.65856170654297
228.0,0.05,307.0,217.37186299729802,65.90154266357422
229.0,0.05,237.0,217.19790433180935,67.45329284667969
230.0,0.05,239.0,216.60709507670873,70.3807601928711
231.0,0.05,237.0,216.8028843570715,69.73931884765625
232.0,0.05,246.0,217.13608098328498,64.88007354736328
233.0,0.05,257.0,218.6726654641626,66.02740478515625
234.0,0.05,304.0,218.94669663807443,71.39920043945312
235.0,0.05,269.0,218.9950742375073,64.50564575195312
236.0,0.05,250.0,218.82250875010675,63.38640213012695
237.0,0.05,273.0,219.31468606735578,69.18953704833984
238.0,0.05,284.0,219.61217858537174,68.99987030029297
239.0,0.05,264.0,220.82051622869986,69.12101745605469
240.0,0.05,281.0,220.8281308513378,72.55968475341797
241.0,0.05,-86.0,217.19582681903276,58.81720733642578
242.0,0.05,217.0,216.49421759137067,72.5440902709961
243.0,0.05,253.0,216.31096201829916,74.64315032958984
244.0,0.05,303.0,217.10018055872126,73.13772583007812
245.0,0.05,294.0,218.34416572263373,82.13343048095703
246.0,0.05,287.0,218.9195666470515,82.15457153320312
247.0,0.05,245.0,219.95253347987943,69.25586700439453
248.0,0.05,264.0,220.21270388936045,66.95515441894531
249.0,0.05,301.0,220.3920498291542,87.25001525878906
250.0,0.05,242.0,220.27581854185644,64.77711486816406
251.0,0.05,257.0,220.42803587947185,66.87367248535156
252.0,0.05,254.0,220.05081466736203,77.75265502929688
253.0,0.05,278.0,220.50019743556734,71.82395935058594
254.0,0.05,281.0,221.2091864754714,71.86498260498047
255.0,0.05,266.0,221.38459889753102,78.17330169677734
256.0,0.05,231.0,221.32879267863314,79.97982025146484
257.0,0.05,279.0,224.2687044364929,76.5848388671875
258.0,0.05,270.0,224.28420810512137,80.95341491699219
259.0,0.05,302.0,224.38646774224395,85.58032989501953
260.0,0.05,264.0,225.10667399605842,82.06791687011719
261.0,0.05,248.0,226.04368098239192,75.40327453613281
262.0,0.05,238.0,225.94600557301823,78.09233856201172
263.0,0.05,262.0,228.55385359162867,79.34151458740234
264.0,0.05,270.0,228.6417359833227,83.5875473022461
265.0,0.05,306.0,229.77741196788665,86.98894500732422
266.0,0.05,293.0,230.3875570733082,81.32271575927734
267.0,0.05,308.0,231.254394616536,91.72383117675781
268.0,0.05,292.0,231.79874973858819,83.90647888183594
269.0,0.05,264.0,234.65070773015665,78.53693389892578
270.0,0.05,258.0,234.7480426644699,80.19657897949219
271.0,0.05,261.0,236.65235461254278,71.3618392944336
272.0,0.05,270.0,236.93383596159703,77.58300018310547
273.0,0.05,306.0,237.68976776220592,78.95712280273438
274.0,0.05,267.0,238.12545524914103,87.04547882080078
275.0,0.05,307.0,238.57150183005223,84.11292266845703
276.0,0.05,246.0,241.20268837671318,86.89922332763672
277.0,0.05,247.0,241.2636787623105,84.05297088623047
278.0,0.05,236.0,242.4424831718099,60.120845794677734
279.0,0.05,280.0,245.26869330892438,77.77201843261719
280.0,0.05,251.0,250.41187328954004,85.02657318115234
281.0,0.05,263.0,253.29000833164852,75.71928405761719
282.0,0.05,296.0,254.22592070204917,95.65605926513672
283.0,0.05,247.0,254.99804396410437,87.7144546508789
284.0,0.05,300.0,255.291098588023,91.77587127685547
285.0,0.05,284.0,255.65694714595656,81.99108123779297
286.0,0.05,275.0,255.78022852157773,79.24838256835938
287.0,0.05,302.0,258.72012360402863,87.51866912841797
288.0,0.05,276.0,259.0768665500596,88.34443664550781
289.0,0.05,245.0,259.0783623245436,86.84505462646484
290.0,0.05,256.0,259.138030681292,85.08328247070312
291.0,0.05,266.0,259.93616703401943,82.89689636230469
292.0,0.05,210.0,259.6687203021715,79.35074615478516
293.0,0.05,6.0,257.1950717329174,81.67320251464844
294.0,0.05,303.0,257.7633741472556,86.1603012084961
295.0,0.05,209.0,257.4991446259203,81.26488494873047
296.0,0.05,260.0,257.6500027175506,75.64741516113281
297.0,0.05,192.0,257.8318096909314,68.11235046386719
298.0,0.05,273.0,258.13065343337786,86.81952667236328
299.0,0.05,299.0,258.5393591542958,87.00718688964844
300.0,0.05,12.0,255.7799551359687,102.16813659667969
301.0,0.05,279.0,255.87900874757352,92.31940460205078
302.0,0.05,249.0,255.57116136042524,71.6405258178711
303.0,0.05,285.0,255.79824068476935,91.87113189697266
304.0,0.05,220.0,255.05215145130074,63.461151123046875
305.0,0.05,50.0,252.8885656152899,117.4563980102539
306.0,0.05,301.0,253.4679731741995,95.78424835205078
307.0,0.05,242.0,253.2452180916398,73.21832275390625
308.0,0.05,269.0,252.97043900895898,89.05386352539062
309.0,0.05,-34.0,250.1257955864001,61.19721984863281
310.0,0.05,281.0,250.26398861095583,91.01090240478516
311.0,0.05,269.0,250.7031007267731,90.54625701904297
312.0,0.05,282.0,250.94943427157432,80.01345825195312
313.0,0.05,262.0,250.79256008905696,90.184814453125
314.0,0.05,266.0,251.42212705347424,87.72228240966797
315.0,0.05,28.0,249.25090068667782,108.55406188964844
316.0,0.05,-40.0,246.35801453107655,114.23222351074219
317.0,0.05,265.0,246.65377099900036,86.1214370727539
318.0,0.05,268.0,246.83587589785017,86.79866790771484
319.0,0.05,273.0,246.741358156162,85.60820007324219
320.0,0.05,275.0,246.68001535113183,84.89700317382812
321.0,0.05,234.0,246.5998427848304,83.61981201171875
322.0,0.05,249.0,246.50365211152,86.52265930175781
323.0,0.05,275.0,246.76832622155962,88.59154510498047
324.0,0.05,276.0,247.51762792898424,86.34564208984375
325.0,0.05,0.0,244.72229318933202,91.88646697998047
326.0,0.05,284.0,245.30712728457993,88.31817626953125
327.0,0.05,-12.0,242.73874103820089,93.07898712158203
328.0,0.05,-26.0,239.39787840512963,90.65020751953125
329.0,0.05,282.0,239.85039414805925,89.53083038330078
330.0,0.05,280.0,240.26044041949305,75.14047241210938
331.0,0.05,222.0,240.11875816562466,68.78424835205078
332.0,0.05,239.0,240.05059024935304,83.98402404785156
333.0,0.05,256.0,240.03876660601304,84.4592514038086
334.0,0.05,252.0,239.51868424652912,81.9611587524414
335.0,0.05,247.0,239.30093386296716,73.39691162109375
336.0,0.05,209.0,238.89700400788368,70.82344055175781
337.0,0.05,239.0,238.557044249445,81.59552764892578
338.0,0.05,273.0,238.45015053330155,84.42528533935547
339.0,0.05,251.0,238.32125035258673,74.94548797607422
340.0,0.05,272.0,238.2274676780409,75.98334503173828
341.0,0.05,266.0,241.75242416827632,77.40888977050781
342.0,0.05,231.0,241.8967116924235,76.01373291015625
343.0,0.05,264.0,242.01012726917165,86.71131896972656
344.0,0.05,-60.0,238.368704551495,38.69209671020508
345.0,0.05,251.0,237.93534117546034,80.35894775390625
346.0,0.05,252.0,237.58648208326426,85.46914672851562
347.0,0.05,236.0,237.49570445770064,79.53015899658203
348.0,0.05,250.0,237.36065256248014,69.940185546875
349.0,0.05,230.0,236.6527421712634,78.80528259277344
350.0,0.05,251.0,236.73485550330903,69.96721649169922
351.0,0.05,251.0,236.6754888950703,76.17777252197266
352.0,0.05,251.0,236.65112094690062,75.29342651367188
353.0,0.05,291.0,236.7813745049982,76.04094696044922
354.0,0.05,245.0,236.4221847922081,85.79059600830078
355.0,0.05,258.0,236.34354623169088,75.28668975830078
356.0,0.05,277.0,236.80474400224696,84.4732437133789
357.0,0.05,274.0,236.74729090742787,75.5766372680664
358.0,0.05,268.0,236.7197479784891,83.41325378417969
359.0,0.05,270.0,236.4030391003381,72.90147399902344
360.0,0.05,284.0,236.5946941157365,79.30284881591797
361.0,0.05,244.0,236.55555236316587,69.76094055175781
362.0,0.05,242.0,236.59651863006204,67.36305236816406
363.0,0.05,239.0,236.3726376892767,62.07684326171875
364.0,0.05,264.0,236.32191817422455,77.62993621826172
365.0,0.05,293.0,236.18541217952267,77.41761016845703
366.0,0.05,278.0,236.03237830951295,69.53453063964844
367.0,0.05,291.0,235.86832975106486,75.54960632324219
368.0,0.05,187.0,234.82109457803818,49.02536392211914
369.0,0.05,258.0,234.75968955204837,67.3506851196289
370.0,0.05,262.0,234.79658354072632,70.85468292236328
371.0,0.05,278.0,234.96914504618155,68.70909118652344
372.0,0.05,-201.0,230.24374021124646,11.188508033752441
373.0,0.05,255.0,229.73882365359125,71.2867660522461
374.0,0.05,-182.0,225.24034736247404,-3.033717632293701
375.0,0.05,234.0,224.5061792418575,71.22994232177734
376.0,0.05,264.0,224.68790758234795,71.8169937133789
377.0,0.05,205.0,224.26886926689008,58.135841369628906
378.0,0.05,254.0,224.44253477925108,73.9853515625
379.0,0.05,292.0,224.56037398334203,76.69205474853516
380.0,0.05,259.0,224.6369865995057,69.07076263427734
381.0,0.05,242.0,224.42630909753746,73.1336441040039
382.0,0.05,228.0,223.74549536650602,73.24332427978516
383.0,0.05,266.0,223.93750812359812,69.15078735351562
384.0,0.05,230.0,223.23997901851484,52.678226470947266
385.0,0.05,279.0,223.1848676748899,77.0151596069336
386.0,0.05,260.0,223.03336380516447,69.2520751953125
387.0,0.05,236.0,222.36673609621644,57.478511810302734
388.0,0.05,261.0,222.22358199356472,73.72364044189453
389.0,0.05,278.0,222.55969196967834,78.5523452758789
390.0,0.05,226.0,222.25609569381754,64.01451110839844
391.0,0.05,242.0,222.01507063921807,71.4389877319336
392.0,0.05,284.0,222.7622547033508,75.88184356689453
393.0,0.05,248.0,225.18723613377193,69.34561920166016
394.0,0.05,281.0,224.96656683158187,70.5567398071289
395.0,0.05,226.0,225.1315184187929,68.09989166259766
396.0,0.05,278.0,225.30610691713105,64.78655242919922
397.0,0.05,257.0,225.95826876224749,76.22594451904297
398.0,0.05,168.0,224.90545798480832,59.792930603027344
399.0,0.05,231.0,224.23146759150688,60.24248123168945
400.0,0.05,233.0,226.44327223575084,78.7690200805664
401.0,0.05,298.0,226.64104020590412,77.69400024414062
402.0,0.05,282.0,226.97260925298474,74.52611541748047
403.0,0.05,45.0,224.58016992642231,52.39931869506836
404.0,0.05,221.0,224.5913564575424,62.346649169921875
405.0,0.05,270.0,226.78685535390846,67.73921966552734
406.0,0.05,242.0,226.1997610592294,58.0696907043457
407.0,0.05,247.0,226.25892732586178,67.32481384277344
408.0,0.05,239.0,225.96439903959754,76.02408599853516
409.0,0.05,255.0,228.86943624017124,63.394554138183594
410.0,0.05,253.0,228.58887868525056,62.326175689697266
411.0,0.05,230.0,228.1951582089253,73.8880386352539
412.0,0.05,252.0,227.89954604755567,69.9598617553711
413.0,0.05,250.0,227.77820774836587,63.25199508666992
414.0,0.05,251.0,227.63002281994528,70.3836898803711
415.0,0.05,260.0,229.9479240489933,63.77629089355469
416.0,0.05,299.0,233.3495039025144,85.30104064941406
417.0,0.05,275.0,233.45319952993407,69.30836486816406
418.0,0.05,266.0,233.43072396074885,71.66262817382812
419.0,0.05,246.0,233.1620823164081,66.5301284790039
420.0,0.05,234.0,232.7554007866799,76.28071594238281
421.0,0.05,236.0,232.7793998456812,60.63159942626953
422.0,0.05,214.0,232.42845509202292,59.72591018676758
423.0,0.05,264.0,232.3175988629497,69.27722930908203
424.0,0.05,248.0,232.0362443714593,67.68338012695312
425.0,0.05,246.0,234.4999042495544,70.54673767089844
426.0,0.05,273.0,234.3863524000435,79.87057495117188
427.0,0.05,253.0,237.04333816727282,78.9740982055664
428.0,0.05,273.0,240.04342509313005,72.08023834228516
429.0,0.05,224.0,239.46107598231276,74.8912353515625
430.0,0.05,76.0,237.4148745420464,49.06150817871094
431.0,0.05,240.0,237.59517775094977,57.39910888671875
432.0,0.05,258.0,237.78462578712387,70.46836853027344
433.0,0.05,248.0,237.70760378803024,59.669349670410156
434.0,0.05,221.0,237.403862266942,58.187828063964844
435.0,0.05,258.0,237.51077642843043,79.42982482910156
436.0,0.05,276.0,238.17571713075665,81.11605834960938
437.0,0.05,287.0,238.6642156786735,67.92898559570312
438.0,0.05,266.0,238.58579690483575,66.10090637207031
439.0,0.05,260.0,238.66923087322795,60.60340881347656
440.0,0.05,258.0,238.5311072906745,69.71333312988281
441.0,0.05,265.0,238.5244747493369,70.50020599365234
442.0,0.05,248.0,238.68990047877134,62.290809631347656
443.0,0.05,241.0,238.46171800799678,68.49967193603516
444.0,0.05,237.0,241.44710907793205,75.19619750976562
445.0,0.05,246.0,241.3985748259626,70.38904571533203
446.0,0.05,246.0,241.3354540662963,73.79071044921875
447.0,0.05,233.0,241.30314682789125,57.333011627197266
448.0,0.05,260.0,241.40262056479656,85.74591064453125
449.0,0.05,239.0,241.49561183507836,70.27576446533203
450.0,0.05,243.0,241.42018561947043,75.96473693847656
451.0,0.05,250.0,241.40614916290608,56.2021369934082
