episode,epsilon,score,average,avg_q_values
75.0,0.34251885509304564,-87.0,-104.82073303697223,17.863494873046875
76.0,0.337660513655132,34.0,-103.01308664338356,33.26804733276367
77.0,0.33287108369807955,89.0,-100.54232388816268,16.418405532836914
78.0,0.32814958777058006,52.0,-98.60782465719042,19.63042449951172
79.0,0.3234950622856487,-36.0,-97.82924491306254,28.358842849731445
80.0,0.31890655732397044,-8.0,-96.7277486102208,21.941728591918945
81.0,0.3143831364400353,53.0,-94.90133405473277,20.24125099182129
82.0,0.3099238764710244,58.0,-93.05573641647743,44.8798828125
83.0,0.3055278673484055,92.0,-90.84740371819007,15.039978981018066
84.0,0.30119421191220214,83.0,-88.79801406186107,24.005069732666016
85.0,0.2969220257278962,-59.0,-88.45562829171308,65.6427993774414
86.0,0.2927104369059283,-19.0,-87.66571917636946,63.30493927001953
87.0,0.2885585859237581,148.0,-84.9834541207962,15.589296340942383
88.0,0.28446562545044835,-55.0,-84.65509797645035,50.656822204589844
89.0,0.2804307201737374,165.0,-81.87582272147247,15.053820610046387
90.0,0.2764530466295643,102.0,-79.85172473405531,22.023046493530273
91.0,0.2725317930340126,131.0,-77.55983789977363,24.182762145996094
92.0,0.26866615911763636,116.0,-75.47537210644222,20.145938873291016
93.0,0.26485535596213783,238.0,-72.13391847149441,16.870119094848633
94.0,0.2610986058393609,-45.0,-71.85473046874311,67.15660095214844
95.0,0.257395142052568,239.0,-68.61607612853122,17.143606185913086
96.0,0.2537442087799692,-32.0,-68.2436077880281,72.80870056152344
97.0,0.2501450609204698,-24.0,-67.79413553060513,102.87503051757812
98.0,0.2465969639416065,21.0,-66.88895409124906,104.13516998291016
99.0,0.2430991937296403,135.0,-64.86499475263112,18.650672912597656
100.0,0.2396510364417758,-46.0,-63.82309807403201,58.718360900878906
101.0,0.23625178836047603,-55.0,-61.74981247320428,35.766754150390625
102.0,0.2329007557498447,-39.0,-58.20931324626815,91.32697296142578
103.0,0.22959725471404477,90.0,-56.63666655432682,26.924959182739258
104.0,0.22634061105772565,75.0,-53.82055650040022,51.09754180908203
105.0,0.22313016014842982,206.0,-50.35960091229015,26.789403915405273
106.0,0.2199652467809513,-3.0,-49.551122990986364,87.88776397705078
107.0,0.21684522504361808,138.0,-47.520119972111104,37.03911590576172
108.0,0.21376945818647108,224.0,-41.34909887889515,27.04825210571289
109.0,0.21073731849131314,116.0,-39.54255974815037,26.830053329467773
110.0,0.20774818714360085,113.0,-37.03606547783316,27.373126983642578
111.0,0.20480145410615389,118.0,-34.88758335910025,27.65453338623047
112.0,0.20189651799465538,228.0,-31.797548206125406,38.9229736328125
113.0,0.19903278595491863,202.0,-28.353737534024187,31.231542587280273
114.0,0.19620967354189398,-115.0,-28.24259627784056,38.18949890136719
115.0,0.19342660460039254,80.0,-23.960267043145826,27.474716186523438
116.0,0.19068301114750144,185.0,-19.017084710895688,32.27607727050781
117.0,0.1879783332566671,62.0,-17.474409906270598,32.77642059326172
118.0,0.18531201894342234,192.0,-14.926069550613521,43.762603759765625
119.0,0.18268352405273466,276.0,-11.585464784149742,35.03880310058594
120.0,0.1800923121479524,149.0,-8.940732918749028,39.95195007324219
121.0,0.17753785440132586,-80.0,-8.267144709702144,28.143613815307617
122.0,0.17501962948608163,209.0,-3.4971146858336346,30.63591194152832
123.0,0.17253712347002734,-51.0,-2.5803908875732042,34.082130432128906
124.0,0.17008982971066583,202.0,0.58313229162824,33.12388229370117
125.0,0.16767724875179707,254.0,3.931778999623657,42.55712890625
126.0,0.16529888822158653,259.0,7.332555906529651,44.593021392822266
127.0,0.1629542627320793,249.0,9.631367111054807,45.6529655456543
128.0,0.16064289378013982,293.0,15.027969646618601,64.83470916748047
129.0,0.15836430964979642,263.0,18.563565213860645,46.950843811035156
130.0,0.15611804531597107,291.0,22.091563948755685,60.9351692199707
131.0,0.1539036423495749,246.0,25.2124711127524,47.40483093261719
132.0,0.15172064882394942,273.0,28.76979884043053,43.77251052856445
133.0,0.14956861922263506,265.0,31.55531010123833,57.408447265625
134.0,0.147447114348448,266.0,34.539265169617195,55.01886749267578
135.0,0.1453557012338466,305.0,37.71801830606727,64.8440933227539
136.0,0.14329395305256898,167.0,40.06617882402223,52.60232162475586
137.0,0.14126144903252422,259.0,46.26363659351381,52.06154251098633
138.0,0.13925777436991912,225.0,48.35808628455838,47.96433639526367
139.0,0.13728252014460293,248.0,51.293216409396045,59.79612731933594
140.0,0.1353352832366127,260.0,54.90807156001314,46.1538200378418
141.0,0.1334156662439026,249.0,59.76470867278885,53.26549530029297
142.0,0.13152327740124015,233.0,63.16273015566304,71.7513656616211
143.0,0.12965773050025253,283.0,66.71318530811247,68.024169921875
144.0,0.12781864481060753,222.0,70.58642852944585,55.316070556640625
145.0,0.12600564500231182,-3.0,71.75426658639087,100.34527587890625
146.0,0.1242183610691121,224.0,75.03965305167395,57.073585510253906
147.0,0.1224564282529819,275.0,78.48272284158597,60.10557556152344
148.0,0.12071948696968016,261.0,82.2151516281964,54.58770751953125
149.0,0.11900718273536538,268.0,85.09337848554021,58.02146530151367
150.0,0.11731916609425078,178.0,86.79413432218743,50.67871856689453
151.0,0.11565509254728551,233.0,89.08197681193231,53.09580993652344
152.0,0.11401462248184759,274.0,92.39868227096088,59.91959762573242
153.0,0.11239742110243399,234.0,94.91436231110372,57.51426315307617
154.0,0.11080315836233387,213.0,98.8297733766655,47.75587463378906
155.0,0.10923150889627105,263.0,101.42268399333346,54.73460388183594
156.0,0.10768215195400163,242.0,104.14062704174759,57.297569274902344
157.0,0.10615477133485376,230.0,107.54720640120169,62.086307525634766
158.0,0.10464905532319577,275.0,110.36698015218951,65.63703155517578
159.0,0.10316469662481963,239.0,113.61219958631281,48.99890899658203
160.0,0.10170139230422684,223.0,117.7128011328152,53.78427505493164
161.0,0.10025884372280375,224.0,120.92087482604234,57.51217269897461
162.0,0.09883675647787384,236.0,124.24185470672289,55.3205680847168
163.0,0.09743484034261468,244.0,128.51636762172208,60.559349060058594
164.0,0.09605280920682677,221.0,131.20890689174945,45.881683349609375
165.0,0.09469038101854274,239.0,134.2036512515616,52.95903015136719
166.0,0.09334727772646485,224.0,136.85091689678998,53.34318161010742
167.0,0.09202322522321882,260.0,139.94059753516177,62.57197952270508
168.0,0.09071795328941251,255.0,142.83347331117196,48.78696060180664
169.0,0.0894311955384883,254.0,145.54278869817077,58.481929779052734
170.0,0.08816268936235745,268.0,149.09234802577728,45.47607421875
171.0,0.08691217587780577,240.0,152.09558205805618,62.3944091796875
172.0,0.08567939987365944,203.0,154.22665875288416,59.669368743896484
173.0,0.0844641097587001,238.0,157.14823924982895,54.99545669555664
174.0,0.0832660575103189,237.0,159.77592204541205,46.0370979309082
175.0,0.0820849986238988,150.0,162.1582378532219,55.147972106933594
176.0,0.08092069206291477,261.0,164.42609444708305,47.41006088256836
177.0,0.07977290020974187,255.0,166.08715584335079,57.65269470214844
178.0,0.078641388817161,232.0,167.89432204817294,52.227516174316406
179.0,0.07752592696055255,235.0,170.60965027110774,67.3237533569336
180.0,0.07642628699076807,279.0,173.49371540346198,66.58900451660156
181.0,0.07534224448767067,282.0,175.78453766606964,71.79582214355469
182.0,0.07427357821433388,264.0,177.84583524000914,66.86385345458984
183.0,0.07322007007189076,200.0,178.9285176436453,51.834747314453125
184.0,0.07218150505502309,274.0,180.8444458250843,69.6074447631836
185.0,0.07115767120808195,267.0,184.1164120037727,75.99533081054688
186.0,0.07014835958183076,38.0,184.6944612785437,109.11528778076172
187.0,0.06915336419080186,238.0,185.5936300792486,56.050392150878906
188.0,0.06817248197125796,258.0,188.73413619226326,72.4458999633789
189.0,0.06720551273974976,258.0,189.660488142571,48.30253982543945
190.0,0.06625225915226167,33.0,188.97326215607956,96.0404281616211
191.0,0.06531252666393665,259.0,190.25783675393623,73.04905700683594
192.0,0.0643861234893726,238.0,191.47872485388447,62.36616134643555
193.0,0.0634728605634818,284.0,191.93667772309186,66.60960388183594
194.0,0.06257255150290554,273.0,195.12374953043647,75.33209228515625
195.0,0.061685012567976046,246.0,195.19730714255783,56.493934631347656
196.0,0.06081006262521797,282.0,198.34775061907615,68.18437957763672
197.0,0.05994752311038171,-91.0,197.67722840027508,95.24114227294922
198.0,0.0590972179920012,-57.0,196.8825311762718,21.9598331451416
199.0,0.058258973735468345,276.0,198.29122620404362,73.75897979736328
200.0,0.05743261926761735,239.0,201.14989344856593,62.96947479248047
201.0,0.05661798594181114,277.0,204.47962093550754,79.85430145263672
202.0,0.05581490750352316,126.0,206.14108096893574,71.56407928466797
203.0,0.05502322005640723,224.0,207.48549754377922,78.41522216796875
204.0,0.054242762028848826,236.0,209.10297422498317,77.22857666015625
205.0,0.05347337414099063,-434.0,202.68971145052006,148.18548583984375
206.0,0.052714899372225954,207.0,204.7975690429987,78.57549285888672
207.0,0.05196718292915318,-113.0,202.2774278705667,108.95069122314453
208.0,0.051230072213984644,-93.0,199.09741208394416,101.51384735107422
209.0,0.050503416793403796,-338.0,194.54910365140324,90.26651000976562
210.0,0.05,-86.0,192.5507335160901,117.15058135986328
211.0,0.05,-200.0,189.35904358522035,124.74822998046875
212.0,0.05,208.0,189.15985075650494,65.52787780761719
213.0,0.05,-93.0,186.20563152746595,78.64472198486328
214.0,0.05,-17.0,187.18268865083223,86.71915435791016
215.0,0.05,-39.0,185.97862101800604,78.28087615966797
216.0,0.05,41.0,184.54354663933435,68.73613739013672
217.0,0.05,222.0,186.14945618147408,73.99053192138672
218.0,0.05,209.0,186.31660956266353,73.15914154052734
219.0,0.05,260.0,186.1552460094412,67.76611328125
220.0,0.05,270.0,187.3711398536171,78.34815979003906
221.0,0.05,240.0,190.57954718178846,72.76879119873047
222.0,0.05,272.0,191.20737841597722,85.2229995727539
223.0,0.05,201.0,193.73919184942778,66.97996520996094
224.0,0.05,250.0,194.21886660628542,76.79531860351562
225.0,0.05,230.0,193.971351345559,76.6077651977539
226.0,0.05,281.0,194.19237580818373,80.70540618896484
227.0,0.05,260.0,194.302138430903,79.91746520996094
228.0,0.05,284.0,194.20841110860135,86.32732391357422
229.0,0.05,269.0,194.2679480828655,81.94084167480469
230.0,0.05,285.0,194.20101763575167,88.75304412841797
231.0,0.05,269.0,194.43037898950416,86.91889190673828
232.0,0.05,227.0,193.9760421129866,68.45390319824219
233.0,0.05,122.0,192.5435967016608,53.67575454711914
234.0,0.05,235.0,192.23983484449641,59.49208450317383
235.0,0.05,242.0,191.6156858946028,70.68524932861328
236.0,0.05,277.0,192.7212329790037,80.32142639160156
237.0,0.05,246.0,192.59218901091273,74.71149444580078
238.0,0.05,255.0,192.89093130131806,79.194580078125
239.0,0.05,273.0,193.14012466020066,83.57056427001953
240.0,0.05,272.0,193.2609775546431,93.28811645507812
241.0,0.05,132.0,192.08350308179752,68.39179229736328
242.0,0.05,258.0,192.34041601262683,91.51737213134766
243.0,0.05,270.0,192.20892939967325,86.61402893066406
244.0,0.05,279.0,192.78281089940222,79.66648864746094
245.0,0.05,259.0,195.41535121464386,85.38368225097656
246.0,0.05,243.0,195.6027122417334,82.35330200195312
247.0,0.05,253.0,195.38450648607176,79.86273193359375
248.0,0.05,250.0,195.27000773063588,83.69561004638672
249.0,0.05,288.0,195.4707504703652,74.0669937133789
250.0,0.05,281.0,196.50911852117264,74.68922424316406
251.0,0.05,259.0,196.76715234891304,84.13825225830078
252.0,0.05,251.0,196.53518822783477,75.4004898071289
253.0,0.05,250.0,196.68694100429065,77.62598419189453
254.0,0.05,286.0,197.41688542956416,80.6314697265625
255.0,0.05,297.0,197.75485791166759,86.61258697509766
256.0,0.05,229.0,197.61914818915994,77.08155822753906
257.0,0.05,269.0,198.01483748691908,84.04615020751953
258.0,0.05,247.0,197.7330416192806,78.78656005859375
259.0,0.05,286.0,198.20558849066404,78.85552978515625
260.0,0.05,290.0,198.87185247656598,83.31486511230469
261.0,0.05,213.0,198.7612350495474,69.63157653808594
262.0,0.05,272.0,199.11868935955957,83.46664428710938
263.0,0.05,283.0,199.511688409958,79.42750549316406
264.0,0.05,248.0,199.7810023712337,71.86821746826172
265.0,0.05,145.0,198.84212059366573,67.099853515625
266.0,0.05,277.0,199.36987472028704,76.52032470703125
267.0,0.05,286.0,199.6288789857022,85.82550811767578
268.0,0.05,246.0,199.54300510770145,75.31450653076172
269.0,0.05,210.0,199.0990238057492,61.29362487792969
270.0,0.05,269.0,199.1131477047307,69.9241943359375
271.0,0.05,274.0,199.45663403909356,71.54837036132812
272.0,0.05,292.0,200.34836960426446,75.80802154541016
273.0,0.05,254.0,200.5113247158902,74.169677734375
274.0,0.05,276.0,200.9032924704429,81.25521087646484
275.0,0.05,275.0,202.15191608171074,74.88997650146484
276.0,0.05,253.0,202.0776754485015,71.84071350097656
277.0,0.05,226.0,201.78925961411696,77.27729034423828
278.0,0.05,271.0,202.178944100322,72.41446685791016
279.0,0.05,279.0,202.62674073425353,72.31610870361328
280.0,0.05,286.0,202.69307777926323,81.79914855957031
281.0,0.05,258.0,202.45971969890138,62.24268341064453
282.0,0.05,233.0,202.15199807879134,75.17774963378906
283.0,0.05,230.0,202.4461768057249,76.69486236572266
284.0,0.05,297.0,202.6745846574055,74.77474975585938
285.0,0.05,258.0,202.5786819713057,65.5050277709961
286.0,0.05,265.0,204.85321685806514,66.70610809326172
287.0,0.05,287.0,205.34421635536302,69.68197631835938
288.0,0.05,237.0,205.13926888863568,70.29399108886719
289.0,0.05,244.0,205.00345802105906,76.87503051757812
290.0,0.05,262.0,207.2965768804837,75.38081359863281
291.0,0.05,257.0,207.27234813648792,70.13063049316406
292.0,0.05,252.0,207.4149921668196,79.34766387939453
293.0,0.05,272.0,207.29349798953706,74.1649169921875
294.0,0.05,247.0,207.032678247832,79.18526458740234
295.0,0.05,270.0,207.27272898328562,76.48462677001953
296.0,0.05,296.0,207.40717457407303,78.33695220947266
297.0,0.05,223.0,210.5563872177187,72.97416687011719
298.0,0.05,261.0,213.7500686181714,63.20999526977539
299.0,0.05,249.0,213.4810619751797,76.01350402832031
300.0,0.05,282.0,213.91290683331684,81.64006042480469
301.0,0.05,279.0,213.9405500417664,71.77497863769531
302.0,0.05,307.0,215.7497334431466,80.42353057861328
303.0,0.05,263.0,216.14009863229708,81.83384704589844
304.0,0.05,283.0,216.60367454512541,71.25748443603516
305.0,0.05,283.0,223.78277029350127,78.32371520996094
306.0,0.05,287.0,224.58349688032607,84.13615417480469
307.0,0.05,241.0,228.13664413746912,82.15056610107422
308.0,0.05,289.0,231.97049525598752,85.62612915039062
309.0,0.05,262.0,237.98146108837852,83.01514434814453
310.0,0.05,275.0,241.60267471321686,83.55863952636719
311.0,0.05,252.0,246.1342319066983,81.94578552246094
312.0,0.05,116.0,245.21835989651336,69.35195922851562
313.0,0.05,255.0,248.69983843072689,83.73970794677734
314.0,0.05,289.0,251.77241880729713,79.85405731201172
315.0,0.05,268.0,254.85208376919124,79.88043212890625
316.0,0.05,251.0,256.94420894245894,77.77881622314453
317.0,0.05,161.0,256.33007793525,64.16047668457031
318.0,0.05,263.0,256.8675701345625,74.38482666015625
319.0,0.05,278.0,257.0489733184982,89.04178619384766
320.0,0.05,265.0,256.99951875118614,78.7576904296875
321.0,0.05,271.0,257.3056463733472,83.177978515625
322.0,0.05,257.0,257.1521975397966,93.31401824951172
323.0,0.05,267.0,257.8187746255,81.9809341430664
324.0,0.05,260.0,257.9171519010257,88.17186737060547
325.0,0.05,307.0,258.6966293132638,92.48057556152344
326.0,0.05,248.0,258.36570538053957,79.13292694091797
327.0,0.05,259.0,258.3599127748255,86.1309814453125
328.0,0.05,304.0,258.5622806306348,93.03341674804688
329.0,0.05,292.0,258.7894396125438,94.37718200683594
330.0,0.05,244.0,258.3829880154779,91.99942016601562
331.0,0.05,285.0,258.5436739993947,87.69403839111328
332.0,0.05,251.0,258.78490584742804,90.696044921875
333.0,0.05,248.0,260.04297805439245,83.07477569580078
334.0,0.05,260.0,260.2893546880364,93.5905532836914
335.0,0.05,288.0,260.74224689621764,88.56549072265625
336.0,0.05,244.0,260.40579084271894,78.23967742919922
337.0,0.05,273.0,260.68278124073464,91.06824493408203
338.0,0.05,158.0,259.71561263247503,50.67348098754883
339.0,0.05,283.0,259.81719287413705,78.01422882080078
340.0,0.05,285.0,259.94453321161967,88.27522277832031
341.0,0.05,285.0,261.48083573578305,85.12907409667969
342.0,0.05,230.0,261.19406654510647,78.6080322265625
343.0,0.05,263.0,261.11759793152015,83.59223175048828
344.0,0.05,264.0,260.96887799296275,88.39901733398438
345.0,0.05,292.0,261.29779244818616,93.45491790771484
346.0,0.05,245.0,261.3175795360861,90.28101348876953
347.0,0.05,323.0,262.0240090004455,89.52008056640625
348.0,0.05,302.0,262.5455359890018,86.86946105957031
349.0,0.05,281.0,262.4730592572678,80.7899169921875
350.0,0.05,264.0,262.2944807042178,81.8237533569336
351.0,0.05,283.0,262.53705538789416,90.75357055664062
352.0,0.05,301.0,263.03615758285633,88.5598373413086
353.0,0.05,296.0,263.49797261898726,90.62601470947266
354.0,0.05,274.0,263.370892315263,90.12767791748047
355.0,0.05,241.0,262.8136546541433,89.69290924072266
356.0,0.05,259.0,263.1109265283726,84.7678451538086
357.0,0.05,270.0,263.1204475167028,75.57085418701172
358.0,0.05,223.0,262.8858285571893,84.8189468383789
359.0,0.05,266.0,262.6847738872971,91.77633666992188
360.0,0.05,263.0,262.41932435363265,93.08173370361328
361.0,0.05,299.0,263.2808745364428,91.0131607055664
362.0,0.05,266.0,263.22469682630805,70.60912322998047
363.0,0.05,249.0,262.8849154184244,79.75638580322266
364.0,0.05,4.0,260.4518092496512,77.98442077636719
365.0,0.05,286.0,261.8642500933345,91.64068603515625
366.0,0.05,293.0,262.0180099629353,88.82225799560547
367.0,0.05,252.0,261.6818271369601,58.09907913208008
368.0,0.05,24.0,259.46181855353115,91.54214477539062
369.0,0.05,58.0,257.94420525872226,87.84346008300781
370.0,0.05,218.0,257.4297463867059,57.67578125
371.0,0.05,262.0,257.3088185810151,79.1620864868164
372.0,0.05,313.0,257.519659395369,98.63081359863281
373.0,0.05,247.0,257.45285752938815,83.06464385986328
374.0,0.05,38.0,255.06772245906998,91.20360565185547
375.0,0.05,272.0,255.04256440471585,87.49938201904297
376.0,0.05,237.0,254.8781520287628,68.45542907714844
377.0,0.05,272.0,255.3313511930675,72.60660552978516
378.0,0.05,262.0,255.23889438559002,77.71149444580078
379.0,0.05,175.0,254.1954862334612,55.35372543334961
380.0,0.05,270.0,254.03827125870183,79.17207336425781
381.0,0.05,293.0,254.39012863168077,81.0352783203125
382.0,0.05,268.0,254.74083848790877,78.1670913696289
383.0,0.05,204.0,254.4859251400793,66.02876281738281
384.0,0.05,289.0,254.40562140279488,85.90526580810547
385.0,0.05,260.0,254.4279646979366,82.5313491821289
386.0,0.05,256.0,254.33403220135753,88.3260498046875
387.0,0.05,286.0,254.32993675631386,79.67244720458984
388.0,0.05,269.0,254.6507309256841,81.26466369628906
389.0,0.05,261.0,254.82225764611445,87.72787475585938
390.0,0.05,283.0,255.02321178808597,85.34142303466797
391.0,0.05,267.0,255.12448581725255,90.51634979248047
392.0,0.05,244.0,255.04505300311288,75.61384582519531
393.0,0.05,265.0,254.97287076380692,80.96785736083984
394.0,0.05,260.0,255.11050735302044,85.68536376953125
395.0,0.05,257.0,254.98622462953796,80.90308380126953
396.0,0.05,291.0,254.94525766050808,87.4925537109375
397.0,0.05,281.0,255.52117598773185,85.13544464111328
398.0,0.05,296.0,255.87140384198202,88.86264038085938
399.0,0.05,275.0,256.13317331532306,90.24532318115234
400.0,0.05,267.0,255.9845814831516,84.03233337402344
401.0,0.05,254.0,255.7352539023871,83.04727172851562
402.0,0.05,297.0,255.6357441487768,85.68499755859375
403.0,0.05,-168.0,251.31410118463072,65.060791015625
404.0,0.05,260.0,251.0895178266721,68.8879165649414
405.0,0.05,293.0,251.19283489517542,88.41167449951172
406.0,0.05,284.0,251.16574339765444,91.24565887451172
407.0,0.05,249.0,251.24318462485417,84.1174545288086
408.0,0.05,245.0,250.80445649654672,84.6263656616211
409.0,0.05,264.0,250.82919868061796,85.61304473876953
410.0,0.05,266.0,250.73573940865666,69.82339477539062
411.0,0.05,266.0,250.87545733764114,88.18408966064453
412.0,0.05,254.0,252.25863223954224,75.07556915283203
413.0,0.05,269.0,252.40703520131825,80.59868621826172
414.0,0.05,275.0,252.26278160280137,76.65152740478516
415.0,0.05,264.0,252.2237263509008,65.22184753417969
416.0,0.05,267.0,252.39053970801208,66.34908294677734
417.0,0.05,230.0,253.08153273170277,61.78696060180664
418.0,0.05,245.0,252.90119772607258,71.81935119628906
419.0,0.05,251.0,252.62312124352263,61.44965744018555
420.0,0.05,263.0,252.60282949260974,67.5598373413086
421.0,0.05,251.0,252.4081182467757,75.58390045166016
422.0,0.05,263.0,252.47550202307292,77.31246185302734
423.0,0.05,293.0,252.73357520301016,74.54608917236328
424.0,0.05,287.0,253.01071612092542,80.63297271728516
425.0,0.05,244.0,252.38011528886452,76.990234375
426.0,0.05,256.0,252.4633741154346,76.30590057373047
427.0,0.05,289.0,252.75654336707498,80.67642211914062
428.0,0.05,235.0,252.06593709108603,49.41093063354492
429.0,0.05,114.0,250.28417665370426,46.61058807373047
430.0,0.05,230.0,250.14330564303944,77.92520904541016
431.0,0.05,255.0,249.84835415347126,75.290771484375
432.0,0.05,282.0,250.15413375196704,76.99178314208984
433.0,0.05,301.0,250.68930263413486,75.82405090332031
434.0,0.05,251.0,250.60043261888055,76.57530212402344
435.0,0.05,288.0,250.60028190076446,80.53084564208984
436.0,0.05,301.0,251.176393056859,79.61204528808594
437.0,0.05,268.0,251.11837560816153,78.41499328613281
438.0,0.05,282.0,252.35389328552642,82.31008911132812
439.0,0.05,265.0,252.1740400356372,81.39647674560547
440.0,0.05,247.0,251.79612502987,79.08724212646484
441.0,0.05,243.0,251.37284561957333,73.04183959960938
442.0,0.05,276.0,251.83820603008482,78.20100402832031
443.0,0.05,279.0,252.00263582441653,87.69556427001953
444.0,0.05,261.0,251.96440650559944,76.36116027832031
445.0,0.05,235.0,251.388715611895,76.0503158569336
446.0,0.05,288.0,251.82390906802593,83.88097381591797
447.0,0.05,277.0,251.3565023281814,73.84150695800781
448.0,0.05,241.0,250.74845908501314,75.7171401977539
449.0,0.05,289.0,250.82773534858427,76.05853271484375
450.0,0.05,266.0,250.85649632124571,81.30518341064453
451.0,0.05,269.0,250.71390709978832,75.93299102783203
452.0,0.05,301.0,250.71591196218952,88.3731689453125
