episode,epsilon,score,average,avg_q_values
0.0,0.0,256.0,256.4319403297461,98.16681671142578
1.0,0.0,279.0,268.0044207057507,100.45191192626953
2.0,0.0,266.0,267.6401152950915,95.4781265258789
3.0,0.0,243.0,261.6241245244082,89.09408569335938
4.0,0.0,295.0,268.4068612888626,97.68775177001953
5.0,0.0,284.0,271.08130723460283,97.84435272216797
6.0,0.0,263.0,270.05785444694726,93.42193603515625
7.0,0.0,271.0,270.2017656307958,80.7461929321289
8.0,0.0,235.0,266.3842888021221,82.56807708740234
9.0,0.0,273.0,267.07010773495733,95.56820678710938
10.0,0.0,255.0,266.0408099561512,96.37355041503906
11.0,0.0,120.0,253.94708369780963,56.95258712768555
12.0,0.0,265.0,254.7998038783603,93.53201293945312
13.0,0.0,304.0,258.37434599877554,104.64350891113281
14.0,0.0,277.0,259.65372494065633,97.71699523925781
15.0,0.0,287.0,261.39830856926517,100.73750305175781
16.0,0.0,131.0,253.7382121775852,79.77603912353516
17.0,0.0,294.0,256.0206787801386,98.7348403930664
18.0,0.0,285.0,257.5513258339152,93.9317855834961
19.0,0.0,238.0,256.59651413894755,87.78020477294922
20.0,0.0,273.0,257.4055726140637,91.2391128540039
21.0,0.0,275.0,258.2126600056947,98.38947296142578
22.0,0.0,262.0,258.3866822226415,94.40919494628906
23.0,0.0,259.0,258.43567339077526,85.66996765136719
24.0,0.0,252.0,258.18794630896616,92.02912902832031
25.0,0.0,300.0,259.82908637341626,99.2957992553711
26.0,0.0,300.0,261.338308367373,102.80081939697266
27.0,0.0,302.0,262.8097634741985,100.66581726074219
28.0,0.0,242.0,262.09722120844117,89.99351501464844
29.0,0.0,268.0,262.2960277708932,95.23548889160156
30.0,0.0,296.0,263.3956650162422,99.45514678955078
31.0,0.0,266.0,263.48649233050196,96.9388198852539
32.0,0.0,258.0,263.32293247069873,96.47916412353516
33.0,0.0,161.0,260.3310314549602,69.58402252197266
34.0,0.0,298.0,261.41996320272494,100.61238098144531
35.0,0.0,267.0,261.59081444474947,83.59579467773438
36.0,0.0,170.0,259.12580219321455,80.27635192871094
37.0,0.0,285.0,259.81023895555705,99.18196105957031
38.0,0.0,282.0,260.3914366413605,96.85836791992188
39.0,0.0,292.0,261.1918693069659,93.36874389648438
40.0,0.0,262.0,261.2163528725659,96.54789733886719
41.0,0.0,274.0,261.53041030316945,89.18966674804688
42.0,0.0,229.0,260.78695029976296,86.31956481933594
43.0,0.0,283.0,261.305070684842,93.31492614746094
44.0,0.0,275.0,261.61689608832154,96.54854583740234
45.0,0.0,276.0,261.93971405083863,91.69852447509766
46.0,0.0,269.0,262.10131424800966,100.18546295166016
47.0,0.0,278.0,262.4387393487475,100.66967010498047
48.0,0.0,290.0,263.01413962201997,96.28597259521484
49.0,0.0,291.0,263.5811967872453,100.31015014648438
50.0,0.0,285.0,264.0160031106178,97.5206069946289
51.0,0.0,258.0,263.9019940384822,87.2786636352539
52.0,0.0,246.0,263.5668571093332,94.20783233642578
53.0,0.0,271.0,263.72140135328027,98.04720306396484
54.0,0.0,210.0,262.75908185841405,83.172607421875
55.0,0.0,291.0,263.26759434075956,102.84990692138672
56.0,0.0,233.0,262.7513494835825,91.16649627685547
57.0,0.0,267.0,262.8258033167918,84.42395782470703
58.0,0.0,252.0,262.6557736329455,88.04356384277344
59.0,0.0,277.0,262.90352765055746,98.4738998413086
60.0,0.0,260.0,262.8659392222936,98.17645263671875
61.0,0.0,271.0,263.01086663690614,96.81613159179688
62.0,0.0,282.0,263.32250288759747,87.07432556152344
63.0,0.0,273.0,263.4881553854543,97.11023712158203
64.0,0.0,274.0,263.6536798170117,97.96656799316406
65.0,0.0,266.0,263.7000716855805,88.14152526855469
66.0,0.0,276.0,263.8855169812287,97.43538665771484
67.0,0.0,270.0,263.98607571104606,99.7601089477539
68.0,0.0,297.0,264.4746059515602,98.68849182128906
69.0,0.0,269.0,264.54425699107486,97.57442474365234
70.0,0.0,289.0,264.8988099928986,93.37206268310547
71.0,0.0,263.0,264.88268867422175,86.68492889404297
72.0,0.0,300.0,265.3727472036706,99.68750762939453
73.0,0.0,292.0,265.7364838623816,101.65311431884766
74.0,0.0,298.0,266.17950720023424,98.46405792236328
75.0,0.0,272.0,266.2599997325709,78.55452728271484
76.0,0.0,304.0,266.75814637986036,104.09410095214844
77.0,0.0,272.0,266.8358371682803,91.53987121582031
78.0,0.0,243.0,266.53733773690175,91.45125579833984
79.0,0.0,246.0,266.28223637837954,84.95970153808594
80.0,0.0,300.0,266.7017681687027,100.60108947753906
81.0,0.0,296.0,267.0604738401138,95.89158630371094
82.0,0.0,245.0,266.7974903905863,81.22653198242188
83.0,0.0,247.0,266.5627190039801,96.85144805908203
84.0,0.0,293.0,266.8825186690299,101.7154769897461
85.0,0.0,231.0,266.47610929955056,79.06146240234375
86.0,0.0,284.0,266.6823264506038,95.91773986816406
87.0,0.0,280.0,266.83482435306917,100.03180694580078
88.0,0.0,294.0,267.14223430679726,96.80601501464844
89.0,0.0,280.0,267.2874111301965,100.65121459960938
90.0,0.0,230.0,266.88044460518614,83.08490753173828
91.0,0.0,289.0,267.1291502337691,86.6509780883789
92.0,0.0,288.0,267.35482661425215,100.58583068847656
93.0,0.0,280.0,267.4967016976197,98.15106964111328
94.0,0.0,240.0,267.21771171077785,87.5251235961914
95.0,0.0,274.0,267.2954539360331,99.36028289794922
96.0,0.0,299.0,267.6286603810953,99.15823364257812
97.0,0.0,261.0,267.5641420257188,95.05615997314453
98.0,0.0,275.0,267.6442698008113,97.44966125488281
99.0,0.0,282.0,267.7915318147911,96.58635711669922
