episode,epsilon,score,average,avg_q_values
0.0,1.0,-209.0,-209.6831543973348,-1.4994492530822754
1.0,0.9858158423524046,-224.0,-217.26863326394704,-1.0334351062774658
2.0,0.9718328750329811,-80.0,-171.7981425611335,-0.4148408770561218
3.0,0.9580482443263975,-424.0,-234.89360457727815,1.053421139717102
4.0,0.9444591369948698,-269.0,-241.873346482457,1.7682945728302002
5.0,0.9310627797040227,-124.0,-222.24156947770084,0.457550585269928
6.0,0.9178564384568926,-265.0,-228.40208588257923,-1.5226845741271973
7.0,0.9048374180359595,-124.0,-215.394815625099,1.3126130104064941
8.0,0.8920030614530944,39.0,-187.08555197389214,-1.574975609779358
9.0,0.879350749407306,-85.0,-176.88270445409904,1.4669219255447388
10.0,0.8668778997501816,-339.0,-191.64361000984562,-3.6108829975128174
11.0,0.8545819669589086,-252.0,-196.71326360575316,-9.538532257080078
12.0,0.8424604416167714,-301.0,-204.78236236320717,4.458661079406738
13.0,0.8305108499010163,-69.0,-195.14785977552188,2.1952195167541504
14.0,0.8187307530779818,-67.0,-186.63354955299727,5.674227714538574
15.0,0.8071177470053893,-253.0,-190.81878785331523,10.347933769226074
16.0,0.7956694616416928,-61.0,-183.19869127490517,6.039790630340576
17.0,0.7843835605623898,-207.0,-184.52335907101534,2.714505195617676
18.0,0.7732577404831906,-383.0,-195.01665008584476,11.04852294921875
19.0,0.7622897307899537,-85.0,-189.5656018999866,11.266456604003906
20.0,0.751477293075286,-74.0,-184.0721399277922,6.714660167694092
21.0,0.7408182206817179,-356.0,-191.90958239384298,11.222228050231934
22.0,0.7303103382513573,-231.0,-193.6118509974163,-6.941245079040527
23.0,0.7199515012819313,-495.0,-206.18822893294384,9.062447547912598
24.0,0.7097395956891255,-133.0,-203.2866509719207,9.301565170288086
25.0,0.6996725373751304,-124.0,-200.2394509430726,-1.3047778606414795
26.0,0.6897482718033084,-432.0,-208.8475692846217,6.3056135177612305
27.0,0.6799647735788938,-149.0,-206.72542368423785,4.880481243133545
28.0,0.6703200460356393,-327.0,-210.89484828257204,-21.521692276000977
29.0,0.6608121208283264,-177.0,-209.76882944449636,12.943499565124512
