episode,epsilon,score,average,avg_q_values
61.0,0.4183534743325094,-93.0,-140.6367812580274,-0.08515328913927078
62.0,0.4124194827001579,-91.0,-139.85970727166938,26.651514053344727
63.0,0.4065696597405991,-3.0,-137.7301594999567,20.24801254272461
64.0,0.40080281159210923,-56.0,-136.4762298451917,13.403181076049805
65.0,0.3951177613268873,-159.0,-136.8320631479485,23.152610778808594
66.0,0.3895133487108618,-189.0,-137.62005366297342,25.908605575561523
67.0,0.38398842996690413,-38.0,-136.15559656708191,26.575321197509766
68.0,0.37854187754140095,32.0,-133.70589972113262,34.25053024291992
69.0,0.37317257987413693,-50.0,-132.51790690799686,34.245079040527344
70.0,0.36787944117144233,-89.0,-131.91700776539224,9.438942909240723
71.0,0.3626613811825573,-87.0,-131.30452333240515,11.839447975158691
72.0,0.35751733497916927,-85.0,-130.6793748583222,15.16446304321289
73.0,0.3524462527380765,72.0,-127.93062327912787,19.048858642578125
74.0,0.3474470995269354,77.0,-125.190548379473,29.709075927734375
75.0,0.34251885509304564,41.0,-123.00029779470626,26.611000061035156
76.0,0.337660513655132,41.0,-120.86491003754541,35.88125991821289
77.0,0.33287108369807955,33.0,-118.88603189533623,28.45925521850586
78.0,0.32814958777058006,-32.0,-117.79597213476885,47.277244567871094
79.0,0.3234950622856487,38.0,-115.83698087898749,66.77275085449219
80.0,0.31890655732397044,27.0,-114.07081704094487,60.737327575683594
81.0,0.3143831364400353,-79.0,-113.65218299897413,69.04620361328125
82.0,0.3099238764710244,-231.0,-115.07060064825589,57.22205352783203
83.0,0.3055278673484055,-26.0,-114.01920785327172,34.20402908325195
84.0,0.30119421191220214,-137.0,-114.29924577064484,33.96009063720703
85.0,0.2969220257278962,-18.0,-113.18940329678497,43.46751403808594
86.0,0.2927104369059283,178.0,-109.8355114258237,29.997501373291016
87.0,0.2885585859237581,-55.0,-109.2157858657191,65.42462158203125
88.0,0.28446562545044835,-51.0,-108.56755383619195,72.50582122802734
89.0,0.2804307201737374,92.0,-106.33033506217558,24.482295989990234
90.0,0.2764530466295643,-87.0,-106.12695479881533,69.88982391357422
91.0,0.2725317930340126,-71.0,-105.75170819814333,62.11524200439453
92.0,0.26866615911763636,13.0,-104.47250460387899,29.539812088012695
93.0,0.26485535596213783,-137.0,-104.82419701952693,14.21092700958252
94.0,0.2610986058393609,0.0,-103.73110699181278,37.68478012084961
95.0,0.257395142052568,-27.0,-102.93745158650131,54.30360412597656
96.0,0.2537442087799692,-63.0,-102.5356925591238,62.138999938964844
97.0,0.2501450609204698,8.0,-101.4025310151334,39.6984977722168
98.0,0.2465969639416065,-233.0,-102.73975644752362,49.08390808105469
99.0,0.2430991937296403,-379.0,-105.50930110145585,48.65665054321289
100.0,0.2396510364417758,74.0,-101.73685453380958,36.07600402832031
101.0,0.23625178836047603,7.0,-100.43486726972992,57.69608688354492
102.0,0.2329007557498447,75.0,-98.27451826276011,34.725250244140625
103.0,0.22959725471404477,111.0,-95.14522941684803,35.75418472290039
104.0,0.22634061105772565,22.0,-93.47654361553255,41.53685760498047
105.0,0.22313016014842982,203.0,-87.4942151952196,31.186979293823242
106.0,0.2199652467809513,51.0,-82.5710046258864,32.413692474365234
107.0,0.21684522504361808,151.0,-79.94116836785302,35.18120193481445
108.0,0.21376945818647108,-189.0,-80.51148443800005,63.42426681518555
109.0,0.21073731849131314,124.0,-77.81257853927107,26.494176864624023
110.0,0.20774818714360085,130.0,-75.1067138850458,51.14347457885742
111.0,0.20480145410615389,73.0,-73.90256958287881,30.96094512939453
112.0,0.20189651799465538,113.0,-70.87287347514929,29.389711380004883
113.0,0.19903278595491863,127.0,-66.9874274207018,34.56612014770508
114.0,0.19620967354189398,164.0,-63.88832337401298,23.672775268554688
115.0,0.19342660460039254,87.0,-60.37928760487535,38.62650680541992
116.0,0.19068301114750144,22.0,-58.83452087787332,86.31684875488281
117.0,0.1879783332566671,-7.0,-57.85212995093955,49.746665954589844
118.0,0.18531201894342234,200.0,-53.557624967547866,32.7214241027832
119.0,0.18268352405273466,50.0,-51.43190292407561,40.1595344543457
120.0,0.1800923121479524,259.0,-46.78630971900535,40.49945068359375
121.0,0.17753785440132586,231.0,-42.99501320050978,33.61960983276367
122.0,0.17501962948608163,188.0,-38.88599593166733,50.729827880859375
123.0,0.17253712347002734,146.0,-32.9955560545284,38.5439338684082
124.0,0.17008982971066583,82.0,-31.288668329760892,29.82695770263672
125.0,0.16767724875179707,147.0,-27.85870425750478,35.217864990234375
126.0,0.16529888822158653,234.0,-24.789423855343,43.6063117980957
127.0,0.1629542627320793,240.0,-20.602488948594967,44.19459915161133
128.0,0.16064289378013982,243.0,-17.35306078360003,56.20074462890625
129.0,0.15836430964979642,70.0,-15.287653230315959,53.89132308959961
130.0,0.15611804531597107,241.0,-12.478196331681625,50.67582702636719
131.0,0.1539036423495749,215.0,-9.713267376802172,50.04877471923828
132.0,0.15172064882394942,254.0,-5.79466110979184,49.45519256591797
133.0,0.14956861922263506,267.0,-2.1169278992477265,58.49782180786133
134.0,0.147447114348448,255.0,2.582599485533106,58.40711975097656
135.0,0.1453557012338466,89.0,4.787082098078527,48.898624420166016
136.0,0.14329395305256898,137.0,7.314192692823797,36.36993408203125
137.0,0.14126144903252422,233.0,9.919741978015438,47.34189224243164
138.0,0.13925777436991912,251.0,13.146179243734485,41.091487884521484
139.0,0.13728252014460293,259.0,16.788976402922355,53.835697174072266
140.0,0.1353352832366127,66.0,18.00982225505754,35.94361877441406
141.0,0.1334156662439026,194.0,23.03749401033867,52.36536407470703
142.0,0.13152327740124015,233.0,25.63145829051169,50.103572845458984
143.0,0.12965773050025253,163.0,29.755421758727103,37.08831787109375
144.0,0.12781864481060753,236.0,33.063857803167544,50.90715789794922
145.0,0.12600564500231182,235.0,36.4571367370604,47.68770217895508
146.0,0.1242183610691121,33.0,38.34276855111052,40.04112243652344
147.0,0.1224564282529819,244.0,41.155347218055105,59.53253936767578
148.0,0.12071948696968016,249.0,44.6290351804314,44.95274353027344
149.0,0.11900718273536538,110.0,47.008861524785296,30.667499542236328
150.0,0.11731916609425078,245.0,49.96016879575533,50.91728591918945
151.0,0.11565509254728551,235.0,53.25732542493106,53.20730972290039
152.0,0.11401462248184759,-42.0,54.00505350410716,43.21271514892578
153.0,0.11239742110243399,281.0,58.677074754186016,57.730499267578125
154.0,0.11080315836233387,93.0,60.74459143462234,30.469890594482422
155.0,0.10923150889627105,264.0,63.91113941099853,45.47156524658203
156.0,0.10768215195400163,265.0,67.32912249643091,47.334720611572266
157.0,0.10615477133485376,234.0,69.45205783496694,44.27560806274414
158.0,0.10464905532319577,251.0,71.23644443493397,45.506011962890625
159.0,0.10316469662481963,262.0,75.45770762066128,56.19867706298828
160.0,0.10170139230422684,251.0,78.36172333199777,59.28973388671875
161.0,0.10025884372280375,247.0,81.77596387645758,47.764503479003906
162.0,0.09883675647787384,259.0,85.29224222973495,59.32121276855469
163.0,0.09743484034261468,289.0,88.22719654289246,66.74543762207031
164.0,0.09605280920682677,251.0,91.3014270472502,44.88250732421875
165.0,0.09469038101854274,270.0,95.60788712079365,59.92988586425781
166.0,0.09334727772646485,243.0,99.93687800887317,46.14504623413086
167.0,0.09202322522321882,252.0,102.83912788101922,56.62446594238281
168.0,0.09071795328941251,258.0,105.09039777484803,57.177886962890625
169.0,0.0894311955384883,137.0,106.97266473388062,36.10995101928711
170.0,0.08816268936235745,253.0,110.40751664697557,53.413719177246094
171.0,0.08691217587780577,235.0,113.64492596369949,56.17512893676758
172.0,0.08567939987365944,254.0,117.04976882674032,62.93843078613281
173.0,0.0844641097587001,246.0,118.78655061915845,45.495262145996094
174.0,0.0832660575103189,235.0,120.36359562806648,58.64265441894531
175.0,0.0820849986238988,248.0,122.4359893697721,56.46936798095703
176.0,0.08092069206291477,240.0,124.42769993646093,55.95012664794922
177.0,0.07977290020974187,255.0,126.65277730381811,50.11960220336914
178.0,0.078641388817161,256.0,129.54411310790456,53.86996078491211
179.0,0.07752592696055255,261.0,131.77333887143556,52.76292419433594
180.0,0.07642628699076807,266.0,134.16601706030258,60.14440155029297
181.0,0.07534224448767067,251.0,137.47484330277823,49.55704116821289
182.0,0.07427357821433388,287.0,142.6639397563377,54.2899169921875
183.0,0.07322007007189076,280.0,145.739485987525,53.16731262207031
184.0,0.07218150505502309,282.0,149.9434873421519,66.86075592041016
185.0,0.07115767120808195,288.0,153.020620467258,55.85379409790039
186.0,0.07014835958183076,246.0,153.69607306388255,59.38362503051758
187.0,0.06915336419080186,259.0,156.84415163451982,52.297096252441406
188.0,0.06817248197125796,251.0,159.87736996075702,58.459510803222656
189.0,0.06720551273974976,253.0,161.48645263685577,61.541378021240234
190.0,0.06625225915226167,230.0,164.6717958728132,54.90298080444336
191.0,0.06531252666393665,269.0,168.07974626727315,59.59197235107422
192.0,0.0643861234893726,258.0,170.53732656886626,59.04281997680664
193.0,0.0634728605634818,256.0,174.4759799632588,57.741859436035156
194.0,0.06257255150290554,252.0,177.00821313494393,56.235694885253906
195.0,0.061685012567976046,260.0,179.88426915686082,58.57928466796875
196.0,0.06081006262521797,261.0,183.14138618269178,61.13448715209961
197.0,0.05994752311038171,243.0,185.48950562214316,60.839149475097656
198.0,0.0590972179920012,-6.0,187.76621067317646,52.073646545410156
199.0,0.058258973735468345,280.0,194.3658639227876,66.7598876953125
200.0,0.05743261926761735,259.0,196.2215026624373,61.64741897583008
201.0,0.05661798594181114,288.0,199.0319528022205,69.20124053955078
202.0,0.05581490750352316,256.0,200.83889233640926,65.28050231933594
203.0,0.05502322005640723,253.0,202.2632914512073,60.565956115722656
204.0,0.054242762028848826,273.0,204.77471097877202,73.22576904296875
205.0,0.05347337414099063,246.0,205.20018303340578,62.34397888183594
206.0,0.052714899372225954,261.0,207.29469500821367,60.64021301269531
207.0,0.05196718292915318,261.0,208.39506508467207,62.493980407714844
208.0,0.051230072213984644,214.0,212.43475643479206,60.77296829223633
209.0,0.050503416793403796,247.0,213.66882376998097,65.82587432861328
210.0,0.05,263.0,215.00260427743834,63.805973052978516
211.0,0.05,299.0,217.26268938451184,78.14969635009766
212.0,0.05,284.0,218.96481177287725,70.50497436523438
213.0,0.05,262.0,220.3210535889328,63.1711540222168
214.0,0.05,290.0,221.5823658294497,68.43128204345703
215.0,0.05,295.0,223.65853623256183,72.31338500976562
216.0,0.05,270.0,226.13129572124683,64.70645141601562
217.0,0.05,259.0,228.799480980576,72.32707977294922
218.0,0.05,77.0,227.57014070777916,77.68449401855469
219.0,0.05,270.0,229.77088019433637,68.34085845947266
220.0,0.05,195.0,229.12716311972457,44.22660446166992
221.0,0.05,276.0,229.581484955068,70.3189468383789
222.0,0.05,232.0,230.0202285149677,60.95429229736328
223.0,0.05,231.0,230.86820148178006,70.33641052246094
224.0,0.05,300.0,233.04067743260916,80.40350341796875
225.0,0.05,263.0,234.197039215265,74.48056030273438
226.0,0.05,251.0,234.36072723730777,77.4237060546875
227.0,0.05,262.0,234.57817813783117,63.89787292480469
228.0,0.05,281.0,234.9531218360219,83.67693328857422
229.0,0.05,238.0,236.63321774892506,75.62677764892578
230.0,0.05,295.0,237.18316631438728,88.93948364257812
231.0,0.05,254.0,237.58116681275544,75.76815795898438
232.0,0.05,291.0,237.95336379955327,85.32677459716797
233.0,0.05,304.0,238.32113765771987,81.39607238769531
234.0,0.05,248.0,238.24365009049075,85.33271789550781
235.0,0.05,242.0,239.77552233134526,81.39486694335938
236.0,0.05,256.0,240.96962102063904,79.98818969726562
237.0,0.05,260.0,241.23118893938363,84.73808288574219
238.0,0.05,-268.0,236.03180050789052,98.19168853759766
239.0,0.05,-74.0,232.69486973400583,107.80905151367188
240.0,0.05,-21.0,231.81353504906298,110.25288391113281
241.0,0.05,261.0,232.48669759591093,78.45304107666016
242.0,0.05,263.0,232.7850374654351,76.47403717041016
243.0,0.05,265.0,233.80150089682056,90.13048553466797
244.0,0.05,271.0,234.1495648771129,87.0740966796875
245.0,0.05,261.0,234.41584052781312,84.46803283691406
246.0,0.05,225.0,236.33324807708084,82.40879821777344
247.0,0.05,254.0,236.4266786136894,77.19171905517578
248.0,0.05,244.0,236.37379164838595,80.00015258789062
249.0,0.05,260.0,237.8783492388018,81.10958099365234
250.0,0.05,273.0,238.15413084168628,81.69331359863281
251.0,0.05,230.0,238.105635037462,68.0770034790039
252.0,0.05,258.0,241.11278190448326,83.91305541992188
253.0,0.05,271.0,241.01204126824217,79.04512023925781
254.0,0.05,230.0,242.38687395552492,80.64728546142578
255.0,0.05,285.0,242.5968234200852,95.54273223876953
256.0,0.05,266.0,242.6100583557791,81.38506317138672
257.0,0.05,191.0,242.17869805677054,59.89475631713867
258.0,0.05,272.0,242.379808868148,79.18474578857422
259.0,0.05,243.0,242.1859385613338,77.19840240478516
260.0,0.05,304.0,242.71099164788114,89.97810363769531
261.0,0.05,258.0,242.82092153902394,82.41388702392578
262.0,0.05,1.0,240.23271420190184,85.4603271484375
263.0,0.05,261.0,239.9477298896602,78.53580474853516
264.0,0.05,-30.0,237.13233523246026,67.43467712402344
265.0,0.05,245.0,236.88473530470117,82.70101165771484
266.0,0.05,234.0,236.79938149433954,73.80247497558594
267.0,0.05,277.0,237.05480639976344,82.78321838378906
268.0,0.05,242.0,236.90330361277438,73.46944427490234
269.0,0.05,246.0,237.99254561328803,72.9146728515625
270.0,0.05,-52.0,234.9291453974099,70.34258270263672
271.0,0.05,40.0,232.9708821443239,68.66830444335938
272.0,0.05,295.0,233.37730979394743,76.84402465820312
273.0,0.05,-15.0,230.7603857300155,60.249053955078125
274.0,0.05,239.0,230.80307442886712,77.9247055053711
275.0,0.05,7.0,228.38896169870011,71.92686462402344
276.0,0.05,207.0,228.06235651613756,51.18556213378906
277.0,0.05,194.0,227.45217626092156,58.834102630615234
278.0,0.05,239.0,227.28729021252374,70.95198059082031
279.0,0.05,215.0,226.82621841682806,54.32135009765625
280.0,0.05,253.0,226.7013048758568,62.67272186279297
281.0,0.05,213.0,226.32779801202798,56.04906463623047
282.0,0.05,273.0,226.19146494007495,95.58441925048828
283.0,0.05,217.0,225.556689292277,74.526611328125
284.0,0.05,196.0,224.69297456336,55.53373336791992
285.0,0.05,257.0,224.3817251258003,73.33277130126953
286.0,0.05,-9.0,221.82999240964094,62.14369201660156
287.0,0.05,240.0,221.6443742707285,65.14685821533203
288.0,0.05,242.0,221.55025750195995,69.72933197021484
289.0,0.05,243.0,221.45040084843157,69.789306640625
290.0,0.05,-5.0,219.08682723091076,61.48921585083008
291.0,0.05,264.0,219.04195553020173,76.66899108886719
292.0,0.05,295.0,219.4116317089911,72.80725860595703
293.0,0.05,253.0,219.38231152987115,73.89950561523438
294.0,0.05,264.0,219.50313625684643,76.50334167480469
295.0,0.05,279.0,219.701630926909,89.06334686279297
296.0,0.05,-141.0,215.6681661252303,60.516944885253906
297.0,0.05,258.0,215.82478389960372,80.11892700195312
298.0,0.05,266.0,218.5522792867758,79.1736831665039
299.0,0.05,228.0,218.03264070817488,84.29022216796875
300.0,0.05,279.0,218.22825576453224,83.55371856689453
301.0,0.05,266.0,218.00681447648313,70.23285675048828
302.0,0.05,264.0,218.08811312555045,81.07975006103516
303.0,0.05,269.0,218.2435001277598,76.40181732177734
304.0,0.05,266.0,218.17025882629116,82.9049301147461
305.0,0.05,271.0,218.4215057173576,84.48587036132812
306.0,0.05,281.0,218.62173938330668,87.69902038574219
307.0,0.05,243.0,218.44132524089494,74.14568328857422
308.0,0.05,289.0,219.19164174411284,91.03739166259766
309.0,0.05,227.0,218.98885408213383,75.88163757324219
310.0,0.05,244.0,218.79728237941805,74.66023254394531
311.0,0.05,239.0,218.19679666641628,77.60800170898438
312.0,0.05,290.0,218.25974512482304,77.76993560791016
313.0,0.05,221.0,217.84711323029995,77.67284393310547
314.0,0.05,291.0,217.85326289630333,89.56298828125
315.0,0.05,278.0,217.68499180586153,83.3931884765625
316.0,0.05,254.0,217.5303036226423,82.09483337402344
317.0,0.05,277.0,217.71480139799675,76.56824493408203
318.0,0.05,298.0,219.92121763150382,87.27640533447266
319.0,0.05,289.0,220.1111824503909,82.5470199584961
320.0,0.05,246.0,220.62305952768648,72.92899322509766
321.0,0.05,263.0,220.49356890300214,76.01070404052734
322.0,0.05,254.0,220.7173222815697,67.68570709228516
323.0,0.05,257.0,220.9716292731034,73.07759857177734
324.0,0.05,250.0,220.4746703880238,71.7997055053711
325.0,0.05,266.0,220.50465608063422,79.62979125976562
326.0,0.05,268.0,220.67629642842363,75.48353576660156
327.0,0.05,268.0,220.7385781196901,85.02254486083984
328.0,0.05,285.0,220.78363181189548,81.86105346679688
329.0,0.05,256.0,220.9584855274371,78.10491943359375
330.0,0.05,284.0,220.84244225785127,84.44393920898438
331.0,0.05,270.0,220.9939005232396,78.92759704589844
332.0,0.05,279.0,220.87876510353922,86.04264831542969
333.0,0.05,243.0,220.27005262238313,68.29347229003906
334.0,0.05,163.0,219.42249925484649,63.9140739440918
335.0,0.05,280.0,219.79565993703812,82.7723617553711
336.0,0.05,221.0,219.44482509180398,73.44468688964844
337.0,0.05,279.0,219.63928317255545,83.20216369628906
338.0,0.05,265.0,224.97401139839394,78.19637298583984
339.0,0.05,229.0,228.00600589712857,68.66273498535156
340.0,0.05,274.0,230.96596258017453,78.79447937011719
341.0,0.05,246.0,230.811895749475,79.61227416992188
342.0,0.05,250.0,230.68201913670993,71.58670043945312
343.0,0.05,300.0,231.0324831333162,83.75338745117188
344.0,0.05,247.0,230.7868304427107,81.26668548583984
345.0,0.05,273.0,230.903478805427,74.7713623046875
346.0,0.05,258.0,231.2305074359688,69.38762664794922
347.0,0.05,269.0,231.3829174256439,78.92715454101562
348.0,0.05,267.0,231.61533085914286,74.94752502441406
349.0,0.05,284.0,231.85099183308012,76.37531280517578
350.0,0.05,274.0,231.8684618860119,73.64850616455078
351.0,0.05,264.0,232.20634154986064,76.2436752319336
352.0,0.05,267.0,232.2988023126384,75.02100372314453
353.0,0.05,275.0,232.3337133395856,79.37715911865234
354.0,0.05,274.0,232.76689406813176,80.9957275390625
355.0,0.05,174.0,231.65123955112597,55.300106048583984
356.0,0.05,256.0,231.55166772733867,75.35108184814453
357.0,0.05,266.0,232.30339433028038,77.8967056274414
358.0,0.05,248.0,232.0684283825022,79.56076049804688
359.0,0.05,64.0,230.2793061097468,111.2912368774414
360.0,0.05,281.0,230.05202367445443,80.62239837646484
361.0,0.05,257.0,230.04179976221465,64.78379821777344
362.0,0.05,278.0,232.81689974044076,78.78845977783203
363.0,0.05,38.0,230.584106183739,126.78934478759766
364.0,0.05,265.0,233.54168865191457,82.30857849121094
365.0,0.05,287.0,233.95727043419467,83.24529266357422
366.0,0.05,260.0,234.21871298152428,67.05281066894531
367.0,0.05,66.0,232.11064906324256,102.45537567138672
368.0,0.05,230.0,231.9895237767202,79.1806640625
369.0,0.05,246.0,231.98474348856786,69.12289428710938
370.0,0.05,291.0,235.42648726561177,90.1649169921875
371.0,0.05,273.0,237.76429728566768,84.20454406738281
372.0,0.05,249.0,237.30244892221188,76.5694580078125
373.0,0.05,266.0,240.12031648831538,81.9277572631836
374.0,0.05,145.0,239.1797037886442,65.66558074951172
375.0,0.05,251.0,241.6257018190002,81.76946258544922
376.0,0.05,261.0,242.16119800004788,80.31680297851562
377.0,0.05,226.0,242.47437582425323,73.51636505126953
378.0,0.05,265.0,242.73543767141098,79.12495422363281
379.0,0.05,231.0,242.893734152979,83.92137145996094
380.0,0.05,259.0,242.94789086768134,82.9884262084961
381.0,0.05,259.0,243.40357907468461,80.859130859375
382.0,0.05,272.0,243.38590784601215,87.11634063720703
383.0,0.05,294.0,244.1547884245053,90.25558471679688
384.0,0.05,296.0,245.15806435288977,85.40583038330078
385.0,0.05,305.0,245.63919253235986,87.95797729492188
386.0,0.05,290.0,248.63623668054927,82.86943817138672
387.0,0.05,251.0,248.73863638098652,81.73654174804688
388.0,0.05,275.0,249.07082394155103,80.36677551269531
389.0,0.05,266.0,249.3025806194364,80.23114013671875
390.0,0.05,242.0,251.7834007352706,60.602115631103516
391.0,0.05,258.0,251.7219994651137,78.0824203491211
392.0,0.05,285.0,251.6136523032987,87.49381256103516
393.0,0.05,232.0,251.40236514506788,54.025386810302734
394.0,0.05,277.0,251.52955293859299,74.72368621826172
395.0,0.05,254.0,251.2784603680563,76.13404083251953
396.0,0.05,-175.0,250.94215489208727,35.94565200805664
397.0,0.05,293.0,251.28565941313252,84.45548248291016
398.0,0.05,263.0,251.25665936787726,73.38377380371094
399.0,0.05,266.0,251.64238782419835,80.47969818115234
400.0,0.05,224.0,251.0944395948602,69.81670379638672
401.0,0.05,247.0,250.90622093012436,71.8650894165039
402.0,0.05,271.0,250.97449697593163,72.11344146728516
403.0,0.05,261.0,250.89899386727296,82.47633361816406
404.0,0.05,310.0,251.34383387868033,79.42854309082031
405.0,0.05,233.0,250.96512740448938,93.11306762695312
406.0,0.05,251.0,250.6731993122921,75.19437408447266
407.0,0.05,293.0,251.18109000346908,84.47406768798828
408.0,0.05,233.0,250.61947362169425,100.76742553710938
409.0,0.05,272.0,251.0718660938389,78.90694427490234
410.0,0.05,233.0,250.95962758165086,86.35063171386719
411.0,0.05,277.0,251.33978124359433,71.6612319946289
412.0,0.05,234.0,250.78312233845006,84.90567779541016
413.0,0.05,251.0,251.0875913579334,93.130126953125
414.0,0.05,-2.0,248.15289146285073,114.67281341552734
415.0,0.05,286.0,248.2343680419533,68.89765167236328
416.0,0.05,259.0,248.28299824764372,88.20929718017578
417.0,0.05,278.0,248.29259944501592,86.42736053466797
418.0,0.05,229.0,247.60861107174108,72.60084533691406
419.0,0.05,257.0,247.28747056249856,87.16593933105469
420.0,0.05,256.0,247.3911655965867,85.44774627685547
421.0,0.05,257.0,247.33126388070224,82.40962982177734
422.0,0.05,295.0,247.73494136199145,93.13187408447266
423.0,0.05,278.0,247.94764616753372,100.58586120605469
424.0,0.05,213.0,247.57574477839947,68.07929992675781
425.0,0.05,294.0,247.8596104644603,105.42327117919922
426.0,0.05,289.0,248.069845292733,99.18634796142578
427.0,0.05,264.0,248.03239162879652,102.04073333740234
428.0,0.05,279.0,247.96928055473288,91.81871795654297
429.0,0.05,254.0,247.95091278700292,86.86837005615234
430.0,0.05,284.0,247.95578453377607,93.87386322021484
431.0,0.05,270.0,247.95865339554967,90.43817138671875
432.0,0.05,274.0,247.9081169151288,103.13182830810547
433.0,0.05,307.0,248.55235122272924,108.06658935546875
434.0,0.05,271.0,249.62951360616157,86.09549713134766
435.0,0.05,289.0,249.72062090131428,98.45915985107422
436.0,0.05,24.0,247.74374981830186,107.74573516845703
437.0,0.05,289.0,247.84619375100777,97.38695526123047
438.0,0.05,272.0,247.91896516968296,80.94352722167969
439.0,0.05,246.0,248.09176195726073,58.427913665771484
440.0,0.05,288.0,248.23225128028636,95.28180694580078
441.0,0.05,316.0,248.92784793346684,105.84864807128906
442.0,0.05,237.0,248.7952946205302,74.47573852539062
443.0,0.05,224.0,248.03936672297652,59.00025939941406
444.0,0.05,283.0,248.39956693608363,91.04399108886719
445.0,0.05,248.0,248.15109369634774,86.02444458007812
446.0,0.05,242.0,247.99843599318947,76.98492431640625
447.0,0.05,-51.0,244.78715168597216,108.78187561035156
448.0,0.05,280.0,244.91785844137726,89.76798248291016
449.0,0.05,281.0,244.88770747596087,89.1301040649414
450.0,0.05,259.0,244.73545321317752,89.99911499023438
451.0,0.05,279.0,244.89057459260627,86.92615509033203
