episode,epsilon,score,average,avg_q_values
0.0,0.0,276.0,276.20023215527726,94.1823959350586
1.0,0.0,246.0,261.266256063976,90.69622802734375
2.0,0.0,272.0,264.96569944500504,107.31607818603516
3.0,0.0,246.0,260.3147322668444,88.3443603515625
4.0,0.0,290.0,266.42737638105433,100.71348571777344
5.0,0.0,296.0,271.4708230163101,95.85226440429688
6.0,0.0,287.0,273.71307839230667,113.24016571044922
7.0,0.0,286.0,275.2655540409219,109.31648254394531
8.0,0.0,282.0,276.02558121839115,114.68328857421875
9.0,0.0,286.0,277.026758200357,107.07218933105469
10.0,0.0,285.0,277.8062287287297,113.21053314208984
11.0,0.0,291.0,278.94632314428867,116.3565902709961
12.0,0.0,297.0,280.3375049395327,114.95664978027344
13.0,0.0,291.0,281.1568404789845,113.99995422363281
14.0,0.0,268.0,280.3023786186814,111.76091003417969
15.0,0.0,302.0,281.720320148792,116.3508071899414
16.0,0.0,289.0,282.1798423966739,114.51283264160156
17.0,0.0,314.0,283.99264784732014,114.88804626464844
18.0,0.0,301.0,284.9361814576513,112.01220703125
19.0,0.0,290.0,285.215082521134,113.67312622070312
20.0,0.0,275.0,284.74534796474006,87.3400650024414
21.0,0.0,278.0,284.4416926440549,92.93543243408203
22.0,0.0,277.0,284.12199121821925,104.27800750732422
23.0,0.0,251.0,282.75605551933796,107.82755279541016
24.0,0.0,294.0,283.21908430650643,109.501708984375
25.0,0.0,266.0,282.572377208531,88.42052459716797
26.0,0.0,292.0,282.94783471094854,105.43927001953125
27.0,0.0,300.0,283.56180043572965,115.67731475830078
28.0,0.0,298.0,284.0607203892434,113.30084991455078
29.0,0.0,252.0,283.00036221912353,70.56626892089844
30.0,0.0,278.0,282.84901380083977,99.5928955078125
31.0,0.0,269.0,282.42692256042494,110.92686462402344
32.0,0.0,166.0,278.9059141712024,63.24092483520508
33.0,0.0,283.0,279.05403018886363,105.37306213378906
34.0,0.0,257.0,278.4296407255986,109.14907836914062
35.0,0.0,248.0,277.59278498567573,99.66544342041016
36.0,0.0,289.0,277.9089634820773,111.04988861083984
37.0,0.0,294.0,278.3357078226462,114.94847106933594
38.0,0.0,281.0,278.4213082063242,96.49474334716797
39.0,0.0,223.0,277.05269357982417,57.62350082397461
40.0,0.0,260.0,276.6551437509953,103.39048767089844
41.0,0.0,180.0,274.37228330291305,46.35822677612305
42.0,0.0,300.0,274.97944238732856,99.70443725585938
43.0,0.0,279.0,275.0759257906105,108.78077697753906
44.0,0.0,266.0,274.8813551823963,93.60179901123047
45.0,0.0,292.0,275.2722424177176,112.09151458740234
46.0,0.0,279.0,275.3558883501763,105.03147888183594
47.0,0.0,276.0,275.37575109041103,111.46282958984375
48.0,0.0,250.0,274.87069829372416,108.56433868408203
49.0,0.0,288.0,275.1447389187965,97.192626953125
50.0,0.0,142.0,272.53868317926106,54.99127197265625
51.0,0.0,277.0,272.63018341346003,113.51038360595703
52.0,0.0,273.0,272.6443275228111,110.56159210205078
53.0,0.0,34.0,268.23370952485385,101.51795959472656
54.0,0.0,272.0,268.31306572474443,104.02667999267578
55.0,0.0,133.0,265.9076101246813,52.577640533447266
56.0,0.0,287.0,266.2784673370287,98.35057067871094
57.0,0.0,270.0,266.3441717044975,112.65213012695312
58.0,0.0,264.0,266.31407256255244,103.37554168701172
59.0,0.0,288.0,266.68608975129143,105.3371810913086
60.0,0.0,276.0,266.8421280200704,112.25519561767578
61.0,0.0,275.0,266.9796620769033,88.41944122314453
62.0,0.0,299.0,267.4891302631107,113.82817077636719
63.0,0.0,283.0,267.73342880902544,90.38768005371094
64.0,0.0,306.0,268.3250808344739,113.76114654541016
65.0,0.0,-107.0,262.62935117762584,19.12443733215332
66.0,0.0,274.0,262.80910106840037,104.84642791748047
67.0,0.0,253.0,262.66707332333124,110.46707916259766
68.0,0.0,266.0,262.7214924121829,112.65811157226562
69.0,0.0,281.0,262.992058824469,112.75808715820312
70.0,0.0,283.0,263.2858300840675,112.57242584228516
71.0,0.0,311.0,263.95560347305866,114.24169158935547
72.0,0.0,254.0,263.832684997983,100.14550018310547
73.0,0.0,249.0,263.64475338493,107.05779266357422
74.0,0.0,316.0,264.34368371159565,116.56568145751953
75.0,0.0,278.0,264.52963536462545,100.75735473632812
76.0,0.0,247.0,264.3120937586026,100.7140121459961
77.0,0.0,279.0,264.5095085980427,116.19463348388672
78.0,0.0,244.0,264.25510198016286,110.68928527832031
79.0,0.0,253.0,264.11525239972775,111.43821716308594
80.0,0.0,296.0,264.5193483550982,111.0034408569336
81.0,0.0,295.0,264.901180727087,113.76952362060547
82.0,0.0,267.0,264.9279577764456,96.32261657714844
83.0,0.0,291.0,265.2426966942747,110.13088989257812
84.0,0.0,149.0,263.87728710050163,60.357269287109375
85.0,0.0,219.0,263.35835750910024,101.75608825683594
86.0,0.0,231.0,262.9871318421255,105.1461181640625
87.0,0.0,266.0,263.0262241277614,103.52999877929688
88.0,0.0,285.0,263.2796307560141,114.39013671875
89.0,0.0,302.0,263.71385347805096,101.25919342041016
90.0,0.0,270.0,263.7909260447691,111.9482650756836
91.0,0.0,293.0,264.11395344474766,113.84795379638672
92.0,0.0,299.0,264.4923735088097,114.04077911376953
93.0,0.0,269.0,264.54230823976917,110.18546295166016
94.0,0.0,284.0,264.7565101020831,111.3970718383789
95.0,0.0,310.0,265.2331052923726,115.67035675048828
96.0,0.0,220.0,264.7746249752403,47.11139678955078
97.0,0.0,288.0,265.015398672483,111.91389465332031
98.0,0.0,276.0,265.13208213332763,101.68358612060547
99.0,0.0,218.0,264.66895666439996,75.18058776855469
