episode,epsilon,score,average,avg_q_values
142.0,0.13152327740124015,99.0,-7.56376509688778,28.55925750732422
143.0,0.12965773050025253,-2.0,-6.930393416524995,22.050729751586914
144.0,0.12781864481060753,91.0,-3.4091226553616916,22.925968170166016
145.0,0.12600564500231182,196.0,-0.42800149524697856,28.812305450439453
146.0,0.1242183610691121,228.0,2.547114998511801,29.993572235107422
147.0,0.1224564282529819,219.0,4.608290716353276,35.76136779785156
148.0,0.12071948696968016,294.0,8.165533469510667,32.714359283447266
149.0,0.11900718273536538,226.0,10.75323021350493,37.40404510498047
150.0,0.11731916609425078,290.0,13.960822335729699,33.58667755126953
151.0,0.11565509254728551,248.0,17.02686670873803,64.98619842529297
152.0,0.11401462248184759,256.0,20.31935523091025,51.52773666381836
153.0,0.11239742110243399,251.0,23.30319225074234,42.9005126953125
154.0,0.11080315836233387,254.0,26.40195898312639,58.209712982177734
155.0,0.10923150889627105,253.0,29.521759941587444,68.19109344482422
156.0,0.10768215195400163,216.0,32.05977606132352,42.73287582397461
157.0,0.10615477133485376,27.0,32.40231716685386,112.2905044555664
158.0,0.10464905532319577,-271.0,29.95639776749087,72.61795043945312
159.0,0.10316469662481963,262.0,33.34110252369089,58.21368408203125
160.0,0.10170139230422684,229.0,36.490332696413425,68.10364532470703
161.0,0.10025884372280375,193.0,38.99006488975326,64.68134307861328
162.0,0.09883675647787384,14.0,40.91422856112043,74.22114562988281
163.0,0.09743484034261468,-44.0,41.48033960754578,60.63139343261719
164.0,0.09605280920682677,227.0,43.508189154084334,50.94718933105469
165.0,0.09469038101854274,-66.0,45.12300180415786,73.04022979736328
166.0,0.09334727772646485,264.0,47.85513541650513,61.71950912475586
167.0,0.09202322522321882,113.0,48.81418747684657,45.259437561035156
168.0,0.09071795328941251,-32.0,49.42286265294828,70.07552337646484
169.0,0.0894311955384883,289.0,53.462047428697105,59.92184829711914
170.0,0.08816268936235745,198.0,56.40860765211311,45.1542854309082
171.0,0.08691217587780577,-63.0,57.0108010964771,110.50346374511719
172.0,0.08567939987365944,261.0,59.20444252240845,51.274818420410156
173.0,0.0844641097587001,229.0,62.703736822734314,55.868831634521484
174.0,0.0832660575103189,-11.0,65.83778316552075,100.88104248046875
175.0,0.0820849986238988,239.0,68.9582819751767,53.841278076171875
176.0,0.08092069206291477,66.0,69.71723740925825,42.748779296875
177.0,0.07977290020974187,-65.0,68.44117458064669,54.010990142822266
178.0,0.078641388817161,186.0,70.6358510323687,48.75144577026367
179.0,0.07752592696055255,-1.0,69.83041351633379,79.23826599121094
180.0,0.07642628699076807,138.0,73.15184190085299,50.8790397644043
181.0,0.07534224448767067,211.0,78.6679537581198,43.429622650146484
182.0,0.07427357821433388,180.0,79.80687299181137,49.518558502197266
183.0,0.07322007007189076,171.0,81.2143120782424,44.787452697753906
184.0,0.07218150505502309,118.0,82.95398380865478,41.9997444152832
185.0,0.07115767120808195,189.0,84.99011063553472,45.55899429321289
186.0,0.07014835958183076,224.0,87.61725189492303,47.212703704833984
187.0,0.06915336419080186,206.0,89.97859934775711,46.09514617919922
188.0,0.06817248197125796,218.0,91.86963562073873,43.271183013916016
189.0,0.06720551273974976,190.0,94.45280922962667,38.96549987792969
190.0,0.06625225915226167,249.0,96.71802619354604,47.16227340698242
191.0,0.06531252666393665,222.0,98.8029333777039,48.61454391479492
192.0,0.0643861234893726,212.0,101.40718650901816,34.23932647705078
193.0,0.0634728605634818,255.0,104.35673476991361,43.08892822265625
194.0,0.06257255150290554,242.0,107.13663701508473,43.76197814941406
195.0,0.061685012567976046,184.0,108.63448210592821,41.13774108886719
196.0,0.06081006262521797,-27.0,108.56012877118235,43.09203338623047
197.0,0.05994752311038171,212.0,110.45338571127583,44.93240737915039
198.0,0.0590972179920012,104.0,111.51937110863008,31.034658432006836
199.0,0.058258973735468345,228.0,113.91686170098892,35.888771057128906
200.0,0.05743261926761735,-15.0,113.37791372606378,34.379791259765625
201.0,0.05661798594181114,255.0,115.9886273810579,39.09718322753906
202.0,0.05581490750352316,-14.0,115.89985871462744,13.1320219039917
203.0,0.05502322005640723,220.0,118.44634503349141,43.18450927734375
204.0,0.054242762028848826,221.0,120.99519951828216,42.87227249145508
205.0,0.05347337414099063,49.0,121.92161585954914,31.5224552154541
206.0,0.052714899372225954,143.0,123.88413030323743,27.056791305541992
207.0,0.05196718292915318,188.0,126.51543315594421,39.15644454956055
208.0,0.051230072213984644,216.0,129.0600039082811,39.81667709350586
209.0,0.050503416793403796,187.0,131.29416886329005,35.669342041015625
210.0,0.05,36.0,131.04857256857306,27.090919494628906
211.0,0.05,115.0,131.02144482588767,46.34515380859375
212.0,0.05,111.0,131.14917186849326,48.04427719116211
213.0,0.05,-10.0,130.8996178172412,9.055569648742676
214.0,0.05,-46.0,129.29624657584333,28.795412063598633
215.0,0.05,198.0,131.5977637819934,30.83887481689453
216.0,0.05,181.0,133.71911377721403,41.880943298339844
217.0,0.05,122.0,132.02325898891462,29.136474609375
218.0,0.05,224.0,133.9562859751837,39.080204010009766
219.0,0.05,201.0,136.28766921333127,38.201236724853516
220.0,0.05,199.0,138.25483835352387,42.90764236450195
221.0,0.05,166.0,138.87296965904682,31.55974578857422
222.0,0.05,184.0,140.1884035465417,40.2288932800293
223.0,0.05,249.0,140.70966850089948,44.52351379394531
224.0,0.05,208.0,141.04610546466893,34.30881881713867
225.0,0.05,202.0,141.52391685419636,38.752933502197266
226.0,0.05,245.0,145.15312687384628,44.3900032043457
227.0,0.05,208.0,147.39236616951246,31.039451599121094
228.0,0.05,223.0,148.0885156244016,41.583213806152344
229.0,0.05,135.0,148.3364415098093,28.390846252441406
230.0,0.05,237.0,150.36479715475195,41.887413024902344
231.0,0.05,207.0,152.3075218681981,40.230796813964844
232.0,0.05,207.0,153.41861871429006,44.5697021484375
233.0,0.05,217.0,155.96556464660318,46.94768142700195
234.0,0.05,230.0,156.72919722672245,46.0820426940918
235.0,0.05,289.0,158.0541397306718,60.71473693847656
236.0,0.05,269.0,158.76821482615046,61.81817626953125
237.0,0.05,250.0,160.03989643956595,43.734153747558594
238.0,0.05,228.0,160.3001335251269,47.109657287597656
239.0,0.05,241.0,160.79483163815084,60.4302864074707
240.0,0.05,239.0,163.17525168193183,47.74104309082031
241.0,0.05,250.0,165.91138291346024,49.456687927246094
242.0,0.05,201.0,166.93309497279537,48.175025939941406
243.0,0.05,272.0,169.67841892508903,62.028018951416016
244.0,0.05,216.0,170.92773936228056,54.6167106628418
245.0,0.05,235.0,171.31496623057222,50.07433319091797
246.0,0.05,223.0,171.26463352650075,57.29533767700195
247.0,0.05,256.0,171.64111782553388,65.52215576171875
248.0,0.05,252.0,171.22050310339378,53.91618728637695
249.0,0.05,250.0,171.46218928673747,56.00138473510742
250.0,0.05,263.0,171.20015500392373,69.67929077148438
251.0,0.05,244.0,171.16276390382663,59.18232345581055
252.0,0.05,275.0,171.35428104096275,57.6060791015625
253.0,0.05,263.0,171.46843509561188,62.54678726196289
254.0,0.05,243.0,171.36360521748094,62.63323974609375
255.0,0.05,49.0,169.32789488839057,76.29632568359375
256.0,0.05,248.0,169.65300695471834,67.34200286865234
257.0,0.05,270.0,172.08063371400684,68.56297302246094
258.0,0.05,221.0,177.00872991673802,48.71419906616211
259.0,0.05,263.0,177.0135736370839,51.85398483276367
260.0,0.05,269.0,177.40722329706637,70.07893371582031
261.0,0.05,265.0,178.12983634511227,72.01929473876953
262.0,0.05,257.0,180.56295891731193,53.78065872192383
263.0,0.05,146.0,182.46795116953044,60.52507781982422
264.0,0.05,125.0,181.44769897089097,50.88690948486328
265.0,0.05,269.0,184.8053937596992,70.05640411376953
266.0,0.05,267.0,184.82926282141892,72.41249084472656
267.0,0.05,265.0,186.35587521522427,66.40217590332031
268.0,0.05,236.0,189.0487000299992,63.722938537597656
269.0,0.05,257.0,188.7282472600156,62.013328552246094
270.0,0.05,259.0,189.3353525953786,65.2097396850586
271.0,0.05,260.0,192.56965413986077,64.03328704833984
272.0,0.05,249.0,192.4564207231497,70.41033935546875
273.0,0.05,258.0,192.7399226558136,64.06282043457031
274.0,0.05,246.0,195.32695864387875,59.82894515991211
275.0,0.05,231.0,195.24044724046308,60.646995544433594
276.0,0.05,252.0,197.10060089879175,60.14877700805664
277.0,0.05,217.0,199.9344976250638,58.23572540283203
278.0,0.05,239.0,200.45642857855339,46.66096878051758
279.0,0.05,253.0,203.00669595735351,64.29906463623047
280.0,0.05,276.0,204.3876078974983,70.83650970458984
281.0,0.05,255.0,204.82042345622227,68.55744934082031
282.0,0.05,231.0,205.33333383654053,64.67356872558594
283.0,0.05,210.0,205.72398931741134,70.52737426757812
284.0,0.05,224.0,206.78143786117755,63.077091217041016
285.0,0.05,237.0,207.25365649476177,55.58955764770508
286.0,0.05,238.0,207.39482351323022,65.455322265625
287.0,0.05,245.0,207.7824443117357,50.71211242675781
288.0,0.05,245.0,208.05368180548757,53.588619232177734
289.0,0.05,221.0,208.35751485821663,56.6054573059082
290.0,0.05,257.0,208.43483535369285,67.22958374023438
291.0,0.05,239.0,208.6100330828731,73.91532135009766
292.0,0.05,239.0,208.8838384646169,46.150447845458984
293.0,0.05,250.0,208.8320415077376,62.773101806640625
294.0,0.05,219.0,208.59474530155117,54.642452239990234
295.0,0.05,295.0,209.70553341806846,82.66260528564453
296.0,0.05,250.0,212.4863277112526,54.5901985168457
297.0,0.05,257.0,212.94334035024642,73.6795654296875
298.0,0.05,225.0,214.15221484432814,55.5247917175293
299.0,0.05,276.0,214.63021097476508,79.233154296875
300.0,0.05,254.0,217.32879940718283,58.61095428466797
301.0,0.05,253.0,217.30485049886403,71.51773834228516
302.0,0.05,294.0,220.39672928011953,88.81839752197266
303.0,0.05,239.0,220.59118967627685,70.83460235595703
304.0,0.05,225.0,220.63244982045427,63.27412796020508
305.0,0.05,283.0,222.97527533865505,80.05159759521484
306.0,0.05,240.0,223.94422989789197,75.4809341430664
307.0,0.05,262.0,224.6862925494613,74.83705139160156
308.0,0.05,240.0,224.92624033618245,90.18829345703125
309.0,0.05,278.0,225.83227508592836,77.80764770507812
310.0,0.05,217.0,227.6352653564302,59.47395324707031
311.0,0.05,219.0,228.6779318995658,63.196388244628906
312.0,0.05,273.0,230.30164668297584,77.10216522216797
313.0,0.05,226.0,232.67501442962853,64.55842590332031
314.0,0.05,255.0,235.6992378601431,75.27278900146484
315.0,0.05,236.0,236.0840434064929,49.54647445678711
316.0,0.05,275.0,237.0171708556046,67.1880874633789
317.0,0.05,239.0,238.1942533986652,56.436058044433594
318.0,0.05,251.0,238.4586914951884,58.82646942138672
319.0,0.05,254.0,238.98364324918376,59.92566680908203
320.0,0.05,296.0,239.96058999616895,74.87965393066406
321.0,0.05,264.0,240.93812831054942,68.64189910888672
322.0,0.05,240.0,241.4922951806699,68.6348648071289
323.0,0.05,276.0,241.76004947352337,71.33139038085938
324.0,0.05,245.0,242.12492630382994,66.95773315429688
325.0,0.05,281.0,242.9240686300734,77.12611389160156
326.0,0.05,294.0,243.42167607722504,84.33863830566406
327.0,0.05,58.0,241.92018118020735,84.33775329589844
328.0,0.05,268.0,242.37047448738718,77.20826721191406
329.0,0.05,297.0,243.98648397480684,73.90741729736328
330.0,0.05,243.0,244.04308650506175,78.55669403076172
331.0,0.05,266.0,244.63526716709225,74.31664276123047
332.0,0.05,262.0,245.18140599234687,75.79856872558594
333.0,0.05,271.0,245.72407019234004,74.73194122314453
334.0,0.05,231.0,245.73643671744702,64.71531677246094
335.0,0.05,73.0,243.5693207978042,93.25379943847656
336.0,0.05,260.0,243.48061821039508,62.810874938964844
337.0,0.05,274.0,243.7229925578797,74.41492462158203
338.0,0.05,265.0,244.09267521705715,68.20075988769531
339.0,0.05,250.0,244.18080196081044,72.59172058105469
340.0,0.05,270.0,244.49196035741562,78.27682495117188
341.0,0.05,262.0,244.60751943738438,74.95941162109375
342.0,0.05,300.0,245.59155035277274,88.92292785644531
343.0,0.05,240.0,245.27745156328515,74.34759521484375
344.0,0.05,303.0,246.15551948377333,93.25292205810547
345.0,0.05,281.0,246.6197832560243,75.74333190917969
346.0,0.05,244.0,246.8312595198781,64.58097839355469
347.0,0.05,284.0,247.11216233997186,81.87349700927734
348.0,0.05,262.0,247.2171814066048,80.98648834228516
349.0,0.05,285.0,247.56273293511055,83.75052642822266
350.0,0.05,286.0,247.79003555955083,79.57353973388672
351.0,0.05,250.0,247.84955163784463,87.81245422363281
352.0,0.05,256.0,247.66617426870167,81.50314331054688
353.0,0.05,254.0,247.5804266343279,82.7022476196289
354.0,0.05,271.0,247.8555345527128,75.05362701416016
355.0,0.05,264.0,249.99879656424764,81.33623504638672
356.0,0.05,286.0,250.37784843070855,76.77600860595703
357.0,0.05,50.0,248.18274284355752,90.62837982177734
358.0,0.05,258.0,248.55158831016823,82.92713928222656
359.0,0.05,268.0,248.60312724237835,82.8922119140625
360.0,0.05,272.0,248.64138283571802,88.57453155517578
361.0,0.05,274.0,248.7255799102583,88.08659362792969
362.0,0.05,308.0,249.23589485975748,100.6109390258789
363.0,0.05,273.0,250.5019471326591,86.5005874633789
364.0,0.05,12.0,249.36477453136303,115.22663116455078
365.0,0.05,35.0,247.03139980823553,92.97561645507812
366.0,0.05,61.0,244.97511032581463,109.9644775390625
367.0,0.05,40.0,242.72485981601642,128.42886352539062
368.0,0.05,269.0,243.05143417031334,90.95955657958984
369.0,0.05,281.0,243.2917299550152,87.5035171508789
370.0,0.05,271.0,243.4137582429541,94.52350616455078
371.0,0.05,310.0,243.91573732824097,89.36248779296875
372.0,0.05,276.0,244.18301982018787,90.04114532470703
373.0,0.05,297.0,244.57222752083666,91.27955627441406
374.0,0.05,200.0,244.10939825347796,76.79287719726562
375.0,0.05,29.0,242.09508516565282,112.36570739746094
376.0,0.05,274.0,242.31341812827085,88.78250122070312
377.0,0.05,2.0,240.16388895146514,117.69270324707031
378.0,0.05,64.0,238.41838829936512,113.65863800048828
379.0,0.05,19.0,236.07825919682887,101.84844970703125
380.0,0.05,260.0,235.92359209776546,84.93923950195312
381.0,0.05,267.0,236.04484199260526,85.43460845947266
382.0,0.05,265.0,236.37969063402318,85.33439636230469
383.0,0.05,247.0,236.75031558984398,83.04486083984375
384.0,0.05,279.0,237.30296117815612,94.3856201171875
385.0,0.05,247.0,237.40990571839106,81.24905395507812
386.0,0.05,288.0,237.9079552117886,81.59281158447266
387.0,0.05,248.0,237.93442223255985,76.46086120605469
388.0,0.05,245.0,237.93335437328903,78.98909759521484
389.0,0.05,244.0,238.1695996096486,76.26258087158203
390.0,0.05,264.0,238.24543901296337,76.67240142822266
391.0,0.05,249.0,238.33894248755303,83.38496398925781
392.0,0.05,20.0,236.15305781261887,114.18323516845703
393.0,0.05,283.0,236.48533272156328,87.54296875
394.0,0.05,-6.0,234.2283669421101,105.65967559814453
395.0,0.05,252.0,233.79989527446904,87.60831451416016
396.0,0.05,-89.0,230.4025142481996,124.2048568725586
397.0,0.05,39.0,228.2222814637336,111.94979858398438
398.0,0.05,53.0,226.50214277131997,124.20606994628906
399.0,0.05,292.0,226.66595418299622,91.3489990234375
400.0,0.05,284.0,226.96852906620765,86.68136596679688
401.0,0.05,250.0,226.9392122523408,74.2956771850586
402.0,0.05,252.0,226.51428139712218,79.07713317871094
403.0,0.05,-126.0,222.85273298824256,85.28955841064453
404.0,0.05,251.0,223.11748345303002,70.083251953125
405.0,0.05,-101.0,219.26316499379936,102.6178970336914
406.0,0.05,14.0,216.99880918821438,81.42343139648438
407.0,0.05,271.0,217.0860255264811,84.72074127197266
408.0,0.05,236.0,217.04350043371983,73.05204010009766
409.0,0.05,259.0,216.85449875163692,71.01448822021484
410.0,0.05,3.0,214.72139874981212,74.81421661376953
411.0,0.05,31.0,212.84080225059444,81.80271911621094
412.0,0.05,262.0,212.72848211115485,84.87980651855469
413.0,0.05,-55.0,209.90575321702718,98.52615356445312
414.0,0.05,273.0,210.08307212698762,86.33738708496094
415.0,0.05,280.0,210.51704902483291,88.76525115966797
416.0,0.05,37.0,208.14007959956797,96.25273895263672
417.0,0.05,34.0,206.0872634080422,113.46327209472656
418.0,0.05,-21.0,203.35602776252912,102.46691131591797
419.0,0.05,256.0,203.375642008866,76.14380645751953
420.0,0.05,267.0,203.08266227924472,84.42231750488281
421.0,0.05,19.0,200.63623984063747,69.27130889892578
422.0,0.05,284.0,201.08002140266842,81.22388458251953
423.0,0.05,238.0,200.6974554482936,63.85633087158203
424.0,0.05,31.0,198.5610318551499,78.72740173339844
425.0,0.05,240.0,198.15179600246879,73.25386810302734
426.0,0.05,223.0,197.43691337492336,57.54072952270508
427.0,0.05,276.0,199.62090182896918,76.32320404052734
428.0,0.05,238.0,199.3217818203435,59.89666748046875
429.0,0.05,0.0,196.34215718100046,99.53385162353516
430.0,0.05,189.0,195.8041798652684,56.58209228515625
431.0,0.05,242.0,195.55979024741757,59.34789276123047
432.0,0.05,-27.0,192.65578061876343,49.84217834472656
433.0,0.05,176.0,191.70087043356608,57.11306381225586
434.0,0.05,206.0,191.443219205534,59.25053024291992
435.0,0.05,208.0,192.79225533424088,70.57950592041016
436.0,0.05,-38.0,189.7936858814966,99.20785522460938
437.0,0.05,235.0,189.3982437457912,81.08866882324219
438.0,0.05,233.0,189.0787311087493,82.90419006347656
439.0,0.05,236.0,188.94150692699833,77.4322280883789
440.0,0.05,225.0,188.4906437878891,74.81575775146484
441.0,0.05,254.0,188.41159410049826,76.28083038330078
442.0,0.05,220.0,187.6149943972467,68.66796112060547
443.0,0.05,207.0,187.2810272141849,70.3546142578125
444.0,0.05,250.0,186.74206444374136,70.08428192138672
445.0,0.05,227.0,186.19768809062893,69.2647933959961
446.0,0.05,247.0,186.22615098776674,67.77734375
447.0,0.05,230.0,185.67980517597937,67.78609466552734
448.0,0.05,230.0,185.35926818112293,67.23040771484375
449.0,0.05,233.0,184.84091116129136,69.56511688232422
450.0,0.05,193.0,183.9047000266308,58.72758102416992
