episode,epsilon,score,average,avg_q_values
0.0,0.0,217.0,217.18160456436402,75.5017318725586
1.0,0.0,250.0,233.8352995777567,74.12654876708984
2.0,0.0,290.0,252.66831246385527,84.5495376586914
3.0,0.0,257.0,253.86937547756256,88.13008117675781
4.0,0.0,227.0,248.63773199741712,74.12390899658203
5.0,0.0,261.0,250.7294097840281,88.97664642333984
6.0,0.0,265.0,252.78944987534263,83.57762908935547
7.0,0.0,253.0,252.85359068771942,76.3524169921875
8.0,0.0,279.0,255.81552370608543,87.46338653564453
9.0,0.0,234.0,253.68172607949086,71.82093811035156
10.0,0.0,273.0,255.45486257097932,88.40035247802734
11.0,0.0,271.0,256.7830944227222,90.68118286132812
12.0,0.0,268.0,257.65940507098713,90.06778717041016
13.0,0.0,279.0,259.23162551965163,81.76347351074219
14.0,0.0,289.0,261.23045069891987,85.67774200439453
15.0,0.0,227.0,259.13909623995045,75.58146667480469
16.0,0.0,281.0,260.4690664016399,88.76631164550781
17.0,0.0,263.0,260.63140444823784,82.47318267822266
18.0,0.0,211.0,258.03824204731666,77.85897064208984
19.0,0.0,255.0,257.8943685723841,79.29662322998047
20.0,0.0,282.0,259.0484316990962,91.5092544555664
21.0,0.0,233.0,257.8853102506286,81.84981536865234
22.0,0.0,284.0,259.05466976442597,89.87531280517578
23.0,0.0,253.0,258.80393343349454,80.85485076904297
24.0,0.0,264.0,259.04217125080925,84.09085845947266
25.0,0.0,296.0,260.4665424513648,92.35826873779297
26.0,0.0,275.0,261.0183468805528,89.8004150390625
27.0,0.0,278.0,261.64075662892475,83.17794799804688
28.0,0.0,263.0,261.70626549482927,84.02901458740234
29.0,0.0,270.0,261.9891351582519,86.46330261230469
30.0,0.0,268.0,262.20878527472513,79.68882751464844
31.0,0.0,286.0,262.9801687400926,90.06463623046875
32.0,0.0,253.0,262.67914200004486,77.25170135498047
33.0,0.0,278.0,263.1358961950199,83.04163360595703
34.0,0.0,251.0,262.8147570504744,79.9805908203125
35.0,0.0,287.0,263.5085684568042,88.47282409667969
36.0,0.0,249.0,263.11905753088183,69.97944641113281
37.0,0.0,233.0,262.3292426795222,84.03687286376953
38.0,0.0,245.0,261.89298264534136,81.49160766601562
39.0,0.0,274.0,262.2044947505236,88.34033203125
40.0,0.0,256.0,262.0584931946687,77.57798767089844
41.0,0.0,271.0,262.27441222277724,88.43115234375
42.0,0.0,297.0,263.0859713969262,90.40966796875
43.0,0.0,263.0,263.08568237812443,91.97075653076172
44.0,0.0,288.0,263.64825866758014,88.14433288574219
45.0,0.0,257.0,263.5176707787105,74.1390151977539
46.0,0.0,258.0,263.4203990110075,72.41346740722656
47.0,0.0,273.0,263.62569165235027,85.25482177734375
48.0,0.0,275.0,263.8619225167227,87.6839370727539
49.0,0.0,264.0,263.86681674397795,89.27039337158203
50.0,0.0,226.0,263.13894995363216,76.52677154541016
51.0,0.0,282.0,263.5108599194521,81.74528503417969
52.0,0.0,291.0,264.03166547008965,88.78515625
53.0,0.0,257.0,263.91395725409166,71.92448425292969
54.0,0.0,280.0,264.21789176770005,87.48633575439453
55.0,0.0,261.0,264.1691521054134,89.15187072753906
56.0,0.0,283.0,264.5131131643232,87.26854705810547
57.0,0.0,239.0,264.08530826201564,70.07540130615234
58.0,0.0,236.0,263.61531735980196,73.9809341430664
59.0,0.0,273.0,263.7818690142243,87.64187622070312
60.0,0.0,257.0,263.6712510603882,74.68575286865234
61.0,0.0,285.0,264.02786876777895,85.140625
62.0,0.0,229.0,263.4788069427204,71.24891662597656
63.0,0.0,300.0,264.049493517797,90.23926544189453
64.0,0.0,244.0,263.75578291360273,84.89647674560547
65.0,0.0,233.0,263.30047475619864,73.71663665771484
66.0,0.0,125.0,261.23705865589744,80.38031768798828
67.0,0.0,284.0,261.58325930352595,87.24354553222656
68.0,0.0,246.0,261.3633238342192,74.34522247314453
69.0,0.0,242.0,261.09343588520034,77.44534301757812
