episode,epsilon,score,average,avg_q_values
147.0,0.1224564282529819,48.0,30.83601644119935,28.361499786376953
148.0,0.12071948696968016,198.0,33.10761299440098,36.06150817871094
149.0,0.11900718273536538,160.0,35.25468561555708,38.501380920410156
150.0,0.11731916609425078,144.0,37.65422748095001,39.12457275390625
151.0,0.11565509254728551,219.0,40.97498671740535,32.8372917175293
152.0,0.11401462248184759,34.0,42.22338561933088,30.374465942382812
153.0,0.11239742110243399,187.0,44.620446812873894,35.94895553588867
154.0,0.11080315836233387,48.0,47.782295917177784,42.65058517456055
155.0,0.10923150889627105,226.0,51.253532062606354,41.47290802001953
156.0,0.10768215195400163,107.0,52.86635011561141,31.384140014648438
157.0,0.10615477133485376,225.0,55.30756550754565,34.34575653076172
158.0,0.10464905532319577,32.0,58.54130758444776,63.34428787231445
159.0,0.10316469662481963,225.0,63.387166587732864,38.54011154174805
160.0,0.10170139230422684,258.0,65.2355349474942,41.15450668334961
161.0,0.10025884372280375,236.0,69.5762760216601,30.6021728515625
162.0,0.09883675647787384,-49.0,69.68162732183067,42.74209213256836
163.0,0.09743484034261468,235.0,72.0246942620985,25.686368942260742
164.0,0.09605280920682677,208.0,76.23627589313351,32.98762130737305
165.0,0.09469038101854274,271.0,81.05498802655923,47.79893112182617
166.0,0.09334727772646485,266.0,84.4357964214483,43.700096130371094
167.0,0.09202322522321882,217.0,86.12809214907901,39.45246887207031
168.0,0.09071795328941251,215.0,88.1788892868712,41.823631286621094
169.0,0.0894311955384883,-57.0,87.30010038284021,95.44557189941406
170.0,0.08816268936235745,177.0,88.34935186542138,32.769065856933594
171.0,0.08691217587780577,-166.0,87.42729179810102,99.47987365722656
172.0,0.08567939987365944,208.0,89.65080401715262,34.08390426635742
173.0,0.0844641097587001,174.0,91.3549955917072,34.63641357421875
174.0,0.0832660575103189,52.0,91.79250171564915,77.60289764404297
175.0,0.0820849986238988,-55.0,91.66878254002519,76.89692687988281
176.0,0.08092069206291477,220.0,93.91667794525353,37.95489501953125
177.0,0.07977290020974187,160.0,94.00259960509096,36.059574127197266
178.0,0.078641388817161,240.0,94.69256194533327,47.54313278198242
179.0,0.07752592696055255,121.0,94.71865550692375,35.162506103515625
180.0,0.07642628699076807,239.0,96.50457746137353,37.2703742980957
181.0,0.07534224448767067,-3.0,96.11206950172762,36.91898727416992
182.0,0.07427357821433388,171.0,96.86103711823887,40.77724075317383
183.0,0.07322007007189076,33.0,97.24389961435507,74.33269500732422
184.0,0.07218150505502309,220.0,98.99471993208864,44.06564712524414
185.0,0.07115767120808195,215.0,100.40359787522766,40.209495544433594
186.0,0.07014835958183076,231.0,101.58667347080936,43.365657806396484
187.0,0.06915336419080186,193.0,103.38954873506268,39.832252502441406
188.0,0.06817248197125796,249.0,105.45002046823518,48.54399490356445
189.0,0.06720551273974976,207.0,106.46433358849093,41.98992156982422
190.0,0.06625225915226167,230.0,107.76919043118855,49.89539337158203
191.0,0.06531252666393665,244.0,109.83528559173008,42.31043243408203
192.0,0.0643861234893726,223.0,110.33392338864242,46.597557067871094
193.0,0.0634728605634818,236.0,112.15958762201542,51.4461555480957
194.0,0.06257255150290554,260.0,114.29135370146334,46.91046142578125
195.0,0.061685012567976046,226.0,117.55269822866217,43.20229721069336
196.0,0.06081006262521797,212.0,119.86955628065175,47.10362243652344
197.0,0.05994752311038171,204.0,121.75462976464728,45.38041687011719
198.0,0.0590972179920012,257.0,122.64863221975727,51.03411102294922
199.0,0.058258973735468345,219.0,125.47614428077074,48.904720306396484
200.0,0.05743261926761735,192.0,128.16622859466273,51.411033630371094
201.0,0.05661798594181114,251.0,130.76927741981177,52.949867248535156
202.0,0.05581490750352316,241.0,131.98347036331896,53.859371185302734
203.0,0.05502322005640723,228.0,133.2917172683235,47.99970245361328
204.0,0.054242762028848826,227.0,135.64354860946102,49.59497833251953
205.0,0.05347337414099063,237.0,138.32171890106528,54.610084533691406
206.0,0.052714899372225954,252.0,140.69575851385167,50.210147857666016
207.0,0.05196718292915318,143.0,142.2993604853581,51.28989028930664
208.0,0.051230072213984644,224.0,144.56135060242931,50.63549041748047
209.0,0.050503416793403796,205.0,146.14992735906455,50.80869674682617
210.0,0.05,230.0,148.57018957535797,49.608970642089844
211.0,0.05,133.0,149.43573479135006,45.43379211425781
212.0,0.05,247.0,152.55912153961359,52.75175094604492
213.0,0.05,265.0,155.4943995588037,54.75091552734375
214.0,0.05,252.0,157.90353641080722,50.72697830200195
215.0,0.05,241.0,160.4670537664436,46.89748764038086
216.0,0.05,213.0,162.85522325685463,48.47060775756836
217.0,0.05,226.0,165.13348011870121,51.827396392822266
218.0,0.05,257.0,167.14946467936429,55.13235092163086
219.0,0.05,268.0,169.83850276124423,61.79071044921875
220.0,0.05,247.0,170.37934700459488,56.449710845947266
221.0,0.05,281.0,171.3649456465947,63.75513458251953
222.0,0.05,222.0,173.23114305414404,48.92753982543945
223.0,0.05,280.0,175.7776782201265,64.193115234375
224.0,0.05,247.0,177.17692021390454,53.22250747680664
225.0,0.05,253.0,178.60257672509692,54.281959533691406
226.0,0.05,220.0,180.70161308481173,54.11507034301758
227.0,0.05,282.0,182.8721907820145,68.4438705444336
228.0,0.05,240.0,184.5795815380771,63.03125
229.0,0.05,209.0,184.2887581441041,51.68628692626953
230.0,0.05,242.0,185.40970750869934,53.976619720458984
231.0,0.05,267.0,187.05851229861617,73.88664245605469
232.0,0.05,243.0,189.61702097463026,64.53242492675781
233.0,0.05,270.0,191.0601797417987,70.42765808105469
234.0,0.05,244.0,190.64093155250563,66.77156829833984
235.0,0.05,265.0,190.80417895217758,66.81857299804688
236.0,0.05,258.0,193.50090467006171,60.20462417602539
237.0,0.05,283.0,194.18745448565244,66.51773834228516
238.0,0.05,246.0,194.7387676028873,66.63956451416016
239.0,0.05,249.0,194.87799956205143,60.50346374511719
240.0,0.05,274.0,195.66240523493514,57.54509353637695
241.0,0.05,261.0,195.40978194661915,68.17292022705078
242.0,0.05,247.0,196.9287689615349,68.12723541259766
243.0,0.05,281.0,201.04864304768859,71.114501953125
244.0,0.05,222.0,201.21121188876086,78.13864135742188
245.0,0.05,255.0,202.10031021425797,60.61528396606445
246.0,0.05,256.0,202.6830026540989,68.35796356201172
247.0,0.05,271.0,204.9136332587332,71.56678009033203
248.0,0.05,238.0,205.31087219734047,59.91584396362305
249.0,0.05,252.0,206.2266030939338,64.3900146484375
250.0,0.05,261.0,207.39124343230029,72.61048889160156
251.0,0.05,236.0,207.56638308454043,72.30130004882812
252.0,0.05,237.0,209.58966471211178,63.583534240722656
253.0,0.05,282.0,210.53569906802514,82.263671875
254.0,0.05,268.0,212.73415768921677,67.72026824951172
255.0,0.05,258.0,213.0484729195949,74.8103256225586
256.0,0.05,187.0,213.84964311675535,69.0266342163086
257.0,0.05,218.0,213.77657770799738,72.7378158569336
258.0,0.05,268.0,216.13143708877737,76.8567123413086
259.0,0.05,239.0,216.27087410681597,71.2966079711914
260.0,0.05,296.0,216.65680054865533,81.00865936279297
261.0,0.05,237.0,216.66568449042225,67.98625183105469
262.0,0.05,97.0,218.13667821452412,56.2434196472168
263.0,0.05,275.0,218.53603862199063,77.8786849975586
264.0,0.05,277.0,219.2285049193303,74.44882202148438
265.0,0.05,224.0,218.75717155741194,68.89581298828125
266.0,0.05,223.0,218.33332092985444,71.53260040283203
267.0,0.05,238.0,218.54076922836182,77.27417755126953
268.0,0.05,280.0,219.18874019439352,78.71536254882812
269.0,0.05,268.0,222.45489969502415,79.87513732910156
270.0,0.05,267.0,223.3531918855856,68.25122833251953
271.0,0.05,257.0,227.59388323408265,83.02061462402344
272.0,0.05,224.0,227.7481805717233,70.50211334228516
273.0,0.05,253.0,228.53450841033586,78.66143035888672
274.0,0.05,194.0,229.96258880067467,75.24852752685547
275.0,0.05,230.0,232.81485896970344,66.38008880615234
276.0,0.05,262.0,233.23648584662513,82.8731460571289
277.0,0.05,284.0,234.47985141935396,86.00281524658203
278.0,0.05,304.0,235.11769152399455,84.85643005371094
279.0,0.05,281.0,236.72287024566612,81.3359603881836
280.0,0.05,242.0,236.75596216904816,84.17366790771484
281.0,0.05,214.0,238.93127594411263,79.98785400390625
282.0,0.05,10.0,237.31464199160865,69.21133422851562
283.0,0.05,242.0,239.40820576230874,80.69444274902344
284.0,0.05,252.0,239.73065946074493,58.32452392578125
285.0,0.05,290.0,240.48667847072164,89.86138916015625
286.0,0.05,264.0,240.82012784793935,78.97357940673828
287.0,0.05,201.0,240.9001604207349,68.3544692993164
288.0,0.05,263.0,241.0432905523322,71.51164245605469
289.0,0.05,274.0,241.7115229855885,67.13187408447266
290.0,0.05,307.0,242.48240284078037,94.03167724609375
291.0,0.05,251.0,242.55195092857082,58.38892364501953
292.0,0.05,133.0,241.65725684884976,41.929473876953125
293.0,0.05,224.0,241.52995410012602,61.61219787597656
294.0,0.05,286.0,241.7831981918302,84.787841796875
295.0,0.05,237.0,241.89307402236386,75.1879653930664
296.0,0.05,272.0,242.49411717583462,70.0854263305664
297.0,0.05,280.0,243.25018779104664,71.17538452148438
298.0,0.05,257.0,243.25009944944037,87.86053466796875
299.0,0.05,303.0,244.09207984928727,71.26923370361328
300.0,0.05,238.0,244.54878115741028,80.81234741210938
301.0,0.05,266.0,244.7059652421601,77.54171752929688
302.0,0.05,237.0,244.66277294362303,72.95137023925781
303.0,0.05,263.0,245.01346908147963,84.13240814208984
304.0,0.05,260.0,245.34550130118555,75.6372299194336
305.0,0.05,250.0,245.47210870199183,67.7905502319336
306.0,0.05,252.0,245.4796817658358,79.66089630126953
307.0,0.05,273.0,246.7781151704595,78.86824035644531
308.0,0.05,296.0,247.49641302426613,80.37268829345703
309.0,0.05,285.0,248.30153441608823,95.48655700683594
310.0,0.05,251.0,248.51989498551143,74.41950225830078
311.0,0.05,261.0,249.8030615507036,82.43572235107422
312.0,0.05,263.0,249.97288091996683,78.07738494873047
313.0,0.05,268.0,250.0075805639533,84.72695922851562
314.0,0.05,253.0,250.02008862379523,86.08220672607422
315.0,0.05,258.0,250.18973040199026,57.72694396972656
316.0,0.05,147.0,249.53114816144182,48.43379211425781
317.0,0.05,271.0,249.988693183329,77.3092041015625
318.0,0.05,287.0,250.28224739274802,83.77484130859375
319.0,0.05,278.0,250.38494851405173,72.14612579345703
320.0,0.05,287.0,250.7907425780135,91.71365356445312
321.0,0.05,256.0,250.54605706471017,69.69271087646484
322.0,0.05,282.0,251.14885419336488,76.64293670654297
323.0,0.05,290.0,251.2450728665419,89.59123229980469
324.0,0.05,245.0,251.21952635501103,77.04862976074219
325.0,0.05,253.0,251.2187625562488,81.19332122802734
326.0,0.05,300.0,252.01798880053337,97.02237701416016
327.0,0.05,271.0,251.90811488740806,71.46951293945312
328.0,0.05,236.0,251.87140084725664,80.81416320800781
329.0,0.05,276.0,252.54080695729425,76.4829330444336
330.0,0.05,281.0,252.92892423845555,72.90016174316406
331.0,0.05,264.0,252.8941544981255,79.7129898071289
332.0,0.05,299.0,253.4500834370734,82.41593170166016
333.0,0.05,288.0,253.6324517449274,92.3175048828125
334.0,0.05,267.0,253.86006054107696,82.93466186523438
335.0,0.05,250.0,253.70909698887195,77.43538665771484
336.0,0.05,224.0,253.36975225505483,80.6626205444336
337.0,0.05,133.0,251.8693159892196,53.52986145019531
338.0,0.05,299.0,252.4011524092678,98.84661102294922
339.0,0.05,230.0,252.21323116791845,66.21345520019531
340.0,0.05,282.0,252.29582410830812,72.85095977783203
341.0,0.05,273.0,252.40985332029183,77.80079650878906
342.0,0.05,259.0,252.53780964118474,85.46315002441406
343.0,0.05,255.0,252.27972561496563,85.01683807373047
344.0,0.05,252.0,252.5795509967723,80.93572235107422
345.0,0.05,275.0,252.77771775783523,80.27550506591797
346.0,0.05,281.0,253.03229290371922,80.30535125732422
347.0,0.05,287.0,253.19387083500467,82.30438232421875
348.0,0.05,302.0,253.8325116977628,81.35668182373047
349.0,0.05,256.0,253.86984608478033,74.94944763183594
350.0,0.05,287.0,254.13164056673213,96.77444458007812
351.0,0.05,294.0,254.71013348554547,94.50840759277344
352.0,0.05,254.0,254.88400042791363,82.73606872558594
353.0,0.05,296.0,255.0232345956888,88.4016342163086
354.0,0.05,271.0,255.05503258868347,81.92609405517578
355.0,0.05,302.0,255.49588864647473,104.48897552490234
356.0,0.05,248.0,256.11126209455995,88.25760650634766
357.0,0.05,299.0,256.92755599497224,89.04421997070312
358.0,0.05,284.0,257.0943270279763,97.39533233642578
359.0,0.05,280.0,257.5006926689837,88.2476577758789
360.0,0.05,268.0,257.22373710440047,80.22210693359375
361.0,0.05,249.0,257.3442748050761,77.05575561523438
362.0,0.05,266.0,259.03698410787706,78.69786071777344
363.0,0.05,297.0,259.26296797589805,97.66563415527344
364.0,0.05,251.0,258.99850652449146,82.63516998291016
365.0,0.05,249.0,259.25224876529455,83.76891326904297
366.0,0.05,231.0,259.32763146750125,86.75003814697266
367.0,0.05,256.0,259.51272807725627,76.02069091796875
368.0,0.05,280.0,259.5142232418611,80.74172973632812
369.0,0.05,246.0,259.28670137063335,91.85649871826172
370.0,0.05,259.0,259.2115178312839,91.88455200195312
371.0,0.05,245.0,259.08738691457603,92.48240661621094
372.0,0.05,253.0,259.37983356414037,92.54132843017578
373.0,0.05,256.0,259.4139285217137,93.54049682617188
374.0,0.05,296.0,260.42998819325527,86.55101013183594
375.0,0.05,274.0,260.87518725147004,82.45391845703125
376.0,0.05,279.0,261.0466207318922,75.67459869384766
377.0,0.05,298.0,261.18785686800044,99.5750732421875
378.0,0.05,264.0,260.7909164072846,88.44066619873047
379.0,0.05,265.0,260.63030988060166,96.80452728271484
380.0,0.05,272.0,260.9256090419094,88.74285888671875
381.0,0.05,260.0,261.39030144382866,94.75994873046875
382.0,0.05,235.0,263.6486071840384,87.60296630859375
383.0,0.05,293.0,264.16345242061954,94.59844970703125
384.0,0.05,267.0,264.31827951267616,81.0511245727539
385.0,0.05,218.0,263.59878591502627,81.16560363769531
386.0,0.05,265.0,263.6121912069891,80.89374542236328
387.0,0.05,270.0,264.30355477216995,85.52681732177734
388.0,0.05,222.0,263.8955175649175,77.79820251464844
389.0,0.05,287.0,264.01907043698344,90.77155303955078
390.0,0.05,249.0,263.44036086585214,84.77543640136719
391.0,0.05,13.0,261.05240890521594,75.9056396484375
392.0,0.05,276.0,262.4770194043908,92.30675506591797
393.0,0.05,309.0,263.3366783026495,104.48861694335938
394.0,0.05,225.0,262.72864645491944,61.04022979736328
395.0,0.05,254.0,262.8980433601682,68.63127899169922
396.0,0.05,224.0,262.41641545378747,65.39228820800781
397.0,0.05,144.0,261.0526321906629,60.0482177734375
398.0,0.05,252.0,261.00960632432384,77.47796630859375
399.0,0.05,214.0,260.1191686137061,70.63347625732422
400.0,0.05,224.0,259.98112770893516,83.26173400878906
401.0,0.05,287.0,260.18345103599324,88.59358215332031
402.0,0.05,285.0,260.65785461447297,95.06721496582031
403.0,0.05,253.0,260.5584215614369,84.24842834472656
404.0,0.05,271.0,260.66437658276647,88.71782684326172
405.0,0.05,54.0,258.70098602183873,110.41536712646484
406.0,0.05,24.0,256.41550722395,104.45452117919922
407.0,0.05,37.0,254.05501541419042,105.90553283691406
408.0,0.05,216.0,253.25509135653317,73.14354705810547
409.0,0.05,292.0,253.32696221733704,88.49092102050781
410.0,0.05,-49.0,250.31340173067693,131.81961059570312
411.0,0.05,-11.0,247.57736130649192,133.77163696289062
412.0,0.05,236.0,247.30257201408295,72.20845031738281
413.0,0.05,237.0,246.9911566496467,71.56361389160156
414.0,0.05,258.0,247.03761722560373,86.62734985351562
415.0,0.05,248.0,246.9379862185142,79.48058319091797
416.0,0.05,268.0,248.14446200214337,75.11753845214844
417.0,0.05,245.0,247.88403329176796,79.2406005859375
418.0,0.05,26.0,245.27882124136252,109.6695327758789
419.0,0.05,59.0,243.0846325378185,100.21751403808594
420.0,0.05,239.0,242.60206085845135,85.75518798828125
421.0,0.05,267.0,242.70514267102502,61.66141891479492
422.0,0.05,276.0,242.6508041026142,77.554931640625
423.0,0.05,56.0,240.3098176735673,99.64207458496094
424.0,0.05,271.0,240.57285104465885,80.3293228149414
425.0,0.05,235.0,240.3962554924597,78.40169525146484
426.0,0.05,243.0,239.82940525668664,75.18084716796875
427.0,0.05,284.0,239.96576175764275,79.78251647949219
428.0,0.05,241.0,240.0124257970269,71.0481948852539
429.0,0.05,297.0,240.21737294935872,81.97984313964844
430.0,0.05,238.0,239.786166435933,77.80767059326172
431.0,0.05,241.0,239.5598357577823,78.6082992553711
432.0,0.05,268.0,239.2508175046909,79.91334533691406
433.0,0.05,282.0,239.1918768871232,85.66043090820312
434.0,0.05,217.0,238.6877063531973,76.65838623046875
435.0,0.05,241.0,238.60093459490125,80.49748992919922
436.0,0.05,280.0,239.16216657395236,82.26091766357422
437.0,0.05,260.0,240.42870710124618,74.05814361572266
438.0,0.05,64.0,238.08300185115152,71.80298614501953
439.0,0.05,295.0,238.73864470214093,86.1748275756836
440.0,0.05,-10.0,235.80786545939068,69.66871643066406
441.0,0.05,252.0,235.6013646828956,87.76785278320312
442.0,0.05,142.0,234.42414328609127,71.47330474853516
443.0,0.05,90.0,232.76979916316003,61.44986343383789
444.0,0.05,247.0,232.72315881197463,67.90290832519531
445.0,0.05,262.0,232.5884699041335,79.85301208496094
446.0,0.05,261.0,232.38601812710644,76.80955505371094
447.0,0.05,224.0,231.74849422731234,76.2145004272461
448.0,0.05,278.0,231.506975973195,77.51103210449219
449.0,0.05,267.0,231.62017172568687,75.01885223388672
450.0,0.05,246.0,231.21476316802725,80.6291732788086
