episode,epsilon,score,average,avg_q_values
60.0,0.42437284567695,-62.0,-115.74940175478173,-39.607723236083984
61.0,0.4183534743325094,-78.0,-115.1489613917831,35.421592712402344
62.0,0.4124194827001579,-101.0,-114.93201651868289,25.595073699951172
63.0,0.4065696597405991,-66.0,-114.17969134715857,-5.806845664978027
64.0,0.40080281159210923,-16.0,-112.67850570880455,25.694765090942383
65.0,0.3951177613268873,-63.0,-111.93366258291846,29.572834014892578
66.0,0.3895133487108618,-197.0,-113.20797066757021,27.306324005126953
67.0,0.38398842996690413,42.0,-110.9130058492485,23.91905975341797
68.0,0.37854187754140095,-47.0,-110.00097907694938,19.55841064453125
69.0,0.37317257987413693,-99.0,-109.85282745392112,32.11308288574219
70.0,0.36787944117144233,-1.0,-108.32379112035494,17.69962501525879
71.0,0.3626613811825573,-70.0,-107.80016208926715,21.98834228515625
72.0,0.35751733497916927,-158.0,-108.49221999151469,10.068883895874023
73.0,0.3524462527380765,-206.0,-109.81738768448714,5.871612071990967
74.0,0.3474470995269354,1.0,-108.33534778315388,34.207679748535156
75.0,0.34251885509304564,0.0,-106.91428831188769,3.2512009143829346
76.0,0.337660513655132,-78.0,-106.54196850697018,8.860625267028809
77.0,0.33287108369807955,-88.0,-106.30598077957772,10.930292129516602
78.0,0.32814958777058006,-38.0,-105.44676061166267,1.834415078163147
79.0,0.3234950622856487,-29.0,-104.50062815607583,27.48511505126953
80.0,0.31890655732397044,-88.0,-104.305491704568,8.332538604736328
81.0,0.3143831364400353,-21.0,-103.29123743159008,5.374325752258301
82.0,0.3099238764710244,-14.0,-102.21548689670307,29.159893035888672
83.0,0.3055278673484055,-35.0,-101.42058009467429,12.463553428649902
84.0,0.30119421191220214,-42.0,-100.72825223472131,11.241496086120605
85.0,0.2969220257278962,-52.0,-100.16856585940134,11.921733856201172
86.0,0.2927104369059283,-18.0,-99.23235310852117,13.249591827392578
87.0,0.2885585859237581,2.0,-98.0728376691974,9.240194320678711
88.0,0.28446562545044835,54.0,-96.36371295775324,9.709657669067383
89.0,0.2804307201737374,20.0,-95.06154401775126,51.551700592041016
90.0,0.2764530466295643,70.0,-93.24040594473304,9.287680625915527
91.0,0.2725317930340126,-39.0,-92.65464334552678,72.18839263916016
92.0,0.26866615911763636,149.0,-90.04975008617488,12.491012573242188
93.0,0.26485535596213783,65.0,-88.39883057175015,15.433540344238281
94.0,0.2610986058393609,238.0,-84.96090807976245,26.815698623657227
95.0,0.257395142052568,60.0,-83.442114398909,15.103702545166016
96.0,0.2537442087799692,82.0,-81.73302361716274,19.488452911376953
97.0,0.2501450609204698,6.0,-80.83419954998747,22.093090057373047
98.0,0.2465969639416065,95.0,-79.05714553663182,12.37480640411377
99.0,0.2430991937296403,38.0,-77.88349446046672,46.840911865234375
100.0,0.2396510364417758,30.0,-72.94129078011566,25.77963638305664
101.0,0.23625178836047603,9.0,-71.96752127169782,52.687782287597656
102.0,0.2329007557498447,57.0,-70.09819942602164,20.620080947875977
103.0,0.22959725471404477,99.0,-65.71605590997831,20.158714294433594
104.0,0.22634061105772565,111.0,-63.98791776723347,18.457828521728516
105.0,0.22313016014842982,112.0,-62.01770441928521,17.369529724121094
106.0,0.2199652467809513,129.0,-59.86509209231124,23.879011154174805
107.0,0.21684522504361808,207.0,-57.22060466966584,20.126523971557617
108.0,0.21376945818647108,133.0,-54.13531955740177,23.03011131286621
109.0,0.21073731849131314,150.0,-49.7026535934945,23.280683517456055
110.0,0.20774818714360085,2.0,-49.03214678927726,121.740234375
111.0,0.20480145410615389,-61.0,-48.8488460594301,111.85591888427734
112.0,0.20189651799465538,120.0,-43.11689517540337,24.203088760375977
113.0,0.19903278595491863,109.0,-39.76228841458374,30.902536392211914
114.0,0.19620967354189398,198.0,-35.850157309247074,26.09248924255371
115.0,0.19342660460039254,247.0,-31.50499663979798,42.13689422607422
116.0,0.19068301114750144,75.0,-29.111897207705816,72.83078002929688
117.0,0.1879783332566671,41.0,-26.79481717160392,72.28673553466797
118.0,0.18531201894342234,-28.0,-26.583379097959643,89.04154968261719
119.0,0.18268352405273466,68.0,-25.17519370047552,71.9475326538086
120.0,0.1800923121479524,56.0,-23.631676435957807,31.140233993530273
121.0,0.17753785440132586,12.0,-23.60386082440299,109.48544311523438
122.0,0.17501962948608163,108.0,-20.086979070444073,26.328289031982422
123.0,0.17253712347002734,240.0,-16.50530808415092,35.41586685180664
124.0,0.17008982971066583,40.0,-14.977419477251985,29.63698959350586
125.0,0.16767724875179707,296.0,-11.19966825324792,64.2956771850586
126.0,0.16529888822158653,226.0,-7.23642330738495,39.88243103027344
127.0,0.1629542627320793,91.0,-5.6816109453530395,21.98051643371582
128.0,0.16064289378013982,202.0,-3.6874417913195443,30.656696319580078
129.0,0.15836430964979642,267.0,0.06289816408048322,36.56789779663086
130.0,0.15611804531597107,169.0,2.570567801767201,25.89751434326172
131.0,0.1539036423495749,208.0,5.641449422484452,27.855972290039062
132.0,0.15172064882394942,266.0,8.613879800956623,27.520082473754883
133.0,0.14956861922263506,206.0,11.778261966058713,42.236019134521484
134.0,0.147447114348448,177.0,14.979453080669412,34.27055740356445
135.0,0.1453557012338466,72.0,16.602107032288476,25.824438095092773
136.0,0.14329395305256898,284.0,20.376286607949744,45.086124420166016
137.0,0.14126144903252422,222.0,23.28650967241102,30.758747100830078
138.0,0.13925777436991912,256.0,26.396819871327985,48.84004211425781
139.0,0.13728252014460293,242.0,30.013746767312522,44.72315979003906
140.0,0.1353352832366127,283.0,33.62277406256349,59.51473617553711
141.0,0.1334156662439026,250.0,38.07527334119629,38.51371765136719
142.0,0.13152327740124015,262.0,41.466259830452536,54.592552185058594
143.0,0.12965773050025253,249.0,44.91822420888599,37.63906478881836
144.0,0.12781864481060753,22.0,46.83299368161416,79.85539245605469
145.0,0.12600564500231182,248.0,50.197085884714916,33.49880599975586
146.0,0.1242183610691121,277.0,53.488263705932205,49.94750213623047
147.0,0.1224564282529819,-34.0,54.48337833616564,94.35421752929688
148.0,0.12071948696968016,39.0,55.791278640093175,78.17168426513672
149.0,0.11900718273536538,251.0,59.18961875269363,40.86899185180664
150.0,0.11731916609425078,5.0,60.598853351791604,66.5151596069336
151.0,0.11565509254728551,292.0,64.71427385056383,64.73638916015625
152.0,0.11401462248184759,149.0,66.69996247964394,31.51603126525879
153.0,0.11239742110243399,8.0,67.64751290270752,47.61671829223633
154.0,0.11080315836233387,270.0,70.03253772722529,55.17844009399414
155.0,0.10923150889627105,267.0,73.13483609508548,53.02445983886719
156.0,0.10768215195400163,-259.0,70.76174841375719,50.399444580078125
157.0,0.10615477133485376,259.0,73.74647209556308,59.50815200805664
158.0,0.10464905532319577,266.0,77.41729925960159,42.69599533081055
159.0,0.10316469662481963,264.0,80.51937546038961,55.895015716552734
160.0,0.10170139230422684,-175.0,79.39558755433386,66.72747802734375
161.0,0.10025884372280375,232.0,82.50604222344592,57.2812385559082
162.0,0.09883675647787384,175.0,85.27490827003152,45.150291442871094
163.0,0.09743484034261468,224.0,88.19112644267365,49.084049224853516
164.0,0.09605280920682677,238.0,90.7456723744317,53.1963005065918
165.0,0.09469038101854274,206.0,93.44867531556108,41.78460693359375
166.0,0.09334727772646485,241.0,97.84138801055373,53.97102737426758
167.0,0.09202322522321882,229.0,99.7035186590906,48.64194107055664
168.0,0.09071795328941251,-11.0,100.06994276156507,38.85403060913086
169.0,0.0894311955384883,135.0,102.4247866423147,43.071529388427734
170.0,0.08816268936235745,220.0,104.63827438534139,47.460792541503906
171.0,0.08691217587780577,243.0,107.78211137296299,54.82680892944336
172.0,0.08567939987365944,211.0,111.48372685765419,47.309146881103516
173.0,0.0844641097587001,-37.0,113.16972226607146,30.89605712890625
174.0,0.0832660575103189,235.0,115.5077350345119,58.19633102416992
175.0,0.0820849986238988,212.0,117.63186865233115,45.510929107666016
176.0,0.08092069206291477,239.0,120.80577884567445,57.044246673583984
177.0,0.07977290020974187,276.0,124.45492247746446,57.50967025756836
178.0,0.078641388817161,250.0,127.345781877115,47.13896179199219
179.0,0.07752592696055255,231.0,129.9606267712551,63.825706481933594
180.0,0.07642628699076807,246.0,133.31210947122247,61.17510223388672
181.0,0.07534224448767067,43.0,133.9559278286243,36.639347076416016
182.0,0.07427357821433388,253.0,136.62729372393855,54.897010803222656
183.0,0.07322007007189076,259.0,139.5774039324263,48.99234390258789
184.0,0.07218150505502309,235.0,142.35417613995565,51.86520767211914
185.0,0.07115767120808195,205.0,144.9384462317476,47.19648742675781
186.0,0.07014835958183076,273.0,147.8655748002352,50.28489685058594
187.0,0.06915336419080186,262.0,150.46625328660127,57.462100982666016
188.0,0.06817248197125796,240.0,152.32874328032327,57.583946228027344
189.0,0.06720551273974976,220.0,154.32907277252303,61.0834846496582
190.0,0.06625225915226167,248.0,156.1043990153289,47.53993225097656
191.0,0.06531252666393665,242.0,158.9186372838824,52.13158416748047
192.0,0.0643861234893726,223.0,159.65977942584644,61.75894546508789
193.0,0.0634728605634818,273.0,161.7471142984259,57.52298355102539
194.0,0.06257255150290554,283.0,162.20497455305917,50.20877456665039
195.0,0.061685012567976046,258.0,164.18591133857853,57.38103103637695
196.0,0.06081006262521797,234.0,165.702887856312,61.91853713989258
197.0,0.05994752311038171,213.0,167.77376460974799,61.01695251464844
198.0,0.0590972179920012,217.0,169.0003599859859,53.89146423339844
199.0,0.058258973735468345,270.0,171.3203230786325,57.16099166870117
200.0,0.05743261926761735,239.0,173.41489486887696,64.07504272460938
201.0,0.05661798594181114,259.0,175.92168900620428,61.0084114074707
202.0,0.05581490750352316,285.0,178.19504488381006,69.70952606201172
203.0,0.05502322005640723,219.0,179.39660960342565,54.7613639831543
204.0,0.054242762028848826,246.0,180.74680442034767,59.54206466674805
205.0,0.05347337414099063,280.0,182.4232140949332,67.2283706665039
206.0,0.052714899372225954,259.0,183.72093652281015,61.88036346435547
207.0,0.05196718292915318,256.0,184.2065537111805,57.02225112915039
208.0,0.051230072213984644,283.0,185.6977210154576,68.43412017822266
209.0,0.050503416793403796,247.0,186.66973160165034,62.09665298461914
210.0,0.05,227.0,188.9205701054911,65.98335266113281
211.0,0.05,247.0,192.0090664162203,60.748382568359375
212.0,0.05,236.0,193.1641299760524,67.99663543701172
213.0,0.05,269.0,194.7608208320897,65.4256591796875
214.0,0.05,256.0,195.34312654568595,66.6978988647461
215.0,0.05,262.0,195.4970659280019,67.69524383544922
216.0,0.05,246.0,197.2017136510371,58.07249069213867
217.0,0.05,283.0,199.61933304118693,67.859619140625
218.0,0.05,290.0,202.80358990883727,65.6025619506836
219.0,0.05,277.0,204.89637630032823,63.675113677978516
220.0,0.05,298.0,207.31026245031146,72.41641235351562
221.0,0.05,231.0,209.49549569869993,62.458168029785156
222.0,0.05,232.0,210.73388126600253,64.13556671142578
223.0,0.05,210.0,210.4403797976202,62.91658020019531
224.0,0.05,11.0,210.15422896022446,61.47081756591797
225.0,0.05,271.0,209.90717716215124,71.5727767944336
226.0,0.05,243.0,210.0739893725661,60.404991149902344
227.0,0.05,252.0,211.67809592430555,73.34689331054688
228.0,0.05,245.0,212.10638877017976,62.57999801635742
229.0,0.05,217.0,211.60456730203865,63.4860725402832
230.0,0.05,268.0,212.59420479167355,70.57398986816406
231.0,0.05,252.0,213.03678263379516,72.00163269042969
232.0,0.05,258.0,212.95893513209631,72.80107879638672
233.0,0.05,265.0,213.54876838157764,72.85006713867188
234.0,0.05,272.0,214.50278145534304,77.99128723144531
235.0,0.05,295.0,216.73386142959956,73.10033416748047
236.0,0.05,260.0,216.49469860333087,68.05101013183594
237.0,0.05,260.0,216.872942466452,70.36297607421875
238.0,0.05,246.0,216.7709241480708,63.57423782348633
239.0,0.05,270.0,217.04616971929678,79.9233627319336
240.0,0.05,277.0,216.990431844647,70.72050476074219
241.0,0.05,288.0,217.36266029855005,74.40850830078125
242.0,0.05,256.0,217.3032538455261,79.22513580322266
243.0,0.05,237.0,217.1809429141914,67.491455078125
244.0,0.05,250.0,219.46026196057875,67.39531707763672
245.0,0.05,268.0,219.66076840669055,68.34071350097656
246.0,0.05,299.0,219.8756068481295,77.82500457763672
247.0,0.05,272.0,222.94890034638493,83.75411987304688
248.0,0.05,294.0,225.50113235753233,83.42658996582031
249.0,0.05,137.0,224.35709156856117,67.61417388916016
250.0,0.05,274.0,227.0420344244318,73.75863647460938
251.0,0.05,288.0,226.99697465139337,83.65811920166016
252.0,0.05,258.0,228.08897808095602,69.13941955566406
253.0,0.05,272.0,230.73070495948497,79.48773193359375
254.0,0.05,281.0,230.83637100716987,69.9171142578125
255.0,0.05,263.0,230.79284328261625,74.18455505371094
256.0,0.05,266.0,236.05208247847105,82.24561309814453
257.0,0.05,268.0,236.14257389714388,75.57879638671875
258.0,0.05,273.0,236.2125668387496,81.90534210205078
259.0,0.05,252.0,236.09525831009194,82.43102264404297
260.0,0.05,275.0,240.60208505673364,79.16394805908203
261.0,0.05,295.0,241.22882754702178,80.85264587402344
262.0,0.05,260.0,242.08379180635322,78.65577697753906
263.0,0.05,282.0,242.6572781326735,71.88391876220703
264.0,0.05,270.0,242.97533434552855,84.30683135986328
265.0,0.05,259.0,243.50132568095793,82.75496673583984
266.0,0.05,278.0,243.86374814638327,81.64630126953125
267.0,0.05,290.0,244.4829614878483,84.67621612548828
268.0,0.05,273.0,247.32813836190616,88.67124938964844
269.0,0.05,266.0,248.633256986216,80.41345977783203
270.0,0.05,256.0,248.99925508659268,75.90571594238281
271.0,0.05,283.0,249.39805330753964,88.21453857421875
272.0,0.05,258.0,249.86181563933553,78.91102600097656
273.0,0.05,245.0,252.69446860871435,75.29389190673828
274.0,0.05,244.0,252.79274679006582,84.22486114501953
275.0,0.05,270.0,253.37813635031034,89.44896697998047
276.0,0.05,293.0,253.92580069194048,94.59524536132812
277.0,0.05,219.0,253.35024261692126,77.46781158447266
278.0,0.05,273.0,253.57741286298216,72.65098571777344
279.0,0.05,265.0,253.91931702776304,93.0508804321289
280.0,0.05,250.0,253.961757740913,88.03777313232422
281.0,0.05,276.0,256.29789962776874,83.77305603027344
282.0,0.05,174.0,255.51080041963914,63.37454605102539
283.0,0.05,259.0,255.51376871378466,82.80070495605469
284.0,0.05,293.0,256.0968158894633,73.38614654541016
285.0,0.05,276.0,256.80804216614143,65.0224380493164
286.0,0.05,281.0,256.88071067340985,79.6362075805664
287.0,0.05,232.0,256.5755961568997,87.61189270019531
288.0,0.05,271.0,256.8849589239792,81.53571319580078
289.0,0.05,44.0,255.12389137087823,98.5422592163086
290.0,0.05,307.0,255.7208861119344,88.02171325683594
291.0,0.05,291.0,256.21386899958304,85.27495574951172
292.0,0.05,259.0,256.57432049501847,86.27776336669922
293.0,0.05,277.0,256.61220385462195,93.44640350341797
294.0,0.05,279.0,256.56600529409747,78.65126037597656
295.0,0.05,265.0,256.6341876468838,81.26384735107422
296.0,0.05,278.0,257.0767673182317,71.97810363769531
297.0,0.05,241.0,257.3531672855151,78.99908447265625
298.0,0.05,276.0,257.93676599053424,75.57978057861328
299.0,0.05,266.0,257.9003540518624,81.3822021484375
300.0,0.05,228.0,257.78796994241617,73.49869537353516
301.0,0.05,56.0,255.75331859187523,99.21484375
302.0,0.05,293.0,255.84285574109606,86.86846160888672
303.0,0.05,237.0,256.0215264863912,81.04732513427734
304.0,0.05,271.0,256.27078630737896,83.90081024169922
305.0,0.05,273.0,256.2021253317303,80.33319091796875
306.0,0.05,264.0,256.2503936858875,76.49103546142578
307.0,0.05,284.0,256.5327596924527,80.23246002197266
308.0,0.05,275.0,256.4599458193564,78.9078598022461
309.0,0.05,264.0,256.627331826444,78.68744659423828
310.0,0.05,242.0,256.78178975490374,80.69786071777344
311.0,0.05,274.0,257.0546368570543,83.7880630493164
312.0,0.05,280.0,257.50140197123,80.54908752441406
313.0,0.05,263.0,257.4411589037547,75.67359924316406
314.0,0.05,289.0,257.7684697129116,87.3812026977539
315.0,0.05,270.0,257.8508115991322,77.26416015625
316.0,0.05,290.0,258.2938518375151,75.75617218017578
317.0,0.05,247.0,257.93510285678093,73.11772918701172
318.0,0.05,260.0,257.6390788665612,76.0031967163086
319.0,0.05,246.0,257.3277100138755,73.58326721191406
320.0,0.05,267.0,257.02008722313235,76.34534454345703
321.0,0.05,302.0,257.7334666915331,81.35851287841797
322.0,0.05,248.0,257.8927909142504,73.7674331665039
323.0,0.05,263.0,258.4231207023297,70.78431701660156
324.0,0.05,260.0,260.9128186471634,79.32624053955078
325.0,0.05,163.0,259.8333885325988,51.96830749511719
326.0,0.05,283.0,260.2376440559319,74.95188903808594
327.0,0.05,290.0,260.6219534823274,77.61031341552734
328.0,0.05,276.0,260.92881149548,80.61886596679688
329.0,0.05,240.0,261.15433768126877,81.68352508544922
330.0,0.05,273.0,261.20446663084294,69.2850112915039
331.0,0.05,258.0,261.2694122047323,86.67156982421875
332.0,0.05,227.0,260.95427246161165,65.18368530273438
333.0,0.05,311.0,261.4149571340648,79.13368225097656
334.0,0.05,290.0,261.59461732448904,77.47663116455078
335.0,0.05,280.0,261.44607641375757,73.3314437866211
336.0,0.05,302.0,261.86199309303476,85.4744873046875
337.0,0.05,301.0,262.2731103625682,81.19100952148438
338.0,0.05,285.0,262.66412302045796,82.87555694580078
339.0,0.05,229.0,262.2590285094855,79.43380737304688
340.0,0.05,285.0,262.3371467887822,82.82515716552734
341.0,0.05,280.0,262.26012910341956,82.17827606201172
342.0,0.05,278.0,262.47414649099767,81.88157653808594
343.0,0.05,284.0,262.9474970705778,77.39836120605469
344.0,0.05,283.0,263.27768405910064,80.96332550048828
345.0,0.05,256.0,263.15338742734014,85.23866271972656
346.0,0.05,300.0,263.169990304492,91.59777069091797
347.0,0.05,291.0,263.3626383991404,89.00422668457031
348.0,0.05,279.0,263.21427402985563,88.86579132080078
349.0,0.05,156.0,263.402638014162,58.676876068115234
350.0,0.05,252.0,263.18381095588194,86.21990966796875
351.0,0.05,289.0,263.19584904520497,80.94757080078125
352.0,0.05,313.0,263.7475896974032,93.44384765625
353.0,0.05,245.0,263.48235552582673,91.2091293334961
354.0,0.05,271.0,263.38452489841853,91.79437255859375
355.0,0.05,308.0,263.83526608065677,88.77424621582031
356.0,0.05,274.0,263.9185582996685,65.79163360595703
357.0,0.05,265.0,263.88968164206767,62.761085510253906
358.0,0.05,245.0,263.6117422826357,72.17220306396484
359.0,0.05,288.0,263.96867142158453,79.3287353515625
360.0,0.05,225.0,263.46808115253657,78.35812377929688
361.0,0.05,213.0,262.64938438287567,76.48279571533203
362.0,0.05,229.0,262.3382955826214,66.13276672363281
363.0,0.05,225.0,261.7734746997144,67.61341094970703
364.0,0.05,292.0,261.99108148796006,87.38424682617188
365.0,0.05,274.0,262.13784717839866,71.4619140625
366.0,0.05,275.0,262.10942559883944,80.50038146972656
367.0,0.05,286.0,262.06359861270766,87.35124206542969
368.0,0.05,270.0,262.03184444897977,87.30537414550781
369.0,0.05,285.0,262.22162772222833,89.31509399414062
370.0,0.05,303.0,262.6866889229698,77.81248474121094
371.0,0.05,231.0,262.16416366847346,79.98473358154297
372.0,0.05,284.0,262.42918455267056,89.70835876464844
373.0,0.05,278.0,262.7629710669915,68.87451171875
374.0,0.05,282.0,263.1348089681488,70.3506851196289
375.0,0.05,143.0,261.8672688849409,64.53031921386719
376.0,0.05,287.0,261.8073408337396,85.38870239257812
377.0,0.05,260.0,262.2206963594537,93.55707550048828
378.0,0.05,243.0,261.9204095014379,70.78123474121094
379.0,0.05,288.0,262.148765062942,92.86055755615234
380.0,0.05,263.0,262.2735352942498,74.45626068115234
381.0,0.05,279.0,262.29545077342146,64.6579360961914
382.0,0.05,262.0,263.17849674838163,87.18269348144531
383.0,0.05,276.0,263.342568692507,84.22296142578125
384.0,0.05,282.0,263.23398020277165,87.07220458984375
385.0,0.05,252.0,262.98692805857854,67.45436096191406
386.0,0.05,279.0,262.9722659286028,88.27640533447266
387.0,0.05,278.0,263.4339343225896,86.82400512695312
388.0,0.05,261.0,263.3405627804019,84.15829467773438
389.0,0.05,226.0,265.16276853828947,83.1646957397461
390.0,0.05,317.0,265.2581249849227,91.1217041015625
391.0,0.05,271.0,265.0607535713348,87.224853515625
392.0,0.05,247.0,264.9422048416708,83.3614501953125
393.0,0.05,257.0,264.7442219632699,62.339637756347656
394.0,0.05,291.0,264.86231279503977,83.2476577758789
395.0,0.05,300.0,265.20639689529366,89.17662048339844
396.0,0.05,288.0,265.3061650411778,79.36913299560547
397.0,0.05,289.0,265.791458552251,87.04483795166016
398.0,0.05,249.0,265.5216433046125,58.893348693847656
399.0,0.05,236.0,265.21752266287405,71.98002624511719
400.0,0.05,282.0,265.7634311362282,88.1297836303711
401.0,0.05,275.0,267.95583838591244,80.0391616821289
402.0,0.05,254.0,267.5565572949738,65.89202880859375
403.0,0.05,265.0,267.83972329552626,73.7439956665039
404.0,0.05,259.0,267.7261291701371,81.7969970703125
405.0,0.05,246.0,267.4565968162722,86.47428131103516
406.0,0.05,123.0,266.0492705540849,44.58403778076172
407.0,0.05,252.0,265.7323705135932,72.60050201416016
408.0,0.05,246.0,265.4351005627586,84.92045593261719
409.0,0.05,242.0,265.21488822015993,80.60231018066406
410.0,0.05,263.0,265.42509168322067,91.55903625488281
411.0,0.05,274.0,265.4285755109649,78.04150390625
412.0,0.05,273.0,265.3572255909058,75.51436614990234
413.0,0.05,279.0,265.52222830145234,85.23866271972656
414.0,0.05,278.0,265.412231928926,78.11998748779297
415.0,0.05,250.0,265.20501323591003,77.0542984008789
416.0,0.05,270.0,265.00971449178655,85.80229187011719
417.0,0.05,50.0,263.04036319248615,109.18547058105469
418.0,0.05,276.0,263.2007906044207,81.12421417236328
419.0,0.05,244.0,263.1828487754433,63.431182861328125
420.0,0.05,284.0,263.3467258467028,89.55224609375
421.0,0.05,291.0,263.2298766835596,84.06299591064453
422.0,0.05,294.0,263.69788398415034,91.52149963378906
423.0,0.05,246.0,263.5279432751513,93.68521118164062
424.0,0.05,268.0,263.60129783948275,84.03685760498047
425.0,0.05,274.0,264.7093911225071,87.37039184570312
426.0,0.05,289.0,264.7693603722065,86.27252960205078
427.0,0.05,266.0,264.5330854964363,82.0363540649414
428.0,0.05,278.0,264.55325236339553,88.08218383789062
429.0,0.05,281.0,264.9653866165132,89.6200942993164
430.0,0.05,265.0,264.8835935615615,85.5615234375
431.0,0.05,281.0,265.11012595506963,92.87613677978516
432.0,0.05,298.0,265.8226016607843,80.63127136230469
433.0,0.05,281.0,265.52540702192334,86.09220123291016
434.0,0.05,298.0,265.60074496663236,77.27583312988281
435.0,0.05,307.0,265.86376819553107,85.96353149414062
436.0,0.05,264.0,265.4866106120948,77.97738647460938
437.0,0.05,279.0,265.26876539859904,83.89302825927734
438.0,0.05,249.0,264.91004437028204,88.3167724609375
439.0,0.05,276.0,265.37774193926094,89.9534683227539
440.0,0.05,262.0,265.14924927286063,61.240013122558594
441.0,0.05,265.0,264.99960373858863,84.68079376220703
442.0,0.05,281.0,265.034409927335,91.94998168945312
443.0,0.05,305.0,265.23691659587814,92.88578796386719
444.0,0.05,237.0,264.77518397519367,93.55301666259766
445.0,0.05,283.0,265.0416750735019,91.5086669921875
446.0,0.05,290.0,264.9348440804616,65.95374298095703
447.0,0.05,249.0,264.50692559434054,92.33902740478516
448.0,0.05,282.0,264.52833850867154,94.75443267822266
449.0,0.05,292.0,265.894919525022,88.04017639160156
450.0,0.05,247.0,265.8431277877594,84.04487609863281
451.0,0.05,296.0,265.9147309181116,93.3127670288086
452.0,0.05,261.0,265.39711763952806,91.23046112060547
453.0,0.05,253.0,265.47605245944357,88.7977294921875
