episode,epsilon,score,average,avg_q_values
0.0,0.0,276.0,276.85227510218147,95.42134094238281
1.0,0.0,258.0,267.64021776335386,94.31642150878906
2.0,0.0,232.0,255.85851318792533,88.3653564453125
3.0,0.0,299.0,266.66694000340294,96.08633422851562
4.0,0.0,310.0,275.3410815798307,106.45291137695312
5.0,0.0,253.0,271.68675023810493,94.27909088134766
6.0,0.0,287.0,274.0017610150935,93.51287841796875
7.0,0.0,201.0,264.9317583390074,84.63216400146484
8.0,0.0,228.0,260.873008422058,83.73062896728516
9.0,0.0,288.0,263.6540107001227,95.54012298583984
10.0,0.0,249.0,262.3542444529119,92.2901840209961
11.0,0.0,315.0,266.7952867957235,105.55572509765625
12.0,0.0,300.0,269.3858120208555,93.36270141601562
13.0,0.0,307.0,272.1205312498534,108.85469818115234
14.0,0.0,262.0,271.48748900126395,88.1330337524414
15.0,0.0,281.0,272.096715120817,95.60760498046875
16.0,0.0,308.0,274.24691118750263,107.69950866699219
17.0,0.0,291.0,275.22660324558285,103.08795166015625
18.0,0.0,263.0,274.6140309478939,94.12349700927734
19.0,0.0,262.0,274.0159184403648,72.9068832397461
20.0,0.0,268.0,273.76285981096214,92.00450897216797
21.0,0.0,241.0,272.29510871718236,88.93684387207031
22.0,0.0,268.0,272.1406137793593,95.67431640625
23.0,0.0,289.0,272.8464023017097,91.96067810058594
24.0,0.0,292.0,273.6173206076561,75.98397827148438
25.0,0.0,294.0,274.4250214557956,94.91969299316406
26.0,0.0,289.0,275.0011256671285,100.04855346679688
27.0,0.0,254.0,274.255954949798,93.05753326416016
28.0,0.0,269.0,274.07710514132486,93.47750854492188
29.0,0.0,291.0,274.65233196499724,103.40270233154297
30.0,0.0,291.0,275.193962859634,102.83867645263672
31.0,0.0,249.0,274.3962416929597,92.95121765136719
32.0,0.0,320.0,275.79351939629464,104.03169250488281
33.0,0.0,265.0,275.5052002691866,97.06440734863281
34.0,0.0,251.0,274.832349744345,95.4544448852539
35.0,0.0,294.0,275.38495556864734,94.86554718017578
36.0,0.0,187.0,273.00990525184267,82.33418273925781
37.0,0.0,169.0,270.2931858206816,85.20870971679688
38.0,0.0,293.0,270.8937927740151,96.46373748779297
39.0,0.0,259.0,270.6114082765001,95.12933349609375
40.0,0.0,290.0,271.08960402209016,100.24303436279297
41.0,0.0,294.0,271.6390742703528,96.02021789550781
42.0,0.0,284.0,271.9479059481737,96.9059066772461
43.0,0.0,289.0,272.35050495756946,96.6785888671875
44.0,0.0,316.0,273.3416400870341,98.74879455566406
45.0,0.0,247.0,272.79058580333555,81.32340240478516
46.0,0.0,307.0,273.52879255886,97.53312683105469
47.0,0.0,260.0,273.25886993788066,96.90172576904297
48.0,0.0,125.0,270.2399392452742,62.46724319458008
49.0,0.0,259.0,270.03021843697866,90.90729522705078
50.0,0.0,297.0,270.57503366458377,92.33963775634766
51.0,0.0,229.0,269.77566948761506,87.33382415771484
52.0,0.0,293.0,270.2244242372378,103.31100463867188
53.0,0.0,311.0,270.9850595686727,109.45850372314453
54.0,0.0,272.0,271.0179961536203,92.72886657714844
55.0,0.0,270.0,271.00659678706,95.76909637451172
56.0,0.0,259.0,270.79884218170787,92.29663848876953
57.0,0.0,278.0,270.92453383949703,94.58607482910156
58.0,0.0,275.0,271.0026157715193,96.47553253173828
59.0,0.0,280.0,271.1566893079645,92.16144561767578
60.0,0.0,304.0,271.7110579061116,96.48511505126953
61.0,0.0,176.0,270.1769246809949,87.04146575927734
62.0,0.0,261.0,270.04433481918755,93.66376495361328
63.0,0.0,283.0,270.2556564003168,94.07047271728516
64.0,0.0,292.0,270.6018115260659,95.0667953491211
65.0,0.0,294.0,270.96029616684024,101.60165405273438
66.0,0.0,222.0,270.24140171078005,86.2587890625
67.0,0.0,260.0,270.09207797835677,90.28130340576172
68.0,0.0,259.0,269.93202684875985,91.17433166503906
69.0,0.0,294.0,270.2837492066986,100.94847106933594
70.0,0.0,311.0,270.8678153524115,109.36157989501953
71.0,0.0,307.0,271.3825130094083,96.67280578613281
72.0,0.0,281.0,271.5270824525867,100.81635284423828
73.0,0.0,245.0,271.1798977556442,83.23101043701172
74.0,0.0,278.0,271.28249291904336,97.27059936523438
75.0,0.0,314.0,271.84944818071216,101.5208740234375
76.0,0.0,182.0,270.68663075362997,80.1212387084961
77.0,0.0,251.0,270.43595198324743,91.6750259399414
78.0,0.0,282.0,270.58391120677186,93.7090835571289
79.0,0.0,242.0,270.238194982733,93.38433837890625
80.0,0.0,162.0,268.90418831688174,94.6767578125
81.0,0.0,289.0,269.1552988092697,94.94453430175781
82.0,0.0,147.0,267.6850572543808,70.40132904052734
83.0,0.0,297.0,268.0430641292832,105.55010986328125
84.0,0.0,294.0,268.3589245227638,96.27249145507812
85.0,0.0,145.0,266.93380753759527,91.27083587646484
86.0,0.0,273.0,267.0065723535904,98.07720947265625
87.0,0.0,251.0,266.8342718038379,95.88191223144531
88.0,0.0,283.0,267.0196128029922,98.47722625732422
89.0,0.0,279.0,267.1561590990795,99.92374420166016
90.0,0.0,248.0,266.95601757910293,95.64735412597656
91.0,0.0,258.0,266.8660303283447,90.42485046386719
92.0,0.0,254.0,266.7288107765898,70.27498626708984
93.0,0.0,283.0,266.90212846560524,97.57086181640625
