episode,epsilon,score,average,avg_q_values
65.0,0.3951177613268873,39.0,-128.90674932034253,16.18181800842285
66.0,0.3895133487108618,9.0,-126.83555491970907,51.49967575073242
67.0,0.38398842996690413,-36.0,-125.50193740203525,19.845481872558594
68.0,0.37854187754140095,-39.0,-124.24859418425238,31.323894500732422
69.0,0.37317257987413693,-18.0,-122.74474855241591,0.3573896884918213
70.0,0.36787944117144233,-7.0,-121.11608456283642,19.077848434448242
71.0,0.3626613811825573,19.0,-119.1575957904746,17.432769775390625
72.0,0.35751733497916927,-20.0,-117.80475483107774,45.0587158203125
73.0,0.3524462527380765,-131.0,-117.9923221550421,33.37259292602539
74.0,0.3474470995269354,13.0,-116.24005054440944,24.9763240814209
75.0,0.34251885509304564,-26.0,-115.06420461708912,45.14206314086914
76.0,0.337660513655132,0.0,-113.57842114346425,23.205049514770508
77.0,0.33287108369807955,-2.0,-112.15441217786774,58.4293098449707
78.0,0.32814958777058006,-238.0,-113.75533019140494,18.175668716430664
79.0,0.3234950622856487,63.0,-111.54340418935668,22.206497192382812
80.0,0.31890655732397044,48.0,-109.56662656323923,28.213424682617188
81.0,0.3143831364400353,39.0,-107.7431300346555,30.086780548095703
82.0,0.3099238764710244,-37.0,-106.90078827826888,34.32299041748047
83.0,0.3055278673484055,-363.0,-109.96135590891004,28.98604965209961
84.0,0.30119421191220214,19.0,-108.43784850546092,30.982145309448242
85.0,0.2969220257278962,111.0,-105.88153981950661,23.57512855529785
86.0,0.2927104369059283,58.0,-103.98924677467369,27.50128936767578
87.0,0.2885585859237581,72.0,-101.98886931733306,23.863439559936523
88.0,0.28446562545044835,93.0,-99.79549402671218,27.016557693481445
89.0,0.2804307201737374,71.0,-97.89420337334961,28.43791389465332
90.0,0.2764530466295643,60.0,-96.1491789373342,34.23453140258789
91.0,0.2725317930340126,12.0,-94.96842299114185,47.44931411743164
92.0,0.26866615911763636,108.0,-92.78412222094383,27.361042022705078
93.0,0.26485535596213783,102.0,-90.70722358911826,35.573089599609375
94.0,0.2610986058393609,109.0,-88.59540399350918,24.564464569091797
95.0,0.257395142052568,-214.0,-89.91093755262288,62.62781524658203
96.0,0.2537442087799692,219.0,-86.71939189484067,40.944210052490234
97.0,0.2501450609204698,40.0,-85.41812112368792,50.099021911621094
98.0,0.2465969639416065,117.0,-83.36710065792647,23.261625289916992
99.0,0.2430991937296403,-4.0,-82.57711211665267,100.48100280761719
100.0,0.2396510364417758,39.0,-80.4211010441172,81.76312255859375
101.0,0.23625178836047603,14.0,-76.10663119425789,99.00150299072266
102.0,0.2329007557498447,-12.0,-70.63622035320034,66.2936019897461
103.0,0.22959725471404477,-1.0,-68.7312305010896,100.4202880859375
104.0,0.22634061105772565,10.0,-65.19014337030255,93.65599822998047
105.0,0.22313016014842982,212.0,-61.03766820045437,37.932281494140625
106.0,0.2199652467809513,35.0,-59.89136310967834,28.13614845275879
107.0,0.21684522504361808,63.0,-58.05481135793938,29.851696014404297
108.0,0.21376945818647108,84.0,-56.74568472965556,45.290809631347656
109.0,0.21073731849131314,-1.0,-55.83359887683998,38.808631896972656
110.0,0.20774818714360085,10.0,-51.672900429382864,92.89818572998047
111.0,0.20480145410615389,-39.0,-48.30017827690576,34.211158752441406
112.0,0.20189651799465538,-39.0,-46.366405042268816,78.53264617919922
113.0,0.19903278595491863,117.0,-43.083631245360635,36.96519470214844
114.0,0.19620967354189398,11.0,-40.67157280565068,33.13376235961914
115.0,0.19342660460039254,-15.0,-39.82201130743568,33.782657623291016
116.0,0.19068301114750144,-11.0,-36.03823665062923,30.84073829650879
117.0,0.1879783332566671,-31.0,-35.76437721346036,32.8802375793457
118.0,0.18531201894342234,-62.0,-35.82952245075931,26.808856964111328
119.0,0.18268352405273466,56.0,-34.762125249132346,29.645689010620117
120.0,0.1800923121479524,-3.0,-33.65967655525043,23.586769104003906
121.0,0.17753785440132586,-2.0,-31.413939695692655,25.827747344970703
122.0,0.17501962948608163,-26.0,-29.259660918134287,24.605674743652344
123.0,0.17253712347002734,39.0,-27.45853173565943,20.643836975097656
124.0,0.17008982971066583,114.0,-25.693331352409714,23.443017959594727
125.0,0.16767724875179707,250.0,-20.9243700721764,39.08256149291992
126.0,0.16529888822158653,185.0,-18.474743196608213,26.65837287902832
127.0,0.1629542627320793,183.0,-13.759709521056442,34.55904006958008
128.0,0.16064289378013982,77.0,-13.392563101800476,25.354877471923828
129.0,0.15836430964979642,130.0,-11.31592079942513,28.587751388549805
130.0,0.15611804531597107,25.0,-9.538631098251237,28.837377548217773
131.0,0.1539036423495749,103.0,-7.407937819340367,26.78456687927246
132.0,0.15172064882394942,252.0,-4.407090568478577,35.535865783691406
133.0,0.14956861922263506,235.0,-0.6008620202481698,29.95905303955078
134.0,0.147447114348448,256.0,3.459406940545737,35.83205795288086
135.0,0.1453557012338466,234.0,7.79746100797984,40.309261322021484
136.0,0.14329395305256898,220.0,10.765513635833692,32.45014572143555
137.0,0.14126144903252422,254.0,14.867534622747732,40.67876052856445
138.0,0.13925777436991912,150.0,16.487937606254157,46.67864990234375
139.0,0.13728252014460293,197.0,19.2830561880522,29.03050994873047
140.0,0.1353352832366127,259.0,22.30740174876017,44.03351974487305
141.0,0.1334156662439026,153.0,24.679013632911044,38.97397232055664
142.0,0.13152327740124015,93.0,26.074148867945627,35.01475524902344
143.0,0.12965773050025253,266.0,30.001669543784555,44.559181213378906
144.0,0.12781864481060753,250.0,33.489101483103724,45.89579391479492
145.0,0.12600564500231182,168.0,35.177899707075056,35.458160400390625
146.0,0.1242183610691121,-7.0,36.12967671350108,69.66558837890625
147.0,0.1224564282529819,247.0,41.5652317063,50.19780731201172
148.0,0.12071948696968016,98.0,43.868036180140884,32.25486755371094
149.0,0.11900718273536538,282.0,46.58889243804007,47.542625427246094
150.0,0.11731916609425078,245.0,48.84559500400522,52.90761184692383
151.0,0.11565509254728551,173.0,52.97405014548612,43.90338134765625
152.0,0.11401462248184759,100.0,54.54319956417639,40.71883773803711
153.0,0.11239742110243399,141.0,55.416761437822636,46.94491958618164
154.0,0.11080315836233387,272.0,59.85705656407624,52.28485870361328
155.0,0.10923150889627105,244.0,64.08945287325669,49.192420959472656
156.0,0.10768215195400163,270.0,67.87564627440203,49.65485763549805
157.0,0.10615477133485376,209.0,69.80876995120455,53.390960693359375
158.0,0.10464905532319577,248.0,72.43512980092724,60.457435607910156
159.0,0.10316469662481963,252.0,74.92366230525238,48.98995590209961
160.0,0.10170139230422684,259.0,76.84398870326699,56.038089752197266
161.0,0.10025884372280375,-2.0,76.81300058349211,77.0030288696289
162.0,0.09883675647787384,248.0,78.91848208620503,46.057552337646484
163.0,0.09743484034261468,234.0,83.06791945466648,63.92962646484375
164.0,0.09605280920682677,253.0,85.78998998798711,69.13609313964844
165.0,0.09469038101854274,-159.0,83.80679215765535,42.70442199707031
166.0,0.09334727772646485,-33.0,83.3748255697929,23.170101165771484
167.0,0.09202322522321882,-31.0,83.42528487160355,74.08149719238281
168.0,0.09071795328941251,178.0,85.59806789206974,36.329349517822266
169.0,0.0894311955384883,183.0,87.62702372070392,30.042346954345703
170.0,0.08816268936235745,201.0,89.7150725629637,59.151424407958984
171.0,0.08691217587780577,259.0,92.11129791092519,55.37614822387695
172.0,0.08567939987365944,240.0,94.71776129008994,49.694576263427734
173.0,0.0844641097587001,236.0,98.39833061801636,56.729984283447266
174.0,0.0832660575103189,-6.0,98.19828677095536,82.59209442138672
175.0,0.0820849986238988,18.0,98.6512544048952,64.04865264892578
176.0,0.08092069206291477,216.0,100.82204212349271,44.12236404418945
177.0,0.07977290020974187,-53.0,100.31241054327677,16.647090911865234
178.0,0.078641388817161,243.0,105.13206242055607,50.16740417480469
179.0,0.07752592696055255,29.0,104.79851970410927,70.80005645751953
180.0,0.07642628699076807,38.0,104.69981484899165,69.52357482910156
181.0,0.07534224448767067,249.0,106.79420037131639,57.6392936706543
182.0,0.07427357821433388,41.0,107.58705619823567,83.63818359375
183.0,0.07322007007189076,163.0,112.86207395469219,50.12474060058594
184.0,0.07218150505502309,5.0,112.71793863483094,77.28398132324219
185.0,0.07115767120808195,302.0,114.62931143189982,64.90189361572266
186.0,0.07014835958183076,155.0,115.59580892479048,48.97588348388672
187.0,0.06915336419080186,-80.0,114.07106906712283,67.533203125
188.0,0.06817248197125796,230.0,115.44451817602841,57.218910217285156
189.0,0.06720551273974976,233.0,117.0663875223937,57.08354568481445
190.0,0.06625225915226167,215.0,118.61261451321309,57.34529113769531
191.0,0.06531252666393665,-28.0,118.20609124233269,66.7667465209961
192.0,0.0643861234893726,-161.0,115.51220538182694,70.28740692138672
193.0,0.0634728605634818,243.0,116.91808459836412,64.97887420654297
194.0,0.06257255150290554,266.0,118.48038642883765,47.13774490356445
195.0,0.061685012567976046,260.0,123.23774865996982,60.387325286865234
196.0,0.06081006262521797,237.0,123.41168891806896,51.2103271484375
197.0,0.05994752311038171,-55.0,122.44902104489452,46.109073638916016
198.0,0.0590972179920012,224.0,123.51389611072548,53.800567626953125
199.0,0.058258973735468345,-38.0,123.1738898329634,72.30243682861328
200.0,0.05743261926761735,215.0,124.94152808489271,56.89207458496094
201.0,0.05661798594181114,244.0,127.2360203786875,59.14500045776367
202.0,0.05581490750352316,258.0,129.94525614222943,58.400779724121094
203.0,0.05502322005640723,238.0,132.34272028303107,54.34268569946289
204.0,0.054242762028848826,199.0,134.235304199521,43.462852478027344
205.0,0.05347337414099063,179.0,133.9100101832624,43.29878616333008
206.0,0.052714899372225954,211.0,135.66940996479207,46.319923400878906
207.0,0.05196718292915318,257.0,137.61313426150127,60.58137512207031
208.0,0.051230072213984644,254.0,139.3185233462343,57.835853576660156
209.0,0.050503416793403796,-31.0,139.01329106144624,39.08742904663086
210.0,0.05,3.0,138.93956636779583,45.34986877441406
211.0,0.05,251.0,141.84123090297624,67.18171691894531
212.0,0.05,232.0,144.56043732122768,63.03611373901367
213.0,0.05,279.0,146.17883074714007,64.96109771728516
214.0,0.05,243.0,148.50271264048922,61.83757019042969
215.0,0.05,77.0,149.43295517059602,40.71353530883789
216.0,0.05,142.0,150.96419966883235,42.9656982421875
217.0,0.05,-50.0,150.77900521821746,39.522640228271484
218.0,0.05,55.0,151.95726992019735,35.32360076904297
219.0,0.05,222.0,153.6155201672678,55.86201477050781
220.0,0.05,74.0,154.40006525258357,55.74259948730469
221.0,0.05,228.0,156.7061801030488,36.29927062988281
222.0,0.05,189.0,158.8650921866154,55.32277297973633
223.0,0.05,-33.0,158.13890219061432,12.902952194213867
224.0,0.05,160.0,158.59712890726962,24.43633460998535
225.0,0.05,272.0,158.81846312081333,69.8993148803711
226.0,0.05,183.0,158.79682144633935,41.86491775512695
227.0,0.05,229.0,159.26156933119506,56.4918327331543
228.0,0.05,242.0,160.91210716985287,59.77570343017578
229.0,0.05,135.0,160.96411550020008,30.04379653930664
230.0,0.05,287.0,163.58440746340094,69.72137451171875
231.0,0.05,195.0,164.49795320373755,40.90020751953125
232.0,0.05,246.0,164.44503112003966,66.58580780029297
233.0,0.05,231.0,164.40218790940006,43.8201904296875
234.0,0.05,209.0,163.9303256957696,41.285343170166016
235.0,0.05,247.0,164.06286132133025,64.50444030761719
236.0,0.05,303.0,164.8974729893143,78.48214721679688
237.0,0.05,256.0,164.91415497049417,63.417720794677734
238.0,0.05,243.0,165.84087091123672,53.84077835083008
239.0,0.05,222.0,166.08972923358317,37.007713317871094
240.0,0.05,263.0,166.12740245007973,62.64668273925781
241.0,0.05,247.0,167.0683458461713,67.58170318603516
242.0,0.05,258.0,168.71892706857508,34.474918365478516
243.0,0.05,267.0,168.72180814160575,68.93540954589844
244.0,0.05,305.0,169.2713792486451,75.10296630859375
245.0,0.05,306.0,170.65086695236414,68.73207092285156
246.0,0.05,235.0,173.08004259249037,55.37110900878906
247.0,0.05,289.0,173.49657944204944,78.77704620361328
248.0,0.05,291.0,175.42305014823282,80.4447250366211
249.0,0.05,208.0,174.67930549111622,50.68423080444336
250.0,0.05,231.0,174.5388759776532,36.04489517211914
251.0,0.05,238.0,175.18473928089614,56.89666748046875
252.0,0.05,286.0,177.04568484037063,80.34493255615234
253.0,0.05,237.0,177.9981168555113,74.68913269042969
254.0,0.05,251.0,177.78280435631035,78.511962890625
255.0,0.05,263.0,177.9793631063523,63.05924987792969
256.0,0.05,294.0,178.2136213549168,83.91887664794922
257.0,0.05,279.0,178.91009477051773,81.60136413574219
258.0,0.05,124.0,177.66207833894669,56.274635314941406
259.0,0.05,286.0,178.00404512312076,67.72026062011719
260.0,0.05,254.0,177.9579913347366,60.07411575317383
261.0,0.05,268.0,180.66926430950582,64.48006439208984
262.0,0.05,233.0,180.52140010080976,62.188804626464844
263.0,0.05,241.0,180.58498625864513,82.9794692993164
264.0,0.05,274.0,180.80097457443335,81.57422637939453
265.0,0.05,226.0,184.65762245350055,53.8438606262207
266.0,0.05,260.0,187.59832080399133,80.74810791015625
267.0,0.05,261.0,190.52879225642076,66.55130004882812
268.0,0.05,232.0,191.06818304008326,66.88478088378906
269.0,0.05,236.0,191.59396450731222,79.83992767333984
270.0,0.05,250.0,192.0819568327125,71.10652160644531
271.0,0.05,-146.0,188.02596954852834,139.2097930908203
272.0,0.05,266.0,188.2889984727886,72.62657928466797
273.0,0.05,255.0,188.48136777572142,77.09729766845703
274.0,0.05,307.0,191.62524069387447,99.6083984375
275.0,0.05,203.0,193.47975552901502,76.52876281738281
276.0,0.05,276.0,194.0825699964889,78.65396118164062
277.0,0.05,257.0,197.19582209326822,84.21487426757812
278.0,0.05,282.0,197.5915493115231,84.44119262695312
279.0,0.05,263.0,199.932283341036,79.03069305419922
280.0,0.05,224.0,201.79387528283542,76.1595458984375
281.0,0.05,275.0,202.05318882172676,89.30449676513672
282.0,0.05,288.0,204.52081515271152,92.98097229003906
283.0,0.05,-18.0,202.6971893377639,80.93179321289062
284.0,0.05,263.0,205.27623511365877,81.80496215820312
285.0,0.05,273.0,204.9904327642641,93.65008544921875
286.0,0.05,286.0,206.3003160824927,105.44528198242188
287.0,0.05,274.0,209.84561563714016,87.2657699584961
288.0,0.05,122.0,208.76856587293378,66.99442291259766
289.0,0.05,246.0,208.899512494388,70.9522476196289
290.0,0.05,33.0,207.07441307696027,129.2786407470703
291.0,0.05,301.0,210.36673716425156,75.7825698852539
292.0,0.05,264.0,214.62090740978536,80.81578826904297
293.0,0.05,259.0,214.78486533933952,85.7350845336914
294.0,0.05,267.0,214.7964465831453,87.2094497680664
295.0,0.05,217.0,214.36600342201083,78.78073120117188
296.0,0.05,290.0,214.89704783741956,92.62503051757812
297.0,0.05,262.0,218.07835959826207,77.2554702758789
298.0,0.05,258.0,218.42228392631517,69.19953918457031
299.0,0.05,272.0,221.53258762029614,82.29078674316406
300.0,0.05,234.0,221.71676213938093,76.13582611083984
301.0,0.05,246.0,221.73489710634513,74.47418975830078
302.0,0.05,277.0,221.93058735111993,80.98005676269531
303.0,0.05,240.0,221.9521465619979,76.53630828857422
304.0,0.05,249.0,222.44820998978835,75.6374740600586
305.0,0.05,228.0,222.93960350123547,81.30582427978516
306.0,0.05,272.0,223.5519703866301,79.38955688476562
307.0,0.05,237.0,223.34848862169522,81.5407943725586
308.0,0.05,276.0,223.56453252891157,86.07249450683594
309.0,0.05,269.0,226.5760875493512,75.53193664550781
310.0,0.05,277.0,229.31361095426718,78.69363403320312
311.0,0.05,176.0,228.56744117128605,82.07557678222656
312.0,0.05,244.0,228.69119275600946,78.98500061035156
313.0,0.05,235.0,228.25420495536477,81.30265045166016
314.0,0.05,27.0,226.09992493447263,67.95390319824219
315.0,0.05,229.0,227.61194587480946,77.71163177490234
316.0,0.05,267.0,228.86247174510228,77.59358215332031
317.0,0.05,255.0,231.91823861670636,76.16504669189453
318.0,0.05,285.0,234.214648106539,82.60057830810547
319.0,0.05,126.0,233.25342182353782,66.56535339355469
320.0,0.05,270.0,235.21528552962116,80.9504623413086
321.0,0.05,87.0,233.8084789945614,98.95714569091797
322.0,0.05,-12.0,231.78845393700675,104.83232116699219
323.0,0.05,253.0,234.6570901233547,74.5390853881836
324.0,0.05,219.0,235.25059414899235,70.53785705566406
325.0,0.05,214.0,234.66877014001167,66.0911636352539
326.0,0.05,181.0,234.65169435037456,64.03733825683594
327.0,0.05,26.0,232.62053674130001,118.67769622802734
328.0,0.05,255.0,232.7536191719973,74.142333984375
329.0,0.05,246.0,233.85867034110373,72.3012466430664
330.0,0.05,258.0,233.56016924987966,74.12244415283203
331.0,0.05,234.0,233.94863882516384,73.26126098632812
332.0,0.05,-247.0,229.00867407054915,109.2376708984375
333.0,0.05,243.0,229.12736100762865,70.5642318725586
334.0,0.05,201.0,229.05259585170964,64.96576690673828
335.0,0.05,163.0,228.20965017272712,62.8684196472168
336.0,0.05,204.0,227.21661482934064,62.71845245361328
337.0,0.05,258.0,227.23663904001845,65.11598205566406
338.0,0.05,259.0,227.39373817772045,68.1781234741211
339.0,0.05,258.0,227.7576325090623,65.88359832763672
340.0,0.05,276.0,227.89083168166857,67.557861328125
341.0,0.05,275.0,228.17680150482516,64.617919921875
342.0,0.05,212.0,227.714620585752,60.91620635986328
343.0,0.05,247.0,227.51803805439994,61.71064376831055
344.0,0.05,239.0,226.85870439581907,60.00452423095703
345.0,0.05,253.0,226.32670096790991,65.22502136230469
346.0,0.05,224.0,226.21884045682316,61.53827667236328
347.0,0.05,250.0,225.83246091865576,60.93415832519531
348.0,0.05,265.0,225.5708570530732,59.24222946166992
349.0,0.05,182.0,225.31349569560865,58.73613357543945
350.0,0.05,221.0,225.2169056894215,59.86334991455078
351.0,0.05,211.0,224.9512559496459,59.400238037109375
352.0,0.05,210.0,224.19644993143362,57.921485900878906
353.0,0.05,243.0,224.26120829026513,57.82323455810547
354.0,0.05,241.0,224.1703354153877,63.47215270996094
355.0,0.05,204.0,223.57628824355425,57.744266510009766
356.0,0.05,239.0,223.0310332549956,58.620174407958984
357.0,0.05,233.0,222.57669928195614,56.198123931884766
358.0,0.05,222.0,223.56480466115408,54.123172760009766
359.0,0.05,267.0,223.3708637099505,62.49443435668945
360.0,0.05,232.0,223.14574676724516,56.55085372924805
361.0,0.05,246.0,222.92759010092965,53.33695602416992
362.0,0.05,276.0,223.35547490679508,62.390464782714844
363.0,0.05,233.0,223.27936474289143,59.975730895996094
364.0,0.05,257.0,223.10699133545376,57.72394561767578
365.0,0.05,270.0,223.54770095046243,62.41830062866211
366.0,0.05,280.0,223.7445233095781,69.28324127197266
367.0,0.05,269.0,223.8245590818591,65.19755554199219
368.0,0.05,36.0,221.86619561597598,109.64375305175781
369.0,0.05,251.0,222.01275440909376,59.40813064575195
370.0,0.05,283.0,222.34756327964888,66.77381896972656
371.0,0.05,265.0,226.46777656333194,63.46133041381836
372.0,0.05,278.0,226.58380380375522,68.43365478515625
373.0,0.05,-96.0,223.06550621460298,106.5739974975586
374.0,0.05,279.0,222.78056660659973,63.90183639526367
375.0,0.05,292.0,223.66814011639048,70.34361267089844
376.0,0.05,288.0,223.7883736247881,68.90830993652344
377.0,0.05,295.0,224.16633668933804,74.64114379882812
378.0,0.05,227.0,223.6116946303884,55.46443557739258
379.0,0.05,-25.0,220.71393276176784,96.21255493164062
380.0,0.05,221.0,220.6794586038892,55.104488372802734
381.0,0.05,261.0,220.54282568098796,60.44357681274414
382.0,0.05,207.0,219.738133013919,56.816001892089844
383.0,0.05,-13.0,219.7937212524022,73.05020141601562
384.0,0.05,267.0,219.8343727654703,67.59318542480469
385.0,0.05,231.0,219.41340182706682,56.45323181152344
386.0,0.05,235.0,218.90126246444112,65.31378936767578
387.0,0.05,5.0,216.21469099039376,75.71537017822266
388.0,0.05,249.0,217.48323517132076,58.663726806640625
389.0,0.05,280.0,217.82245935836602,77.39437103271484
390.0,0.05,253.0,220.02297432043244,58.80232238769531
391.0,0.05,236.0,219.37249678411578,58.830116271972656
392.0,0.05,268.0,219.41162713100633,70.79493713378906
393.0,0.05,233.0,219.15212217962443,60.536373138427734
394.0,0.05,256.0,219.04401457013782,51.64373016357422
395.0,0.05,258.0,219.45060783159636,74.74097442626953
396.0,0.05,218.0,218.73646157086125,51.440460205078125
397.0,0.05,112.0,217.23233217704427,58.46320343017578
398.0,0.05,200.0,216.64882030365234,51.19876480102539
399.0,0.05,115.0,215.0730158033549,59.54868698120117
400.0,0.05,-22.0,212.50205953221825,47.1873779296875
401.0,0.05,211.0,212.1557764301832,43.79611587524414
402.0,0.05,227.0,211.65266167641852,57.19645690917969
403.0,0.05,204.0,211.2901254158341,48.629878997802734
404.0,0.05,270.0,211.5041282288133,81.88836669921875
405.0,0.05,265.0,211.86510320805763,78.22128295898438
406.0,0.05,230.0,211.4384334482476,54.192298889160156
407.0,0.05,248.0,211.54901337430172,62.213375091552734
408.0,0.05,233.0,211.11832290934274,57.43572998046875
409.0,0.05,209.0,210.52150286607576,58.71928024291992
410.0,0.05,250.0,210.2528517135917,59.72434616088867
411.0,0.05,191.0,210.40691740567513,56.10209655761719
412.0,0.05,268.0,210.64699236145353,74.38275146484375
413.0,0.05,263.0,210.91893882069718,73.39073944091797
414.0,0.05,241.0,213.05044340544381,70.10973358154297
415.0,0.05,237.0,213.13374246386348,69.34230041503906
416.0,0.05,257.0,213.0339544353039,78.95349884033203
417.0,0.05,242.0,212.90653207517664,57.3311767578125
418.0,0.05,219.0,212.25177218686014,65.36942291259766
419.0,0.05,238.0,213.37020745496187,72.90524291992188
420.0,0.05,221.0,212.87546785159677,70.14781951904297
421.0,0.05,238.0,214.3848585122518,74.0125503540039
422.0,0.05,221.0,216.72476893390456,67.8746337890625
423.0,0.05,226.0,216.45580507282003,51.736995697021484
424.0,0.05,227.0,216.53738281231335,50.892574310302734
425.0,0.05,270.0,217.0983583961656,75.62959289550781
426.0,0.05,264.0,217.9259847134528,59.79128646850586
427.0,0.05,240.0,220.0620283748082,53.84413528442383
428.0,0.05,272.0,220.23176835253116,74.94698333740234
429.0,0.05,272.0,220.49665272301164,74.37390899658203
430.0,0.05,278.0,220.7044172443326,69.00776672363281
431.0,0.05,206.0,220.43173232753213,59.42271041870117
432.0,0.05,269.0,225.59362233167272,56.079036712646484
433.0,0.05,254.0,225.70060632552824,67.39002227783203
434.0,0.05,231.0,226.00085707552424,56.30431365966797
435.0,0.05,222.0,226.5911579368071,60.81425476074219
436.0,0.05,219.0,226.74312678382265,58.540645599365234
437.0,0.05,240.0,226.56613101998823,63.75333023071289
438.0,0.05,281.0,226.78781472074238,67.96125030517578
439.0,0.05,248.0,226.68795399713053,63.22846984863281
440.0,0.05,231.0,226.23602851045175,65.23861694335938
441.0,0.05,274.0,226.2235707736323,71.57878875732422
442.0,0.05,237.0,226.48182023956278,62.38760757446289
443.0,0.05,283.0,226.84277358361666,73.09037017822266
444.0,0.05,225.0,226.70389595490644,60.84421920776367
445.0,0.05,280.0,226.9766912145053,68.04991149902344
446.0,0.05,239.0,227.11946355987055,67.14601135253906
447.0,0.05,250.0,227.1237227833139,63.18242263793945
448.0,0.05,262.0,227.09709675704966,64.81971740722656
449.0,0.05,283.0,228.1032334260838,74.920654296875
450.0,0.05,263.0,228.52401920372174,72.87137603759766
451.0,0.05,256.0,228.97451715274372,65.47007751464844
