episode,epsilon,score,average,avg_q_values
0.0,0.0,311.0,311.0756986353092,113.57843780517578
1.0,0.0,277.0,294.12356663753144,102.48588562011719
2.0,0.0,274.0,287.63983673539775,98.08479309082031
3.0,0.0,284.0,286.8142405207281,90.18775177001953
4.0,0.0,264.0,282.360107148127,105.130859375
5.0,0.0,268.0,279.98622476192816,92.77799987792969
6.0,0.0,249.0,275.59864299201695,106.14492797851562
7.0,0.0,237.0,270.84184692834964,99.06007385253906
8.0,0.0,245.0,268.05287520974935,85.51192474365234
9.0,0.0,296.0,270.8492279045423,99.6220474243164
10.0,0.0,280.0,271.6936827625292,112.08786010742188
11.0,0.0,273.0,271.8608282836714,110.75282287597656
12.0,0.0,291.0,273.3462148870888,110.41334533691406
13.0,0.0,254.0,272.0350064637487,99.13948822021484
14.0,0.0,259.0,271.1946264519895,55.79448699951172
15.0,0.0,276.0,271.50219917259915,88.40138244628906
16.0,0.0,268.0,271.3284106091888,103.15048217773438
17.0,0.0,261.0,270.7735398324051,92.88778686523438
18.0,0.0,279.0,271.22950052093387,86.15411376953125
19.0,0.0,277.0,271.55148787882774,105.62599182128906
20.0,0.0,269.0,271.4304829837492,107.79998779296875
21.0,0.0,277.0,271.7246698602515,107.64898681640625
22.0,0.0,285.0,272.30725505812575,113.05750274658203
23.0,0.0,276.0,272.49436054778215,87.65857696533203
24.0,0.0,247.0,271.4876131635119,95.5602798461914
25.0,0.0,275.0,271.63720458398586,90.38378143310547
26.0,0.0,276.0,271.8155758529247,106.52904510498047
27.0,0.0,256.0,271.26241018060364,100.15415954589844
28.0,0.0,249.0,270.51961754130565,59.224647521972656
29.0,0.0,262.0,270.24217944658164,108.58822631835938
30.0,0.0,161.0,266.74552581503644,42.194610595703125
31.0,0.0,274.0,266.97749386347624,96.78275299072266
32.0,0.0,251.0,266.5204034068,104.77729797363281
33.0,0.0,270.0,266.6268262209217,82.7497329711914
34.0,0.0,286.0,267.1825101983573,108.7925033569336
35.0,0.0,268.0,267.2147900650091,97.5235366821289
36.0,0.0,261.0,267.06846293229046,105.00300598144531
37.0,0.0,236.0,266.26023887792223,101.9124984741211
38.0,0.0,279.0,266.60037444788765,85.31587982177734
39.0,0.0,268.0,266.65620890309464,107.98997497558594
40.0,0.0,231.0,265.808973566077,98.30655670166016
41.0,0.0,281.0,266.18762886743775,102.22366333007812
42.0,0.0,275.0,266.3942301450425,110.50403594970703
43.0,0.0,275.0,266.5951691800667,100.78646087646484
44.0,0.0,275.0,266.799880471167,99.05821228027344
45.0,0.0,280.0,267.1040042367391,64.22785186767578
46.0,0.0,39.0,262.2527041365944,92.86437225341797
47.0,0.0,265.0,262.32121862075167,107.42106628417969
48.0,0.0,281.0,262.7227165549195,82.03401947021484
49.0,0.0,278.0,263.0468818551152,97.4997329711914
50.0,0.0,257.0,262.93401416061175,100.80099487304688
51.0,0.0,270.0,263.081877598283,110.12899017333984
52.0,0.0,292.0,263.6372522097057,112.23753356933594
53.0,0.0,305.0,264.4184382118889,89.94313049316406
54.0,0.0,266.0,264.45228967013423,94.77696990966797
55.0,0.0,279.0,264.7258882417824,111.5602035522461
56.0,0.0,280.0,265.00228559126845,94.71051788330078
57.0,0.0,280.0,265.2777083902011,110.14169311523438
58.0,0.0,132.0,263.03128913748867,40.10679626464844
59.0,0.0,246.0,262.76299026920475,98.12289428710938
60.0,0.0,237.0,262.34524317354357,94.06878662109375
61.0,0.0,263.0,262.35797066779753,93.61091613769531
