episode,epsilon,score,average,avg_q_values
120.0,0.1800923121479524,175.0,-44.29799867223847,32.24747085571289
121.0,0.17753785440132586,135.0,-40.452916718304856,33.5150032043457
122.0,0.17501962948608163,0.0,-37.29109097891329,99.33692169189453
123.0,0.17253712347002734,244.0,-34.22109443820128,60.925384521484375
124.0,0.17008982971066583,147.0,-31.710069565975047,32.32085037231445
125.0,0.16767724875179707,280.0,-28.020303519096853,61.293704986572266
126.0,0.16529888822158653,-131.0,-25.563323392336443,58.509090423583984
127.0,0.1629542627320793,134.0,-22.062801528086826,39.001739501953125
128.0,0.16064289378013982,135.0,-19.814550229281775,35.76384735107422
129.0,0.15836430964979642,256.0,-15.766040346030229,43.492095947265625
130.0,0.15611804531597107,-17.0,-14.195018993983805,104.4959945678711
131.0,0.1539036423495749,38.0,-12.72965098150699,81.15850067138672
132.0,0.15172064882394942,89.0,-8.201325092821703,34.40740966796875
133.0,0.14956861922263506,190.0,-5.78305226726475,50.59606170654297
134.0,0.147447114348448,144.0,-0.8356612583512538,38.214698791503906
135.0,0.1453557012338466,203.0,3.2659628030317105,45.687374114990234
136.0,0.14329395305256898,98.0,6.840759349624839,36.62788391113281
137.0,0.14126144903252422,114.0,8.625941914112039,34.42829895019531
138.0,0.13925777436991912,41.0,10.00236579886663,70.86026763916016
139.0,0.13728252014460293,245.0,13.463428000100444,60.6031608581543
140.0,0.1353352832366127,44.0,15.840440144527687,76.99628448486328
141.0,0.1334156662439026,205.0,18.76072430009421,30.830387115478516
142.0,0.13152327740124015,-36.0,18.48757087923852,64.34752655029297
143.0,0.12965773050025253,151.0,21.053603283153823,29.447185516357422
144.0,0.12781864481060753,118.0,23.20234003860659,38.04745864868164
145.0,0.12600564500231182,244.0,25.492876557836748,40.94084548950195
146.0,0.1242183610691121,-290.0,23.153562421210985,45.544036865234375
147.0,0.1224564282529819,258.0,26.62824298987289,69.63056945800781
148.0,0.12071948696968016,292.0,30.177128395244424,65.7122573852539
149.0,0.11900718273536538,-364.0,26.61523849819293,38.706783294677734
150.0,0.11731916609425078,-27.0,27.589727698709922,33.70406723022461
151.0,0.11565509254728551,280.0,31.354621778874247,59.13555908203125
152.0,0.11401462248184759,227.0,33.94010428842465,40.85353088378906
153.0,0.11239742110243399,92.0,35.6919372166351,36.05677032470703
154.0,0.11080315836233387,97.0,36.329176776970705,42.86811828613281
155.0,0.10923150889627105,215.0,38.48293061173656,46.48031234741211
156.0,0.10768215195400163,209.0,43.20456275106166,42.08833312988281
157.0,0.10615477133485376,231.0,46.21847643925644,55.38655471801758
158.0,0.10464905532319577,295.0,49.114821299445495,60.69306564331055
159.0,0.10316469662481963,135.0,50.29764035268301,31.725120544433594
160.0,0.10170139230422684,206.0,52.90525281878438,42.076045989990234
161.0,0.10025884372280375,225.0,57.85991631419854,46.0782585144043
162.0,0.09883675647787384,252.0,61.21253160862885,48.30337142944336
163.0,0.09743484034261468,164.0,63.85818235609665,40.3765869140625
164.0,0.09605280920682677,217.0,68.37578461306765,39.11915588378906
165.0,0.09469038101854274,256.0,72.50547699294673,50.86911392211914
166.0,0.09334727772646485,276.0,76.53494143160117,52.251258850097656
167.0,0.09202322522321882,237.0,82.23096076690088,55.931427001953125
168.0,0.09071795328941251,256.0,86.3693582530357,56.94180679321289
169.0,0.0894311955384883,262.0,88.9788516834868,53.395835876464844
170.0,0.08816268936235745,245.0,92.26278368641617,53.22944259643555
171.0,0.08691217587780577,248.0,95.29925377424225,65.3702392578125
172.0,0.08567939987365944,254.0,97.97818112240381,78.91388702392578
173.0,0.0844641097587001,261.0,100.18799307270568,48.42332458496094
174.0,0.0832660575103189,273.0,103.90651894293737,57.201202392578125
175.0,0.0820849986238988,228.0,106.1819194054958,53.47822189331055
176.0,0.08092069206291477,-70.0,106.2600039754619,37.9236946105957
177.0,0.07977290020974187,271.0,109.44822535198922,82.76873016357422
178.0,0.078641388817161,191.0,110.96498507011597,56.68428039550781
179.0,0.07752592696055255,183.0,112.47471140993514,45.993133544921875
180.0,0.07642628699076807,136.0,114.00554957393238,57.08714294433594
181.0,0.07534224448767067,281.0,116.65349831728066,74.6360855102539
182.0,0.07427357821433388,146.0,117.84444981184029,46.12416076660156
183.0,0.07322007007189076,240.0,121.33597159827764,59.13276290893555
184.0,0.07218150505502309,133.0,123.79051451690452,46.38340377807617
185.0,0.07115767120808195,231.0,126.17840568388317,57.25507354736328
186.0,0.07014835958183076,244.0,128.471929578179,53.67008590698242
187.0,0.06915336419080186,239.0,130.33718085989764,55.25117492675781
188.0,0.06817248197125796,235.0,133.2603867395947,75.92245483398438
189.0,0.06720551273974976,244.0,135.07359374260218,71.16239166259766
190.0,0.06625225915226167,269.0,137.32929500067647,58.4792366027832
191.0,0.06531252666393665,225.0,143.195712494103,82.89277648925781
192.0,0.0643861234893726,267.0,145.9100215835402,69.98571014404297
193.0,0.0634728605634818,272.0,148.15017403122903,69.59368133544922
194.0,0.06257255150290554,-344.0,143.81286260775525,19.284215927124023
195.0,0.061685012567976046,264.0,145.42099124307882,61.51049041748047
196.0,0.06081006262521797,235.0,147.812431971103,65.04218292236328
197.0,0.05994752311038171,149.0,148.87865845032186,35.36749267578125
198.0,0.0590972179920012,257.0,150.10986728726718,67.65213012695312
199.0,0.058258973735468345,271.0,152.48139518222175,73.12135314941406
200.0,0.05743261926761735,204.0,153.27349423963568,39.07350540161133
201.0,0.05661798594181114,219.0,154.39180795254555,43.18608856201172
202.0,0.05581490750352316,219.0,155.7536424661193,53.474700927734375
203.0,0.05502322005640723,279.0,157.7262013182865,70.7841796875
204.0,0.054242762028848826,284.0,159.51977605573566,72.0262680053711
205.0,0.05347337414099063,269.0,160.9672466864354,72.37857055664062
206.0,0.052714899372225954,272.0,163.28495848211688,70.99987030029297
207.0,0.05196718292915318,288.0,165.96267328418242,74.5890884399414
208.0,0.051230072213984644,300.0,168.15194201321907,67.28569030761719
209.0,0.050503416793403796,279.0,171.18650755008002,64.77249908447266
210.0,0.05,235.0,174.03991688782003,65.52487182617188
211.0,0.05,287.0,175.81157536611974,71.8129653930664
212.0,0.05,273.0,176.2189983984364,62.6087532043457
213.0,0.05,259.0,176.1347582073789,61.02116012573242
214.0,0.05,262.0,177.43787860633023,61.91441345214844
215.0,0.05,307.0,179.2928859410963,77.29573822021484
216.0,0.05,277.0,181.22821409455133,67.3099136352539
217.0,0.05,140.0,180.98532839684,36.45281982421875
218.0,0.05,237.0,182.57152879169854,73.53446197509766
219.0,0.05,272.0,185.2601685410207,73.79248809814453
220.0,0.05,261.0,186.1176093138196,76.81826782226562
221.0,0.05,290.0,187.66234415643095,73.66954803466797
222.0,0.05,267.0,190.34644401691526,71.0024185180664
223.0,0.05,264.0,190.54552239345693,66.98687744140625
224.0,0.05,272.0,191.78917382975163,69.69320678710938
225.0,0.05,267.0,191.65824725884704,71.92988586425781
226.0,0.05,271.0,195.69229078944923,70.30076599121094
227.0,0.05,248.0,196.83998704075424,69.3746337890625
228.0,0.05,253.0,198.0214389468908,76.42469787597656
229.0,0.05,274.0,198.2033581610168,77.53640747070312
230.0,0.05,266.0,201.0444532136702,76.25191497802734
231.0,0.05,278.0,203.43834263519093,70.93962860107422
232.0,0.05,239.0,204.93755044735389,78.0895767211914
233.0,0.05,253.0,205.57107367846416,74.1247329711914
234.0,0.05,242.0,206.54809368214092,79.2170639038086
235.0,0.05,249.0,207.0123857400406,75.71913146972656
236.0,0.05,270.0,208.73106397547335,72.70832061767578
237.0,0.05,281.0,210.39791313262577,77.85533142089844
238.0,0.05,257.0,212.5547566075452,72.08427429199219
239.0,0.05,296.0,213.0657425557759,79.19532775878906
240.0,0.05,255.0,215.1736624116742,74.62315368652344
241.0,0.05,243.0,215.54539285566204,77.56244659423828
242.0,0.05,280.0,218.71572843899293,75.0556640625
243.0,0.05,288.0,220.08308671185677,81.30848693847656
244.0,0.05,280.0,221.7023752826658,78.24474334716797
245.0,0.05,253.0,221.78975824522428,49.07398223876953
246.0,0.05,304.0,227.73652733084097,82.71049499511719
247.0,0.05,269.0,227.8432834919936,71.4933853149414
248.0,0.05,246.0,227.377728120913,77.29590606689453
249.0,0.05,290.0,233.9292228253676,71.50015258789062
250.0,0.05,280.0,237.0083034935906,74.39505004882812
251.0,0.05,274.0,236.94844772416843,77.56209564208984
252.0,0.05,253.0,237.21377712739974,71.61529541015625
253.0,0.05,272.0,239.0099253857318,74.34613800048828
254.0,0.05,293.0,240.97339443196398,79.38887786865234
255.0,0.05,249.0,241.3212067089214,76.2404556274414
256.0,0.05,264.0,241.87686262333511,83.17752075195312
257.0,0.05,270.0,242.26419755295325,83.71347045898438
258.0,0.05,273.0,242.0524853160467,78.08995056152344
259.0,0.05,266.0,243.36394964426103,78.34457397460938
260.0,0.05,268.0,243.9795889504566,75.48977661132812
261.0,0.05,244.0,244.16896397512014,74.54521179199219
262.0,0.05,289.0,244.53873553857608,84.93001556396484
263.0,0.05,234.0,245.23488782485305,75.41897583007812
264.0,0.05,262.0,245.6852162327434,73.84993743896484
265.0,0.05,274.0,245.8629545099222,79.29515075683594
266.0,0.05,255.0,245.65575196022138,76.84456634521484
267.0,0.05,294.0,246.22719249088806,83.181884765625
268.0,0.05,267.0,246.33446574480155,84.00032806396484
269.0,0.05,249.0,246.20442239452677,82.18150329589844
270.0,0.05,129.0,245.04510105063324,74.89844512939453
271.0,0.05,256.0,245.1266800748789,84.5472640991211
272.0,0.05,228.0,244.8710104226974,87.10562133789062
273.0,0.05,274.0,244.99690870904618,85.71104431152344
274.0,0.05,281.0,245.07356564494813,83.23170471191406
275.0,0.05,238.0,245.17734454076026,92.47348022460938
276.0,0.05,276.0,248.65073269048466,81.22498321533203
277.0,0.05,254.0,248.48086972392005,77.59994506835938
278.0,0.05,274.0,249.30819936733437,83.22477722167969
279.0,0.05,285.0,250.33105228364116,83.95584106445312
280.0,0.05,300.0,251.97453513757125,86.42837524414062
281.0,0.05,270.0,251.8629964710065,82.47466278076172
282.0,0.05,274.0,253.14332434692275,87.21185302734375
283.0,0.05,283.0,253.57194216905725,83.1240005493164
284.0,0.05,251.0,254.74811230147586,84.82621002197266
285.0,0.05,276.0,255.1980368121984,79.29051208496094
286.0,0.05,282.0,255.5782770082327,84.4405288696289
287.0,0.05,236.0,255.54439192561443,86.89080047607422
288.0,0.05,292.0,256.11038410561446,82.00726318359375
289.0,0.05,290.0,256.57157844026034,84.15335083007812
290.0,0.05,261.0,256.4871782209988,82.86738586425781
291.0,0.05,299.0,257.2300304511183,78.13479614257812
292.0,0.05,242.0,256.97903722790846,75.63600158691406
293.0,0.05,248.0,256.73982302212266,83.82501983642578
294.0,0.05,269.0,262.87935468515946,80.74439239501953
295.0,0.05,302.0,263.26385516866526,84.85189819335938
296.0,0.05,279.0,263.70728609997104,86.48310089111328
297.0,0.05,266.0,264.8774038482133,74.96515655517578
298.0,0.05,231.0,264.6222566144895,85.35348510742188
299.0,0.05,278.0,264.6891122213626,84.08856964111328
300.0,0.05,257.0,265.21792904869716,78.41035461425781
301.0,0.05,268.0,265.70704055075186,65.83326721191406
302.0,0.05,281.0,266.3187442804716,85.36547088623047
303.0,0.05,246.0,265.9934235740556,81.197265625
304.0,0.05,282.0,265.97703968751233,85.2724609375
305.0,0.05,245.0,265.731559650014,85.41609191894531
306.0,0.05,257.0,265.58912483753,82.5599136352539
307.0,0.05,249.0,265.2051017255507,75.73004150390625
308.0,0.05,265.0,264.85283851721516,69.71646881103516
309.0,0.05,293.0,264.9979957936494,81.82902526855469
310.0,0.05,271.0,265.3631447572623,83.01734924316406
311.0,0.05,247.0,264.9559066613851,85.98523712158203
312.0,0.05,271.0,264.93856662859923,81.47595977783203
313.0,0.05,276.0,265.1030884402344,82.85902404785156
314.0,0.05,267.0,265.1527393543674,81.8333969116211
315.0,0.05,280.0,264.88881870377566,80.76667022705078
316.0,0.05,264.0,264.7626917185915,79.53684997558594
317.0,0.05,271.0,266.0800693912542,79.97377014160156
318.0,0.05,274.0,266.4525545116785,81.19821166992188
319.0,0.05,248.0,266.2186529160332,81.86520385742188
320.0,0.05,256.0,266.16925375777646,73.58624267578125
321.0,0.05,277.0,266.0403636099732,83.98600769042969
322.0,0.05,240.0,265.76824018064167,72.07843780517578
323.0,0.05,271.0,265.836410141209,63.97306442260742
324.0,0.05,226.0,265.37951405114035,84.40586853027344
325.0,0.05,255.0,265.26140929893825,63.271278381347656
326.0,0.05,300.0,265.548262455865,85.84988403320312
327.0,0.05,234.0,265.4014591791489,72.48078155517578
328.0,0.05,273.0,265.5996041456119,83.92198181152344
329.0,0.05,277.0,265.6354867381266,86.07294464111328
330.0,0.05,285.0,265.824829643736,78.51675415039062
331.0,0.05,297.0,266.02053984781764,85.14925384521484
332.0,0.05,296.0,266.58948548623255,84.34931945800781
333.0,0.05,284.0,266.8970049933165,76.74535369873047
334.0,0.05,268.0,267.1604195102627,80.4662857055664
335.0,0.05,278.0,267.4510036296906,90.9145278930664
336.0,0.05,237.0,267.11746579586867,78.35855865478516
337.0,0.05,265.0,266.95744120869625,87.53154754638672
338.0,0.05,273.0,267.11749442373207,86.60678100585938
339.0,0.05,273.0,266.89114000694536,85.99951171875
340.0,0.05,281.0,267.15917596177053,89.29415893554688
341.0,0.05,276.0,267.4962092248854,93.36591339111328
342.0,0.05,269.0,267.3839618079566,88.78941345214844
343.0,0.05,305.0,267.5575122803108,90.89129638671875
344.0,0.05,282.0,267.5807617768895,79.72298431396484
345.0,0.05,289.0,267.94815072088375,83.81941223144531
346.0,0.05,282.0,267.7302069446193,90.49198913574219
347.0,0.05,263.0,267.67411069685187,83.82084655761719
348.0,0.05,284.0,268.06370394457235,84.94110870361328
349.0,0.05,262.0,267.78484362299366,98.9061508178711
350.0,0.05,242.0,267.3978258413289,63.47098159790039
351.0,0.05,291.0,267.56439520191765,91.58637237548828
352.0,0.05,278.0,267.8114284211336,68.32022094726562
353.0,0.05,260.0,267.6884399277465,83.77696228027344
354.0,0.05,291.0,267.66295190731984,82.40805053710938
355.0,0.05,263.0,267.8010569220761,89.52742767333984
356.0,0.05,292.0,268.0740672913275,85.3485107421875
357.0,0.05,266.0,268.0400321067804,92.00248718261719
358.0,0.05,282.0,268.12531588359394,79.79330444335938
359.0,0.05,265.0,268.1105369632191,90.72867584228516
360.0,0.05,261.0,268.0465408407846,91.2754898071289
361.0,0.05,241.0,268.01735225277656,83.43791961669922
362.0,0.05,300.0,268.1328071444739,88.8713150024414
363.0,0.05,243.0,268.22903043681873,86.03206634521484
364.0,0.05,275.0,268.35514998677905,85.64900207519531
365.0,0.05,269.0,268.2995888976911,84.4218978881836
366.0,0.05,256.0,268.3026311400953,86.81768798828125
367.0,0.05,255.0,267.9157402324422,88.42511749267578
368.0,0.05,262.0,267.86332037749725,83.67692565917969
369.0,0.05,276.0,268.1320886771541,89.69257354736328
370.0,0.05,294.0,269.7809898958478,88.280029296875
371.0,0.05,284.0,270.05400027830353,93.17035675048828
372.0,0.05,274.0,270.51462348024506,80.70008850097656
373.0,0.05,275.0,270.52678551324874,88.31958770751953
374.0,0.05,269.0,270.4042175597923,85.87792205810547
375.0,0.05,266.0,270.68504185852856,80.65316772460938
376.0,0.05,311.0,271.03112415534315,92.8406753540039
377.0,0.05,236.0,270.85800766583566,93.92298889160156
378.0,0.05,284.0,270.9580135464656,92.77227020263672
379.0,0.05,273.0,270.83769820088105,89.20751953125
380.0,0.05,286.0,270.6967273922912,89.27094268798828
381.0,0.05,280.0,270.79419933344985,89.81608581542969
382.0,0.05,291.0,270.971767651544,83.12142944335938
383.0,0.05,272.0,270.86604351047816,91.0060806274414
384.0,0.05,300.0,271.3542195675902,89.35570526123047
385.0,0.05,255.0,271.1390502697205,89.7156982421875
386.0,0.05,247.0,270.7826074337101,85.00366973876953
387.0,0.05,280.0,271.2194362148374,88.76239776611328
388.0,0.05,260.0,270.89790622518245,74.40496063232422
389.0,0.05,253.0,270.5284234655751,86.87982940673828
390.0,0.05,302.0,270.94281114544077,89.05305480957031
391.0,0.05,247.0,270.4227697224651,66.69691467285156
392.0,0.05,293.0,270.9336704486412,88.846923828125
393.0,0.05,282.0,271.2774802130318,77.98745727539062
394.0,0.05,248.0,271.071688874023,80.14683532714844
395.0,0.05,287.0,270.9164320472283,86.46707916259766
396.0,0.05,252.0,270.6473812586935,89.91366577148438
397.0,0.05,253.0,270.52567825098697,87.97562408447266
398.0,0.05,295.0,271.16089846822103,92.48233032226562
399.0,0.05,289.0,271.2742948931407,92.43733978271484
400.0,0.05,264.0,271.344062966206,94.94324493408203
401.0,0.05,237.0,271.03271158655446,73.86271667480469
402.0,0.05,277.0,271.0005081943902,85.81562042236328
403.0,0.05,261.0,271.1549635598823,90.54129028320312
404.0,0.05,242.0,270.75761712512383,89.09185791015625
405.0,0.05,298.0,271.28674735435976,96.1942138671875
406.0,0.05,283.0,271.5405158028938,86.64856719970703
407.0,0.05,260.0,271.6493093104399,90.93651580810547
408.0,0.05,265.0,271.6525017791358,78.92311096191406
409.0,0.05,273.0,271.44710687405797,94.16814422607422
410.0,0.05,272.0,271.4561956061829,88.9708480834961
411.0,0.05,256.0,271.5532078442429,89.07402801513672
412.0,0.05,261.0,271.4500706497585,89.17150115966797
413.0,0.05,295.0,271.64316022579874,99.95111846923828
414.0,0.05,313.0,272.10392497993985,92.281494140625
415.0,0.05,275.0,272.0532461080488,91.62520599365234
416.0,0.05,281.0,272.22333444154884,93.44149017333984
417.0,0.05,286.0,272.3667290658724,84.3355484008789
418.0,0.05,234.0,271.96301975583964,94.6290512084961
419.0,0.05,306.0,272.5348715984306,92.15559387207031
420.0,0.05,276.0,272.74266256784983,87.89945220947266
421.0,0.05,259.0,272.56172559478927,87.12845611572266
422.0,0.05,293.0,273.0909707707608,93.39411926269531
423.0,0.05,298.0,273.3639537482423,92.11951446533203
424.0,0.05,234.0,273.4461881770131,93.39788055419922
425.0,0.05,308.0,273.97612752377745,96.23477935791016
426.0,0.05,301.0,273.99247601924753,91.45323181152344
427.0,0.05,55.0,272.2094557540088,127.43112182617188
428.0,0.05,260.0,272.0803769699549,95.38421630859375
429.0,0.05,252.0,271.82903828618055,96.22014617919922
430.0,0.05,265.0,271.6303056174666,95.90825653076172
431.0,0.05,259.0,271.2495530746007,81.30809783935547
432.0,0.05,272.0,271.0143754927388,94.13623809814453
433.0,0.05,276.0,270.93004777299245,96.73898315429688
434.0,0.05,256.0,270.811007274877,90.71562957763672
435.0,0.05,238.0,270.4035333826973,95.6732406616211
436.0,0.05,288.0,270.91927410660526,86.48088073730469
437.0,0.05,266.0,270.92861446514036,91.42947387695312
438.0,0.05,279.0,270.99169915828503,86.65824127197266
439.0,0.05,298.0,271.2393408223438,91.9656753540039
440.0,0.05,282.0,271.2508635737647,82.51184844970703
441.0,0.05,257.0,271.06157304144574,88.84893798828125
442.0,0.05,295.0,271.32183076091724,88.52064514160156
443.0,0.05,258.0,270.8515657050675,68.65480041503906
444.0,0.05,278.0,270.8151524199048,97.62689971923828
445.0,0.05,299.0,270.9142447931984,81.6546630859375
446.0,0.05,286.0,270.94984258131996,86.0405502319336
447.0,0.05,272.0,271.03137553325314,87.33875274658203
448.0,0.05,272.0,270.9075420898389,77.89629364013672
449.0,0.05,272.0,271.0101546326379,83.89327239990234
450.0,0.05,294.0,271.5390285152058,92.91514587402344
451.0,0.05,269.0,271.3237867599759,82.64034271240234
452.0,0.05,295.0,271.4975735685507,87.43888854980469
