episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
513,259.1,58.493274467196116,245.92709309156098,28.973287187145722,81.56291198730469,14.481485829662475,245.45250000000007
514,252.25,53.9599022666978,245.83026609664884,29.057074531881156,79.27071933746338,16.879048899613405,245.3565000000001
515,239.15,102.68514728861331,245.72865662327416,29.265730007859265,80.67256507873535,10.841385461810372,245.25600000000009
516,253.8,29.697775922395973,245.84342294442095,29.12010659883809,77.89816532135009,11.4015986331832,245.3705000000001
517,251.55,61.86443158016439,245.88800758838573,28.907678518744316,82.97949237823487,15.87813534667148,245.4150000000001
518,240.85,65.38169307591907,245.94226056909284,28.809086535677864,78.37348728179931,13.748362824158622,245.46750000000011
519,223.6,115.99473672269973,245.66908549739145,28.852064231246413,82.48646278381348,19.339793094192537,245.19350000000009
520,258.95,54.26782995865094,245.5308179181033,28.792792335506924,85.98309020996093,14.305770950367299,245.0545000000001
521,257.2,26.798664538604,245.73450391528667,28.86460596574634,78.43961944580079,11.022402766786469,245.25900000000013
522,269.65,24.340295807569802,246.01259627431463,28.3090039100462,79.60516700744628,9.56367064875758,245.53700000000015
523,237.1,89.93617619997909,245.72602693739023,28.29319888029512,86.52961101531983,11.80984997978174,245.25150000000014
524,265.15,21.971931855749148,245.93879844259374,28.231511319896402,75.95657444000244,10.439700971949824,245.46200000000016
525,261.85,28.881381728136137,245.8915025217369,28.385602241144387,80.33755531311036,12.279206920322276,245.41550000000015
526,257.3,55.060827607675,245.98134498601553,28.249710725140346,81.27059783935547,11.789073315406993,245.50550000000013
527,236.3,79.60501174383961,245.78657185142205,28.29175011865143,79.76533088684081,15.55420356061497,245.30950000000013
528,250.25,58.42212540503902,245.80395901669573,28.145738267902544,81.98806209564209,15.213880239891763,245.3275000000001
529,228.55,85.33246127569755,245.780474100109,28.052106280736886,85.96159229278564,18.246192990510874,245.3030000000001
530,259.95,35.467516643290736,245.98126335427474,28.03784576655137,79.22714138031006,11.622947068094467,245.50400000000013
531,251.1,69.70380945566448,246.01049907208508,28.202766716242017,80.31350784301758,11.959669767856642,245.53400000000013
532,243.9,77.42085942227851,246.24931220082075,27.774667058686866,78.36737060546875,19.121217698049527,245.77200000000016
533,262.1,28.16287216214022,246.46020451645427,27.374435014977937,77.82443008422851,13.929201481969475,245.98350000000013
534,253.45,54.66017023872424,246.52822149348555,27.433836178558916,79.21580905914307,10.691656484475168,246.05100000000013
535,264.9,19.970768111100995,246.65032189576922,27.04425765955795,81.26718139648438,10.847488637591267,246.17400000000015
536,259.6,29.867073932060332,246.92519852851896,26.565239406631342,76.49774646759033,11.80860332593807,246.44900000000015
537,258.3,77.70260444053407,247.2426788224043,26.222257045746698,80.79906616210937,13.21796378916704,246.76750000000015
538,252.2,64.6574780956094,247.1891093847948,26.287536797217722,84.8228973388672,17.007231443990726,246.71500000000015
539,265.65,28.994146414678074,247.40747615222222,25.894183473807463,83.33354377746582,9.406747399758803,246.93350000000018
540,228.6,87.71568904855708,247.43497717556974,25.302192876525318,83.06124496459961,16.103281126057933,246.95950000000016
541,268.25,24.79149896744107,247.8281568676811,24.930695045720167,83.57172660827636,10.628559393091146,247.35300000000015
542,265.4,27.601296689600808,247.92800699167432,24.974610333377903,80.67236824035645,10.84278606942689,247.45350000000016
543,249.65,60.560778518252576,248.1409211750959,25.0317090431065,81.402028465271,9.205470060512628,247.66800000000018
544,263.2,26.658858505984558,248.6652867729355,24.629702071020663,82.41056728363037,8.322190382399253,248.18950000000018
545,248.95,50.816983277971985,248.93044587204704,23.726052443051667,81.0386131286621,8.173062582869425,248.45500000000018
546,262.25,43.555016630512384,249.1973549171733,23.092974000912324,83.62884006500244,12.00811656930066,248.72350000000017
547,267.05,20.132390764505264,249.42878221759366,22.60404853637958,82.67151260375977,6.9959035292466885,248.95450000000017
548,263.7,25.389803174959,249.6493742282359,22.482407109912106,82.93272075653076,10.132712411072678,249.17500000000015
549,226.0,95.1071417983562,249.4698050642001,22.362869025364596,86.87731590270997,12.28365681848087,248.99550000000013
550,271.05,24.005427017984694,249.86904130059298,21.767238264804167,83.41638488769532,9.353301802113522,249.39350000000013
551,260.6,35.59923121582676,250.30707212801457,21.257812879780804,85.22826633453369,10.189243291012039,249.83050000000011
552,239.0,79.48584779695062,250.19867772045774,21.813165213869933,81.11454734802246,14.887292621047212,249.72150000000008
553,278.4,16.42334666837042,250.6252228045095,21.2439903671467,85.03836479187012,10.593673039509623,250.1470000000001
554,243.65,68.06906322567583,250.59316100192078,20.792692447332715,80.81604499816895,13.301890930019011,250.1145000000001
555,249.65,65.56577653495441,250.4885902378522,20.9501054999948,80.28371887207031,9.673917495760456,250.01100000000014
556,273.45,24.596694257990293,250.6494173130007,20.824313400439383,86.56103267669678,11.910563409879034,250.17150000000012
557,220.35,195.21628356369519,250.6035699831285,20.278017581508188,89.97041816711426,19.415361694617307,250.12700000000012
558,259.85,52.77786118799195,250.52123322240362,20.267036221569022,84.26613941192628,13.997378160372152,250.0450000000001
559,262.2,25.44881343526959,250.59484202928138,19.752113596316992,80.80586128234863,10.86325902360924,250.11750000000012
560,267.0,21.356621061345233,250.77939868034338,19.451846618125863,82.70352153778076,11.607715388664346,250.30150000000012
561,253.15,52.981898597043205,250.78694853887637,19.030375252471682,85.18561630249023,11.803318611610615,250.3090000000001
562,250.9,59.22383943898552,250.8375785481645,18.580997631779123,83.6394193649292,11.46385941022901,250.35900000000012
563,254.7,65.63704024886846,250.74220558545852,18.50127858967428,80.56024284362793,11.22637895004398,250.26350000000014
564,264.65,29.750320652849584,251.08647156261367,18.841024970391697,84.9359115600586,9.399207903784102,250.60600000000014
565,249.85,100.40458943169564,251.21119591608652,18.63127183975403,86.14441719055176,11.333659976282462,250.73100000000014
566,220.0,112.53677761420697,251.09121151577446,18.298350673049914,90.68372135162353,15.447496468632435,250.61100000000013
567,263.3,26.364050483465867,251.2317890738139,17.95652748292563,81.69795093536376,9.034945844198653,250.75150000000014
568,238.65,82.61022939079639,251.19612913291766,17.59023960061023,81.31579704284668,12.39905453953567,250.7165000000001
569,264.95,23.259350128949272,251.48259319997806,17.533714665979197,84.5472038269043,10.20312815895618,251.00300000000013
570,253.15,64.77919987806352,251.64597437999788,17.160195109296186,82.33558559417725,12.88261384395629,251.16700000000014
571,257.55,33.93565893523244,251.85744032508825,16.68883276474787,82.07479248046874,15.14652292778444,251.37850000000014
572,238.5,71.20947601045953,251.77408711777426,16.415817053574283,83.54047660827636,12.904536505049434,251.29500000000016
573,262.4,17.742010803976562,252.08454297453346,16.201202871091464,82.89209899902343,7.680049675437583,251.60500000000013
574,259.9,56.57775274136609,252.06883076149356,16.031699924426427,83.75118980407714,9.97993878532684,251.59000000000015
575,230.15,132.9769568482885,251.92835508980565,15.600292342947126,89.66952743530274,22.39276782235228,251.44850000000017
576,263.2,62.80093864534862,252.1977428507626,15.00330159204632,87.62673568725586,7.64821663471759,251.7180000000002
577,231.55,88.9295847996131,252.1041866101819,14.639688168638134,86.2911392211914,15.25693988695875,251.62450000000015
578,243.95,73.09148917263681,251.99175272636043,14.366609112479674,86.80692329406739,13.13025180783746,251.51150000000015
579,243.3,66.68393635967401,252.33487750479725,13.793062293678705,85.79995136260986,15.748104136661786,251.85500000000013
580,247.7,54.835735563014396,252.50912299852334,13.644687735429635,88.18068466186523,14.090961114608909,252.02950000000016
581,239.2,123.69384956841077,252.38213379451813,13.598290889146924,89.7305694580078,15.146715316821933,251.90400000000017
582,249.2,87.91299526715095,252.55024810159662,13.320652300398303,86.06963901519775,13.698965734916873,252.0725000000002
583,250.0,40.5942697537732,252.6906841836917,13.197692950118851,82.39036083221436,11.154220012522293,252.2140000000002
584,258.8,49.873102127193505,252.77416924763892,13.052615068814836,83.98927745819091,13.026566826187304,252.29850000000022
585,269.6,27.292566946447447,252.97945388955335,13.199500069799772,87.66145744323731,8.06084278909569,252.50300000000018
586,236.1,92.4519220716197,252.76356392310694,13.61444820392056,88.5758825302124,12.601340273924635,252.28650000000016
587,238.7,67.58316514137464,252.67703348206095,13.14288732392582,82.27736110687256,10.193222243351173,252.19950000000014
588,252.35,53.508754817368555,252.69024285050972,13.08365330952441,79.58680839538575,13.797682327238455,252.21300000000014
589,252.1,44.775345659719584,252.8155788936329,13.120395760393228,80.06288375854493,10.506505830725313,252.3390000000001
590,247.25,62.596346790998496,252.52618848575403,13.072020337870889,82.26925792694092,10.488206768904265,252.04850000000013
591,235.55,66.84504862976605,252.45088332236963,13.107945594266543,85.01478958129883,15.389524527217576,251.97300000000013
592,262.2,35.1965907439911,252.56425994206037,13.154206756869003,83.47438907623291,10.522444038070523,252.08550000000014
593,226.65,78.32138580033049,252.20169194435098,13.060655294622187,86.99882278442382,13.333117269110087,251.72300000000013
594,236.0,75.91477215653714,252.17182829349494,12.961750835549449,83.57513179779053,12.519836091653595,251.69100000000014
595,230.3,89.37331522151457,252.23659189166978,12.837479074317145,86.5979549407959,13.712913744970779,251.75600000000014
596,238.45,64.45436982450208,252.3601639437433,12.955013010336346,82.93645095825195,9.302094579209575,251.87900000000013
597,253.1,72.00942920713122,252.24848932515124,13.231062139380175,81.91563892364502,12.320910008842194,251.76800000000011
598,245.1,81.2208814218817,252.19003844364224,13.001160531815307,84.3024435043335,13.727367960264457,251.70950000000008
599,255.1,39.12584285286859,252.21479904391558,12.880364004626863,86.4175968170166,11.072193296691543,251.73400000000004
600,238.9,62.344459087775945,252.04926227214892,12.841081268285183,87.1448299407959,11.755932508980617,251.56900000000005
601,268.25,23.887620665370413,252.2036487894783,12.875181306422737,85.26219615936279,10.192243976524708,251.72250000000003
602,253.6,75.57596387601996,252.03744027826147,13.373314765369242,84.66930351257324,13.30704386586012,251.55700000000002
603,275.85,27.490237501606583,252.38187695160735,13.32072174961033,86.47105617523194,11.098255099407918,251.9005
604,249.7,59.95708991919928,252.21709005396374,13.508611869190178,86.08203468322753,14.839024676473139,251.733
605,221.35,103.4704509052044,251.85638978550983,14.070498286297038,89.55732727050781,9.052265882957437,251.37149999999997
606,240.35,83.46967618306222,251.69848150505715,13.771234485693915,87.57356643676758,11.136537600011703,251.21399999999997
607,211.85,254.87732343227395,251.3731433303264,13.509160501390552,88.94267425537109,18.164706884444502,250.88849999999994
608,253.35,77.71965476533016,251.2842885209903,13.442618671672852,85.79263172149658,8.986724505290116,250.79999999999993
609,240.15,79.47477256138711,251.18997630451196,13.438501856183278,86.71176815032959,12.80919591980301,250.70549999999994
610,237.55,72.52329934144214,250.92894899352018,14.025223660554843,84.6953628540039,12.156862941484095,250.44549999999995
611,241.8,78.17227937803716,250.76026220206435,13.81686092763875,89.88630065917968,14.010343821392842,250.27799999999996
612,257.8,55.84150503174611,250.87925166532972,13.923827145635249,83.4849313735962,11.55520595219789,250.39749999999995
613,254.25,65.7698339106279,250.82962048605788,13.907746332557156,84.92858619689942,11.010124288639293,250.349
614,261.5,59.56464864683626,250.9220788070918,13.902824626285788,88.24791297912597,9.878622032438386,250.4415
615,254.85,68.87156238436268,251.08035689213247,14.069912118375003,87.46205406188965,15.225084824244025,250.59849999999994
616,247.25,66.4513078561248,251.01395640897505,14.387678645500669,84.98147525787354,9.729644333354583,250.53299999999996
617,241.35,72.36986505736385,250.91234311496223,14.597170236391728,80.76463203430175,12.517463726516244,250.43099999999995
618,260.1,24.704357169493296,251.1038638735552,14.51746947724064,81.37918395996094,11.560972144978674,250.62349999999995
619,250.45,60.41390132812324,251.3718979616238,14.43900888359525,86.20787239074707,9.22223042324376,250.89199999999997
620,243.15,85.19777301265445,251.21185348963604,14.587796591575978,87.93215236663818,10.052914099149694,250.73399999999998
621,251.5,64.63785757262494,251.1555128721281,14.741172618774925,85.82109794616699,9.92106939463004,250.67699999999996
622,250.7,58.994290535521095,250.96660287707346,14.877076033860291,82.47822017669678,11.559911301599673,250.48749999999995
623,270.7,24.838637135254462,251.3032424773052,14.789706987627373,82.64673080444337,7.192022324115621,250.8235
624,251.55,53.67394251648707,251.16594038889716,14.82143757709674,83.73160743713379,8.327185231702916,250.68749999999997
625,269.6,34.35940076678625,251.24544500518704,14.833710699620973,84.98302822113037,9.723176021520475,250.76499999999996
626,250.65,54.69944192922283,251.17965987431506,14.789598304266212,84.1101577758789,6.544682771177493,250.6985
627,264.15,23.747077382501754,251.45660323861688,14.40506794215047,85.12882766723632,9.355905069568234,250.977
628,257.1,22.870113800835313,251.52588012220818,14.470414755219437,81.68164749145508,7.597779733624538,251.0455
629,252.65,56.76755466952839,251.76575207046753,14.541266016671274,86.15931015014648,12.570269474027034,251.28650000000002
630,241.95,84.62516423057997,251.58523059121893,14.63995355530064,86.59202861785889,8.654124427640808,251.1065
631,247.95,67.08319657826313,251.5531420524473,14.769111174271933,84.49416942596436,8.846958202356431,251.07500000000005
632,271.25,21.348918375165372,251.82531910284487,14.775917960619667,86.66929969787597,9.259879647696417,251.34850000000003
633,256.25,22.409760561439576,251.76788741819806,14.863020259848366,82.30849266052246,8.75446855471647,251.29000000000005
634,239.35,92.39006269188548,251.6272913228117,14.83276317194841,85.23502864837647,14.340705329024193,251.149
635,254.55,50.638528082042335,251.5239128511104,14.847889157335164,83.60499095916748,11.37581227644015,251.0455
636,259.1,69.81396331454195,251.51927610773683,15.107714694619869,84.89878425598144,10.01785141623141,251.04049999999998
637,253.6,56.69437918858401,251.4734828584762,15.226387258002367,85.73701858520508,7.8521339746382806,250.99349999999998
638,265.1,35.15364771070595,251.60183952152187,14.903039936231774,85.14516010284424,9.884882318696294,251.12249999999997
639,261.25,28.62989788021569,251.55900344769793,15.071344205873958,84.36460151672364,7.384194439215774,251.07849999999996
640,259.75,33.93938094525839,251.87043449545672,14.975853077550605,84.79433670043946,11.341340258360995,251.38999999999996
641,257.6,59.47347927305166,251.7637552765676,14.968929576977095,87.06490726470948,15.664346979956584,251.28349999999995
642,265.3,50.508050426587815,251.76277188375147,14.81760968339377,89.15348625183105,11.704748052294873,251.2824999999999
643,276.0,20.509304691953076,252.02798322055224,15.004488162278493,87.79618587493897,10.795656436606361,251.5459999999999
644,265.3,24.45640589853064,252.0482824198165,15.00881960702133,83.6516056060791,10.843296863299923,251.5669999999999
645,234.5,77.43282317766257,251.9042700184295,15.312969224206478,84.25050106048585,16.549837680083268,251.4224999999999
646,265.6,32.6035193450678,251.93818110925636,15.390637630695212,82.16649703979492,9.99083930607833,251.45599999999988
647,267.35,30.61866475826383,251.9411579629978,15.412673229121628,84.2951057434082,9.046953770069763,251.45899999999986
648,259.05,63.972424157847726,251.89385209504604,15.390985972348837,85.88692436218261,11.83434822426321,251.41249999999985
649,237.3,109.55560952752427,252.0064120797196,15.66249822655388,90.6939640045166,15.301226973945337,251.52549999999985
650,254.2,39.17921038402624,251.83672089792776,15.884804010678629,80.30204440951347,21.457801744663257,251.35699999999986
651,244.2,116.46711756407562,251.6728368454689,15.633146865972527,92.05206985473633,19.864006456046344,251.19299999999987
652,214.1,144.18843664856726,251.42314015556258,16.270846127938725,84.49518947601318,19.34689496818222,250.94399999999987
653,251.2,60.31635895753934,251.15022797507476,16.332435372644202,85.37360973358155,11.7223604663773,250.67199999999985
654,242.2,88.55185813379282,251.13748371034185,16.46976571246044,82.46482129096985,19.48864791560642,250.65749999999986
655,254.7,42.379364392541206,251.18875135147564,16.16435053696967,79.6054838180542,12.141592906594095,250.70799999999986
656,228.35,125.80154588624268,250.7368168931852,16.10827575607848,84.88790626525879,12.438403232599699,250.25699999999983
657,247.5,58.55227084454224,251.0099974500086,16.195202100894246,82.66257514953614,10.656235638388031,250.52849999999984
658,255.6,64.6605712446481,250.96767141937684,16.520330269465333,86.2645866394043,10.617059010321501,250.48599999999985
659,247.85,66.9094242437609,250.82390610835017,16.479400502808506,86.14755897521972,14.096294797253208,250.34249999999983
660,248.4,61.45122156295143,250.63717547423798,16.963527298285317,83.10164661407471,9.60567516002375,250.15649999999982
661,266.25,24.857223878530128,250.768425872143,17.01125010687923,85.33339195251465,9.710213097205036,250.28749999999982
662,248.9,96.21133536455866,250.74790577721683,16.94029714562539,86.41272449493408,14.642593537754223,250.2674999999998
663,263.0,23.081092740710158,250.83095139264714,16.830507338159762,83.58971481323242,11.287745340926277,250.3504999999998
664,230.55,84.00530998254312,250.4871069759468,16.92401298172407,81.08849449157715,12.784474629782876,250.00949999999978
665,259.85,22.210180216809544,250.5873462066083,17.151697053316518,84.83088417053223,9.173418640027034,250.1094999999998
666,251.1,57.64218119252236,250.89755675167618,17.121422591477096,82.17210369110107,10.556038527835447,250.42049999999978
667,245.7,106.58137489113288,250.72245523093812,17.386141094869892,80.3359375,16.143631224985388,250.2444999999998
668,258.25,62.5879381350752,250.92008658702449,17.75237946575189,86.41965866088867,10.12846690746034,250.4404999999998
669,254.2,29.480769824983952,250.81191675213827,17.68317183982686,80.67808866500854,16.370460107020246,250.33299999999977
670,265.8,39.05946882976211,250.93777023905744,17.68818520962632,82.95403060913085,14.376336741513137,250.45949999999976
671,265.4,20.959610281632024,251.01707507551336,17.60873172273317,84.04315032958985,9.53554279471477,250.53799999999978
672,262.3,34.76855808886741,251.25424927789513,17.47271149848534,82.86476497650146,11.22375206207407,250.77599999999975
673,255.75,17.99963449921312,251.1877997565363,17.61028072962917,81.62753219604492,12.688608261294169,250.70949999999976
674,259.7,63.936728592866665,251.18645515900303,17.836367971421076,84.2457389831543,8.072014523672856,250.70749999999975
675,266.9,19.539164449085867,251.55444869580523,17.601381637916766,86.90809211730956,9.838290312775666,251.07499999999973
676,262.1,16.025965772688036,251.54381788428424,17.55378475825861,82.84048767089844,8.587340834771464,251.06399999999974
677,270.35,23.299593400563428,251.93346787151114,17.669604383712098,85.34697036743164,9.252377462000998,251.4519999999997
678,267.0,19.27911332313589,252.1654496379289,17.671962079926143,85.47469863891601,10.17109333912068,251.68249999999972
679,240.8,71.14891721630508,252.14119738440007,17.353164695227406,84.70565090179443,12.669479275273362,251.65749999999971
680,260.45,36.27305074743943,252.26923009985012,17.342490298996278,82.12233772277833,11.209557223912062,251.7849999999997
681,259.05,65.91180311198961,252.46865430447647,17.69668937464287,87.96808032989502,17.9624951072198,251.9834999999997
682,274.9,26.775676314619265,252.727186708847,17.593034382507025,86.52553596496583,9.20013007787468,252.2404999999997
683,249.0,74.91258063130722,252.7163156364424,17.536428515721017,89.82957458496094,12.035730920255368,252.2304999999997
684,248.15,69.95507957178475,252.61021760551176,17.416413940248713,84.02921199798584,13.907442858121469,252.1239999999997
685,267.3,54.46012544199559,252.58812949905092,17.653925593892936,88.70964050292969,11.49772854897812,252.10099999999974
686,266.7,36.54715771222306,252.89335477806998,17.5816852217527,82.67311668395996,18.13941432201072,252.40699999999975
687,249.4,60.71798484971753,253.00117757184722,17.61519771430185,85.2299825668335,14.84497951790285,252.51399999999975
688,272.95,24.007619404549136,253.20667364846145,17.851618571283115,87.29669971466065,10.697068917080342,252.71999999999977
689,217.85,158.98337384108675,252.86498802900852,17.524441413112136,91.67807178497314,15.249084868752595,252.37749999999977
690,247.85,73.94896889071543,252.87014828724537,17.664900291807978,89.99306030273438,9.344490878630841,252.38349999999977
691,260.75,34.79696750247672,253.12158068585896,17.272258229581883,85.58050079345703,9.781468624152192,252.63549999999978
692,265.05,54.34439398774023,253.14818015954248,17.200965314278562,89.55440940856934,13.668030550312,252.66399999999976
693,268.0,20.30556055551494,253.5617692636149,16.808652360787754,88.77178230285645,7.582269209481525,253.07749999999976
694,257.6,46.21961306176142,253.7782945197943,17.042445178848947,85.61582927703857,11.353050430326727,253.29349999999974
695,275.05,20.91706681660998,254.22604311291548,16.58766124755301,88.06548728942872,8.219516642677956,253.74099999999973
696,237.55,104.58211329406492,254.21706887460158,16.74458919474836,89.00753688812256,17.827978639913706,253.73199999999972
697,256.25,52.29659846038092,254.24969477740746,16.661770833179144,89.57269821166992,11.83155011682572,253.76349999999974
698,255.3,50.44131556362774,254.35142523083368,16.55167055486748,85.92546615600585,11.56558287372552,253.86549999999974
699,271.75,22.11661675849417,254.51916165626602,16.54803674548746,88.52648162841797,9.786327897335166,254.03199999999975
700,240.4,68.63128027058032,254.53427109725135,16.874847454223513,85.6279281616211,13.232490635013587,254.04699999999974
701,263.85,57.57948739282986,254.49041768548082,16.902962903271348,92.04954376220704,11.0726654941649,254.00299999999973
702,253.85,59.903672675387774,254.49248485097482,16.814732462342473,87.12936096191406,13.218546251365797,254.00549999999973
703,251.2,106.2334073731294,254.24578329979272,16.977477527887984,88.13198547363281,11.926764366341688,253.75899999999976
704,252.6,82.75353387270572,254.2729599776826,17.000281639989495,92.20910835266113,18.35526919844284,253.78799999999973
705,264.25,23.474229991294933,254.7024186731599,17.00302320056768,88.33974876403809,8.797092929178845,254.21699999999976
706,258.05,71.55526020606656,254.8787864709297,16.61839028826367,84.39633703231812,14.803110622960197,254.39399999999975
707,257.0,61.130576378937015,255.3302663831857,17.086129495701577,88.23104248046874,12.320102101276294,254.8454999999998
708,246.25,49.826937335245944,255.25909926464527,17.1934163943719,86.09017314910889,14.072226068842387,254.7744999999998
709,243.4,81.64261013388587,255.289375903745,16.612809038874044,92.71685638427735,19.674215688685663,254.8069999999998
710,261.3,26.78000039306631,255.52780842679164,16.602048351890257,83.91478233337402,9.09550632197491,255.0444999999998
711,236.85,87.236686512523,255.4783777893393,16.63223740910917,86.38761539459229,15.716149039825366,254.99499999999978
712,264.6,23.899790794063446,255.5460549690421,16.548101153949982,86.68173027038574,11.369984955764833,255.06299999999976
713,266.25,30.12757960128193,255.66652532630138,16.451082577199813,86.35190410614014,11.312301210738879,255.18299999999977
714,246.0,82.05389756290165,255.5122748969365,16.23675426286459,88.356760597229,15.268931148264654,255.02799999999976
715,237.15,80.01070652040724,255.33426882140424,16.147721651375257,88.51936874389648,8.676476957407733,254.8509999999998
716,249.75,60.051622529462534,255.35796579099042,16.2606825526334,88.14439086914062,9.599080233746216,254.8759999999998
717,221.35,118.3355065281049,255.15684937315208,16.19313589122457,89.36727447509766,15.647763885611568,254.67599999999982
718,256.85,59.19394972639118,255.12551855620504,16.269487560368095,90.69707221984864,9.48117360227782,254.6434999999998
719,222.9,99.45318920027282,254.84912017498056,16.364933837580573,89.91739234924316,21.314787560586737,254.36799999999982
720,245.75,79.18590717253193,254.8758017959382,16.04503768827538,89.83225345611572,14.37792202262726,254.3939999999998
721,255.45,57.86688444861598,254.91565673174085,15.980799360585683,87.20555877685547,11.26444740423043,254.4334999999998
722,257.6,63.9229799713769,254.98457723621556,16.025100129261673,87.76675186157226,7.902914774191569,254.50249999999977
723,244.65,100.15633831796745,254.7238372388311,16.253794977715224,89.12090492248535,18.383163504610287,254.2419999999998
724,267.3,19.241129193256278,254.88193867878095,16.195481977222837,87.83395690917969,8.078716318357412,254.3994999999998
725,253.0,58.19386836935205,254.71535500007639,16.28697584210119,88.37775897979736,11.264280095119737,254.2334999999998
726,238.6,69.90399431400634,254.59295873447076,16.49108758555422,87.36711807250977,15.011193303264815,254.11299999999977
727,254.6,69.06701551087137,254.4982141188731,16.536874074588244,87.41559619903565,15.247052895522588,254.01749999999976
728,252.65,75.69000142548205,254.4520802614987,16.650190491240643,91.1419288635254,12.716278911628297,253.9729999999998
729,257.1,24.322179611470503,254.497354179326,16.449067213530636,85.22513389587402,12.539147050033268,254.01749999999976
730,236.9,103.81608231564327,254.44619098806015,16.549752238335408,92.22409133911133,15.036075183872345,253.96699999999976
731,238.35,80.4417245751953,254.3516180843181,16.808342953761503,88.49827079772949,15.17163959589537,253.87099999999973
732,232.65,99.83369065337453,253.96670988575102,17.26812575715523,88.38925056457519,12.769224996523409,253.48499999999976
733,263.8,19.43572402615999,254.04171499905206,17.27938331851139,85.85210514068604,12.450674589668422,253.56049999999973
734,250.5,65.26988505227233,254.15305332623157,16.98690856714651,87.63756675720215,8.978167368348966,253.67199999999974
735,221.3,106.3727804518272,253.8203433694974,17.506758221672207,93.14501647949218,16.299090438819032,253.33949999999976
736,243.8,73.99473665492417,253.66749882096246,17.683428291560322,87.83926429748536,14.087964307282778,253.18649999999977
737,245.75,80.59507298510054,253.58845353418468,17.65713347919299,89.47248191833496,7.9597036878294665,253.10799999999978
738,250.9,64.81138626409471,253.44788910700314,18.043704303833643,88.05253791809082,8.889196602845251,252.9659999999998
739,260.15,52.440718410109724,253.43536466844589,18.256996716261913,87.91282234191894,7.8090328105289135,252.9549999999998
740,232.4,83.36817517241784,253.1620827205952,18.818883683466076,87.10086212158203,13.684422256361163,252.68149999999983
741,248.1,92.919263200287,253.06805929911948,19.333261717146197,82.46741943359375,13.585438384075463,252.58649999999983
742,251.3,96.18190003704878,252.9271643653562,19.999373182096882,87.63516845703126,12.339163663781388,252.44649999999984
743,226.8,114.79528690123495,252.43412023938407,20.626651564824677,89.46344738006592,16.249498705099576,251.95449999999983
744,237.0,83.55584328680084,252.15184437759794,21.118784215316854,86.49031143188476,12.766708060807867,251.67149999999984
745,253.55,62.688431737316655,252.3435758931414,21.255763765595912,88.14860382080079,11.36545983074053,251.86199999999982
746,220.55,128.69526429760955,251.89255128880296,21.867278779664858,89.92229881286622,23.21586683075158,251.41149999999982
747,241.9,90.74771274484581,251.63779319218088,21.767264702210547,87.24958992004395,12.303165851084211,251.15699999999987
748,250.5,80.90702916571003,251.55190473943262,22.5930038483728,84.9382942199707,11.775730542889,251.07149999999987
749,260.75,45.06471954165943,251.78778116265553,22.547864845932374,89.64008445739746,13.028244943872997,251.30599999999987
750,277.75,18.145247311624054,252.02309805991905,22.526158075565892,87.48123035430908,9.863182746950859,251.54149999999987
751,241.7,85.5447559068228,251.99894201028806,22.680508211289073,92.08457565307617,16.85045894902146,251.51649999999987
752,269.2,22.364445467138943,252.54923362672503,22.793376133209236,86.89572677612304,10.995440304442985,252.06749999999988
753,231.1,97.7773518066213,252.34779126778523,22.8692624868102,86.39246311187745,14.443864852850725,251.86649999999986
754,268.05,30.065673730054765,252.6058555310571,22.89038335773185,85.07596969604492,12.220214540375911,252.12499999999986
755,238.75,85.29137366142389,252.4457337374948,23.084375651873863,84.91086311340332,12.722044838830644,251.96549999999985
756,244.9,75.24269504672688,252.61229005161113,23.684678891565625,87.46396141052246,11.7794826598988,252.1309999999999
757,237.5,89.99268976159294,252.51258109358895,23.770689750911927,87.60198802947998,16.690003240135347,252.03099999999986
758,253.05,19.621349811393014,252.4860729905604,23.385827509093776,83.05547714233398,12.411361023734942,252.00549999999987
759,233.5,140.07422844222347,252.34233796815442,23.750492388970944,81.30289859771729,13.232175678488984,251.8619999999999
760,256.9,59.07256910828098,252.42784411971806,23.86235081788351,88.57009849548339,15.306235818891716,251.9469999999999
761,271.05,24.463668012617795,252.4765562617954,23.900124255754992,88.32359580993652,11.154378016426218,251.9949999999999
762,252.5,68.42475698474239,252.51259462449656,23.956359940018995,85.01347217559814,18.606864980707382,252.03099999999986
763,260.75,39.03288087591901,252.4917367587082,23.971347398888554,85.07609615325927,11.986382052695179,252.00849999999988
764,274.7,21.925951938765454,252.93516130445772,23.42053612951327,85.3798397064209,9.540054412324244,252.4499999999999
765,239.05,73.16274217185453,252.72629850252346,23.315013910746206,87.05899925231934,14.70124978176096,252.2419999999999
766,274.2,23.20753053825871,252.95765459330204,23.232928225319124,85.10698719024658,12.596994181891633,252.47299999999993
767,260.75,64.39424214207844,253.10852590071585,23.09060101480237,90.36771411895752,15.741423323147933,252.62349999999992
768,259.9,59.72648182823887,253.12447109539897,23.284334697590488,86.7008846282959,12.204053238821132,252.63999999999993
769,262.3,22.884377571655847,253.20641736931375,23.230001709797538,87.32114849090576,11.029588336591718,252.72099999999992
770,255.2,56.28648524337464,253.09991322542254,23.409994158612104,90.9961784362793,14.292438598037641,252.61499999999992
771,272.3,23.61110354317044,253.1686929704797,23.47085739310562,87.91716957092285,12.972696563543174,252.6839999999999
