episode,epsilon,score,average,avg_q_values
112.0,0.20189651799465538,215.0,-52.921621365554955,24.41866683959961
113.0,0.19903278595491863,30.0,-48.72718670846375,18.9707088470459
114.0,0.19620967354189398,195.0,-45.9713845308591,27.623964309692383
115.0,0.19342660460039254,251.0,-42.25191636543765,18.653358459472656
116.0,0.19068301114750144,168.0,-39.964611534533425,22.442136764526367
117.0,0.1879783332566671,226.0,-37.15083371981421,19.295515060424805
118.0,0.18531201894342234,34.0,-36.42418089623985,62.683868408203125
119.0,0.18268352405273466,82.0,-33.220880253750245,24.432025909423828
120.0,0.1800923121479524,96.0,-31.385973722101852,23.41042137145996
121.0,0.17753785440132586,281.0,-26.915149587372674,45.56300735473633
122.0,0.17501962948608163,227.0,-23.55935526874044,36.49586868286133
123.0,0.17253712347002734,54.0,-22.915236411480965,72.73881530761719
124.0,0.17008982971066583,68.0,-19.909219833231898,85.87252044677734
125.0,0.16767724875179707,264.0,-15.574684188042141,33.615257263183594
126.0,0.16529888822158653,272.0,-11.626320291759468,34.33677673339844
127.0,0.1629542627320793,223.0,-9.03346061319038,36.483665466308594
128.0,0.16064289378013982,229.0,-5.400845832955429,31.978832244873047
129.0,0.15836430964979642,2.0,-3.773904211916342,88.96006774902344
130.0,0.15611804531597107,252.0,-0.06044006143877901,32.94325256347656
131.0,0.1539036423495749,218.0,3.4966333264011014,31.109651565551758
132.0,0.15172064882394942,270.0,10.03959961351374,37.73988342285156
133.0,0.14956861922263506,241.0,12.949205688805284,38.03767013549805
134.0,0.147447114348448,217.0,16.36313316677066,42.39344024658203
135.0,0.1453557012338466,265.0,18.88617142418788,54.55487060546875
136.0,0.14329395305256898,255.0,24.892032876228154,46.41969680786133
137.0,0.14126144903252422,-3.0,25.653022743531853,51.65835189819336
138.0,0.13925777436991912,82.0,27.20718974083055,73.85882568359375
139.0,0.13728252014460293,261.0,29.780868636052617,45.91691970825195
140.0,0.1353352832366127,60.0,32.767114435860634,78.52059173583984
141.0,0.1334156662439026,43.0,33.910868575017986,35.420501708984375
142.0,0.13152327740124015,234.0,37.00912179482405,36.06291198730469
143.0,0.12965773050025253,200.0,40.27746006891494,38.81314468383789
144.0,0.12781864481060753,277.0,43.57126555961347,42.81605529785156
145.0,0.12600564500231182,16.0,44.32539892719597,27.950284957885742
146.0,0.1242183610691121,273.0,48.75257491981361,49.7325439453125
147.0,0.1224564282529819,81.0,50.89817977756166,35.67635726928711
148.0,0.12071948696968016,148.0,52.70901272572914,37.846588134765625
149.0,0.11900718273536538,228.0,55.142683603675025,41.53080749511719
150.0,0.11731916609425078,252.0,58.33811988769572,39.220191955566406
151.0,0.11565509254728551,235.0,60.622351470985386,45.52326965332031
152.0,0.11401462248184759,242.0,63.839141287278736,48.807926177978516
153.0,0.11239742110243399,230.0,66.48288355618732,53.454498291015625
154.0,0.11080315836233387,272.0,72.76449882584683,52.26129913330078
155.0,0.10923150889627105,-92.0,71.35858240693861,26.774444580078125
156.0,0.10768215195400163,209.0,74.3189316545307,40.10762405395508
157.0,0.10615477133485376,145.0,76.12031517583074,39.514835357666016
158.0,0.10464905532319577,-26.0,76.92216218817664,56.23719787597656
159.0,0.10316469662481963,248.0,81.32669008483134,47.36832809448242
160.0,0.10170139230422684,258.0,84.54284982297689,54.65747833251953
161.0,0.10025884372280375,266.0,87.91746889149496,57.072418212890625
162.0,0.09883675647787384,251.0,91.3632612873384,57.385894775390625
163.0,0.09743484034261468,282.0,94.9606019749421,48.67802810668945
164.0,0.09605280920682677,241.0,98.3335631694603,44.97796630859375
165.0,0.09469038101854274,170.0,102.02514132956912,40.72093963623047
166.0,0.09334727772646485,153.0,103.85325735965215,41.12820053100586
167.0,0.09202322522321882,201.0,107.50084805300219,32.47651290893555
168.0,0.09071795328941251,219.0,111.71994743375623,42.48368453979492
169.0,0.0894311955384883,244.0,115.11177977177663,41.042274475097656
170.0,0.08816268936235745,276.0,118.89587374972281,55.26914596557617
171.0,0.08691217587780577,261.0,121.92856793552625,54.981224060058594
172.0,0.08567939987365944,260.0,124.95278790161356,57.10955047607422
173.0,0.0844641097587001,-138.0,124.02705367557229,22.915485382080078
174.0,0.0832660575103189,267.0,127.37184096558437,57.30852508544922
175.0,0.0820849986238988,280.0,131.39282558975606,67.0355453491211
176.0,0.08092069206291477,317.0,135.07092700879392,74.17972564697266
177.0,0.07977290020974187,-44.0,135.08900566159852,35.492733001708984
178.0,0.078641388817161,14.0,135.6978758211037,64.67312622070312
179.0,0.07752592696055255,200.0,138.42925757463925,55.36967849731445
180.0,0.07642628699076807,267.0,141.4434786114236,63.53789520263672
181.0,0.07534224448767067,270.0,144.381863599016,57.588443756103516
182.0,0.07427357821433388,252.0,146.64870790881065,62.88715362548828
183.0,0.07322007007189076,233.0,151.04727446913836,54.18773651123047
184.0,0.07218150505502309,267.0,152.53673186975405,58.19407653808594
185.0,0.07115767120808195,246.0,154.12070344422997,58.1436767578125
186.0,0.07014835958183076,255.0,155.7050890402377,55.311580657958984
187.0,0.06915336419080186,278.0,158.2441321581038,62.68285369873047
188.0,0.06817248197125796,288.0,159.9233464495593,63.73537063598633
189.0,0.06720551273974976,274.0,160.43021156843966,63.48666000366211
190.0,0.06625225915226167,272.0,162.25100992611138,63.50642395019531
191.0,0.06531252666393665,283.0,163.76591082706665,64.23637390136719
192.0,0.0643861234893726,267.0,166.51005925240352,66.89241027832031
193.0,0.0634728605634818,262.0,169.13992149317528,63.94422149658203
194.0,0.06257255150290554,275.0,171.02618898783936,64.0220718383789
195.0,0.061685012567976046,262.0,172.56701500681044,62.43606948852539
196.0,0.06081006262521797,283.0,174.9656415263338,75.5777816772461
197.0,0.05994752311038171,264.0,176.46444543602252,63.45762252807617
198.0,0.0590972179920012,277.0,179.3982638846605,61.810550689697266
199.0,0.058258973735468345,284.0,181.15092087796077,69.22615814208984
200.0,0.05743261926761735,277.0,184.247206541448,68.10850524902344
201.0,0.05661798594181114,271.0,185.96333297495113,70.83743286132812
202.0,0.05581490750352316,257.0,188.01634658747844,63.5164680480957
203.0,0.05502322005640723,280.0,191.65535979858623,70.70111846923828
204.0,0.054242762028848826,261.0,194.37180102850388,67.8912353515625
205.0,0.05347337414099063,230.0,196.8327025345415,65.15045928955078
206.0,0.052714899372225954,247.0,199.04095110505656,67.16633605957031
207.0,0.05196718292915318,279.0,199.80751982576245,68.54541778564453
208.0,0.051230072213984644,274.0,201.99373941696976,68.42864990234375
209.0,0.050503416793403796,32.0,201.48671633947953,82.48631286621094
210.0,0.05,237.0,203.61931721410934,72.39395141601562
211.0,0.05,269.0,205.4600569898324,71.93363189697266
212.0,0.05,263.0,205.93968282904507,71.88400268554688
213.0,0.05,287.0,208.51204952791267,76.38416290283203
214.0,0.05,281.0,209.3675573982899,76.40766143798828
215.0,0.05,238.0,209.23919501870446,70.87544250488281
216.0,0.05,60.0,208.15864935099916,81.15467071533203
217.0,0.05,253.0,208.43104681071725,72.38721466064453
218.0,0.05,266.0,210.7529263510842,72.96937561035156
219.0,0.05,259.0,212.52340345771003,76.43888092041016
220.0,0.05,55.0,212.1127641578324,88.40789031982422
221.0,0.05,291.0,212.21420423719198,81.2342529296875
222.0,0.05,270.0,212.64702067988972,72.57308959960938
223.0,0.05,275.0,214.856143070221,77.37606048583984
224.0,0.05,265.0,216.82296113019115,74.11119842529297
225.0,0.05,300.0,217.18010094691664,83.22640991210938
226.0,0.05,257.0,217.0269110269583,69.67028045654297
227.0,0.05,238.0,217.171019680153,75.65978240966797
228.0,0.05,299.0,217.87115344280085,82.19630432128906
229.0,0.05,290.0,220.75503280125068,80.92908477783203
230.0,0.05,268.0,220.9095057555958,74.51979064941406
231.0,0.05,245.0,221.18765608245425,75.9927749633789
232.0,0.05,255.0,221.0351239780877,80.3628158569336
233.0,0.05,266.0,221.28184798951722,76.12640380859375
234.0,0.05,230.0,221.41330847191742,75.29241943359375
235.0,0.05,298.0,221.7382551922694,81.59332275390625
236.0,0.05,226.0,221.44678007002094,70.80388641357422
237.0,0.05,283.0,224.32440717208493,78.5722885131836
238.0,0.05,257.0,226.0807883349778,82.5724105834961
239.0,0.05,283.0,226.29716619038504,82.68865966796875
240.0,0.05,250.0,228.1967733775312,84.6097640991211
241.0,0.05,293.0,230.6987920396289,88.91790771484375
242.0,0.05,280.0,231.1548754311702,84.0221939086914
243.0,0.05,264.0,231.79747339987406,76.74818420410156
244.0,0.05,247.0,231.49554288167786,75.47013092041016
245.0,0.05,269.0,234.02932848749947,77.80451202392578
246.0,0.05,289.0,234.1973006152984,84.60680389404297
247.0,0.05,290.0,236.2891433970327,81.57295989990234
248.0,0.05,289.0,237.69529954793776,82.60382843017578
249.0,0.05,246.0,237.87898017031242,77.33086395263672
250.0,0.05,293.0,238.28149110456695,86.4437026977539
251.0,0.05,259.0,238.5201318545136,75.1331787109375
252.0,0.05,252.0,238.6128019261939,81.6382064819336
253.0,0.05,269.0,239.00900041114798,79.21707153320312
254.0,0.05,288.0,239.16895576111915,77.9998550415039
255.0,0.05,272.0,242.81617962648997,81.94546508789062
256.0,0.05,303.0,243.75090278655244,84.37316131591797
257.0,0.05,239.0,244.68396713622,80.03128814697266
258.0,0.05,294.0,247.8973838538107,81.8642578125
259.0,0.05,282.0,248.24204973733603,86.97325897216797
260.0,0.05,316.0,248.82725612080787,84.23849487304688
261.0,0.05,236.0,248.5242221177921,78.51121520996094
262.0,0.05,272.0,248.73376373187304,77.66770935058594
263.0,0.05,255.0,248.4626817492748,78.26756286621094
264.0,0.05,272.0,248.76499559569703,78.53447723388672
265.0,0.05,282.0,249.8836769194338,86.00088500976562
266.0,0.05,248.0,250.836490057159,75.51179504394531
267.0,0.05,254.0,251.3721049084316,82.21611785888672
268.0,0.05,245.0,251.63564609088806,77.21210479736328
269.0,0.05,286.0,252.06044633666806,87.26195526123047
270.0,0.05,249.0,251.79615549075578,81.1872787475586
271.0,0.05,263.0,251.80891223616354,82.62318420410156
272.0,0.05,224.0,251.44282892894626,70.87860107421875
273.0,0.05,269.0,255.5222950565058,75.17074584960938
274.0,0.05,284.0,255.69114898155533,83.26846313476562
275.0,0.05,233.0,255.2232888308627,69.35893249511719
276.0,0.05,294.0,254.9973109648661,86.80259704589844
277.0,0.05,261.0,258.05526995482006,82.45722961425781
278.0,0.05,276.0,260.67449928737835,85.20628356933594
279.0,0.05,261.0,261.2794975829805,76.51327514648438
280.0,0.05,243.0,261.0384857765106,70.10006713867188
281.0,0.05,300.0,261.33998791905134,83.58604431152344
282.0,0.05,265.0,261.46423901036854,80.14826202392578
283.0,0.05,302.0,262.1559396054102,87.73344421386719
284.0,0.05,268.0,262.1577367250337,78.65243530273438
285.0,0.05,263.0,262.3323392729321,76.492431640625
286.0,0.05,252.0,262.2948510475083,83.94376373291016
287.0,0.05,282.0,262.3283151756669,81.59648132324219
288.0,0.05,239.0,261.8450326259313,77.06414794921875
289.0,0.05,303.0,262.1326378129084,91.33782196044922
290.0,0.05,217.0,261.58234271955723,77.11700439453125
291.0,0.05,272.0,261.4724063320966,78.96472930908203
292.0,0.05,277.0,261.5689005625488,79.20248413085938
293.0,0.05,282.0,261.76117387178806,87.126953125
294.0,0.05,234.0,261.34148621424487,77.50057983398438
295.0,0.05,281.0,261.5313287606095,85.254150390625
296.0,0.05,296.0,261.66724099413557,94.96976470947266
297.0,0.05,310.0,262.13163518388814,90.57185363769531
298.0,0.05,290.0,262.265415278601,87.64834594726562
299.0,0.05,310.0,262.52557839904273,93.62823486328125
300.0,0.05,166.0,261.41965954655234,58.70968246459961
301.0,0.05,312.0,261.82190172384105,89.43827819824219
302.0,0.05,267.0,261.92920272278263,83.39672088623047
303.0,0.05,274.0,261.87119693216135,88.56105041503906
304.0,0.05,254.0,261.80849101268444,78.73943328857422
305.0,0.05,287.0,262.37572258726647,80.75885009765625
306.0,0.05,266.0,262.57010266096614,79.29263305664062
307.0,0.05,178.0,261.5607378658841,60.78256607055664
308.0,0.05,270.0,261.5198351698828,82.73548126220703
309.0,0.05,286.0,264.0588966105493,84.863037109375
310.0,0.05,254.0,264.22870474824487,77.09033966064453
311.0,0.05,264.0,264.1756903597574,77.86844635009766
312.0,0.05,245.0,263.992657815401,74.60944366455078
313.0,0.05,245.0,263.5691081399824,78.63887786865234
314.0,0.05,272.0,263.4783275901022,75.94718933105469
315.0,0.05,251.0,263.6058884146859,71.73104858398438
316.0,0.05,307.0,266.0778442740417,89.10138702392578
317.0,0.05,291.0,266.4588802695193,81.32445526123047
318.0,0.05,268.0,266.4726747065125,78.02307891845703
319.0,0.05,288.0,266.76118375398784,79.39395904541016
320.0,0.05,259.0,268.79912649680335,69.45339965820312
321.0,0.05,290.0,268.7886631895434,82.94631958007812
322.0,0.05,238.0,268.4655316849888,77.91696166992188
323.0,0.05,278.0,268.49001633664926,78.53515625
324.0,0.05,261.0,268.4478593921192,71.11273956298828
325.0,0.05,248.0,267.92715169311225,78.65860748291016
326.0,0.05,247.0,267.83155404532,80.41515350341797
327.0,0.05,273.0,268.1886127481629,76.64329528808594
328.0,0.05,274.0,267.9368355142509,78.39897918701172
329.0,0.05,296.0,267.99542515278785,83.84375
330.0,0.05,295.0,268.26126797204716,87.1980972290039
331.0,0.05,230.0,268.1083814345231,81.34890747070312
332.0,0.05,307.0,268.6276718916922,94.18368530273438
333.0,0.05,280.0,268.7668933863799,88.09683990478516
334.0,0.05,272.0,269.19224372761755,81.76197052001953
335.0,0.05,290.0,269.12040880372007,88.48374938964844
336.0,0.05,245.0,269.3076735330077,81.21454620361328
337.0,0.05,273.0,269.19983863278236,85.05430603027344
338.0,0.05,285.0,269.4786857958687,82.6172866821289
339.0,0.05,298.0,269.62786345707264,93.46403503417969
340.0,0.05,256.0,269.69131132918824,85.46907043457031
341.0,0.05,237.0,269.1283537454284,77.11334991455078
342.0,0.05,272.0,269.0572949441453,83.42997741699219
343.0,0.05,240.0,268.81843692421336,82.98772430419922
344.0,0.05,259.0,268.93803590558116,87.25970458984375
345.0,0.05,308.0,269.328981013194,93.24681091308594
346.0,0.05,252.0,268.9542746538854,88.71662902832031
347.0,0.05,303.0,269.08715371022265,97.33981323242188
348.0,0.05,287.0,269.06648609013473,92.88908386230469
349.0,0.05,292.0,269.528295450479,94.86869812011719
350.0,0.05,245.0,269.0488363113517,84.39942932128906
351.0,0.05,65.0,267.10493748423363,116.35038757324219
352.0,0.05,272.0,267.30848662467935,93.94300079345703
353.0,0.05,262.0,267.2330244541004,86.2103042602539
354.0,0.05,270.0,267.05748351829436,88.42166137695312
355.0,0.05,266.0,266.994886959089,89.43439483642578
356.0,0.05,273.0,266.70305592055877,96.22518920898438
357.0,0.05,252.0,266.8382870412092,88.61521911621094
358.0,0.05,288.0,266.7775049288273,97.94818878173828
359.0,0.05,315.0,267.1005223169744,103.20741271972656
360.0,0.05,286.0,266.8016118005197,94.85154724121094
361.0,0.05,315.0,267.59379289248716,101.12474060058594
362.0,0.05,277.0,267.6488075391197,89.78362274169922
363.0,0.05,260.0,267.6939007299009,91.05296325683594
364.0,0.05,245.0,267.42642636582883,86.52120208740234
365.0,0.05,302.0,267.62774755809545,91.62977600097656
366.0,0.05,52.0,265.664013944335,110.82434844970703
367.0,0.05,-24.0,262.86760646518513,132.54202270507812
368.0,0.05,270.0,263.1155516064451,76.68577575683594
369.0,0.05,233.0,262.5800030925951,74.88327026367188
370.0,0.05,294.0,263.02983522464785,91.27950286865234
371.0,0.05,272.0,263.127870983438,93.1283950805664
372.0,0.05,260.0,263.4854326126221,88.71199035644531
373.0,0.05,248.0,263.27570642503736,87.20401000976562
374.0,0.05,272.0,263.15549800410594,82.35588073730469
375.0,0.05,246.0,263.28701335765595,79.45240783691406
376.0,0.05,263.0,262.9719967892741,78.37245178222656
377.0,0.05,270.0,263.0646260324191,80.09254455566406
378.0,0.05,232.0,262.62357273336636,68.22673034667969
379.0,0.05,274.0,262.7571335799676,85.21622467041016
380.0,0.05,283.0,263.1589116278126,94.77667236328125
381.0,0.05,208.0,262.2370551083025,71.2325210571289
382.0,0.05,286.0,262.44907041383874,86.50605773925781
383.0,0.05,262.0,262.04031267728266,93.73177337646484
384.0,0.05,-34.0,259.01122924679146,60.97148895263672
385.0,0.05,213.0,258.5099157704328,80.96051025390625
386.0,0.05,267.0,258.6678642164743,83.71192169189453
387.0,0.05,278.0,258.6337942819713,93.37232208251953
388.0,0.05,280.0,259.04032720490005,87.00920104980469
389.0,0.05,119.0,257.2075746156869,62.86759567260742
390.0,0.05,185.0,256.8845407486578,56.7337646484375
391.0,0.05,233.0,256.49873605096417,85.16010284423828
392.0,0.05,294.0,256.67040208672654,99.58624267578125
393.0,0.05,205.0,255.90759642753738,68.78911590576172
394.0,0.05,254.0,256.1128082757363,89.07056427001953
395.0,0.05,268.0,255.98503840464076,81.9189682006836
396.0,0.05,289.0,255.91322518945677,91.56654357910156
397.0,0.05,266.0,255.4739008041523,84.77339935302734
398.0,0.05,229.0,254.8634422611851,84.67183685302734
399.0,0.05,262.0,254.38874402514057,78.07262420654297
400.0,0.05,268.0,255.40766357735828,92.367919921875
401.0,0.05,252.0,254.80973818079292,83.19960021972656
402.0,0.05,312.0,255.26080785633724,107.96861267089844
403.0,0.05,261.0,255.13379984319155,85.8868408203125
404.0,0.05,250.0,255.0953182331151,84.4931869506836
405.0,0.05,257.0,254.80103347086654,85.21858215332031
406.0,0.05,310.0,255.2325646815393,105.2794418334961
407.0,0.05,235.0,255.79970314258355,70.84069061279297
408.0,0.05,257.0,255.66733609195217,85.2681655883789
409.0,0.05,260.0,255.40520933627607,83.35343933105469
410.0,0.05,249.0,255.34999585701453,92.99662017822266
411.0,0.05,274.0,255.4456871274867,84.95362091064453
412.0,0.05,279.0,255.78232207544949,93.39603424072266
413.0,0.05,60.0,253.93420554365392,127.65298461914062
414.0,0.05,270.0,253.91279641409358,83.85147094726562
415.0,0.05,261.0,254.01051347853362,75.93586730957031
416.0,0.05,239.0,253.32498530195326,79.21575927734375
417.0,0.05,241.0,252.83019380682606,78.320068359375
418.0,0.05,238.0,252.5306321298658,79.0080795288086
419.0,0.05,260.0,252.24683281369218,81.56236267089844
420.0,0.05,308.0,252.7346958727767,106.6851577758789
421.0,0.05,261.0,252.44528269825895,93.88932037353516
422.0,0.05,294.0,253.01036723926583,101.50706481933594
423.0,0.05,308.0,253.31306051750002,91.4275131225586
424.0,0.05,272.0,253.42150779641358,97.6527099609375
425.0,0.05,247.0,253.4206968207,86.83724212646484
426.0,0.05,241.0,253.36418675970202,83.20381927490234
427.0,0.05,282.0,253.45242196083993,86.7194595336914
428.0,0.05,300.0,253.7188702200348,102.1037368774414
429.0,0.05,260.0,253.36176574699346,77.47442626953125
430.0,0.05,291.0,253.32474107776272,84.62433624267578
431.0,0.05,277.0,253.79445307535144,91.98526763916016
432.0,0.05,301.0,253.74224745053272,92.76028442382812
433.0,0.05,259.0,253.53839905775666,85.02459716796875
434.0,0.05,299.0,253.80446830041927,98.51898956298828
435.0,0.05,278.0,253.67812733182407,92.10934448242188
436.0,0.05,275.0,253.97387660032396,91.8702163696289
437.0,0.05,58.0,251.8250170064038,94.28387451171875
438.0,0.05,258.0,251.55323442093712,81.36579132080078
439.0,0.05,270.0,251.27012134917968,83.24868774414062
440.0,0.05,297.0,251.6761908808172,90.55164337158203
441.0,0.05,279.0,252.0966955561095,91.2472915649414
442.0,0.05,292.0,252.29388993388295,91.75308990478516
443.0,0.05,245.0,252.34327367636124,81.00653839111328
444.0,0.05,297.0,252.72440574302226,90.50440216064453
445.0,0.05,315.0,252.7898725960963,86.75276947021484
446.0,0.05,273.0,253.0032620863746,80.22346496582031
447.0,0.05,292.0,252.8946411799698,94.2584228515625
448.0,0.05,262.0,252.64695034443838,85.70161437988281
449.0,0.05,247.0,252.20116583877393,75.24787139892578
450.0,0.05,251.0,252.26414862080705,80.95738220214844
451.0,0.05,271.0,254.32309360055868,81.77141571044922
452.0,0.05,270.0,254.3070962187301,83.85177612304688
