episode,epsilon,score,average,avg_q_values
39.0,0.5728434234331229,-152.0,-146.59063100783573,7.975243091583252
40.0,0.5647181220077593,-98.0,-145.41797400902288,17.68764305114746
41.0,0.5567080711387471,-64.0,-143.48491763570138,5.014419078826904
42.0,0.5488116360940264,-5.0,-140.2723879211992,-19.884979248046875
43.0,0.541027205328834,-76.0,-138.82191232744867,0.8659582138061523
44.0,0.5333531901568119,-69.0,-137.27360391170177,10.038833618164062
45.0,0.5257880244257798,-60.0,-135.60103825437582,7.311087608337402
46.0,0.5183301641981067,-78.0,-134.39374030045093,-0.12114394456148148
47.0,0.5109780874356169,-98.0,-133.63815655228134,20.332656860351562
48.0,0.5037302936889633,2.0,-130.85260818920702,14.4893217086792
49.0,0.4965853037914095,-34.0,-128.93535891069354,33.20712661743164
50.0,0.4895416595569531,-149.0,-129.33865052405517,0.6611604690551758
51.0,0.48259792348273184,-154.0,-129.81437458424736,37.3514289855957
52.0,0.4757526784556506,6.0,-127.25111328271451,24.274356842041016
53.0,0.4690045274631699,-31.0,-125.48646674404628,24.364070892333984
54.0,0.4623520933081963,5.0,-123.09720356013449,26.399194717407227
55.0,0.4557940183280172,-38.0,-121.5793837528482,30.26888656616211
56.0,0.44932896411722156,-53.0,-120.38457009512739,25.317352294921875
57.0,0.4429556112545522,-25.0,-118.74854054266638,22.937580108642578
58.0,0.4366726590336306,-102.0,-118.46841584305076,42.54579162597656
59.0,0.43047882519750297,-412.0,-123.377082357742,18.287334442138672
60.0,0.42437284567695,-35.0,-121.92940670067726,36.50508499145508
61.0,0.4183534743325094,-140.0,-122.22297760589748,19.128604888916016
62.0,0.4124194827001579,32.0,-119.76532126263837,31.838720321655273
63.0,0.4065696597405991,-89.0,-119.2926252902613,39.29360580444336
64.0,0.40080281159210923,-34.0,-117.99569408000495,40.53989791870117
65.0,0.3951177613268873,-163.0,-118.67857657865625,27.483734130859375
66.0,0.3895133487108618,-150.0,-119.15457086673729,17.263574600219727
67.0,0.38398842996690413,-431.0,-123.74271037976982,13.50771713256836
68.0,0.37854187754140095,32.0,-121.47397150053854,16.872291564941406
69.0,0.37317257987413693,48.0,-119.04306523048828,14.517997741699219
70.0,0.36787944117144233,-160.0,-119.62488015765926,19.08400535583496
71.0,0.3626613811825573,-80.0,-119.08500159509192,42.367305755615234
72.0,0.35751733497916927,64.0,-116.57650422918616,21.9604434967041
73.0,0.3524462527380765,-105.0,-116.4295492429626,17.44698143005371
74.0,0.3474470995269354,40.0,-114.33144590386746,23.559154510498047
75.0,0.34251885509304564,-3.0,-112.87215525963555,24.97393798828125
76.0,0.337660513655132,-10.0,-111.5402866747248,44.789451599121094
77.0,0.33287108369807955,22.0,-109.82681267842803,19.039857864379883
78.0,0.32814958777058006,-5.0,-108.50907725354898,10.987874031066895
79.0,0.3234950622856487,-7.0,-107.24442934024256,30.562360763549805
80.0,0.31890655732397044,57.0,-105.20691606783053,34.55701446533203
81.0,0.3143831364400353,15.0,-103.73858123022947,88.7281723022461
82.0,0.3099238764710244,-44.0,-103.02675856023095,77.48749542236328
83.0,0.3055278673484055,2.0,-101.76506172659789,37.6884765625
84.0,0.30119421191220214,-54.0,-101.21324518070591,72.05946350097656
85.0,0.2969220257278962,-82.0,-100.99241876223606,57.40094757080078
86.0,0.2927104369059283,-2.0,-99.86191529578547,44.267974853515625
87.0,0.2885585859237581,-25.0,-99.01899512987423,84.31779479980469
88.0,0.28446562545044835,-62.0,-98.60759951657967,45.072349548339844
89.0,0.2804307201737374,5.0,-97.45520794165685,85.99626159667969
90.0,0.2764530466295643,-14.0,-96.5395033584889,46.87369155883789
91.0,0.2725317930340126,-35.0,-95.8736981286961,64.96207427978516
92.0,0.26866615911763636,-79.0,-95.69564354780444,48.997859954833984
93.0,0.26485535596213783,-39.0,-95.09957163413063,42.7702522277832
94.0,0.2610986058393609,-15.0,-94.26126848478367,62.822532653808594
95.0,0.257395142052568,-34.0,-93.63900262385081,44.55339813232422
96.0,0.2537442087799692,-49.0,-93.18263647768283,61.29361343383789
97.0,0.2501450609204698,-90.0,-93.16008422571645,62.58528137207031
98.0,0.2465969639416065,0.0,-92.22479975353804,40.90834045410156
99.0,0.2430991937296403,-5.0,-91.35330556026699,50.4320182800293
100.0,0.2396510364417758,0.0,-89.54538318395007,44.62752151489258
101.0,0.23625178836047603,9.0,-87.18636332367095,40.39248275756836
102.0,0.2329007557498447,0.0,-85.63570016942673,33.07210922241211
103.0,0.22959725471404477,-12.0,-82.82055657598029,38.24236297607422
104.0,0.22634061105772565,10.0,-79.70051382766722,38.20414352416992
105.0,0.22313016014842982,-42.0,-76.16107330465935,32.39475631713867
106.0,0.2199652467809513,-121.0,-74.73530938181253,84.43180084228516
107.0,0.21684522504361808,-35.0,-74.01235044687769,33.346778869628906
108.0,0.21376945818647108,18.0,-72.99787370284292,32.89724349975586
109.0,0.21073731849131314,-22.0,-70.79664265498349,28.875967025756836
110.0,0.20774818714360085,42.0,-69.42571081507917,27.092382431030273
111.0,0.20480145410615389,8.0,-68.37624233633672,24.474817276000977
112.0,0.20189651799465538,64.0,-65.7701222016802,28.757591247558594
113.0,0.19903278595491863,4.0,-63.508125696405294,22.99135398864746
114.0,0.19620967354189398,156.0,-61.23416135465037,19.45369529724121
115.0,0.19342660460039254,77.0,-59.6526174867872,19.67877960205078
116.0,0.19068301114750144,28.0,-58.944231338832054,85.16134643554688
117.0,0.1879783332566671,82.0,-56.89927915586409,24.587615966796875
118.0,0.18531201894342234,111.0,-54.48356301270863,14.875978469848633
119.0,0.18268352405273466,88.0,-52.65649412248384,26.743600845336914
120.0,0.1800923121479524,65.0,-50.27738500954152,16.618921279907227
121.0,0.17753785440132586,-23.0,-49.28424966519151,56.235782623291016
122.0,0.17501962948608163,219.0,-45.714098347947946,52.20973587036133
123.0,0.17253712347002734,-38.0,-44.20775587592742,83.23294067382812
124.0,0.17008982971066583,101.0,-42.31071423440167,18.51797866821289
125.0,0.16767724875179707,138.0,-40.44484883364875,18.64854621887207
126.0,0.16529888822158653,106.0,-38.40684001891907,17.962202072143555
127.0,0.1629542627320793,101.0,-35.26258362685699,25.10893440246582
128.0,0.16064289378013982,2.0,-34.061138466035125,86.24852752685547
129.0,0.15836430964979642,106.0,-32.41372898322575,31.8956356048584
130.0,0.15611804531597107,79.0,-30.697606818177874,32.17121887207031
131.0,0.1539036423495749,27.0,-28.831852914469973,75.15562438964844
132.0,0.15172064882394942,96.0,-26.43710552166102,25.25706672668457
133.0,0.14956861922263506,81.0,-23.908673407834744,24.27643394470215
134.0,0.147447114348448,90.0,-22.395886748244617,22.78569984436035
135.0,0.1453557012338466,235.0,-19.662452852704135,31.769834518432617
136.0,0.14329395305256898,223.0,-16.730734694443512,26.630264282226562
137.0,0.14126144903252422,124.0,-14.492121076070278,25.30669403076172
138.0,0.13925777436991912,-172.0,-13.905998774434757,29.79388999938965
139.0,0.13728252014460293,-110.0,-13.48203287019462,69.6186752319336
140.0,0.1353352832366127,219.0,-10.30045420094202,34.444725036621094
141.0,0.1334156662439026,238.0,-7.277290076566334,25.55158805847168
142.0,0.13152327740124015,134.0,-5.875682524656908,32.77113342285156
143.0,0.12965773050025253,252.0,-2.5898758328562246,32.80235290527344
144.0,0.12781864481060753,236.0,0.4677617631204826,52.73415756225586
145.0,0.12600564500231182,91.0,1.9859104231884368,22.91978645324707
146.0,0.1242183610691121,233.0,5.111791795532408,33.73720169067383
147.0,0.1224564282529819,275.0,8.843462882746604,50.97209930419922
148.0,0.12071948696968016,249.0,11.312161254915836,31.579023361206055
149.0,0.11900718273536538,223.0,13.893062623297919,38.13127517700195
150.0,0.11731916609425078,-25.0,15.137948463804292,51.02820587158203
151.0,0.11565509254728551,212.0,18.79985774722288,39.79447937011719
152.0,0.11401462248184759,269.0,21.433849336574596,51.310707092285156
153.0,0.11239742110243399,275.0,24.508362559871564,53.268489837646484
154.0,0.11080315836233387,217.0,26.62533499447994,51.827152252197266
155.0,0.10923150889627105,251.0,29.523813955887462,42.395416259765625
156.0,0.10768215195400163,256.0,32.61892896616908,56.73078536987305
157.0,0.10615477133485376,283.0,35.703996656076484,46.13212966918945
158.0,0.10464905532319577,274.0,39.47278909371183,47.71076202392578
159.0,0.10316469662481963,253.0,46.142484392407916,55.002044677734375
160.0,0.10170139230422684,189.0,48.39034982603689,28.951444625854492
161.0,0.10025884372280375,204.0,51.83980610752514,35.16242599487305
162.0,0.09883675647787384,231.0,53.82961980395352,55.6484260559082
163.0,0.09743484034261468,107.0,55.796644869419346,39.485107421875
164.0,0.09605280920682677,217.0,58.32431497067909,45.70685577392578
165.0,0.09469038101854274,257.0,62.53368218722259,53.88711166381836
166.0,0.09334727772646485,225.0,66.28982132134256,44.98756408691406
167.0,0.09202322522321882,261.0,73.21340413141611,56.18600845336914
168.0,0.09071795328941251,222.0,75.11099174723829,50.733367919921875
169.0,0.0894311955384883,236.0,76.99027086801837,53.460697174072266
170.0,0.08816268936235745,247.0,81.06915510083527,58.94893264770508
171.0,0.08691217587780577,256.0,84.44050448084253,57.12638473510742
172.0,0.08567939987365944,242.0,86.22729096072835,54.35033416748047
173.0,0.0844641097587001,257.0,89.86371253896056,55.0720100402832
174.0,0.0832660575103189,252.0,91.97915815854623,53.15824508666992
175.0,0.0820849986238988,228.0,94.30289405806265,39.96139144897461
176.0,0.08092069206291477,262.0,97.02997134795163,58.670475006103516
177.0,0.07977290020974187,266.0,99.47772736521814,58.5704345703125
178.0,0.078641388817161,251.0,102.05214785513911,54.266258239746094
179.0,0.07752592696055255,234.0,104.47196828526188,49.46937561035156
180.0,0.07642628699076807,266.0,106.55706157221688,51.892879486083984
181.0,0.07534224448767067,256.0,108.96688041623462,56.46989822387695
182.0,0.07427357821433388,234.0,111.76301151455745,51.36648941040039
183.0,0.07322007007189076,249.0,114.22924746114445,52.68967056274414
184.0,0.07218150505502309,223.0,117.01371859934189,49.95426559448242
185.0,0.07115767120808195,225.0,120.08902139552426,52.16292953491211
186.0,0.07014835958183076,229.0,122.41267125767723,50.28893280029297
187.0,0.06915336419080186,277.0,125.43954531388907,56.76890563964844
188.0,0.06817248197125796,252.0,128.5894492303244,57.24826431274414
189.0,0.06720551273974976,239.0,130.9286582613556,54.73139572143555
190.0,0.06625225915226167,255.0,133.62060829902774,50.6873664855957
191.0,0.06531252666393665,224.0,136.2165341251954,57.32476806640625
192.0,0.0643861234893726,230.0,139.314523165191,58.82151794433594
193.0,0.0634728605634818,281.0,142.52685139282343,61.91952133178711
194.0,0.06257255150290554,259.0,145.27879170279377,60.06745147705078
195.0,0.061685012567976046,230.0,147.93260883833605,55.37601852416992
196.0,0.06081006262521797,262.0,151.04789058577867,61.034767150878906
197.0,0.05994752311038171,219.0,154.15146927366243,59.61806106567383
198.0,0.0590972179920012,250.0,156.66115296104752,65.1258316040039
199.0,0.058258973735468345,266.0,159.37406536366785,64.34866333007812
200.0,0.05743261926761735,211.0,161.4934040617811,70.52081298828125
201.0,0.05661798594181114,264.0,164.04542761796435,65.78815460205078
202.0,0.05581490750352316,267.0,166.72202482607915,64.90927124023438
203.0,0.05502322005640723,284.0,169.6974846420214,72.56950378417969
204.0,0.054242762028848826,213.0,171.72325498027465,60.3466911315918
205.0,0.05347337414099063,239.0,174.54491011155403,59.681884765625
206.0,0.052714899372225954,185.0,177.61634936689904,62.33018112182617
207.0,0.05196718292915318,248.0,180.4532764054384,62.1160774230957
208.0,0.051230072213984644,287.0,183.14424312506753,62.49636459350586
209.0,0.050503416793403796,239.0,185.77278150475743,63.68170928955078
210.0,0.05,222.0,187.56955983616103,65.12212371826172
211.0,0.05,286.0,190.35837318863625,72.98001861572266
212.0,0.05,250.0,192.22222483073654,65.87185668945312
213.0,0.05,222.0,194.40755862336127,63.65727615356445
214.0,0.05,243.0,195.28317565568676,64.57135772705078
215.0,0.05,11.0,194.6191830785286,64.49553680419922
216.0,0.05,278.0,197.12139299899962,67.00236511230469
217.0,0.05,265.0,198.94985932683917,76.7030258178711
218.0,0.05,268.0,200.51560652052484,62.30675506591797
219.0,0.05,0.0,199.62075758980419,80.24966430664062
220.0,0.05,258.0,201.55051834765456,71.36259460449219
221.0,0.05,285.0,204.64629806916733,79.90514373779297
222.0,0.05,275.0,205.20552830305147,68.77934265136719
223.0,0.05,136.0,206.95691474925673,64.86683654785156
224.0,0.05,272.0,208.6662513621187,74.52912902832031
225.0,0.05,268.0,209.963160170204,72.12637329101562
226.0,0.05,265.0,211.5494704821426,69.95665740966797
227.0,0.05,257.0,213.1170381759537,67.93731689453125
228.0,0.05,240.0,215.49542771213996,67.15332794189453
229.0,0.05,266.0,217.0921335140606,67.1190414428711
230.0,0.05,266.0,218.96185651178686,61.719234466552734
231.0,0.05,261.0,221.29593545928955,70.10957336425781
232.0,0.05,144.0,221.77135990582778,80.10942840576172
233.0,0.05,275.0,223.71666240075774,75.14283752441406
234.0,0.05,119.0,224.01037217844797,85.68645477294922
235.0,0.05,191.0,223.5690272140564,72.02645111083984
236.0,0.05,259.0,223.93162202512406,69.18563079833984
237.0,0.05,268.0,225.37216071129174,68.55146026611328
238.0,0.05,118.0,228.2852366774365,56.79604721069336
239.0,0.05,254.0,231.9254079077915,68.76057434082031
240.0,0.05,250.0,232.2350253925549,76.46965789794922
241.0,0.05,261.0,232.4734885574267,77.71643829345703
242.0,0.05,272.0,233.85451459786833,85.70132446289062
243.0,0.05,253.0,233.86893544072245,76.71388244628906
244.0,0.05,261.0,234.11932437501403,66.35845947265625
245.0,0.05,258.0,235.79174689911056,64.63304901123047
246.0,0.05,273.0,236.1857013131378,70.0938949584961
247.0,0.05,235.0,235.78607900185224,70.64557647705078
248.0,0.05,238.0,235.67790900289393,68.52999114990234
249.0,0.05,264.0,236.08826018158604,68.4820556640625
250.0,0.05,252.0,238.8641843313582,68.94336700439453
251.0,0.05,293.0,239.68086467479645,93.4599380493164
252.0,0.05,236.0,239.34734618520702,73.39891815185547
253.0,0.05,201.0,238.60672504900262,64.17326354980469
254.0,0.05,289.0,239.3279687462198,85.51107025146484
255.0,0.05,275.0,239.56854781454803,76.40374755859375
256.0,0.05,301.0,240.02761551979873,65.49076080322266
257.0,0.05,225.0,239.45163215286755,71.34793853759766
258.0,0.05,277.0,239.47509011111384,70.2479476928711
259.0,0.05,274.0,239.67803677660612,72.01029205322266
260.0,0.05,239.0,240.1755251879524,69.59539794921875
261.0,0.05,131.0,239.44071938565077,66.5418701171875
262.0,0.05,249.0,239.61821707945907,69.43307495117188
263.0,0.05,259.0,241.14004634988106,79.90230560302734
264.0,0.05,266.0,241.6284529033975,81.80011749267578
265.0,0.05,293.0,241.980901796399,92.82971954345703
266.0,0.05,271.0,242.44411570938436,85.37078094482422
267.0,0.05,270.0,242.53969350227914,72.35401916503906
268.0,0.05,249.0,242.8123308665796,73.30195617675781
269.0,0.05,248.0,242.93003506430725,73.31552124023438
270.0,0.05,251.0,242.97120601646512,73.54689025878906
271.0,0.05,297.0,243.38351901594814,90.6069564819336
272.0,0.05,289.0,243.84853033138296,88.65995025634766
273.0,0.05,263.0,243.9006394203061,70.49072265625
274.0,0.05,229.0,243.67289254603764,82.6452407836914
275.0,0.05,228.0,243.66478698328882,68.55509948730469
276.0,0.05,260.0,243.64175560656807,73.19863891601562
277.0,0.05,275.0,243.7250209270477,80.20968627929688
278.0,0.05,268.0,243.8915649804483,78.89047241210938
279.0,0.05,266.0,244.2068462688561,85.32353210449219
280.0,0.05,243.0,243.98340567151237,69.47438049316406
281.0,0.05,283.0,244.25700317250605,88.78083801269531
282.0,0.05,198.0,243.89485087962353,71.79927825927734
283.0,0.05,244.0,243.84890834509872,65.46114349365234
284.0,0.05,287.0,244.49157130759073,77.8653335571289
285.0,0.05,205.0,244.29542809896432,68.42205810546875
286.0,0.05,288.0,244.87986105514872,82.62096405029297
287.0,0.05,210.0,244.21805901034264,70.82752990722656
288.0,0.05,275.0,244.44426748270928,82.54776763916016
289.0,0.05,263.0,244.6875149661508,89.08893585205078
290.0,0.05,258.0,244.72100879230493,81.99942016601562
291.0,0.05,309.0,245.57105208343287,95.73674774169922
292.0,0.05,229.0,245.55972633734672,76.9104232788086
293.0,0.05,246.0,245.2138578090868,83.19408416748047
294.0,0.05,231.0,244.92869262675526,78.27853393554688
295.0,0.05,175.0,244.3731486711212,68.69283294677734
296.0,0.05,303.0,244.7838628881206,102.68343353271484
297.0,0.05,303.0,245.62208945406238,95.55364990234375
298.0,0.05,222.0,245.34491086652665,68.17578887939453
299.0,0.05,276.0,245.4507741974733,86.44784545898438
300.0,0.05,258.0,245.92773059175033,73.17771911621094
301.0,0.05,290.0,246.18395046542983,84.04002380371094
302.0,0.05,297.0,246.49232611126217,98.3609619140625
303.0,0.05,302.0,246.66771602315407,83.7894287109375
304.0,0.05,292.0,247.4603077815864,91.1388168334961
305.0,0.05,136.0,246.42591307116027,64.30171966552734
306.0,0.05,276.0,247.33340158898216,80.14413452148438
307.0,0.05,281.0,247.6670633649056,85.55223083496094
308.0,0.05,291.0,247.70973008781974,92.27075958251953
309.0,0.05,279.0,248.10425886076774,78.16077423095703
310.0,0.05,256.0,248.45301281811533,75.77584075927734
311.0,0.05,247.0,248.06112626071837,83.01903533935547
312.0,0.05,278.0,248.3317575508224,84.41633605957031
313.0,0.05,253.0,248.63492606785965,78.02144622802734
314.0,0.05,301.0,249.21855436558198,100.26249694824219
315.0,0.05,308.0,252.1910681980484,90.87802124023438
316.0,0.05,280.0,252.2112751892167,88.36531066894531
317.0,0.05,182.0,251.3867820821213,60.39833068847656
318.0,0.05,271.0,251.42313898110586,79.37823486328125
319.0,0.05,308.0,254.51973840110836,91.67261505126953
320.0,0.05,289.0,254.82806838772171,82.62865447998047
321.0,0.05,249.0,254.46555038717295,73.84406280517578
322.0,0.05,287.0,254.58557288290928,84.2415771484375
323.0,0.05,277.0,255.99638390238164,88.62924194335938
324.0,0.05,233.0,255.59967530426638,79.0783920288086
325.0,0.05,262.0,255.54069719257316,81.03682708740234
326.0,0.05,259.0,255.4796043753305,80.9205093383789
327.0,0.05,256.0,255.4617218531084,82.35975646972656
328.0,0.05,-112.0,251.93106390980782,123.08735656738281
329.0,0.05,265.0,251.92470490754866,80.28956604003906
330.0,0.05,246.0,251.73379250239137,82.16590881347656
331.0,0.05,275.0,251.87577113117743,83.8312759399414
332.0,0.05,230.0,252.74303755714192,77.89783477783203
333.0,0.05,301.0,252.99388791651808,82.8035888671875
334.0,0.05,268.0,254.48136836076455,82.3720474243164
335.0,0.05,248.0,255.05878735838766,79.87124633789062
336.0,0.05,257.0,255.04262298890356,80.53604125976562
337.0,0.05,-135.0,251.00175545812468,29.734704971313477
338.0,0.05,268.0,252.49554571323776,85.5994873046875
339.0,0.05,246.0,252.4252833362479,84.47689056396484
340.0,0.05,280.0,252.72382017023313,84.07506561279297
341.0,0.05,244.0,252.5472822069381,84.65263366699219
342.0,0.05,253.0,252.35493299734773,70.06449890136719
343.0,0.05,260.0,252.42165231323736,87.8986587524414
344.0,0.05,234.0,252.14892841866188,67.25314331054688
345.0,0.05,282.0,252.3898875494496,90.79398345947266
346.0,0.05,258.0,252.24800538437293,83.18286895751953
347.0,0.05,211.0,252.00881985154598,64.32884216308594
348.0,0.05,-115.0,248.4638823755569,53.460391998291016
349.0,0.05,276.0,248.58378081689406,93.74687957763672
350.0,0.05,257.0,248.63082241781404,83.2142105102539
351.0,0.05,277.0,248.46504538792294,85.16290283203125
352.0,0.05,228.0,248.3913714934954,80.71057891845703
353.0,0.05,268.0,249.0629974297403,93.32632446289062
354.0,0.05,141.0,247.58035960286364,42.628814697265625
355.0,0.05,263.0,247.46151170565355,88.81726837158203
356.0,0.05,288.0,247.3255682559536,94.30608367919922
357.0,0.05,277.0,247.84240445919605,86.33209991455078
358.0,0.05,255.0,247.6242206469157,88.5178451538086
359.0,0.05,272.0,247.60513017530675,81.98745727539062
360.0,0.05,278.0,247.99328622336824,81.56517028808594
361.0,0.05,290.0,249.58108736518884,83.79037475585938
362.0,0.05,266.0,249.7521510833668,88.70240020751953
363.0,0.05,280.0,249.96678097278843,88.05453491210938
364.0,0.05,252.0,249.82704724864675,84.05420684814453
365.0,0.05,263.0,249.53391718994519,85.29314422607422
366.0,0.05,288.0,249.70873227335994,86.311767578125
367.0,0.05,212.0,249.123543791506,100.76221466064453
368.0,0.05,265.0,249.27545620548156,63.07349395751953
369.0,0.05,265.0,249.44515909152574,82.29541015625
370.0,0.05,265.0,249.58107722962168,87.82080841064453
371.0,0.05,231.0,248.9161811849904,86.849609375
372.0,0.05,228.0,248.3109747019827,82.83506774902344
373.0,0.05,271.0,248.39426414046477,81.5656509399414
374.0,0.05,243.0,248.53289717026118,78.35755920410156
375.0,0.05,286.0,249.11490952087073,78.06483459472656
376.0,0.05,262.0,249.14318567067636,85.32673645019531
377.0,0.05,291.0,249.30839038873674,85.17484283447266
378.0,0.05,263.0,249.25784008617953,85.92950439453125
379.0,0.05,250.0,249.09685643968467,84.32119750976562
380.0,0.05,271.0,249.37275839362343,81.89464569091797
381.0,0.05,294.0,249.4855584003816,92.28909301757812
382.0,0.05,256.0,250.06649130215962,83.0614013671875
383.0,0.05,314.0,250.757985517197,92.83512115478516
384.0,0.05,268.0,250.56398122004566,82.37635040283203
385.0,0.05,269.0,251.2027199509144,79.89160919189453
386.0,0.05,281.0,251.13356662994596,90.6003189086914
387.0,0.05,265.0,251.68184950297854,86.84616088867188
388.0,0.05,243.0,251.36052418323368,77.23140716552734
389.0,0.05,250.0,251.23452260238474,75.54087829589844
390.0,0.05,299.0,251.64286804363692,80.60649871826172
391.0,0.05,269.0,251.24734670026626,82.08428192138672
392.0,0.05,278.0,251.7348921937478,85.59174346923828
393.0,0.05,247.0,251.74091398725673,82.58174133300781
394.0,0.05,273.0,252.1683719469708,84.21160888671875
395.0,0.05,285.0,253.2689963216266,83.59921264648438
396.0,0.05,273.0,252.96831038528788,84.30847930908203
397.0,0.05,273.0,252.6739407319286,86.08161163330078
398.0,0.05,295.0,253.4039530300129,94.42668914794922
399.0,0.05,294.0,253.57697774145663,81.18122863769531
400.0,0.05,244.0,253.43292906216226,86.13296508789062
401.0,0.05,246.0,252.99329519909693,77.11502075195312
402.0,0.05,251.0,252.52937402973038,87.02194213867188
403.0,0.05,217.0,251.67552909712293,63.9012565612793
404.0,0.05,261.0,251.37077930553536,92.54511260986328
405.0,0.05,304.0,253.0542740068827,90.1082534790039
406.0,0.05,232.0,252.61935465291145,81.64784240722656
407.0,0.05,309.0,252.9004061712071,102.08826446533203
408.0,0.05,283.0,252.81350786064735,67.19390106201172
409.0,0.05,258.0,252.60810364740226,82.82854461669922
410.0,0.05,245.0,252.49466376336244,87.68360137939453
411.0,0.05,283.0,252.8564298217311,99.42665100097656
412.0,0.05,249.0,252.568243873047,70.25067138671875
413.0,0.05,302.0,253.05753752883467,91.92050170898438
414.0,0.05,255.0,252.59457205855398,82.62120819091797
415.0,0.05,264.0,252.1539440322814,90.88606262207031
416.0,0.05,244.0,251.79493775378742,89.0306167602539
417.0,0.05,231.0,252.28514038187387,84.98109436035156
418.0,0.05,34.0,249.90537741949692,117.13903045654297
419.0,0.05,265.0,249.47290604643587,87.5699691772461
420.0,0.05,239.0,248.96960856823918,83.46654510498047
421.0,0.05,253.0,249.01206186420143,90.10252380371094
422.0,0.05,299.0,249.1273851132132,90.41422271728516
423.0,0.05,243.0,248.79299054119716,90.96532440185547
424.0,0.05,255.0,249.01900933313587,89.68930053710938
425.0,0.05,230.0,248.697960819547,71.7782974243164
426.0,0.05,269.0,248.79904123301597,89.76236724853516
427.0,0.05,308.0,249.32150041014256,94.1705322265625
428.0,0.05,295.0,253.4063251861128,94.92845153808594
429.0,0.05,216.0,252.91629364452618,62.766117095947266
430.0,0.05,279.0,253.24301682813186,89.79361724853516
431.0,0.05,258.0,253.07609711492861,88.41063690185547
432.0,0.05,272.0,253.495842012859,87.77215576171875
433.0,0.05,212.0,252.61038207929923,73.6630859375
434.0,0.05,273.0,252.65827329331194,91.17143249511719
435.0,0.05,287.0,253.04603563864188,92.21752166748047
436.0,0.05,304.0,253.51467814374288,86.1399154663086
437.0,0.05,293.0,257.8060850698887,91.20039367675781
438.0,0.05,244.0,257.56827349939357,85.6663818359375
439.0,0.05,281.0,257.9125339974383,89.05035400390625
440.0,0.05,285.0,257.9615105708476,87.17221069335938
441.0,0.05,249.0,258.01784687498446,82.19208526611328
442.0,0.05,290.0,258.3908164960758,86.51292419433594
443.0,0.05,292.0,258.7159070953238,99.47607421875
444.0,0.05,283.0,259.20850463489916,77.42113494873047
445.0,0.05,-12.0,256.2572602110004,107.30422973632812
446.0,0.05,254.0,256.2149403682287,80.32221984863281
447.0,0.05,277.0,256.87873391237474,79.90766906738281
448.0,0.05,247.0,260.51312778949483,86.31439208984375
449.0,0.05,244.0,260.192718965666,78.72714233398438
450.0,0.05,290.0,260.52603365997817,75.08233642578125
451.0,0.05,228.0,260.04052567444825,66.31873321533203
