episode,epsilon,score,average,avg_q_values
0.0,1.0,-228.0,-228.43804457016347,-1.3061671257019043
1.0,0.9858158423524046,-289.0,-258.73377889283756,-1.6457730531692505
2.0,0.9718328750329811,-195.0,-237.81058280178465,-2.750211477279663
3.0,0.9580482443263975,-177.0,-222.72051603395926,-4.626969337463379
4.0,0.9444591369948698,-330.0,-244.29861230650448,-5.937718391418457
5.0,0.9310627797040227,-103.0,-220.7933093333579,-7.102407932281494
6.0,0.9178564384568926,-232.0,-222.42995050539702,-6.951364994049072
7.0,0.9048374180359595,15.0,-192.63119628771832,-7.099221706390381
8.0,0.8920030614530944,-127.0,-185.43814014225478,-9.131570816040039
9.0,0.879350749407306,-35.0,-170.42341360537037,-8.963807106018066
10.0,0.8668778997501816,-50.0,-159.54291433071182,-7.521512985229492
11.0,0.8545819669589086,-104.0,-154.96352168203427,-5.5799713134765625
12.0,0.8424604416167714,-83.0,-149.50009049981608,-5.786806583404541
13.0,0.8305108499010163,-280.0,-158.83542021329538,-1.3006036281585693
14.0,0.8187307530779818,-63.0,-152.45334385222824,-5.195873737335205
15.0,0.8071177470053893,-288.0,-160.9362525987373,-10.932720184326172
16.0,0.7956694616416928,-68.0,-155.51962727488407,-10.651756286621094
17.0,0.7843835605623898,-625.0,-181.63402030892664,-25.137826919555664
18.0,0.7732577404831906,-95.0,-177.09018006949648,-10.26394271850586
19.0,0.7622897307899537,-180.0,-177.2361940608092,-0.1820017546415329
20.0,0.751477293075286,-94.0,-173.2872550593546,-3.6704673767089844
21.0,0.7408182206817179,-294.0,-178.78371115461272,-14.722161293029785
22.0,0.7303103382513573,-88.0,-174.86902909413362,-13.414057731628418
23.0,0.7199515012819313,-55.0,-169.90376075755486,-10.208687782287598
24.0,0.7097395956891255,-105.0,-167.34371258892463,-5.716181755065918
25.0,0.6996725373751304,-164.0,-167.2408677901826,3.1417362689971924
26.0,0.6897482718033084,-109.0,-165.10500819136695,-1.8271867036819458
27.0,0.6799647735788938,-116.0,-163.36799683042472,-2.7029056549072266
28.0,0.6703200460356393,-109.0,-161.5020756959299,-3.6825997829437256
29.0,0.6608121208283264,-108.0,-159.72714164232846,-4.6096720695495605
30.0,0.6514390575310556,-177.0,-160.29932509567314,-2.270670175552368
31.0,0.6421989432412342,-142.0,-159.7385728153913,2.3033506870269775
32.0,0.6330898921891813,-234.0,-162.01675452696844,-8.866303443908691
33.0,0.6241100453532709,-95.0,-160.06855226841773,-14.168583869934082
34.0,0.6152575700805322,-117.0,-158.84717487727278,6.066346645355225
