episode,epsilon,score,average,avg_q_values
65.0,0.3951177613268873,-103.0,-134.4158873700319,31.536041259765625
66.0,0.3895133487108618,-187.0,-135.20544764103377,3.280931234359741
67.0,0.38398842996690413,-31.0,-133.6781255124399,40.439125061035156
68.0,0.37854187754140095,59.0,-130.87321889856278,36.55534362792969
69.0,0.37317257987413693,-84.0,-130.21559151456302,35.325782775878906
70.0,0.36787944117144233,-16.0,-128.61462724055414,32.22104263305664
71.0,0.3626613811825573,33.0,-126.36777098028088,24.74167823791504
72.0,0.35751733497916927,-42.0,-125.21380925629101,43.8369140625
73.0,0.3524462527380765,-21.0,-123.80956171743698,44.785160064697266
74.0,0.3474470995269354,-35.0,-122.63270309838458,35.05933380126953
75.0,0.34251885509304564,-119.0,-122.59506536119706,30.664836883544922
76.0,0.337660513655132,-66.0,-121.86518178765041,21.301578521728516
77.0,0.33287108369807955,-143.0,-122.13718429767331,-17.520788192749023
78.0,0.32814958777058006,11.0,-120.45146056174433,48.73495864868164
79.0,0.3234950622856487,69.0,-118.07627642097992,-6.079931735992432
80.0,0.31890655732397044,0.0,-116.61821451808316,21.727550506591797
81.0,0.3143831364400353,-29.0,-115.56069073011025,17.97053337097168
82.0,0.3099238764710244,-69.0,-115.0025205190112,46.990989685058594
83.0,0.3055278673484055,-11.0,-113.76659004578651,26.419893264770508
84.0,0.30119421191220214,0.0,-112.435166166223,55.980712890625
85.0,0.2969220257278962,-20.0,-111.364433415635,31.485139846801758
86.0,0.2927104369059283,-59.0,-110.76757124697701,32.689823150634766
87.0,0.2885585859237581,32.0,-109.14061454941736,46.866668701171875
88.0,0.28446562545044835,-47.0,-108.44384987086471,61.29016876220703
89.0,0.2804307201737374,-128.0,-108.66272751637096,28.108190536499023
90.0,0.2764530466295643,-66.0,-108.20187104809473,55.10550308227539
91.0,0.2725317930340126,-110.0,-108.22637059098705,32.19486999511719
92.0,0.26866615911763636,-149.0,-108.67440196366263,64.38407135009766
93.0,0.26485535596213783,-56.0,-108.1167166042559,28.572614669799805
94.0,0.2610986058393609,-57.0,-107.58449237281948,23.626970291137695
95.0,0.257395142052568,42.0,-106.0164830791599,23.606916427612305
96.0,0.2537442087799692,-38.0,-105.31941476725845,57.85651397705078
97.0,0.2501450609204698,27.0,-103.96731378254222,22.616430282592773
98.0,0.2465969639416065,-41.0,-103.34013399305726,44.053680419921875
99.0,0.2430991937296403,19.0,-102.10925956149866,30.426362991333008
100.0,0.2396510364417758,-3.0,-100.60599684681806,26.067533493041992
101.0,0.23625178836047603,-62.0,-99.76376218299004,46.04034423828125
102.0,0.2329007557498447,-20.0,-98.893108180109,22.681493759155273
103.0,0.22959725471404477,-12.0,-98.01160371362965,24.134166717529297
104.0,0.22634061105772565,31.0,-96.52204702315399,25.4447078704834
105.0,0.22313016014842982,-37.0,-95.34849953917309,47.158321380615234
106.0,0.2199652467809513,-8.0,-94.36439667390977,25.75286102294922
107.0,0.21684522504361808,-19.0,-91.12182352482266,58.81682205200195
108.0,0.21376945818647108,12.0,-87.61745478220116,29.587383270263672
109.0,0.21073731849131314,98.0,-86.55446131394861,28.158157348632812
110.0,0.20774818714360085,109.0,-84.56935470461646,26.412734985351562
111.0,0.20480145410615389,106.0,-82.52851038091153,25.587003707885742
112.0,0.20189651799465538,86.0,-80.92600025857283,27.729949951171875
113.0,0.19903278595491863,170.0,-75.48683282973228,27.971712112426758
114.0,0.19620967354189398,98.0,-70.376891221447,29.657962799072266
115.0,0.19342660460039254,111.0,-67.41822168602407,39.89004135131836
116.0,0.19068301114750144,80.0,-63.97879192210712,29.380874633789062
117.0,0.1879783332566671,132.0,-61.804668441422024,32.28315734863281
118.0,0.18531201894342234,-142.0,-60.696993256995924,68.14360809326172
119.0,0.18268352405273466,6.0,-59.33952556482479,60.24076843261719
120.0,0.1800923121479524,123.0,-54.77140878584262,33.598609924316406
121.0,0.17753785440132586,120.0,-53.14699676330151,29.985767364501953
122.0,0.17501962948608163,176.0,-48.48193125556858,33.36775588989258
123.0,0.17253712347002734,136.0,-44.62995715972398,29.21786117553711
124.0,0.17008982971066583,101.0,-42.95731578238154,29.934690475463867
125.0,0.16767724875179707,185.0,-40.0402027014069,31.001493453979492
126.0,0.16529888822158653,238.0,-34.04812199072691,41.70637893676758
127.0,0.1629542627320793,93.0,-30.180179660175703,28.33555030822754
128.0,0.16064289378013982,127.0,-28.308277302339995,28.432695388793945
129.0,0.15836430964979642,132.0,-25.52929923266906,28.5701904296875
130.0,0.15611804531597107,218.0,-22.427022033370008,36.766361236572266
131.0,0.1539036423495749,107.0,-19.894133530220792,29.048978805541992
132.0,0.15172064882394942,186.0,-18.176228970040004,33.359840393066406
133.0,0.14956861922263506,225.0,-15.733845992258466,30.821609497070312
134.0,0.147447114348448,229.0,-12.41508460853298,36.64083480834961
135.0,0.1453557012338466,152.0,-9.526320713461464,26.59900665283203
136.0,0.14329395305256898,27.0,-7.925415584610988,98.42330932617188
137.0,0.14126144903252422,234.0,-3.498683767704654,60.30442428588867
138.0,0.13925777436991912,289.0,-0.8076964793985688,61.9104118347168
139.0,0.13728252014460293,61.0,0.7899131771082273,40.719669342041016
140.0,0.1353352832366127,254.0,4.0021243334874175,38.34296417236328
141.0,0.1334156662439026,217.0,6.3650547261792125,38.83320617675781
142.0,0.13152327740124015,29.0,7.434890871541441,102.47516632080078
143.0,0.12965773050025253,72.0,9.561757146123774,97.11225891113281
144.0,0.12781864481060753,277.0,12.596604701531781,46.86338424682617
145.0,0.12600564500231182,255.0,16.23023106408584,45.186485290527344
146.0,0.1242183610691121,147.0,18.22133820863666,35.78666687011719
147.0,0.1224564282529819,238.0,21.07121025757728,51.512664794921875
148.0,0.12071948696968016,124.0,22.862423947715648,28.31741714477539
149.0,0.11900718273536538,125.0,26.875861271795934,31.20212173461914
150.0,0.11731916609425078,242.0,31.261004265865363,39.03849411010742
151.0,0.11565509254728551,229.0,33.70572709323587,60.92885971069336
152.0,0.11401462248184759,283.0,39.13181257016056,63.70808410644531
153.0,0.11239742110243399,269.0,43.78915701888467,65.50135803222656
154.0,0.11080315836233387,251.0,46.7117369624558,56.533626556396484
155.0,0.10923150889627105,241.0,50.110285387023545,52.72677230834961
156.0,0.10768215195400163,113.0,51.81285418235202,35.28915786743164
157.0,0.10615477133485376,270.0,54.84364136218087,58.78715515136719
158.0,0.10464905532319577,209.0,59.083979591286145,59.17717742919922
159.0,0.10316469662481963,266.0,61.764004245619894,62.28377914428711
160.0,0.10170139230422684,253.0,64.69059806698492,55.45263671875
161.0,0.10025884372280375,277.0,69.45263184283787,57.51846694946289
162.0,0.09883675647787384,284.0,72.94496992235652,52.54528045654297
163.0,0.09743484034261468,274.0,76.57785976214724,60.53925704956055
164.0,0.09605280920682677,200.0,78.75221492029318,49.98920822143555
165.0,0.09469038101854274,219.0,81.98349865533027,59.2276725769043
166.0,0.09334727772646485,282.0,86.68234655981004,67.65142822265625
167.0,0.09202322522321882,249.0,89.49520941619222,61.82794189453125
168.0,0.09071795328941251,277.0,91.67242945830102,51.69075012207031
169.0,0.0894311955384883,274.0,95.27077507789065,77.40897369384766
170.0,0.08816268936235745,284.0,98.2821069099869,62.58390808105469
171.0,0.08691217587780577,250.0,100.45343063843947,54.281028747558594
172.0,0.08567939987365944,248.0,103.35932914306437,67.47032928466797
173.0,0.0844641097587001,263.0,106.21082764388359,65.61589813232422
174.0,0.0832660575103189,277.0,109.33942285607874,65.13045501708984
175.0,0.0820849986238988,264.0,113.18536468002634,70.02685546875
176.0,0.08092069206291477,271.0,116.56561884289792,69.00035858154297
177.0,0.07977290020974187,242.0,120.41812086133082,56.963623046875
178.0,0.078641388817161,289.0,123.20273721548644,63.43489074707031
179.0,0.07752592696055255,298.0,125.4900805956298,85.2262954711914
180.0,0.07642628699076807,240.0,127.8924347376263,68.2551498413086
181.0,0.07534224448767067,281.0,131.00955241755562,76.82086181640625
182.0,0.07427357821433388,3.0,131.73220023815307,122.39630126953125
183.0,0.07322007007189076,-19.0,131.65382417911113,137.0042266845703
184.0,0.07218150505502309,272.0,134.38917655219035,83.16149139404297
185.0,0.07115767120808195,-100.0,133.5861573856883,117.04341888427734
186.0,0.07014835958183076,-54.0,133.6379703688934,118.4149169921875
187.0,0.06915336419080186,63.0,133.95007762133255,100.52738189697266
188.0,0.06817248197125796,-94.0,133.48089024092795,98.86409759521484
189.0,0.06720551273974976,265.0,137.41851063347528,69.6167221069336
190.0,0.06625225915226167,245.0,140.5403697020807,59.067359924316406
191.0,0.06531252666393665,257.0,144.2205617704575,57.48522186279297
192.0,0.0643861234893726,269.0,148.418862450251,68.6274185180664
193.0,0.0634728605634818,275.0,151.74097409271218,78.4477310180664
194.0,0.06257255150290554,285.0,155.167531799383,75.17533111572266
195.0,0.061685012567976046,251.0,157.25606357739645,67.36428833007812
196.0,0.06081006262521797,261.0,160.25160674018323,75.7156982421875
197.0,0.05994752311038171,246.0,162.44272389933232,65.12142944335938
198.0,0.0590972179920012,300.0,165.87089725585204,81.2495346069336
199.0,0.058258973735468345,263.0,168.31107027944122,69.8244857788086
200.0,0.05743261926761735,283.0,171.17613012269044,77.19445037841797
201.0,0.05661798594181114,290.0,174.7005366356344,82.1814193725586
202.0,0.05581490750352316,292.0,177.8299016244344,86.53901672363281
203.0,0.05502322005640723,17.0,178.12394691571035,110.20571899414062
204.0,0.054242762028848826,259.0,180.40151154941947,73.5503921508789
205.0,0.05347337414099063,301.0,183.7874465026777,85.06646728515625
206.0,0.052714899372225954,223.0,186.09819740277175,68.77490997314453
207.0,0.05196718292915318,276.0,189.05587026597325,82.359130859375
208.0,0.051230072213984644,282.0,191.75603098031175,84.64434051513672
209.0,0.050503416793403796,230.0,193.07779878583267,71.70719909667969
210.0,0.05,287.0,194.86434170818436,77.02091217041016
211.0,0.05,274.0,196.54993074878877,75.63351440429688
212.0,0.05,261.0,198.29455785521415,76.63050842285156
213.0,0.05,283.0,199.42515415406518,91.51363372802734
214.0,0.05,264.0,201.08449511124186,82.2352066040039
215.0,0.05,239.0,202.36926352665162,77.74667358398438
216.0,0.05,290.0,204.47143843521764,85.84680938720703
217.0,0.05,278.0,205.93164289154217,81.00938415527344
218.0,0.05,249.0,209.85462286701951,73.25531005859375
219.0,0.05,267.0,212.46260619548525,83.16490173339844
220.0,0.05,255.0,213.78595667343458,73.83285522460938
221.0,0.05,266.0,215.24108169266023,82.39522552490234
222.0,0.05,-4.0,213.43141521524353,82.42691040039062
223.0,0.05,276.0,214.8370757611449,85.1143798828125
224.0,0.05,266.0,216.4810660889817,84.62480163574219
225.0,0.05,255.0,217.18130861977053,76.60845184326172
226.0,0.05,249.0,217.29724952532962,72.92539978027344
227.0,0.05,247.0,218.84085318502272,75.45003509521484
228.0,0.05,239.0,219.95895262906907,74.45763397216797
229.0,0.05,225.0,220.88961348227164,76.40591430664062
230.0,0.05,284.0,221.54876905621748,84.61874389648438
231.0,0.05,302.0,223.50309667016137,94.41698455810547
232.0,0.05,222.0,223.85827060519557,74.61761474609375
233.0,0.05,287.0,224.48424717470255,91.87567901611328
234.0,0.05,257.0,224.76978723487872,73.44770812988281
235.0,0.05,242.0,225.67114352373517,68.64908599853516
236.0,0.05,271.0,228.11331357293062,72.44770050048828
237.0,0.05,282.0,228.58735526239653,89.8891830444336
238.0,0.05,290.0,228.60404434827322,86.7855453491211
239.0,0.05,268.0,230.67768108186118,86.23889923095703
240.0,0.05,270.0,230.84001365201723,79.4443130493164
241.0,0.05,257.0,231.24043416323588,79.62286376953125
242.0,0.05,313.0,234.08076797459665,94.41693878173828
243.0,0.05,250.0,235.85894256778025,77.7782974243164
244.0,0.05,278.0,235.87238017529674,85.82035064697266
245.0,0.05,219.0,235.5096175449086,60.584590911865234
246.0,0.05,236.0,236.4054607727856,81.32046508789062
247.0,0.05,14.0,234.16527744887247,110.8996810913086
248.0,0.05,233.0,235.25299781595038,84.25660705566406
249.0,0.05,309.0,237.0935086779683,95.1551742553711
250.0,0.05,302.0,237.69205565735774,85.25055694580078
251.0,0.05,-71.0,234.68978424294306,116.03257751464844
252.0,0.05,241.0,234.2683893413459,84.61687469482422
253.0,0.05,278.0,234.35350130013606,84.46156311035156
254.0,0.05,255.0,234.39728608516268,80.27091979980469
255.0,0.05,226.0,234.24618460244224,78.58341979980469
256.0,0.05,224.0,235.35190366199893,77.54415893554688
257.0,0.05,-159.0,231.0513168521353,90.6337890625
258.0,0.05,154.0,230.5088155230621,74.53142547607422
259.0,0.05,213.0,229.97736636816,77.94196319580078
260.0,0.05,272.0,230.15911294999776,62.2350959777832
261.0,0.05,231.0,229.69660616696703,73.32840728759766
262.0,0.05,251.0,229.36039710002632,72.00183868408203
263.0,0.05,207.0,228.69592553233585,57.851951599121094
264.0,0.05,274.0,229.43264466214805,74.0167465209961
265.0,0.05,290.0,230.14169641454785,80.4110107421875
266.0,0.05,258.0,229.89920408788632,77.01764678955078
267.0,0.05,243.0,229.83828688491096,66.44330596923828
268.0,0.05,301.0,230.07291912801705,86.46263122558594
269.0,0.05,248.0,229.8080746205268,75.92994689941406
270.0,0.05,269.0,229.65539162895874,62.52619171142578
271.0,0.05,236.0,229.5128968910301,71.43806457519531
272.0,0.05,241.0,229.44089964492247,58.208343505859375
273.0,0.05,244.0,229.2508793445523,66.93765258789062
274.0,0.05,241.0,228.89024805399018,65.53292083740234
275.0,0.05,258.0,228.8263371415997,69.10050964355469
276.0,0.05,269.0,228.8031355673791,67.37745666503906
277.0,0.05,246.0,228.84962456530127,73.98612213134766
278.0,0.05,289.0,228.8540152666674,63.86729049682617
279.0,0.05,261.0,228.4825471296578,74.01176452636719
280.0,0.05,287.0,228.95812084652337,77.56796264648438
281.0,0.05,254.0,228.6870121536803,67.76927947998047
282.0,0.05,273.0,231.39147992064144,63.70109558105469
283.0,0.05,272.0,234.30573404593326,76.33148956298828
284.0,0.05,184.0,233.42399902139672,85.9526596069336
285.0,0.05,106.0,235.49691989663685,71.48223876953125
286.0,0.05,-193.0,234.10871597286086,72.85387420654297
287.0,0.05,290.0,236.3753439313362,64.56991577148438
288.0,0.05,278.0,240.09797622148704,65.35762023925781
289.0,0.05,243.0,239.87449364981694,65.65321350097656
290.0,0.05,252.0,239.94628473870475,71.5873031616211
291.0,0.05,278.0,240.15799953489235,75.77013397216797
292.0,0.05,271.0,240.17730275777737,81.14533996582031
293.0,0.05,249.0,239.9168948510691,83.67288208007812
294.0,0.05,287.0,239.94165281358158,83.10247802734375
295.0,0.05,266.0,240.09207853399937,71.9246826171875
296.0,0.05,254.0,240.02572549643943,80.24012756347656
297.0,0.05,254.0,240.11025689156668,81.73078918457031
298.0,0.05,227.0,239.37325839411116,72.9698715209961
299.0,0.05,293.0,239.66951823772695,65.5047378540039
300.0,0.05,282.0,239.66790865869598,68.08269500732422
301.0,0.05,272.0,239.49163645449204,76.5709457397461
302.0,0.05,269.0,239.26235377238874,78.06452178955078
303.0,0.05,287.0,241.96212691368441,67.58683013916016
304.0,0.05,279.0,242.15852625737986,72.81121826171875
305.0,0.05,286.0,242.01263128292965,81.66617584228516
306.0,0.05,284.0,242.62273223546742,85.88689422607422
307.0,0.05,-39.0,239.4619886299634,93.96771240234375
308.0,0.05,22.0,236.86685357577016,96.09052276611328
309.0,0.05,282.0,237.38427679092487,68.02702331542969
310.0,0.05,235.0,236.85845612082377,83.25800323486328
311.0,0.05,269.0,236.8023393532922,78.82426452636719
312.0,0.05,273.0,236.9245105904009,78.00240325927734
313.0,0.05,268.0,236.7723587719237,77.05845642089844
314.0,0.05,273.0,236.86009102403787,84.77042388916016
315.0,0.05,212.0,236.58317015749856,81.4927749633789
316.0,0.05,239.0,236.07830292523101,78.69906616210938
317.0,0.05,-228.0,231.01147113037817,64.06491088867188
318.0,0.05,290.0,231.41994114573376,81.50526428222656
319.0,0.05,266.0,231.41207344754858,89.63362121582031
320.0,0.05,273.0,231.5913134800948,96.61457824707031
321.0,0.05,256.0,231.4905727271149,85.37802124023438
322.0,0.05,270.0,234.24624897567074,99.11553955078125
323.0,0.05,275.0,234.23182240060555,89.36565399169922
324.0,0.05,256.0,234.1328470988316,81.15352630615234
325.0,0.05,259.0,234.17805479918363,87.83659362792969
326.0,0.05,253.0,234.2177434077146,77.42830657958984
327.0,0.05,271.0,234.45750104401614,85.98371124267578
328.0,0.05,276.0,234.8267722119942,96.20828247070312
329.0,0.05,254.0,235.1114932469831,79.84211730957031
330.0,0.05,10.0,232.37942181869795,72.99736022949219
331.0,0.05,236.0,231.72129442189436,85.70843505859375
332.0,0.05,256.0,232.06950162435805,83.60211944580078
333.0,0.05,-33.0,228.85305037470303,71.67115020751953
334.0,0.05,247.0,228.75230352211415,78.16839599609375
335.0,0.05,223.0,228.56322009409547,77.9988784790039
336.0,0.05,242.0,228.26878096100972,76.24439239501953
337.0,0.05,284.0,228.29315028791024,84.28519439697266
338.0,0.05,232.0,227.70677309010202,81.79669952392578
339.0,0.05,209.0,227.11755696485716,64.58486938476562
340.0,0.05,148.0,225.89401002644902,63.42967987060547
341.0,0.05,277.0,226.09426955216205,78.68109893798828
342.0,0.05,245.0,225.4156281926263,80.81565856933594
343.0,0.05,239.0,225.30376868403772,84.02610778808594
344.0,0.05,259.0,225.10758902599193,68.05204010009766
345.0,0.05,15.0,223.06606326366992,84.7086181640625
346.0,0.05,255.0,223.24928443755383,83.55806732177734
347.0,0.05,268.0,225.78807929852067,82.03553009033203
348.0,0.05,297.0,226.4296881320406,91.26722717285156
349.0,0.05,265.0,225.99390302475422,78.40452575683594
350.0,0.05,277.0,225.74088793208728,74.48841094970703
351.0,0.05,282.0,229.27789690572652,82.5595932006836
352.0,0.05,266.0,229.52653028893963,87.93659210205078
353.0,0.05,274.0,229.48990458743398,68.8016357421875
354.0,0.05,20.0,227.13326402309858,87.42662048339844
355.0,0.05,235.0,227.2254064368007,68.60598754882812
356.0,0.05,36.0,225.34562878453517,91.18233489990234
357.0,0.05,-160.0,225.33350373681765,113.74360656738281
358.0,0.05,294.0,226.72787898938552,84.1410903930664
359.0,0.05,264.0,227.23654150357686,72.74082946777344
360.0,0.05,234.0,226.85744667971704,68.83003997802734
361.0,0.05,229.0,226.8415330670931,66.03182983398438
362.0,0.05,272.0,227.05761985266744,80.09092712402344
363.0,0.05,22.0,225.20122905021833,69.48063659667969
364.0,0.05,266.0,225.12197076513627,70.37529754638672
365.0,0.05,273.0,224.94566551438737,72.50338745117188
366.0,0.05,224.0,224.608457382152,65.72064971923828
367.0,0.05,260.0,224.777937033901,73.83964538574219
368.0,0.05,197.0,223.74718550143373,53.03740310668945
369.0,0.05,243.0,223.69848388802794,74.23318481445312
370.0,0.05,283.0,223.84074335461668,80.53058624267578
371.0,0.05,279.0,224.27575229042478,79.55731201171875
372.0,0.05,270.0,224.57266520551522,72.47349548339844
373.0,0.05,263.0,224.75444268392596,75.98722076416016
374.0,0.05,38.0,222.7315782997087,67.62540435791016
375.0,0.05,255.0,222.69977566259823,76.94176483154297
376.0,0.05,211.0,222.12414187687097,61.148189544677734
377.0,0.05,259.0,222.25495278909509,69.04396057128906
378.0,0.05,265.0,222.00976059662665,80.10733032226562
379.0,0.05,223.0,221.63122672391657,52.26899337768555
380.0,0.05,209.0,220.84431144147752,53.25517654418945
381.0,0.05,259.0,220.89445748264424,79.86215209960938
382.0,0.05,-4.0,218.11007750649773,54.8825798034668
383.0,0.05,256.0,217.95515137058533,77.46894073486328
384.0,0.05,223.0,218.34408525731683,70.61934661865234
385.0,0.05,251.0,219.79716100550263,53.80320739746094
386.0,0.05,254.0,224.2743757382139,83.42035675048828
387.0,0.05,210.0,223.4798888223716,67.1005859375
388.0,0.05,208.0,222.7872162779338,45.35784149169922
389.0,0.05,170.0,222.05733684317474,52.462066650390625
390.0,0.05,-128.0,218.24762745153515,14.938131332397461
391.0,0.05,-37.0,215.08586386555547,17.373798370361328
392.0,0.05,18.0,212.54838565717222,75.95162200927734
393.0,0.05,91.0,210.9629671313776,56.467769622802734
394.0,0.05,236.0,210.45186158789977,90.98639678955078
395.0,0.05,241.0,210.19664593752842,75.22840118408203
396.0,0.05,-234.0,205.30419120444034,64.88162231445312
397.0,0.05,234.0,205.09948608563747,79.25761413574219
398.0,0.05,60.0,203.43392704413415,48.50007629394531
399.0,0.05,136.0,201.8625165042675,49.85415267944336
400.0,0.05,227.0,201.30975769175362,64.09101867675781
401.0,0.05,166.0,200.24618476284377,67.77503967285156
402.0,0.05,269.0,200.24209845803065,70.1455078125
403.0,0.05,222.0,199.60017005782987,46.99546432495117
404.0,0.05,230.0,199.1131848983972,85.3209457397461
405.0,0.05,259.0,198.83555721093248,69.58122253417969
406.0,0.05,245.0,198.4501324468358,60.55195999145508
407.0,0.05,-23.0,198.61004883341906,115.19518280029297
408.0,0.05,-17.0,198.21238898415467,99.09590911865234
409.0,0.05,22.0,195.61810792039077,81.09882354736328
410.0,0.05,276.0,196.0339895686223,78.56765747070312
411.0,0.05,-36.0,192.97912905031887,111.66028594970703
412.0,0.05,149.0,191.73828646365246,61.93453598022461
413.0,0.05,120.0,190.2592614610143,58.45013427734375
414.0,0.05,-280.0,184.71760333234158,57.244178771972656
415.0,0.05,-503.0,177.55711501569706,86.73540496826172
416.0,0.05,274.0,177.89906641802548,71.1937026977539
417.0,0.05,-28.0,179.89885996625966,81.86023712158203
418.0,0.05,131.0,178.31396802474663,50.95798873901367
419.0,0.05,240.0,178.05318101457868,56.260009765625
420.0,0.05,246.0,177.78341573784286,71.1916732788086
421.0,0.05,239.0,177.61295456777026,64.35269165039062
422.0,0.05,273.0,177.642775978878,61.055442810058594
423.0,0.05,305.0,177.94154510834778,75.13420104980469
424.0,0.05,110.0,176.4822432189004,38.94033432006836
425.0,0.05,238.0,176.26869211591605,78.36308288574219
426.0,0.05,242.0,176.16048551748753,67.80236053466797
427.0,0.05,-339.0,170.04836391511378,39.80807876586914
428.0,0.05,226.0,169.54708571045757,72.14984893798828
429.0,0.05,256.0,169.57440301522374,67.92350006103516
430.0,0.05,249.0,171.9570119191963,71.5893325805664
431.0,0.05,283.0,172.42156764825455,80.06333923339844
432.0,0.05,265.0,172.5052966432374,56.46662902832031
433.0,0.05,233.0,175.17809068606897,67.56473541259766
434.0,0.05,272.0,175.42082618664486,71.53759002685547
435.0,0.05,263.0,175.81596637309906,71.79219055175781
436.0,0.05,214.0,175.54257059964496,53.62879943847656
437.0,0.05,245.0,175.15359599368665,66.31324768066406
438.0,0.05,205.0,174.88661251709857,62.66115951538086
439.0,0.05,214.0,174.93160564254052,63.094112396240234
440.0,0.05,182.0,175.2778363501848,31.437482833862305
441.0,0.05,269.0,175.1986919424144,67.67493438720703
442.0,0.05,89.0,173.6397553748471,41.311946868896484
443.0,0.05,245.0,173.69464715246974,69.84810638427734
444.0,0.05,125.0,172.35943036396668,44.53012466430664
445.0,0.05,262.0,174.82725127515178,72.24655151367188
446.0,0.05,219.0,174.4750238306112,68.69143676757812
447.0,0.05,251.0,174.3068575069021,63.017616271972656
448.0,0.05,246.0,173.80052101350662,69.1557388305664
449.0,0.05,263.0,173.77725463933598,67.87329864501953
450.0,0.05,277.0,173.77467863986902,66.25328826904297
451.0,0.05,253.0,173.4858838340342,60.620635986328125
