episode,epsilon,score,average,avg_q_values
69.0,0.37317257987413693,-3.0,-128.7958941680135,29.189821243286133
70.0,0.36787944117144233,-84.0,-128.16944292585492,25.448997497558594
71.0,0.3626613811825573,-38.0,-126.91862772997005,33.12774658203125
72.0,0.35751733497916927,-18.0,-125.43873999365533,72.42803192138672
73.0,0.3524462527380765,2.0,-123.70841098377514,36.99618148803711
74.0,0.3474470995269354,-114.0,-123.58227567953125,47.96940612792969
75.0,0.34251885509304564,23.0,-121.64700926306662,28.250713348388672
76.0,0.337660513655132,-41.0,-120.60140212888784,68.1645736694336
77.0,0.33287108369807955,-9.0,-119.17228272850063,32.89460372924805
78.0,0.32814958777058006,8.0,-117.55277447724364,31.917659759521484
79.0,0.3234950622856487,51.0,-115.44505586190556,24.20861053466797
80.0,0.31890655732397044,-100.0,-115.25477701896057,46.792057037353516
81.0,0.3143831364400353,-51.0,-114.48133726536662,73.11483764648438
82.0,0.3099238764710244,-24.0,-113.39886917302348,74.06108093261719
83.0,0.3055278673484055,-89.0,-113.10875176331288,62.00507354736328
84.0,0.30119421191220214,-20.0,-112.0246226395819,72.17798614501953
85.0,0.2969220257278962,6.0,-110.64581722203393,60.494651794433594
86.0,0.2927104369059283,-10.0,-109.49341730370838,66.58818817138672
87.0,0.2885585859237581,102.0,-107.08179025538719,21.061071395874023
88.0,0.28446562545044835,-32.0,-106.24291608446518,56.435401916503906
89.0,0.2804307201737374,-29.0,-105.39464059491175,53.313594818115234
90.0,0.2764530466295643,57.0,-103.59976708121685,29.357589721679688
91.0,0.2725317930340126,115.0,-101.21563656903429,31.56053352355957
92.0,0.26866615911763636,94.0,-99.112274843194,29.842430114746094
93.0,0.26485535596213783,-80.0,-98.91127707906061,36.928016662597656
94.0,0.2610986058393609,-99.0,-98.91735817746563,29.2442569732666
95.0,0.257395142052568,95.0,-96.8937786093868,26.609296798706055
96.0,0.2537442087799692,9.0,-95.79477748765984,80.36736297607422
97.0,0.2501450609204698,127.0,-93.51507220716685,29.85449981689453
98.0,0.2465969639416065,109.0,-91.46200627419665,30.425901412963867
99.0,0.2430991937296403,135.0,-89.19644250622167,27.03203010559082
100.0,0.2396510364417758,117.0,-86.96994771925851,25.85545539855957
101.0,0.23625178836047603,139.0,-84.56302161417743,44.45855712890625
102.0,0.2329007557498447,105.0,-83.74652088841259,29.923734664916992
103.0,0.22959725471404477,-192.0,-83.51665875219467,101.14813995361328
104.0,0.22634061105772565,63.0,-82.214704806553,31.286436080932617
105.0,0.22313016014842982,193.0,-79.40028807815109,33.006591796875
106.0,0.2199652467809513,211.0,-77.66045984656331,37.800174713134766
107.0,0.21684522504361808,262.0,-74.08832616490785,36.30646896362305
108.0,0.21376945818647108,236.0,-69.46937136787582,38.039772033691406
109.0,0.21073731849131314,122.0,-66.82665675902311,34.40092849731445
110.0,0.20774818714360085,-48.0,-66.00748197094684,113.9795913696289
111.0,0.20480145410615389,6.0,-65.04606149724492,124.40582275390625
112.0,0.20189651799465538,125.0,-61.69552797276814,30.51300048828125
113.0,0.19903278595491863,-47.0,-60.841425601434494,92.92359924316406
114.0,0.19620967354189398,93.0,-59.273610453922146,25.77684783935547
115.0,0.19342660460039254,0.0,-58.460814965313304,37.5380859375
116.0,0.19068301114750144,-142.0,-58.59423026556521,73.75885772705078
117.0,0.1879783332566671,137.0,-54.864743087196004,32.635005950927734
118.0,0.18531201894342234,177.0,-50.977421937118486,35.70197677612305
119.0,0.18268352405273466,30.0,-49.83985280474602,33.81109619140625
120.0,0.1800923121479524,50.0,-46.709872809597286,43.654136657714844
121.0,0.17753785440132586,162.0,-40.709499613360364,28.36203956604004
122.0,0.17501962948608163,98.0,-37.42558529475357,25.677915573120117
123.0,0.17253712347002734,165.0,-33.65814873218376,32.95795440673828
124.0,0.17008982971066583,245.0,-29.656445909896405,44.31982421875
125.0,0.16767724875179707,217.0,-26.85332233182172,35.494293212890625
126.0,0.16529888822158653,-46.0,-25.567020241489306,28.153488159179688
127.0,0.1629542627320793,14.0,-21.136979722487553,105.16878509521484
128.0,0.16064289378013982,228.0,-17.848456657498105,59.6428108215332
129.0,0.15836430964979642,166.0,-15.518860067031719,29.280948638916016
130.0,0.15611804531597107,177.0,-13.207062652573264,23.455501556396484
131.0,0.1539036423495749,-639.0,-18.818664104109903,127.79752349853516
132.0,0.15172064882394942,-1.0,-16.278336380738562,102.60899353027344
133.0,0.14956861922263506,240.0,-13.394148280491965,64.42108154296875
134.0,0.147447114348448,248.0,-10.080532818678678,52.11421585083008
135.0,0.1453557012338466,9.0,-10.19073231932509,36.91079330444336
136.0,0.14329395305256898,268.0,-6.554921441870548,42.65376663208008
137.0,0.14126144903252422,228.0,-3.3705463772548057,32.44702911376953
138.0,0.13925777436991912,262.0,0.2697250178970745,45.10933303833008
139.0,0.13728252014460293,-83.0,0.32439866892613195,83.05744171142578
140.0,0.1353352832366127,265.0,3.105923275190588,57.53725051879883
141.0,0.1334156662439026,240.0,7.178404513848317,47.08065414428711
142.0,0.13152327740124015,221.0,10.630580361911983,36.865901947021484
143.0,0.12965773050025253,243.0,15.434950657761563,54.403804779052734
144.0,0.12781864481060753,236.0,21.13666763820692,44.49513244628906
145.0,0.12600564500231182,238.0,26.038830298439976,41.97833251953125
146.0,0.1242183610691121,259.0,30.074754623185658,57.59925079345703
147.0,0.1224564282529819,211.0,33.89954439997224,54.60049819946289
148.0,0.12071948696968016,-146.0,33.315880323503414,59.8680305480957
149.0,0.11900718273536538,257.0,36.547826991776276,55.57653045654297
150.0,0.11731916609425078,249.0,38.33687357453219,48.867156982421875
151.0,0.11565509254728551,258.0,41.704926688731305,49.23391342163086
152.0,0.11401462248184759,259.0,44.9132493494758,56.31026840209961
153.0,0.11239742110243399,242.0,47.25706816669063,44.706573486328125
154.0,0.11080315836233387,195.0,49.93377665899101,67.67652893066406
155.0,0.10923150889627105,248.0,54.561218526827325,43.6547966003418
156.0,0.10768215195400163,185.0,57.39712809557348,45.6617431640625
157.0,0.10615477133485376,-143.0,57.61466627140066,-0.7086862921714783
158.0,0.10464905532319577,-35.0,57.79498794739811,49.7848014831543
159.0,0.10316469662481963,241.0,61.551344783997294,41.114105224609375
160.0,0.10170139230422684,224.0,66.58026089856517,49.927730560302734
161.0,0.10025884372280375,267.0,70.91870057007613,61.19049835205078
162.0,0.09883675647787384,52.0,72.67994797125924,36.54212951660156
163.0,0.09743484034261468,256.0,75.56874921775179,70.76595306396484
164.0,0.09605280920682677,253.0,80.90032189269094,66.84253692626953
165.0,0.09469038101854274,239.0,84.30442738547654,49.790802001953125
166.0,0.09334727772646485,268.0,86.94744536148256,57.404632568359375
167.0,0.09202322522321882,227.0,92.15094057471156,55.82523727416992
168.0,0.09071795328941251,256.0,94.77366004102979,51.578006744384766
169.0,0.0894311955384883,249.0,97.29590501790443,53.7568473815918
170.0,0.08816268936235745,273.0,100.87382887272383,64.27945709228516
171.0,0.08691217587780577,260.0,103.85943897599431,53.87388610839844
172.0,0.08567939987365944,277.0,106.82431315358305,61.70895767211914
173.0,0.0844641097587001,229.0,109.09676586978887,53.833492279052734
174.0,0.0832660575103189,266.0,112.90459065907912,55.817691802978516
175.0,0.0820849986238988,269.0,115.36196412384432,62.6693115234375
176.0,0.08092069206291477,268.0,118.46275817671594,59.33684539794922
177.0,0.07977290020974187,256.0,121.12006388559334,59.21699523925781
178.0,0.078641388817161,-239.0,118.63742901400065,78.19374084472656
179.0,0.07752592696055255,275.0,120.87787797067325,61.684814453125
180.0,0.07642628699076807,261.0,124.49641308671772,53.779083251953125
181.0,0.07534224448767067,241.0,127.42854887267949,53.803977966308594
182.0,0.07427357821433388,236.0,130.0433885929477,68.63018035888672
183.0,0.07322007007189076,228.0,133.2145836853031,44.160926818847656
184.0,0.07218150505502309,246.0,135.88864195519403,60.5161018371582
185.0,0.07115767120808195,244.0,138.2637180963959,49.9807014465332
186.0,0.07014835958183076,266.0,141.03480528551444,47.098541259765625
187.0,0.06915336419080186,235.0,142.36599783253368,64.21381378173828
188.0,0.06817248197125796,274.0,145.4380843914129,71.19940185546875
189.0,0.06720551273974976,254.0,148.28517883463053,57.8256950378418
190.0,0.06625225915226167,282.0,150.53245061934177,72.84188842773438
191.0,0.06531252666393665,242.0,151.79871274318873,67.69503021240234
192.0,0.0643861234893726,273.0,153.58756630423014,61.056541442871094
193.0,0.0634728605634818,260.0,156.99926610601565,59.74366760253906
194.0,0.06257255150290554,0.0,157.99176094162323,71.20220184326172
195.0,0.061685012567976046,257.0,159.61805527414612,64.16002655029297
196.0,0.06081006262521797,260.0,162.12672937007122,64.28133392333984
197.0,0.05994752311038171,292.0,163.77942521392538,70.92364501953125
198.0,0.0590972179920012,262.0,165.30391256785376,75.64008331298828
199.0,0.058258973735468345,21.0,164.17045939776298,88.68354797363281
200.0,0.05743261926761735,240.0,165.392866625236,60.68916320800781
201.0,0.05661798594181114,43.0,164.4386581826866,95.78872680664062
202.0,0.05581490750352316,244.0,165.82981050806768,71.22431945800781
203.0,0.05502322005640723,226.0,170.02394539713137,55.66291809082031
204.0,0.054242762028848826,243.0,171.82173217770318,72.11396789550781
205.0,0.05347337414099063,231.0,172.19739440975874,75.73682403564453
206.0,0.052714899372225954,279.0,172.87941896851288,86.32435607910156
207.0,0.05196718292915318,260.0,172.86136187499463,69.85343933105469
208.0,0.051230072213984644,217.0,172.67823698076768,60.05390548706055
209.0,0.050503416793403796,277.0,174.22289545976346,81.9189224243164
210.0,0.05,252.0,177.22543487164128,74.02113342285156
211.0,0.05,211.0,179.27866348221488,55.805885314941406
212.0,0.05,227.0,180.2994640347951,64.48460388183594
213.0,0.05,227.0,183.05336887523208,57.85231399536133
214.0,0.05,227.0,184.39818703582506,64.38058471679688
215.0,0.05,274.0,187.15034830192323,76.3547134399414
216.0,0.05,233.0,190.91048627831523,62.98958969116211
217.0,0.05,221.0,191.75129106658466,60.24552536010742
218.0,0.05,225.0,192.23891494884367,59.50124740600586
219.0,0.05,289.0,194.82937406208973,86.78985595703125
220.0,0.05,244.0,196.76628825956152,57.41635513305664
221.0,0.05,223.0,197.38022128604456,60.51554489135742
222.0,0.05,243.0,198.8284003514391,65.10006713867188
223.0,0.05,270.0,199.87790758935643,73.75205993652344
224.0,0.05,255.0,199.98129811338836,57.46317672729492
225.0,0.05,243.0,200.2350816239118,68.24541473388672
226.0,0.05,255.0,203.25079376878955,64.5314712524414
227.0,0.05,237.0,205.48334210849328,73.04653930664062
228.0,0.05,217.0,205.36702608032144,58.80752944946289
229.0,0.05,229.0,206.00371455757303,74.3897705078125
230.0,0.05,206.0,206.29451541807214,47.764949798583984
231.0,0.05,265.0,215.35287397405634,79.75679016113281
232.0,0.05,250.0,217.8776925588444,58.65008544921875
233.0,0.05,265.0,218.1270218291547,67.55455017089844
234.0,0.05,260.0,218.2459162922895,57.904022216796875
235.0,0.05,247.0,220.6260467907557,72.2171630859375
236.0,0.05,267.0,220.6210559211474,62.03532791137695
237.0,0.05,216.0,220.49468893204485,55.009727478027344
238.0,0.05,238.0,220.24655411095276,84.86188507080078
239.0,0.05,253.0,223.62240494412816,51.79137420654297
240.0,0.05,211.0,223.08402210818903,69.67121124267578
241.0,0.05,242.0,223.10405530998003,50.17430114746094
242.0,0.05,246.0,223.34881067246997,67.54722595214844
243.0,0.05,248.0,223.39869534358218,50.32972717285156
244.0,0.05,259.0,223.6329180949576,76.37347412109375
245.0,0.05,279.0,224.0439708960544,54.831790924072266
246.0,0.05,267.0,224.12595015593965,57.5516357421875
247.0,0.05,285.0,224.8693045591216,57.69037628173828
248.0,0.05,261.0,228.9441771575161,54.59066390991211
249.0,0.05,232.0,228.6944900887897,79.14519500732422
250.0,0.05,230.0,228.50479606021693,48.43344497680664
251.0,0.05,271.0,228.63359159441228,61.900428771972656
252.0,0.05,234.0,228.37694013993215,54.31788635253906
253.0,0.05,261.0,228.5660971298071,62.92510223388672
254.0,0.05,242.0,229.03418773132444,58.1390380859375
255.0,0.05,274.0,229.29573524211648,60.86485290527344
256.0,0.05,225.0,229.69594908149236,50.88355255126953
257.0,0.05,269.0,233.82299625892512,64.12025451660156
258.0,0.05,274.0,236.91720922620524,68.42540740966797
259.0,0.05,278.0,237.27953498839105,60.665313720703125
260.0,0.05,271.0,237.74610291730622,66.58641815185547
261.0,0.05,274.0,237.81337849624953,63.15235137939453
262.0,0.05,247.0,239.7592931791252,63.64274597167969
263.0,0.05,215.0,239.34853653808102,56.51875686645508
264.0,0.05,281.0,239.62816031207876,74.13886260986328
265.0,0.05,252.0,239.75747087627207,64.42784881591797
266.0,0.05,251.0,239.58875589648775,61.53425598144531
267.0,0.05,289.0,240.2105067002264,71.15068054199219
268.0,0.05,253.0,240.17258585566853,67.41241455078125
269.0,0.05,246.0,240.14884915530416,63.21883773803711
270.0,0.05,245.0,239.86590668109872,64.52687072753906
271.0,0.05,259.0,239.85703486067746,66.10438537597656
272.0,0.05,279.0,239.88003380792736,68.38025665283203
273.0,0.05,255.0,240.13249906990336,63.072853088378906
274.0,0.05,279.0,240.26323634473948,72.29544830322266
275.0,0.05,265.0,240.23028645225068,68.8691635131836
276.0,0.05,278.0,240.32462548566616,72.03384399414062
277.0,0.05,245.0,240.2124972477479,61.74265670776367
278.0,0.05,282.0,245.43417228870834,70.07972717285156
279.0,0.05,259.0,245.2805539802595,63.74711227416992
280.0,0.05,259.0,245.25782926864505,68.67304992675781
281.0,0.05,247.0,245.32032946187329,67.54629516601562
282.0,0.05,275.0,245.7076976316793,71.4864730834961
283.0,0.05,259.0,246.0183871320753,64.65155029296875
284.0,0.05,246.0,246.01919623586963,63.74671936035156
285.0,0.05,243.0,246.01709024540003,63.413089752197266
286.0,0.05,231.0,245.66549235824843,66.00476837158203
287.0,0.05,232.0,245.62716747223837,63.41093444824219
288.0,0.05,277.0,245.65587485537284,65.69532775878906
289.0,0.05,258.0,245.69430050296484,67.16695404052734
290.0,0.05,266.0,245.52771525324562,65.7406234741211
291.0,0.05,264.0,245.74451156759997,68.0916976928711
292.0,0.05,288.0,245.8919287449773,68.85630798339844
293.0,0.05,268.0,245.96591947302358,73.44468688964844
294.0,0.05,287.0,248.83980215763404,72.33196258544922
295.0,0.05,304.0,249.30015494820194,69.2743148803711
296.0,0.05,222.0,248.92301213553534,66.65943145751953
297.0,0.05,237.0,248.36686380276495,68.83216857910156
298.0,0.05,277.0,248.52246761959935,76.34364318847656
299.0,0.05,260.0,250.9095239124686,65.27422332763672
300.0,0.05,267.0,251.18533322239756,67.05950164794922
301.0,0.05,276.0,253.51017914782767,73.99478912353516
302.0,0.05,270.0,253.77092075839397,72.93257904052734
303.0,0.05,272.0,254.22972180980392,67.64374542236328
304.0,0.05,291.0,254.7169777449464,83.33277130126953
305.0,0.05,255.0,254.9562565096197,72.9446029663086
306.0,0.05,243.0,254.59606455166826,75.74046325683594
307.0,0.05,267.0,254.65848656540257,67.609619140625
308.0,0.05,259.0,255.0730810228817,79.42504119873047
309.0,0.05,254.0,254.8407764955185,72.10167694091797
310.0,0.05,248.0,254.80495629572658,67.2281265258789
311.0,0.05,282.0,255.51901683860007,93.28208923339844
312.0,0.05,241.0,255.6635623631983,72.73045349121094
313.0,0.05,273.0,256.12634484725106,81.34336853027344
314.0,0.05,276.0,256.62049251671255,90.82299041748047
315.0,0.05,259.0,256.4675658863127,87.63285064697266
316.0,0.05,270.0,256.84040076325243,82.72547149658203
317.0,0.05,303.0,257.66464185017736,92.42216491699219
318.0,0.05,274.0,258.1469252823427,78.50865936279297
319.0,0.05,272.0,257.9817053750929,79.62753295898438
320.0,0.05,310.0,258.63626352224713,92.51673889160156
321.0,0.05,274.0,259.1396377661944,87.61822509765625
322.0,0.05,272.0,259.4270468528673,86.02389526367188
323.0,0.05,296.0,259.68255893380086,91.54097747802734
324.0,0.05,260.0,259.7276057347965,78.47815704345703
325.0,0.05,269.0,259.9868931594984,91.52179718017578
326.0,0.05,277.0,260.202989955204,79.69747161865234
327.0,0.05,240.0,260.22886602304317,88.47359466552734
328.0,0.05,263.0,260.6895267941704,72.8949966430664
329.0,0.05,279.0,261.18632915714676,84.11087036132812
330.0,0.05,307.0,262.1927150318416,101.75785064697266
331.0,0.05,273.0,262.2634440513943,89.44384765625
332.0,0.05,305.0,262.8104652127308,100.27690124511719
333.0,0.05,295.0,263.11104025495223,105.84700012207031
334.0,0.05,280.0,263.310483488148,95.18473815917969
335.0,0.05,289.0,263.73945814551837,97.80133819580078
336.0,0.05,242.0,263.48517623613674,88.89761352539062
337.0,0.05,251.0,263.83835516816146,91.50723266601562
338.0,0.05,296.0,264.42403092891067,104.01945495605469
339.0,0.05,277.0,264.65532512214463,100.39546966552734
340.0,0.05,220.0,264.7458392815098,72.0240707397461
341.0,0.05,275.0,265.08178078276603,100.50336456298828
342.0,0.05,300.0,265.6267082897739,96.8045425415039
343.0,0.05,259.0,265.7358752246183,63.004974365234375
344.0,0.05,276.0,265.9025988185424,93.28117370605469
345.0,0.05,297.0,266.0814104742797,79.8813705444336
346.0,0.05,266.0,266.0726523678464,73.86417388916016
347.0,0.05,213.0,265.3451300335945,67.64713287353516
348.0,0.05,295.0,265.6868797254678,106.3089828491211
349.0,0.05,13.0,263.4992106424987,104.2891616821289
350.0,0.05,241.0,263.60967747743194,61.77578353881836
351.0,0.05,246.0,263.36050665195046,65.18363189697266
352.0,0.05,297.0,263.9967467334314,107.50108337402344
353.0,0.05,42.0,261.803040765743,99.8324203491211
354.0,0.05,251.0,261.8900286011208,65.98406982421875
355.0,0.05,312.0,262.2724978225273,98.1175308227539
356.0,0.05,290.0,262.9183077469094,83.85459899902344
357.0,0.05,257.0,262.80185505043255,94.57290649414062
358.0,0.05,264.0,262.7052129165916,85.02356719970703
359.0,0.05,262.0,262.54725525387295,85.85333251953125
360.0,0.05,258.0,262.42458196571977,93.91378784179688
361.0,0.05,291.0,262.5942408376996,75.1474838256836
362.0,0.05,298.0,263.10567898030865,101.51183319091797
363.0,0.05,241.0,263.36248461782,79.34564208984375
364.0,0.05,303.0,263.587468327964,80.86164855957031
365.0,0.05,253.0,263.5949610760998,69.06549835205078
366.0,0.05,282.0,263.9039482482775,78.75204467773438
367.0,0.05,243.0,263.4355042303173,78.67216491699219
368.0,0.05,248.0,263.3909427217987,82.5591049194336
369.0,0.05,260.0,263.53282664277344,68.0755386352539
370.0,0.05,278.0,263.86518380281024,96.37633514404297
371.0,0.05,295.0,264.22513731380894,95.71315002441406
372.0,0.05,291.0,264.34200711485374,86.94860076904297
373.0,0.05,274.0,264.53250281429894,92.47272491455078
374.0,0.05,242.0,264.1623747648656,69.92179870605469
375.0,0.05,270.0,264.2043603013147,65.52112579345703
376.0,0.05,305.0,264.476710302951,97.12933349609375
377.0,0.05,271.0,264.73994473392537,68.44737243652344
378.0,0.05,286.0,264.78262791401255,76.10731506347656
379.0,0.05,291.0,265.1048613170971,77.6234359741211
380.0,0.05,259.0,265.1090555391546,83.77244567871094
381.0,0.05,306.0,265.6947970923358,79.846923828125
382.0,0.05,274.0,265.67914357510864,80.80389404296875
383.0,0.05,276.0,265.8519196512438,75.6905517578125
384.0,0.05,227.0,265.66225298450036,70.38719940185547
385.0,0.05,275.0,265.97392164392795,69.21729278564453
386.0,0.05,267.0,266.33066274321186,67.42395782470703
387.0,0.05,267.0,266.68847949091776,70.73206329345703
388.0,0.05,268.0,266.59858177008346,94.75113677978516
389.0,0.05,237.0,266.38215314235816,73.44677734375
390.0,0.05,237.0,266.0928037868612,70.6326675415039
391.0,0.05,256.0,266.0193867093258,88.32872772216797
392.0,0.05,291.0,266.0534312935758,83.28932189941406
393.0,0.05,252.0,265.8955874371032,86.08238220214844
394.0,0.05,297.0,266.0011971576296,85.6201400756836
395.0,0.05,255.0,265.51422267713946,88.25519561767578
396.0,0.05,278.0,266.07177432533985,86.81610107421875
397.0,0.05,282.0,266.51913709270855,91.28247833251953
398.0,0.05,271.0,266.4532053796243,79.7746353149414
399.0,0.05,300.0,266.85110438875006,109.08061981201172
400.0,0.05,296.0,267.13427602312447,94.37517547607422
401.0,0.05,268.0,267.0603260504202,80.16337585449219
402.0,0.05,296.0,267.3185439139084,111.56150817871094
403.0,0.05,262.0,267.218731727451,84.02901458740234
404.0,0.05,281.0,267.1183271428921,94.83168029785156
405.0,0.05,269.0,267.2586998294642,88.40721130371094
406.0,0.05,298.0,267.8064205656286,96.97744750976562
407.0,0.05,313.0,268.26545152163766,89.73214721679688
408.0,0.05,265.0,268.32261896583196,94.05907440185547
409.0,0.05,277.0,268.55461416162996,89.63435363769531
410.0,0.05,276.0,268.8395802246978,90.82115936279297
411.0,0.05,282.0,268.8343561435076,100.95391082763672
412.0,0.05,245.0,268.8726435438228,92.7357406616211
413.0,0.05,286.0,268.9975645357164,85.83557891845703
414.0,0.05,264.0,268.87711110574804,94.1163558959961
415.0,0.05,304.0,269.32206045973476,109.74053955078125
416.0,0.05,283.0,269.4463212444204,86.17659759521484
417.0,0.05,268.0,269.09401481406184,100.00345611572266
418.0,0.05,294.0,269.2956849102343,98.43328857421875
419.0,0.05,260.0,269.1672819498135,88.66863250732422
420.0,0.05,317.0,269.2374841772123,112.06472778320312
421.0,0.05,296.0,269.4570618445776,98.86954498291016
422.0,0.05,298.0,269.7128081061072,102.13404083251953
423.0,0.05,269.0,269.4427035201512,97.95506286621094
424.0,0.05,242.0,269.2618846507238,89.30059814453125
425.0,0.05,298.0,269.55628900184706,93.84048461914062
426.0,0.05,290.0,269.6890976002992,86.5736083984375
427.0,0.05,300.0,270.29048379811223,94.42927551269531
428.0,0.05,266.0,270.3272102342377,90.34151458740234
429.0,0.05,134.0,268.8791725709555,66.58812713623047
430.0,0.05,265.0,268.45922641841105,73.90408325195312
431.0,0.05,251.0,268.24092129698784,86.962890625
432.0,0.05,273.0,267.92313005151834,93.94618225097656
433.0,0.05,275.0,267.7239316060059,94.27547454833984
434.0,0.05,254.0,267.46085141293884,94.57449340820312
435.0,0.05,296.0,267.5288823551996,101.41946411132812
436.0,0.05,257.0,267.68498129336865,81.17632293701172
437.0,0.05,291.0,268.0802769091064,109.52552032470703
438.0,0.05,281.0,267.9339530410463,93.13082122802734
439.0,0.05,283.0,267.9944470184371,100.03997039794922
440.0,0.05,279.0,268.58297701912824,103.38653564453125
441.0,0.05,254.0,268.36398247845614,91.08830261230469
442.0,0.05,237.0,267.73105802344327,88.06734466552734
443.0,0.05,259.0,267.7286211262354,86.93495178222656
444.0,0.05,276.0,267.72804881250835,66.93141174316406
445.0,0.05,274.0,267.4946507671675,83.0179214477539
446.0,0.05,283.0,267.6673623150776,91.50582122802734
447.0,0.05,237.0,267.90725277008767,81.09426879882812
448.0,0.05,309.0,268.0454076287391,112.1767578125
449.0,0.05,271.0,270.6229669488889,84.16802978515625
450.0,0.05,300.0,271.2100331795599,93.82359313964844
451.0,0.05,259.0,271.3445322868959,88.55619049072266
452.0,0.05,220.0,270.5747617320601,66.23283386230469
