episode,epsilon,score,average,avg_q_values
0.0,1.0,-101.0,-101.42605944205941,-0.21051384508609772
1.0,0.9858158423524046,-229.0,-165.55033896455845,0.33178552985191345
2.0,0.9718328750329811,-168.0,-166.4770008974297,-1.1485333442687988
3.0,0.9580482443263975,-102.0,-150.50816239516104,-0.20071709156036377
4.0,0.9444591369948698,-404.0,-201.2312494236527,-2.188326120376587
5.0,0.9310627797040227,-195.0,-200.23302080349495,-3.8300511837005615
6.0,0.9178564384568926,-282.0,-212.00555805828373,-1.8747962713241577
7.0,0.9048374180359595,-182.0,-208.33868508799642,2.2212655544281006
8.0,0.8920030614530944,-322.0,-221.00910165484675,9.789731979370117
9.0,0.879350749407306,-409.0,-239.87474572529138,5.627363204956055
10.0,0.8668778997501816,-88.0,-226.08023624613043,5.455482482910156
11.0,0.8545819669589086,-59.0,-212.19748117280207,7.329353332519531
12.0,0.8424604416167714,-134.0,-206.20495308136475,2.634829521179199
13.0,0.8305108499010163,-135.0,-201.1579511832859,-3.3000495433807373
14.0,0.8187307530779818,-187.0,-200.23919648725868,-6.809987545013428
15.0,0.8071177470053893,-283.0,-205.4704661516096,12.855738639831543
16.0,0.7956694616416928,-133.0,-201.23421873441322,7.683855056762695
17.0,0.7843835605623898,-82.0,-194.64608586265607,-5.0409440994262695
18.0,0.7732577404831906,-205.0,-195.2206140520581,-13.28493881225586
19.0,0.7622897307899537,-173.0,-194.13236968060485,-3.181199550628662
20.0,0.751477293075286,-90.0,-189.21835635299502,-9.028946876525879
21.0,0.7408182206817179,-153.0,-187.61222041472095,-2.71484375
22.0,0.7303103382513573,-72.0,-182.61154902695637,-9.977933883666992
23.0,0.7199515012819313,-140.0,-180.85441493880558,-3.9980239868164062
24.0,0.7097395956891255,-134.0,-179.0043625045383,-11.565662384033203
25.0,0.6996725373751304,-176.0,-178.89441661537614,-1.9944146871566772
26.0,0.6897482718033084,-56.0,-174.3674054654068,13.557114601135254
27.0,0.6799647735788938,-157.0,-173.75042378006364,-13.574626922607422
28.0,0.6703200460356393,-128.0,-172.19907473517605,-8.862067222595215
29.0,0.6608121208283264,-149.0,-171.43137409760732,9.453563690185547
30.0,0.6514390575310556,-138.0,-170.381069877127,5.769405364990234
31.0,0.6421989432412342,-65.0,-167.11636969529877,1.2313573360443115
32.0,0.6330898921891813,-114.0,-165.52488455228996,-8.11892032623291
33.0,0.6241100453532709,-67.0,-162.65062556959373,15.108741760253906
34.0,0.6152575700805322,-213.0,-164.11533396718428,-0.7194564342498779
35.0,0.6065306597126334,-94.0,-162.1952807961402,-5.602891445159912
36.0,0.5979275332171694,-75.0,-159.86109270179608,30.07807731628418
37.0,0.5894464348241792,-78.0,-157.71819488862639,9.494077682495117
38.0,0.5810856336678201,-21.0,-154.2152566045331,9.292726516723633
39.0,0.5728434234331229,-65.0,-151.9933377095766,8.72791576385498
40.0,0.5647181220077593,-70.0,-150.00791635588902,17.835023880004883
41.0,0.5567080711387471,-39.0,-147.37828290092565,17.473209381103516
42.0,0.5488116360940264,-57.0,-145.29065200941864,5.930171966552734
43.0,0.541027205328834,-119.0,-144.70354348371092,28.340505599975586
44.0,0.5333531901568119,27.0,-140.87781063834834,-1.0600152015686035
45.0,0.5257880244257798,-245.0,-143.1472521893854,6.310123920440674
46.0,0.5183301641981067,-21.0,-140.55026856488186,6.278286457061768
47.0,0.5109780874356169,-24.0,-138.1416965459328,15.35071849822998
48.0,0.5037302936889633,-82.0,-137.0159880368283,-15.9945707321167
49.0,0.4965853037914095,-58.0,-135.4415805442422,14.36715030670166
50.0,0.4895416595569531,-229.0,-137.28952161625483,-22.665346145629883
51.0,0.48259792348273184,-187.0,-138.2641082863426,-5.3195576667785645
52.0,0.4757526784556506,-154.0,-138.57050665397375,32.3684196472168
