episode,epsilon,score,average,avg_q_values
205.0,0.05347337414099063,229.0,167.75512546035486,58.72369384765625
206.0,0.052714899372225954,218.0,169.35553255293934,61.8043098449707
207.0,0.05196718292915318,285.0,173.02578716145177,68.558837890625
208.0,0.051230072213984644,199.0,174.09449984007483,55.96269607543945
209.0,0.050503416793403796,209.0,174.65136142969033,59.51026916503906
210.0,0.05,150.0,173.47065168014623,48.56217956542969
211.0,0.05,249.0,178.56616996082522,57.298439025878906
212.0,0.05,170.0,179.37043875362258,46.89213943481445
213.0,0.05,206.0,181.4587768827037,49.987518310546875
214.0,0.05,229.0,183.17126153467962,51.20216751098633
215.0,0.05,211.0,183.6510101752624,48.31932830810547
216.0,0.05,4.0,183.07699979922157,72.38111114501953
217.0,0.05,255.0,183.25980875669342,68.56273651123047
218.0,0.05,225.0,183.13221070477695,44.89832305908203
219.0,0.05,211.0,184.32220283650867,49.73562240600586
220.0,0.05,201.0,186.89942214620424,48.00939178466797
221.0,0.05,220.0,188.03563691787318,46.7848014831543
222.0,0.05,241.0,190.55820098746364,68.80480194091797
223.0,0.05,215.0,190.8821585077622,47.52162170410156
224.0,0.05,206.0,190.7431458106973,64.39280700683594
225.0,0.05,260.0,190.73823037741974,54.23817443847656
226.0,0.05,231.0,190.32839375391384,48.925655364990234
227.0,0.05,232.0,189.9067106075169,60.042747497558594
228.0,0.05,1.0,187.5879724391623,62.464378356933594
229.0,0.05,256.0,189.45587911029617,67.22632598876953
230.0,0.05,249.0,189.82243964260806,50.85784149169922
231.0,0.05,149.0,188.7754208830266,48.482078552246094
232.0,0.05,249.0,189.13099262559945,52.675811767578125
233.0,0.05,198.0,188.57476744074378,47.273460388183594
234.0,0.05,212.0,188.66228100114728,56.416603088378906
235.0,0.05,177.0,188.53310151606564,52.37474822998047
236.0,0.05,268.0,188.98155949297822,64.3259048461914
237.0,0.05,249.0,188.68263017821246,65.97004699707031
238.0,0.05,224.0,188.12978265814664,57.12580490112305
239.0,0.05,218.0,190.52200144904205,56.684959411621094
240.0,0.05,-22.0,187.96870992572508,48.25014877319336
241.0,0.05,-58.0,185.88491108865557,38.401309967041016
242.0,0.05,211.0,187.29357255778967,43.21490478515625
243.0,0.05,264.0,187.06038388454658,65.56128692626953
244.0,0.05,240.0,186.77494722089136,65.28011322021484
245.0,0.05,129.0,185.63755894982359,44.74363327026367
246.0,0.05,198.0,185.045711582168,61.36879348754883
247.0,0.05,69.0,183.73665201073635,46.1182746887207
248.0,0.05,276.0,184.84912796617908,70.15460205078125
249.0,0.05,264.0,184.8585822445102,69.74565887451172
250.0,0.05,272.0,186.76787004149236,74.1347427368164
251.0,0.05,255.0,189.96128923734048,68.6298828125
252.0,0.05,-29.0,187.3640675138384,43.61427688598633
253.0,0.05,149.0,186.29894341385773,41.89642333984375
254.0,0.05,198.0,187.39556746811536,39.211856842041016
255.0,0.05,225.0,190.1484738176511,64.97356414794922
256.0,0.05,254.0,190.07768351520056,68.52912902832031
257.0,0.05,213.0,190.49168276027808,44.98322296142578
258.0,0.05,181.0,193.37666574377118,52.77437210083008
259.0,0.05,123.0,192.10889861409345,31.271799087524414
260.0,0.05,239.0,193.18378165339212,56.35957336425781
261.0,0.05,1.0,190.5036943007822,37.90190505981445
262.0,0.05,253.0,190.41825099758736,45.332889556884766
263.0,0.05,228.0,190.13069435256435,64.70741271972656
264.0,0.05,236.0,191.15002863890402,57.59956741333008
265.0,0.05,216.0,191.06005315063388,66.4796371459961
266.0,0.05,189.0,190.29239989740384,54.76984786987305
267.0,0.05,156.0,190.0404724446076,46.49033737182617
268.0,0.05,243.0,189.86383845586525,71.96099090576172
269.0,0.05,283.0,190.1970817733034,72.3899917602539
270.0,0.05,186.0,192.4381476060369,56.6242561340332
271.0,0.05,221.0,192.55490294577965,54.86127471923828
272.0,0.05,221.0,192.14287805303368,68.78968048095703
273.0,0.05,268.0,192.8807214857878,72.48404693603516
274.0,0.05,265.0,192.9767883921098,66.4047622680664
275.0,0.05,224.0,193.1932832110384,66.6365966796875
276.0,0.05,263.0,193.52396311336116,72.42222595214844
277.0,0.05,247.0,194.14293330024887,71.56099700927734
278.0,0.05,253.0,194.3610399987493,70.17002868652344
279.0,0.05,219.0,193.88993354923147,54.91069412231445
280.0,0.05,231.0,194.14022048019686,71.23951721191406
281.0,0.05,214.0,194.35127517328473,55.73746871948242
282.0,0.05,8.0,195.08863828028305,54.850746154785156
283.0,0.05,219.0,195.00995444516263,59.1235237121582
284.0,0.05,225.0,194.43157040770677,55.84345245361328
285.0,0.05,267.0,194.37477613134033,74.6662826538086
286.0,0.05,237.0,194.7163127632302,58.65389633178711
287.0,0.05,174.0,193.9705266507314,52.025394439697266
288.0,0.05,252.0,193.56756798783059,73.43272399902344
289.0,0.05,297.0,196.82235761150568,81.20159149169922
290.0,0.05,202.0,196.94888408107803,48.42471694946289
291.0,0.05,271.0,197.1751716171777,63.18722152709961
292.0,0.05,261.0,200.5147829217374,73.12728118896484
293.0,0.05,267.0,200.68386116018618,72.54180908203125
294.0,0.05,251.0,200.93278194187945,74.67174530029297
295.0,0.05,293.0,201.93627981697475,72.23143005371094
296.0,0.05,272.0,201.82085144564036,76.61711883544922
297.0,0.05,250.0,202.10907806890413,73.05310821533203
298.0,0.05,271.0,202.32794271068656,76.82098388671875
299.0,0.05,228.0,202.67633430259468,52.34183883666992
300.0,0.05,246.0,206.03153779300627,59.6070556640625
301.0,0.05,216.0,209.0589135770032,70.59033966064453
302.0,0.05,240.0,209.77463789314385,63.530853271484375
303.0,0.05,250.0,210.33588974083773,64.19828033447266
304.0,0.05,232.0,210.5349001482786,66.95355987548828
305.0,0.05,239.0,210.6276195527882,72.28746795654297
306.0,0.05,202.0,210.46923143037785,66.4640884399414
307.0,0.05,264.0,210.26252369273456,76.24557495117188
308.0,0.05,259.0,210.85686487534508,70.9130859375
309.0,0.05,270.0,211.47491928601536,81.26207733154297
310.0,0.05,281.0,212.77918784892606,81.51941680908203
311.0,0.05,246.0,212.7457145985721,77.50372314453125
312.0,0.05,51.0,211.55695547235808,90.96460723876953
313.0,0.05,9.0,209.58827370198827,79.80284118652344
314.0,0.05,279.0,210.08771652237203,71.25385284423828
315.0,0.05,250.0,210.4785538803238,67.51470184326172
316.0,0.05,295.0,213.38360202468849,74.68260192871094
317.0,0.05,298.0,213.8154407763367,83.79082489013672
318.0,0.05,271.0,214.2803437672171,82.09239196777344
319.0,0.05,15.0,212.32042859421932,82.48346710205078
320.0,0.05,253.0,212.84265037790462,79.78828430175781
321.0,0.05,259.0,213.23679821582553,79.40022277832031
322.0,0.05,283.0,213.65645082230282,81.76663970947266
323.0,0.05,243.0,213.94009600716495,57.30937576293945
324.0,0.05,282.0,214.69855454242006,79.49010467529297
325.0,0.05,249.0,214.58239645373146,62.77012634277344
326.0,0.05,282.0,215.0940386318174,76.50432586669922
327.0,0.05,51.0,213.28231867523579,87.27481842041016
328.0,0.05,233.0,215.59937064092267,66.00341033935547
329.0,0.05,274.0,215.78709720941782,76.41446685791016
330.0,0.05,290.0,216.18922631019709,76.7167739868164
331.0,0.05,241.0,217.10547539766236,72.46923065185547
332.0,0.05,272.0,217.33609306618737,67.8935775756836
333.0,0.05,276.0,218.1138873751801,78.48121643066406
334.0,0.05,270.0,218.69169232809594,76.1798324584961
335.0,0.05,285.0,219.77282450989745,83.01873779296875
336.0,0.05,249.0,219.58431096479526,82.09260559082031
337.0,0.05,262.0,219.71478929550912,70.92153930664062
338.0,0.05,230.0,219.77715245452626,67.90227508544922
339.0,0.05,280.0,220.39628658592483,81.10629272460938
340.0,0.05,282.0,223.4391451743306,86.46701049804688
341.0,0.05,284.0,226.86829366061804,85.11530303955078
342.0,0.05,267.0,227.42937841032614,88.30811309814453
343.0,0.05,295.0,227.7445588342419,88.41627502441406
344.0,0.05,292.0,228.26526301845848,94.25830841064453
345.0,0.05,207.0,229.05093446085183,74.31816864013672
346.0,0.05,287.0,229.9389702661706,76.7104263305664
347.0,0.05,237.0,231.6227148278737,73.2175521850586
348.0,0.05,256.0,231.4180702761553,73.7635498046875
349.0,0.05,277.0,231.54491706674204,86.59172821044922
350.0,0.05,272.0,231.5431270159197,73.7974853515625
351.0,0.05,279.0,231.78748064295286,77.6720199584961
352.0,0.05,266.0,234.7456253065232,75.27413177490234
353.0,0.05,278.0,236.04004022411306,81.39409637451172
354.0,0.05,294.0,236.99905974694036,82.8336181640625
355.0,0.05,290.0,237.643716506245,81.84873962402344
356.0,0.05,291.0,238.0226220809643,88.98210906982422
357.0,0.05,257.0,238.46099043076183,79.79520416259766
358.0,0.05,287.0,239.51662765046825,86.78816986083984
359.0,0.05,208.0,240.36084362892095,72.58160400390625
360.0,0.05,268.0,240.649729356431,77.44343566894531
361.0,0.05,265.0,243.29333345575716,79.50371551513672
362.0,0.05,244.0,243.2094081589813,77.20695495605469
363.0,0.05,258.0,243.50622008686744,85.58879089355469
364.0,0.05,239.0,243.53536548162631,69.6062240600586
365.0,0.05,259.0,243.95804620975932,84.7193603515625
366.0,0.05,294.0,245.0068478328922,89.03335571289062
367.0,0.05,78.0,244.2311332887198,61.54298782348633
368.0,0.05,265.0,244.44789941066583,85.0140609741211
369.0,0.05,222.0,243.8472865220747,72.14165496826172
370.0,0.05,267.0,244.65104445653614,83.34246826171875
371.0,0.05,237.0,244.8151988847275,68.68905639648438
372.0,0.05,259.0,245.19437413451837,76.32662963867188
373.0,0.05,236.0,244.87148635959085,70.83281707763672
374.0,0.05,272.0,244.94307560994577,88.25247955322266
375.0,0.05,302.0,245.7188106380065,87.28598022460938
376.0,0.05,296.0,246.0447505134679,93.2490463256836
377.0,0.05,272.0,246.29386310149474,82.09119415283203
378.0,0.05,255.0,246.31082565512864,75.29666137695312
379.0,0.05,293.0,247.041251176454,77.86993408203125
380.0,0.05,271.0,247.4377292603214,79.8582534790039
381.0,0.05,235.0,247.63978440811937,82.93113708496094
382.0,0.05,246.0,250.02516951652512,75.21336364746094
383.0,0.05,235.0,250.18445722694736,77.2252197265625
384.0,0.05,286.0,250.79504673067333,88.66618347167969
385.0,0.05,252.0,250.6502146459359,82.79181671142578
386.0,0.05,278.0,251.05753729648185,84.9710922241211
387.0,0.05,258.0,251.89557295612568,80.91909790039062
388.0,0.05,214.0,251.5138966906294,74.27100372314453
389.0,0.05,248.0,251.02151109353514,70.06388092041016
390.0,0.05,281.0,251.81008574099334,85.09107971191406
391.0,0.05,285.0,251.94959651047657,74.14138793945312
392.0,0.05,285.0,252.19139070760463,81.82357025146484
393.0,0.05,271.0,252.23486389170304,87.39885711669922
394.0,0.05,256.0,252.28511957530813,70.81314086914062
395.0,0.05,216.0,251.51002158894383,70.60494232177734
396.0,0.05,255.0,251.34158275008505,83.88774108886719
397.0,0.05,234.0,251.18411881002055,65.19234466552734
398.0,0.05,241.0,250.88266651406286,72.79106140136719
399.0,0.05,277.0,251.3708319790677,89.5739974975586
400.0,0.05,281.0,251.72426721317498,88.72117614746094
401.0,0.05,289.0,252.45364925977086,83.55718994140625
402.0,0.05,282.0,252.8733769680343,79.7096939086914
403.0,0.05,274.0,253.1124527433464,83.90477752685547
404.0,0.05,286.0,253.65797553318433,79.50688171386719
405.0,0.05,244.0,253.7063197637966,70.01190185546875
406.0,0.05,239.0,254.0752753851212,68.36763000488281
407.0,0.05,246.0,253.8898205977192,84.384765625
408.0,0.05,245.0,253.74682491050342,80.78997802734375
409.0,0.05,289.0,253.9310211693195,88.84791564941406
410.0,0.05,229.0,253.40936900096779,74.79649353027344
411.0,0.05,291.0,253.85775479633776,81.95489501953125
412.0,0.05,272.0,256.0696668128339,65.2372817993164
413.0,0.05,273.0,258.70927304133875,74.15091705322266
414.0,0.05,287.0,258.7942088804887,75.31144714355469
415.0,0.05,246.0,258.7490975720177,73.34514617919922
416.0,0.05,286.0,258.65754498216444,72.62893676757812
417.0,0.05,258.0,258.2528206615443,66.63050079345703
418.0,0.05,236.0,257.89966759681477,67.58495330810547
419.0,0.05,264.0,260.392910537093,78.46385955810547
420.0,0.05,284.0,260.7011599329575,86.06523132324219
421.0,0.05,293.0,261.04417468161165,92.37466430664062
422.0,0.05,292.0,261.13027560670434,88.38743591308594
423.0,0.05,260.0,261.2952142318416,83.07891845703125
424.0,0.05,224.0,260.7139145515752,83.32029724121094
425.0,0.05,50.0,258.73244446178666,98.88175201416016
426.0,0.05,287.0,258.77496632143647,85.35401916503906
427.0,0.05,313.0,261.38975783985717,91.55342864990234
428.0,0.05,-11.0,258.94293243407714,107.24713897705078
429.0,0.05,301.0,259.213740217229,87.23331451416016
430.0,0.05,293.0,259.25146124768395,80.47796630859375
431.0,0.05,262.0,259.46347987937946,86.98453521728516
432.0,0.05,276.0,259.50454416647,85.69149017333984
433.0,0.05,295.0,259.69298846696194,85.00904083251953
434.0,0.05,306.0,260.0550795650253,87.70020294189453
435.0,0.05,256.0,259.7630102489554,81.16346740722656
436.0,0.05,251.0,259.784088246735,87.48129272460938
437.0,0.05,277.0,259.93242321366506,87.90238952636719
438.0,0.05,282.0,260.4491140603393,90.85707092285156
439.0,0.05,277.0,260.4137369428175,83.78783416748047
440.0,0.05,270.0,260.295033895705,84.9059066772461
441.0,0.05,272.0,260.17543234295863,80.81775665283203
442.0,0.05,308.0,260.58176105162056,86.99877166748047
443.0,0.05,262.0,260.24605948778594,88.50061798095703
444.0,0.05,289.0,260.2099310337224,87.15158081054688
445.0,0.05,282.0,260.9616735611561,78.9533920288086
446.0,0.05,243.0,260.52750184665973,87.7694320678711
447.0,0.05,267.0,260.82128850142306,82.79925537109375
448.0,0.05,234.0,260.6062739384678,80.4030532836914
449.0,0.05,253.0,260.3680321100469,86.3302993774414
450.0,0.05,250.0,260.1471309636464,82.83956146240234
451.0,0.05,278.0,260.13884076369385,83.71337890625
452.0,0.05,215.0,259.63293506089303,78.1285171508789
