episode,epsilon,score,average,avg_q_values
170.0,0.08816268936235745,233.0,138.22508280197215,51.58099365234375
171.0,0.08691217587780577,-44.0,137.92138979268847,70.9721908569336
172.0,0.08567939987365944,215.0,140.42914397554895,55.242828369140625
173.0,0.0844641097587001,223.0,142.66427739097688,62.43926239013672
174.0,0.0832660575103189,259.0,145.70480419048315,63.478519439697266
175.0,0.0820849986238988,259.0,147.78302089104542,63.91798782348633
176.0,0.08092069206291477,224.0,150.1437082781643,60.44456100463867
177.0,0.07977290020974187,158.0,154.59833090832623,46.65233612060547
178.0,0.078641388817161,145.0,155.94606614393192,50.69157791137695
179.0,0.07752592696055255,191.0,157.8364009766766,54.2982292175293
180.0,0.07642628699076807,194.0,160.00323479783233,54.63913345336914
181.0,0.07534224448767067,-100.0,159.04331731171644,64.58724975585938
182.0,0.07427357821433388,209.0,160.13879940943067,47.88182830810547
183.0,0.07322007007189076,229.0,162.59560501907373,66.5807113647461
184.0,0.07218150505502309,240.0,164.22596239265155,58.42694854736328
185.0,0.07115767120808195,207.0,166.60601821347316,48.09563446044922
186.0,0.07014835958183076,254.0,166.9915585433477,60.13703918457031
187.0,0.06915336419080186,195.0,168.1504660816861,49.392906188964844
188.0,0.06817248197125796,254.0,169.27715099853413,62.20248794555664
189.0,0.06720551273974976,286.0,172.2171291637289,70.19923400878906
190.0,0.06625225915226167,230.0,174.66885090979505,45.67380905151367
191.0,0.06531252666393665,273.0,177.11044982843677,76.99102020263672
192.0,0.0643861234893726,294.0,179.25202652180505,79.87256622314453
193.0,0.0634728605634818,230.0,180.59970910918773,50.8001594543457
194.0,0.06257255150290554,222.0,182.42310254023988,58.05134201049805
195.0,0.061685012567976046,246.0,182.80150488199146,50.717227935791016
196.0,0.06081006262521797,238.0,183.04957275029923,49.96331024169922
197.0,0.05994752311038171,63.0,183.89761681731926,102.88948059082031
198.0,0.0590972179920012,256.0,186.37456836439168,53.78854751586914
199.0,0.058258973735468345,224.0,187.88991490826703,49.93421936035156
200.0,0.05743261926761735,278.0,190.07781259417928,80.76951599121094
201.0,0.05661798594181114,226.0,191.54489884819145,47.338409423828125
202.0,0.05581490750352316,278.0,193.88130627333248,53.5676383972168
203.0,0.05502322005640723,259.0,194.49479072312647,52.951927185058594
204.0,0.054242762028848826,274.0,195.594067376231,51.96455383300781
205.0,0.05347337414099063,251.0,196.90552670622807,53.429256439208984
206.0,0.052714899372225954,228.0,198.04254479021208,57.58769989013672
207.0,0.05196718292915318,284.0,198.76858030007875,80.1380615234375
208.0,0.051230072213984644,315.0,200.19412781598626,92.96485900878906
209.0,0.050503416793403796,297.0,202.22904829430254,86.58744049072266
210.0,0.05,244.0,204.45170915918476,64.66381072998047
211.0,0.05,246.0,205.75728387077828,59.474327087402344
212.0,0.05,309.0,206.5882750481526,83.75813293457031
213.0,0.05,272.0,206.81656648264308,70.34120178222656
214.0,0.05,221.0,207.0994918038759,59.587581634521484
215.0,0.05,229.0,207.01983592946536,62.855838775634766
216.0,0.05,274.0,208.09618338599324,65.99281311035156
217.0,0.05,248.0,208.129921003319,61.93456268310547
218.0,0.05,17.0,205.93922351976516,97.4360122680664
219.0,0.05,192.0,205.63099725351208,58.37808609008789
220.0,0.05,218.0,205.25036712612953,61.937583923339844
221.0,0.05,245.0,204.82953280949815,62.96251678466797
222.0,0.05,219.0,204.51314762960286,66.80057525634766
223.0,0.05,267.0,204.96348929145904,71.48554992675781
224.0,0.05,280.0,205.1424847101063,79.16973114013672
225.0,0.05,274.0,205.1736969291134,73.00739288330078
226.0,0.05,26.0,203.04891351150764,87.68290710449219
227.0,0.05,17.0,200.45296746320332,65.06373596191406
228.0,0.05,243.0,200.22392275310253,59.330726623535156
229.0,0.05,290.0,200.26784178113053,74.9872817993164
230.0,0.05,237.0,200.00145769997422,60.76266860961914
231.0,0.05,263.0,200.15667329022764,57.335960388183594
232.0,0.05,259.0,200.0837956458212,55.44656753540039
233.0,0.05,233.0,199.8497659540968,56.87859344482422
234.0,0.05,-22.0,197.82513176577828,85.77513122558594
235.0,0.05,237.0,197.4625941617884,69.91100311279297
236.0,0.05,-36.0,197.03026922340786,51.85036849975586
237.0,0.05,262.0,197.2675777595876,57.4083251953125
238.0,0.05,283.0,198.31733458235573,77.04291534423828
239.0,0.05,212.0,200.1172378109614,62.874053955078125
240.0,0.05,202.0,199.47947996448335,60.83370590209961
241.0,0.05,262.0,199.58357010681308,74.44374084472656
242.0,0.05,270.0,199.68000629451566,58.382144927978516
243.0,0.05,268.0,201.83924246446165,56.519718170166016
244.0,0.05,254.0,201.67443572113274,53.54280090332031
245.0,0.05,278.0,202.10945451957636,74.99076080322266
246.0,0.05,302.0,202.35050725776762,67.15909576416016
247.0,0.05,179.0,207.6871602108642,57.62053298950195
248.0,0.05,224.0,207.12792568846518,61.03120422363281
249.0,0.05,246.0,208.28175582177903,64.02662658691406
250.0,0.05,273.0,208.5259686280758,75.68575286865234
251.0,0.05,235.0,208.54757211888736,61.05099868774414
252.0,0.05,265.0,210.83937497687043,71.82913208007812
253.0,0.05,278.0,210.65024051979714,67.48770904541016
254.0,0.05,258.0,213.1869186248986,65.75542449951172
255.0,0.05,248.0,214.13350049671948,63.929473876953125
256.0,0.05,263.0,214.43828137118376,70.16226196289062
257.0,0.05,279.0,217.7306962294154,62.48061752319336
258.0,0.05,223.0,217.5368989235486,62.090667724609375
259.0,0.05,247.0,217.3925965197751,46.34606170654297
260.0,0.05,267.0,217.64264970598896,44.054927825927734
261.0,0.05,276.0,218.45076935845782,73.02287292480469
262.0,0.05,282.0,220.80744274175416,63.1596794128418
263.0,0.05,-16.0,218.17321202725523,62.279563903808594
264.0,0.05,248.0,220.45418941402383,64.71399688720703
265.0,0.05,282.0,221.549049347611,74.02916717529297
266.0,0.05,267.0,221.72900482961336,66.22014617919922
267.0,0.05,232.0,224.39410359846184,67.0271987915039
268.0,0.05,238.0,224.6465137300975,63.21189498901367
269.0,0.05,268.0,225.01322697108128,64.63133239746094
270.0,0.05,251.0,225.19208600377365,66.62776947021484
271.0,0.05,270.0,228.34132971707604,73.63762664794922
272.0,0.05,-20.0,225.9802436286536,41.87529754638672
273.0,0.05,270.0,226.4491510838582,64.29673767089844
274.0,0.05,253.0,226.3862977313707,61.22698974609375
275.0,0.05,275.0,226.5542524202514,64.70259094238281
276.0,0.05,234.0,226.66059265357856,61.804176330566406
277.0,0.05,254.0,227.62250285673028,70.05184173583984
278.0,0.05,247.0,228.6405860043707,66.74661254882812
279.0,0.05,288.0,229.60838220927468,62.21420669555664
280.0,0.05,283.0,230.5001798396525,67.50074005126953
281.0,0.05,266.0,234.16906087378487,70.81689453125
282.0,0.05,72.0,232.80147242614248,54.10258483886719
283.0,0.05,268.0,233.19095095563497,70.32638549804688
284.0,0.05,254.0,233.33281700799878,57.823692321777344
285.0,0.05,168.0,232.94499802439785,56.776268005371094
286.0,0.05,250.0,232.91251062620114,70.23548889160156
287.0,0.05,201.0,232.97146902483738,54.25279998779297
288.0,0.05,274.0,233.16272319432528,70.55754089355469
289.0,0.05,247.0,232.77339140586528,64.82601928710938
290.0,0.05,269.0,233.16730270986287,70.00135803222656
291.0,0.05,208.0,232.51700754866343,62.2948112487793
292.0,0.05,283.0,232.4085097930764,75.06327056884766
293.0,0.05,-45.0,229.64970173134157,58.54144287109375
294.0,0.05,-71.0,226.71071986885738,92.79161834716797
295.0,0.05,249.0,226.73508535140456,74.49768829345703
296.0,0.05,299.0,227.35344209873332,73.89591217041016
297.0,0.05,196.0,228.68255651735805,59.56739807128906
298.0,0.05,39.0,226.51515792913995,58.7729606628418
299.0,0.05,-44.0,223.82002473354092,77.02471923828125
300.0,0.05,-58.0,220.45161558479825,69.34699249267578
301.0,0.05,52.0,218.706839347996,94.02822875976562
302.0,0.05,0.0,215.91618467861846,46.63131332397461
303.0,0.05,-175.0,211.5662299469675,107.73049926757812
304.0,0.05,161.0,210.43877138858514,55.58016586303711
305.0,0.05,-588.0,202.0391423987568,112.9975814819336
306.0,0.05,195.0,201.70593025201063,57.74125289916992
307.0,0.05,238.0,201.24753586778596,66.72076416015625
308.0,0.05,230.0,200.39680469720287,52.51831817626953
309.0,0.05,255.0,199.97381270540345,63.94743728637695
310.0,0.05,257.0,200.10490577183666,66.10929107666016
311.0,0.05,261.0,200.25847461715225,67.9916763305664
312.0,0.05,219.0,199.36293361197556,67.04742431640625
313.0,0.05,178.0,198.42007559984145,50.85531234741211
314.0,0.05,-9.0,196.1095332975091,38.422882080078125
315.0,0.05,-30.0,193.5099186664164,29.087093353271484
316.0,0.05,-16.0,190.59660378359047,31.13393783569336
317.0,0.05,261.0,190.72750604998626,70.0859603881836
318.0,0.05,244.0,192.99545357826733,69.29731750488281
319.0,0.05,217.0,193.24583725619877,66.55596160888672
320.0,0.05,152.0,192.59130800356195,44.24671173095703
321.0,0.05,294.0,193.0796523842508,74.32917022705078
322.0,0.05,253.0,193.41174053323448,71.53076934814453
323.0,0.05,239.0,193.13039192565006,68.19389343261719
324.0,0.05,275.0,193.07901716653907,73.37449645996094
325.0,0.05,278.0,193.12622028354542,69.0106430053711
326.0,0.05,232.0,195.18184658513073,70.63926696777344
327.0,0.05,193.0,196.94172795354248,56.783023834228516
328.0,0.05,278.0,197.2905108447193,74.86131286621094
329.0,0.05,242.0,196.81482605927943,60.12099838256836
330.0,0.05,237.0,196.821363163687,59.95152282714844
331.0,0.05,221.0,196.40220189143335,57.60613250732422
332.0,0.05,241.0,196.22364834360405,71.49131774902344
333.0,0.05,241.0,196.3111009086413,72.85508728027344
334.0,0.05,221.0,198.746467398521,60.4588508605957
335.0,0.05,288.0,199.25729634637068,76.26776123046875
336.0,0.05,265.0,202.26975216197928,71.70539855957031
337.0,0.05,251.0,202.1613926051925,61.3451042175293
338.0,0.05,283.0,202.1592947898755,73.7802505493164
339.0,0.05,267.0,202.7111624390688,70.09381866455078
340.0,0.05,250.0,203.19737273394458,71.8504638671875
341.0,0.05,256.0,203.13673308257714,64.90586853027344
342.0,0.05,220.0,202.63830201704502,59.54924011230469
343.0,0.05,272.0,202.68068199257627,71.09131622314453
344.0,0.05,293.0,203.0758797977763,74.37879180908203
345.0,0.05,275.0,203.04801581391712,74.18391418457031
346.0,0.05,256.0,202.58438907485083,60.016475677490234
347.0,0.05,283.0,203.6257251206917,81.54263305664062
348.0,0.05,248.0,203.86086841474616,73.15989685058594
349.0,0.05,23.0,201.62846728258862,75.63121795654297
350.0,0.05,276.0,201.65383516329592,77.92539978027344
351.0,0.05,261.0,201.91588373108112,63.34914016723633
352.0,0.05,309.0,202.35397615182615,72.95804595947266
353.0,0.05,274.0,202.3068379296999,67.90731048583984
354.0,0.05,250.0,202.22668679165452,60.24753189086914
355.0,0.05,259.0,202.34094164174024,67.98191833496094
356.0,0.05,271.0,202.42045147993946,61.12622833251953
357.0,0.05,259.0,202.21541907338545,74.92327117919922
358.0,0.05,259.0,202.57786977895898,69.97915649414062
359.0,0.05,246.0,202.56764822384164,66.4557113647461
360.0,0.05,242.0,202.31792792158456,70.41722869873047
361.0,0.05,285.0,202.40549500574843,67.77970123291016
362.0,0.05,266.0,202.24666946189157,69.18378448486328
363.0,0.05,293.0,205.33977647633577,79.66858673095703
364.0,0.05,266.0,205.51702564224195,66.74946594238281
365.0,0.05,280.0,205.49785739863978,77.48905944824219
366.0,0.05,245.0,205.2774773147479,71.55693817138672
367.0,0.05,253.0,205.4849233455214,64.91630554199219
368.0,0.05,287.0,205.97253557585225,73.57587432861328
369.0,0.05,257.0,205.86241077138305,69.24236297607422
370.0,0.05,282.0,206.16846357120704,73.27022552490234
371.0,0.05,287.0,206.34435781079426,73.39559936523438
372.0,0.05,226.0,208.81661858493368,69.9288558959961
373.0,0.05,304.0,209.1612107942386,85.5385513305664
374.0,0.05,205.0,208.68484715037488,66.20508575439453
375.0,0.05,277.0,208.70466658641982,79.07028198242188
376.0,0.05,239.0,208.75573418749195,78.2448501586914
377.0,0.05,293.0,209.1467145205535,75.72857666015625
378.0,0.05,280.0,209.47273746136062,78.3668212890625
379.0,0.05,284.0,209.42946405711933,81.36127471923828
380.0,0.05,289.0,209.48395208049755,77.75382232666016
381.0,0.05,268.0,209.4991530068475,78.23584747314453
382.0,0.05,278.0,211.56317109393737,79.12874603271484
383.0,0.05,282.0,211.70336794664172,80.1908187866211
384.0,0.05,288.0,212.04236954424255,82.45497131347656
385.0,0.05,279.0,213.15387949404533,79.28741455078125
386.0,0.05,289.0,213.5400633016919,73.56986236572266
387.0,0.05,223.0,213.76518648967848,68.57413482666016
388.0,0.05,260.0,213.62766798683091,80.21695709228516
389.0,0.05,261.0,213.75909725472738,80.44923400878906
390.0,0.05,284.0,213.90528538099693,81.64398193359375
391.0,0.05,285.0,214.67775494043775,76.87812805175781
392.0,0.05,249.0,214.33500111409634,67.10673522949219
393.0,0.05,254.0,217.33156986523363,67.26416778564453
394.0,0.05,307.0,221.12239692210034,84.00763702392578
395.0,0.05,253.0,221.1681456755632,71.98128509521484
396.0,0.05,277.0,220.94393777107845,70.57428741455078
397.0,0.05,278.0,221.7615071782172,81.60084533691406
398.0,0.05,287.0,224.24630485875562,80.04772186279297
399.0,0.05,268.0,227.37776322401928,72.00450134277344
400.0,0.05,265.0,230.61589578426026,82.19056701660156
401.0,0.05,255.0,232.64472158194982,84.13552856445312
402.0,0.05,287.0,235.52308793849036,88.47883605957031
403.0,0.05,273.0,240.00730849857604,83.81078338623047
404.0,0.05,266.0,241.05417579360497,78.39398193359375
405.0,0.05,283.0,249.77561101112295,76.1246109008789
406.0,0.05,289.0,250.71226053236612,84.25411987304688
407.0,0.05,289.0,251.2149419456327,82.30949401855469
408.0,0.05,276.0,251.67674610009163,79.56024169921875
409.0,0.05,252.0,251.6477803375451,74.65129089355469
410.0,0.05,287.0,251.95435894882928,76.76398468017578
411.0,0.05,225.0,251.58663450856412,72.27301025390625
412.0,0.05,254.0,251.9313950070369,80.33143615722656
413.0,0.05,241.0,252.5644857004663,82.1273193359375
414.0,0.05,256.0,255.22482765487777,73.93914031982422
415.0,0.05,238.0,257.9149707327527,80.3736801147461
416.0,0.05,236.0,260.44276526149247,78.02156829833984
417.0,0.05,267.0,260.4988418871036,83.44078826904297
418.0,0.05,256.0,260.6230388919519,74.26444244384766
419.0,0.05,277.0,261.22255896099057,79.53263854980469
420.0,0.05,223.0,261.9307223177416,76.50237274169922
421.0,0.05,291.0,261.89777163733226,84.81819152832031
422.0,0.05,225.0,261.6181996981631,66.05392456054688
423.0,0.05,263.0,261.8622774386217,73.21627807617188
424.0,0.05,272.0,261.8343841992565,66.49085235595703
425.0,0.05,270.0,261.7557161301443,84.83177947998047
426.0,0.05,271.0,262.14654911196277,72.13792419433594
427.0,0.05,281.0,263.0266464187069,80.7684097290039
428.0,0.05,282.0,263.0679206605017,85.43685913085938
429.0,0.05,222.0,262.8658705591349,76.43875885009766
430.0,0.05,303.0,263.523463181507,69.41278076171875
431.0,0.05,242.0,263.73431566860813,62.14392852783203
432.0,0.05,300.0,264.3236540405576,86.96990203857422
433.0,0.05,248.0,264.39385987465715,76.67774200439453
434.0,0.05,277.0,264.9545431938025,82.24542236328125
435.0,0.05,280.0,264.8782870165896,84.02092742919922
436.0,0.05,251.0,264.7456918780822,85.48152923583984
437.0,0.05,283.0,265.0665887205754,85.53572082519531
438.0,0.05,290.0,265.14032884793903,86.42925262451172
439.0,0.05,254.0,265.0060825157269,75.84696960449219
440.0,0.05,278.0,265.2889246852006,80.37074279785156
441.0,0.05,253.0,265.2613484673009,87.8130111694336
442.0,0.05,258.0,265.6466420174265,84.66682434082031
443.0,0.05,213.0,265.0591281707144,65.56050109863281
444.0,0.05,253.0,264.6554814413609,79.01370239257812
445.0,0.05,290.0,264.8021214567436,84.61145782470703
446.0,0.05,304.0,265.28085191367103,81.12691497802734
447.0,0.05,296.0,265.4154439849089,84.27252197265625
448.0,0.05,258.0,265.51614489505914,84.52775573730469
449.0,0.05,311.0,268.3985498313707,83.81651306152344
450.0,0.05,274.0,268.3861138817057,86.48832702636719
451.0,0.05,288.0,268.656101489763,87.29275512695312
452.0,0.05,245.0,268.01415349005464,73.72754669189453
