episode,epsilon,score,average,avg_q_values
0.0,0.0,272.0,272.8544046504231,107.35592651367188
1.0,0.0,270.0,271.4865356893062,102.43159484863281
2.0,0.0,273.0,272.1781325826777,96.44732666015625
3.0,0.0,288.0,276.1516120958108,103.56929016113281
4.0,0.0,275.0,275.9949635622755,101.98648071289062
5.0,0.0,231.0,268.65420148142897,101.11262512207031
6.0,0.0,268.0,268.6413038849539,101.63285064697266
7.0,0.0,280.0,270.08284503490535,107.29328918457031
8.0,0.0,270.0,270.11219074538985,101.08700561523438
9.0,0.0,292.0,272.3068243747977,113.61988067626953
10.0,0.0,292.0,274.1494401650679,115.04963684082031
11.0,0.0,264.0,273.33809693917345,107.34550476074219
12.0,0.0,278.0,273.75718358147196,106.10083770751953
13.0,0.0,282.0,274.3591634678818,106.94325256347656
14.0,0.0,284.0,275.0290458078143,109.85755920410156
15.0,0.0,298.0,276.4916289131299,114.21258544921875
16.0,0.0,288.0,277.18888130028836,113.90855407714844
17.0,0.0,317.0,279.4297152489443,111.179931640625
18.0,0.0,272.0,279.0843338539414,100.13150024414062
19.0,0.0,296.0,279.9665306983002,111.2873764038086
20.0,0.0,267.0,279.3810815651069,104.9319076538086
21.0,0.0,286.0,279.6951014847101,103.77424621582031
22.0,0.0,309.0,281.00047158013916,104.6753921508789
23.0,0.0,266.0,280.3849170363697,103.27843475341797
24.0,0.0,254.0,279.33553542766464,107.19144439697266
25.0,0.0,289.0,279.74558371305034,91.4502944946289
26.0,0.0,274.0,279.5473358425797,101.9106674194336
27.0,0.0,290.0,279.9257948657678,109.20989227294922
28.0,0.0,278.0,279.88476305749793,105.3448486328125
29.0,0.0,273.0,279.6565189666695,98.66400909423828
30.0,0.0,292.0,280.07519836643394,84.5807876586914
31.0,0.0,266.0,279.6494680485884,108.78700256347656
32.0,0.0,274.0,279.5000040636027,104.22801208496094
33.0,0.0,283.0,279.6103236238532,100.109375
34.0,0.0,294.0,280.0310716810425,104.12030029296875
35.0,0.0,277.0,279.94973071067534,110.9474105834961
36.0,0.0,278.0,279.9091546036926,103.9095230102539
37.0,0.0,306.0,280.59836996141337,104.72993469238281
38.0,0.0,287.0,280.7836639008617,101.27887725830078
39.0,0.0,272.0,280.57874419507954,109.31951141357422
40.0,0.0,252.0,279.9022833454837,106.90135192871094
41.0,0.0,300.0,280.39345174026016,112.59159088134766
42.0,0.0,279.0,280.3836532847882,99.03884887695312
43.0,0.0,253.0,279.77809421236657,107.52507781982422
44.0,0.0,274.0,279.6637312934689,101.02413940429688
45.0,0.0,268.0,279.42725212115295,109.38330841064453
46.0,0.0,295.0,279.77177067400686,113.30054473876953
47.0,0.0,257.0,279.30464533778127,108.84228515625
48.0,0.0,247.0,278.6636533013371,107.037109375
49.0,0.0,270.0,278.50724739164735,108.52100372314453
50.0,0.0,286.0,278.6637554953835,108.49501037597656
51.0,0.0,254.0,278.2011586405755,106.62229919433594
52.0,0.0,290.0,278.4301901565716,101.30694580078125
53.0,0.0,279.0,278.44885041436737,104.1139907836914
54.0,0.0,277.0,278.4293846048916,109.76827239990234
55.0,0.0,270.0,278.28823743687883,101.76201629638672
56.0,0.0,276.0,278.2507785216005,97.08680725097656
57.0,0.0,244.0,277.6607659334546,101.60841369628906
58.0,0.0,240.0,277.0330335185804,107.09546661376953
59.0,0.0,274.0,276.9948888401521,109.33837127685547
60.0,0.0,282.0,277.08921865505033,110.01438903808594
61.0,0.0,256.0,276.75120791950826,98.34786224365234
62.0,0.0,273.0,276.6918091199767,109.24287414550781
63.0,0.0,295.0,276.99193435744957,111.85356140136719
64.0,0.0,278.0,277.0085989517095,106.82925415039062
65.0,0.0,294.0,277.2675273922029,102.14483642578125
66.0,0.0,276.0,277.25213463983744,107.67772674560547
67.0,0.0,287.0,277.4008167318325,104.18080139160156
68.0,0.0,303.0,277.7788324560274,120.74688720703125
69.0,0.0,296.0,278.0414933471389,114.0959701538086
70.0,0.0,285.0,278.1416967542882,113.46189880371094
71.0,0.0,245.0,277.691143147245,108.25813293457031
72.0,0.0,275.0,277.6591415222635,108.63645935058594
73.0,0.0,275.0,277.6357900154599,110.03244018554688
74.0,0.0,269.0,277.5264097473751,102.98690795898438
75.0,0.0,254.0,277.22424387448933,107.27508544921875
76.0,0.0,275.0,277.1977818138191,110.5073471069336
77.0,0.0,301.0,277.5147704800345,114.04418182373047
78.0,0.0,274.0,277.4827505543575,108.84058380126953
79.0,0.0,274.0,277.44776545703974,102.67459106445312
