episode,epsilon,score,average,avg_q_values
0.0,1.0,-104.0,-104.95387091658148,0.9161592125892639
1.0,0.9858158423524046,-314.0,-209.54357027850867,0.42810916900634766
2.0,0.9718328750329811,-192.0,-203.8992635130929,-0.8090506792068481
3.0,0.9580482443263975,-105.0,-179.32961559919426,2.6556954383850098
4.0,0.9444591369948698,-163.0,-176.09262657146007,11.173383712768555
5.0,0.9310627797040227,-180.0,-176.8690196743018,3.1789326667785645
6.0,0.9178564384568926,-57.0,-159.80318759521327,11.035738945007324
7.0,0.9048374180359595,-418.0,-192.175690386768,19.181909561157227
8.0,0.8920030614530944,-46.0,-175.98274249875982,8.141901969909668
9.0,0.879350749407306,-181.0,-176.5227397029678,2.846775770187378
10.0,0.8668778997501816,-72.0,-167.05351190054603,6.003816604614258
11.0,0.8545819669589086,-202.0,-169.97982876405365,9.659173965454102
12.0,0.8424604416167714,-48.0,-160.601128089222,3.841233253479004
13.0,0.8305108499010163,-120.0,-157.70402303182038,13.727142333984375
14.0,0.8187307530779818,-145.0,-156.90579415168577,14.188633918762207
15.0,0.8071177470053893,-56.0,-150.62811318311253,12.670753479003906
16.0,0.7956694616416928,-328.0,-161.1142798059617,14.322583198547363
17.0,0.7843835605623898,-207.0,-163.67870683039104,16.310401916503906
18.0,0.7732577404831906,-238.0,-167.63911445524687,14.112600326538086
19.0,0.7622897307899537,-135.0,-166.05025692282376,12.76533317565918
20.0,0.751477293075286,-50.0,-160.56453645187773,19.455577850341797
21.0,0.7408182206817179,-133.0,-159.33607124752174,18.405454635620117
22.0,0.7303103382513573,-106.0,-157.03492736173087,20.94671058654785
23.0,0.7199515012819313,-103.0,-154.7940759350237,20.4105281829834
24.0,0.7097395956891255,-276.0,-159.64518018424457,0.6310275793075562
25.0,0.6996725373751304,-78.0,-156.54020562770393,16.917512893676758
26.0,0.6897482718033084,-335.0,-163.16066403859801,0.8448311686515808
27.0,0.6799647735788938,-93.0,-160.68151344244686,12.040410041809082
28.0,0.6703200460356393,-39.0,-156.4860474781905,9.886754035949707
29.0,0.6608121208283264,-43.0,-152.7283566610766,19.543010711669922
30.0,0.6514390575310556,-260.0,-156.20667538049435,4.723910808563232
31.0,0.6421989432412342,-113.0,-154.8827291393409,22.125059127807617
32.0,0.6330898921891813,-184.0,-155.7826354693197,16.486051559448242
33.0,0.6241100453532709,-90.0,-153.8489332197441,18.27942657470703
34.0,0.6152575700805322,-131.0,-153.20640125076403,11.095514297485352
35.0,0.6065306597126334,-119.0,-152.27560526649984,5.404074668884277
36.0,0.5979275332171694,-38.0,-149.19940271429792,20.70128059387207
37.0,0.5894464348241792,-33.0,-146.1507073702571,19.314180374145508
38.0,0.5810856336678201,-15.0,-142.8003412098765,14.999409675598145
39.0,0.5728434234331229,-89.0,-141.4772597973779,26.25931739807129
40.0,0.5647181220077593,-7.0,-138.20616701701223,25.451555252075195
41.0,0.5567080711387471,-106.0,-137.45907294709295,26.961843490600586
42.0,0.5488116360940264,-22.0,-134.7744634729573,23.308101654052734
43.0,0.541027205328834,-53.0,-132.92241524979607,19.996519088745117
44.0,0.5333531901568119,-81.0,-131.79027026626943,31.068553924560547
45.0,0.5257880244257798,25.0,-128.3625039723088,-56.34840774536133
46.0,0.5183301641981067,-47.0,-126.63170019871087,23.917129516601562
47.0,0.5109780874356169,-35.0,-124.73061830948555,21.916622161865234
48.0,0.5037302936889633,-85.0,-123.92345943301409,30.818479537963867
49.0,0.4965853037914095,-70.0,-122.86254950836098,14.934283256530762
50.0,0.4895416595569531,-21.0,-120.88268242218284,24.680723190307617
51.0,0.48259792348273184,87.0,-116.8664429930755,-31.906597137451172
52.0,0.4757526784556506,-64.0,-115.87079942976679,21.372804641723633
53.0,0.4690045274631699,-59.0,-114.81961490243631,23.483245849609375
54.0,0.4623520933081963,-10.0,-112.9300912664277,32.52352523803711
55.0,0.4557940183280172,5.0,-110.81953480920498,17.022560119628906
56.0,0.44932896411722156,-20.0,-109.23910268656427,3.2635157108306885
57.0,0.4429556112545522,-84.0,-108.81020887161337,23.875003814697266
58.0,0.4366726590336306,7.0,-106.84651209148437,26.704252243041992
59.0,0.43047882519750297,-54.0,-105.98108950381129,25.340181350708008
60.0,0.42437284567695,8.0,-104.09940924038591,15.952532768249512
61.0,0.4183534743325094,-54.0,-103.29359101136211,21.68770980834961
62.0,0.4124194827001579,-97.0,-103.2019002850272,2.6158523559570312
63.0,0.4065696597405991,-122.0,-103.51050784954737,16.91251564025879
64.0,0.40080281159210923,-145.0,-104.16369775106628,20.139659881591797
65.0,0.3951177613268873,-187.0,-105.4317505649535,12.58969497680664
66.0,0.3895133487108618,-14.0,-104.08060931801846,40.83074188232422
67.0,0.38398842996690413,-76.0,-103.6781535263999,26.126453399658203
68.0,0.37854187754140095,-88.0,-103.45264168027332,13.259672164916992
69.0,0.37317257987413693,94.0,-100.6284937009262,6.3933000564575195
70.0,0.36787944117144233,-102.0,-100.65519401573147,35.684303283691406
71.0,0.3626613811825573,-76.0,-100.31538489300013,26.86107635498047
72.0,0.35751733497916927,-169.0,-101.26464849791378,15.708062171936035
73.0,0.3524462527380765,-95.0,-101.18703491356015,7.40927267074585
74.0,0.3474470995269354,-91.0,-101.05591392994002,16.35809326171875
75.0,0.34251885509304564,-59.0,-100.50354643181367,8.20092487335205
76.0,0.337660513655132,35.0,-98.74312044768624,23.371858596801758
77.0,0.33287108369807955,-220.0,-100.30298256361193,13.102324485778809
78.0,0.32814958777058006,-185.0,-101.3842638962719,11.647067070007324
79.0,0.3234950622856487,124.0,-98.56430623245978,25.301321029663086
80.0,0.31890655732397044,50.0,-96.71849827270319,52.59092712402344
81.0,0.3143831364400353,94.0,-94.38851833368196,31.201189041137695
82.0,0.3099238764710244,45.0,-92.70472985397382,86.78070831298828
83.0,0.3055278673484055,-35.0,-92.02370954761561,52.968482971191406
84.0,0.30119421191220214,148.0,-89.19842195878334,33.964874267578125
85.0,0.2969220257278962,-33.0,-88.55620581724757,87.6815414428711
86.0,0.2927104369059283,-45.0,-88.06119736122002,23.868391036987305
87.0,0.2885585859237581,-12.0,-87.20729862859552,66.62437438964844
88.0,0.28446562545044835,71.0,-85.42299963364421,27.048442840576172
89.0,0.2804307201737374,-19.0,-84.69056211564616,92.56739044189453
90.0,0.2764530466295643,-106.0,-84.93242160324945,48.12312698364258
91.0,0.2725317930340126,-193.0,-86.10854203931098,46.17829132080078
