episode,epsilon,score,average,avg_q_values
42.0,0.5488116360940264,-94.0,-135.6117751682393,18.70671272277832
43.0,0.541027205328834,-45.0,-133.56464760156962,22.963661193847656
44.0,0.5333531901568119,-186.0,-134.7301227644812,17.93389320373535
45.0,0.5257880244257798,-64.0,-133.21363116763285,27.708209991455078
46.0,0.5183301641981067,-64.0,-131.75914200024417,21.712095260620117
47.0,0.5109780874356169,-135.0,-131.84143251148933,17.260684967041016
48.0,0.5037302936889633,-30.0,-129.76507899010912,21.399015426635742
49.0,0.4965853037914095,-114.0,-129.46631015580266,19.27836036682129
50.0,0.4895416595569531,-78.0,-128.46860079403052,24.005157470703125
51.0,0.48259792348273184,-45.0,-126.88140408535132,3.833146095275879
52.0,0.4757526784556506,-87.0,-126.14373255982348,29.074562072753906
53.0,0.4690045274631699,-27.0,-124.31233459285183,24.373111724853516
54.0,0.4623520933081963,-52.0,-123.01357508882755,28.416587829589844
55.0,0.4557940183280172,87.0,-119.25770917085596,-23.892744064331055
56.0,0.44932896411722156,-84.0,-118.65661117541515,19.195144653320312
57.0,0.4429556112545522,-87.0,-118.1145190656761,10.738798141479492
58.0,0.4366726590336306,-93.0,-117.70069208283047,35.254150390625
59.0,0.43047882519750297,-104.0,-117.48643011122033,20.21637725830078
60.0,0.42437284567695,-53.0,-116.43759512520933,13.504138946533203
61.0,0.4183534743325094,-96.0,-116.11041763578353,22.714941024780273
62.0,0.4124194827001579,-14.0,-114.50459033340988,19.05467414855957
63.0,0.4065696597405991,-61.0,-113.67319374774242,25.17853355407715
64.0,0.40080281159210923,-77.0,-113.12278865643093,13.884389877319336
65.0,0.3951177613268873,-72.0,-112.50296779368007,11.518017768859863
66.0,0.3895133487108618,-133.0,-112.81274069220285,17.576553344726562
67.0,0.38398842996690413,-57.0,-112.00601250034696,10.176281929016113
68.0,0.37854187754140095,-207.0,-113.39142282034602,31.24704933166504
69.0,0.37317257987413693,-37.0,-112.30974558820063,21.509559631347656
70.0,0.36787944117144233,-106.0,-112.22972211200464,21.278282165527344
71.0,0.3626613811825573,39.0,-110.12158960180501,15.501755714416504
72.0,0.35751733497916927,-30.0,-109.02418281620174,31.947580337524414
73.0,0.3524462527380765,-291.0,-111.4917468875709,14.785181999206543
74.0,0.3474470995269354,-135.0,-111.80701385834939,15.369948387145996
75.0,0.34251885509304564,-21.0,-110.6230756375785,7.568081378936768
76.0,0.337660513655132,-424.0,-114.7044538659573,9.990020751953125
77.0,0.33287108369807955,-201.0,-115.81198786256257,16.30299949645996
78.0,0.32814958777058006,-23.0,-114.64107373683618,19.73272132873535
79.0,0.3234950622856487,-315.0,-117.1577274693811,12.02380657196045
80.0,0.31890655732397044,-47.0,-116.29579861502204,13.950798988342285
81.0,0.3143831364400353,-30.0,-115.251287421174,39.37948989868164
82.0,0.3099238764710244,-18.0,-114.07967290131269,19.13368797302246
83.0,0.3055278673484055,-22.0,-112.98865489167055,20.551143646240234
84.0,0.30119421191220214,-258.0,-114.69661651122243,16.405664443969727
85.0,0.2969220257278962,-85.0,-114.35610652097724,17.51347541809082
86.0,0.2927104369059283,-26.0,-113.34545706485828,20.63213348388672
87.0,0.2885585859237581,13.0,-111.90176484989836,18.228368759155273
88.0,0.28446562545044835,-33.0,-111.02374696078402,18.025516510009766
89.0,0.2804307201737374,-17.0,-109.98309844092412,18.753652572631836
90.0,0.2764530466295643,-28.0,-109.09058026825085,16.249317169189453
91.0,0.2725317930340126,-18.0,-108.10808180536577,18.304046630859375
92.0,0.26866615911763636,8.0,-106.85091733672809,20.96718978881836
93.0,0.26485535596213783,-69.0,-106.44946919533092,25.005056381225586
94.0,0.2610986058393609,-29.0,-105.63683113822343,38.3216667175293
95.0,0.257395142052568,154.0,-102.92314468193612,26.622089385986328
96.0,0.2537442087799692,74.0,-101.09257137419459,18.13690185546875
97.0,0.2501450609204698,108.0,-98.9575679676549,24.593441009521484
98.0,0.2465969639416065,103.0,-96.91583604394008,26.42850112915039
99.0,0.2430991937296403,7.0,-95.87203280282553,73.369873046875
100.0,0.2396510364417758,58.0,-94.45844345928154,78.6280288696289
101.0,0.23625178836047603,118.0,-89.72375572950376,23.671201705932617
102.0,0.2329007557498447,249.0,-86.45982542442583,35.2056999206543
103.0,0.22959725471404477,128.0,-84.12990414929202,25.3218936920166
104.0,0.22634061105772565,259.0,-77.58710785204114,38.51629638671875
105.0,0.22313016014842982,100.0,-75.10935284437383,26.48647117614746
106.0,0.2199652467809513,37.0,-72.53052468423635,78.53118133544922
107.0,0.21684522504361808,-85.0,-72.16822249233812,89.00119018554688
108.0,0.21376945818647108,11.0,-71.3713847893406,75.18338775634766
109.0,0.21073731849131314,158.0,-66.98032182692864,26.62195587158203
110.0,0.20774818714360085,208.0,-63.11202759494883,24.415773391723633
111.0,0.20480145410615389,11.0,-62.431193926182935,68.85995483398438
112.0,0.20189651799465538,-37.0,-61.74131747917014,52.77481460571289
113.0,0.19903278595491863,64.0,-60.149710337175236,23.948131561279297
114.0,0.19620967354189398,244.0,-56.489506085667855,30.86087417602539
115.0,0.19342660460039254,241.0,-52.04402768501995,32.719886779785156
116.0,0.19068301114750144,-6.0,-51.21581611251811,23.267314910888672
117.0,0.1879783332566671,92.0,-48.27855441257397,36.883026123046875
118.0,0.18531201894342234,34.0,-47.200203025752444,26.3466854095459
119.0,0.18268352405273466,156.0,-44.30158103734564,36.76411437988281
120.0,0.1800923121479524,126.0,-42.37765142678435,33.73004150390625
121.0,0.17753785440132586,237.0,-37.01391384954589,38.04310607910156
122.0,0.17501962948608163,210.0,-33.061773244492215,39.74477767944336
123.0,0.17253712347002734,196.0,-29.954966806108725,37.47428512573242
124.0,0.17008982971066583,235.0,-26.665683456280423,33.5186653137207
125.0,0.16767724875179707,153.0,-24.280907889472076,45.46778869628906
126.0,0.16529888822158653,201.0,-21.346854623702075,28.534555435180664
127.0,0.1629542627320793,191.0,-18.155714220498535,30.7810001373291
128.0,0.16064289378013982,261.0,-13.132759508875044,49.5392951965332
129.0,0.15836430964979642,227.0,-9.908854407967672,34.48948287963867
130.0,0.15611804531597107,260.0,-6.61259645633399,43.22471618652344
131.0,0.1539036423495749,253.0,-3.5622501166908562,41.0062255859375
132.0,0.15172064882394942,222.0,0.25101046782962294,43.048343658447266
133.0,0.14956861922263506,277.0,3.942263377840982,61.2203369140625
134.0,0.147447114348448,25.0,5.3816095653644425,88.84699249267578
135.0,0.1453557012338466,34.0,6.11729630691522,91.83489990234375
136.0,0.14329395305256898,218.0,9.472579232848268,37.241275787353516
137.0,0.14126144903252422,-13.0,10.21834009439858,96.26535034179688
138.0,0.13925777436991912,98.0,13.366337166085481,30.89461326599121
139.0,0.13728252014460293,16.0,14.81581668326024,84.43148803710938
140.0,0.1353352832366127,240.0,18.156157583789774,41.630924224853516
141.0,0.1334156662439026,259.0,21.31237001867315,44.927547454833984
142.0,0.13152327740124015,257.0,24.832921832380226,43.205039978027344
143.0,0.12965773050025253,227.0,27.562757807625392,42.88051223754883
144.0,0.12781864481060753,4.0,29.463966353639915,80.97469329833984
145.0,0.12600564500231182,259.0,32.70759288420468,52.07866668701172
146.0,0.1242183610691121,237.0,35.735594119429,32.97381591796875
147.0,0.1224564282529819,-10.0,36.9852521553976,70.16963195800781
148.0,0.12071948696968016,15.0,37.44561226672004,75.1789321899414
149.0,0.11900718273536538,182.0,40.41657467688551,42.00779342651367
150.0,0.11731916609425078,232.0,43.52432502929788,40.50166320800781
151.0,0.11565509254728551,243.0,46.41901049741337,45.393699645996094
152.0,0.11401462248184759,192.0,49.222548452466825,45.83490753173828
153.0,0.11239742110243399,236.0,51.85985679902583,46.18720626831055
154.0,0.11080315836233387,201.0,54.40209586889531,47.86054611206055
155.0,0.10923150889627105,253.0,56.061594857567655,47.556434631347656
156.0,0.10768215195400163,231.0,59.228958257390275,47.66219711303711
157.0,0.10615477133485376,241.0,62.52058848603805,51.98151397705078
158.0,0.10464905532319577,213.0,65.59217945020475,48.60569381713867
159.0,0.10316469662481963,250.0,69.14524994204434,44.98794937133789
160.0,0.10170139230422684,248.0,72.1672661949898,45.939674377441406
161.0,0.10025884372280375,247.0,75.59977207006487,47.91709899902344
162.0,0.09883675647787384,233.0,78.08590912317908,44.911434173583984
163.0,0.09743484034261468,271.0,81.41641525333529,49.238643646240234
164.0,0.09605280920682677,180.0,83.99692878918822,41.08779525756836
165.0,0.09469038101854274,68.0,85.40610909180971,37.91281509399414
166.0,0.09334727772646485,227.0,89.01267619027915,51.10480499267578
167.0,0.09202322522321882,191.0,91.50583507413721,55.256736755371094
168.0,0.09071795328941251,222.0,95.81034216104054,52.33088684082031
169.0,0.0894311955384883,254.0,98.73271263408883,53.80280303955078
170.0,0.08816268936235745,-44.0,99.35028340503449,62.67742919921875
171.0,0.08691217587780577,204.0,101.00034906150536,51.05501937866211
172.0,0.08567939987365944,228.0,103.58220163996707,59.348480224609375
173.0,0.0844641097587001,249.0,108.98997688361703,58.00756072998047
174.0,0.0832660575103189,247.0,112.82013678437454,51.792842864990234
175.0,0.0820849986238988,292.0,115.96286117262967,63.170433044433594
176.0,0.08092069206291477,277.0,122.98598429766395,62.332664489746094
177.0,0.07977290020974187,291.0,127.91122078690324,58.238800048828125
178.0,0.078641388817161,223.0,130.37445146025107,58.15586853027344
179.0,0.07752592696055255,278.0,136.31745414774798,58.549625396728516
180.0,0.07642628699076807,218.0,138.97200142613764,61.980960845947266
181.0,0.07534224448767067,193.0,141.2117585961078,58.29530334472656
182.0,0.07427357821433388,187.0,143.26567413893716,61.560646057128906
183.0,0.07322007007189076,238.0,145.8765767964133,53.803558349609375
184.0,0.07218150505502309,260.0,151.0584141082268,66.87166595458984
185.0,0.07115767120808195,264.0,154.5617445432381,48.477447509765625
186.0,0.07014835958183076,315.0,157.97931817265254,63.702598571777344
187.0,0.06915336419080186,149.0,159.34047530424937,41.1958122253418
188.0,0.06817248197125796,298.0,162.65896037881743,63.85348129272461
189.0,0.06720551273974976,192.0,164.7582570233376,56.32358932495117
190.0,0.06625225915226167,278.0,167.82898944628056,73.42766571044922
191.0,0.06531252666393665,255.0,170.57360769472342,68.83071899414062
192.0,0.0643861234893726,199.0,172.48526042187376,65.90752410888672
193.0,0.0634728605634818,236.0,175.54133944383682,65.88821411132812
194.0,0.06257255150290554,263.0,178.4654904451953,68.80450439453125
195.0,0.061685012567976046,13.0,177.0508042228301,70.238037109375
196.0,0.06081006262521797,237.0,178.6799308951449,65.88042449951172
197.0,0.05994752311038171,280.0,180.39859879892649,70.20893859863281
198.0,0.0590972179920012,270.0,182.07683739879664,72.66519165039062
199.0,0.058258973735468345,261.0,184.61825474893948,59.81446075439453
200.0,0.05743261926761735,245.0,186.48953064043383,60.78424835205078
201.0,0.05661798594181114,24.0,185.54304596057258,49.41460037231445
202.0,0.05581490750352316,237.0,185.4231946711864,50.15459442138672
203.0,0.05502322005640723,123.0,185.3738578072346,52.6497802734375
204.0,0.054242762028848826,258.0,185.36513785722644,67.8819808959961
205.0,0.05347337414099063,233.0,186.6994220993178,66.68701934814453
206.0,0.052714899372225954,280.0,189.13624847499597,75.08988189697266
207.0,0.05196718292915318,274.0,192.7443502787199,73.8017349243164
208.0,0.051230072213984644,276.0,195.3910228233773,69.7284927368164
209.0,0.050503416793403796,280.0,196.61583549948844,65.56008911132812
210.0,0.05,266.0,197.19559440174004,74.37922668457031
211.0,0.05,239.0,199.4719683150456,70.9075698852539
212.0,0.05,209.0,201.93841902585365,51.857078552246094
213.0,0.05,260.0,203.89801177853172,66.07514190673828
214.0,0.05,252.0,203.9806295988182,73.09213256835938
215.0,0.05,231.0,203.8812298774561,64.15331268310547
216.0,0.05,162.0,205.57198444764384,49.214778900146484
217.0,0.05,251.0,207.1584657353061,71.77619934082031
218.0,0.05,271.0,209.5216191430639,70.61125183105469
219.0,0.05,232.0,210.28235202330015,67.71703338623047
220.0,0.05,252.0,211.54442207177055,64.90270233154297
221.0,0.05,262.0,211.79330612784972,62.983036041259766
222.0,0.05,268.0,212.37840678151946,70.67672729492188
223.0,0.05,207.0,212.48867769285553,51.297943115234375
224.0,0.05,255.0,212.69216454222357,62.287044525146484
225.0,0.05,201.0,213.17577407836905,54.915748596191406
226.0,0.05,143.0,212.59717976271094,54.67390060424805
227.0,0.05,307.0,213.74878540219112,77.53790283203125
228.0,0.05,224.0,213.37111568059785,61.653602600097656
229.0,0.05,265.0,213.75393487204505,66.5145492553711
230.0,0.05,247.0,213.6221453285882,61.08298110961914
231.0,0.05,232.0,213.42026179698757,65.5839614868164
232.0,0.05,214.0,213.33664738695808,61.570499420166016
233.0,0.05,221.0,212.7784756676373,48.57197189331055
234.0,0.05,282.0,215.34900805648823,76.91004943847656
235.0,0.05,277.0,217.78705269524318,64.36760711669922
236.0,0.05,292.0,218.5287090244721,75.40328979492188
237.0,0.05,265.0,221.32101128829677,74.49676513671875
238.0,0.05,256.0,222.8960181412276,59.29133605957031
239.0,0.05,204.0,224.77816005740573,53.269405364990234
240.0,0.05,296.0,225.3426258800047,80.51189422607422
241.0,0.05,267.0,225.42172869814155,62.96086502075195
242.0,0.05,269.0,225.53534594973783,76.8847427368164
243.0,0.05,227.0,225.5395581220777,73.03658294677734
244.0,0.05,293.0,228.43588588727937,81.60514831542969
245.0,0.05,221.0,228.05905161800985,72.01673889160156
246.0,0.05,227.0,227.95280295712968,59.62342071533203
247.0,0.05,254.0,230.6096227228133,64.64208984375
248.0,0.05,251.0,232.9698395778448,74.32612609863281
249.0,0.05,248.0,233.63339746500623,74.27909851074219
250.0,0.05,271.0,234.02223272699771,73.38611602783203
251.0,0.05,237.0,233.95926504405892,74.47084045410156
252.0,0.05,265.0,234.68648615063407,75.7828598022461
253.0,0.05,303.0,235.35925231341886,80.81046295166016
254.0,0.05,274.0,236.0860762725729,77.79339599609375
255.0,0.05,241.0,235.9644196310267,72.20087432861328
256.0,0.05,270.0,236.3566398659588,65.00440216064453
257.0,0.05,281.0,236.7525478704773,70.97119903564453
258.0,0.05,246.0,237.0834216478127,76.48673248291016
259.0,0.05,262.0,237.20146164095976,72.57447052001953
260.0,0.05,278.0,237.49987775844195,71.79248809814453
261.0,0.05,284.0,237.8693179476138,73.973388671875
262.0,0.05,291.0,238.44764416381403,83.04918670654297
263.0,0.05,264.0,238.3776715416074,78.811767578125
264.0,0.05,276.0,239.34152878948652,72.66236114501953
265.0,0.05,258.0,241.23754509804354,65.15814971923828
266.0,0.05,240.0,241.36590396458325,74.06342315673828
267.0,0.05,252.0,241.98075489940976,75.11721801757812
268.0,0.05,282.0,242.58169323071985,71.00768280029297
269.0,0.05,255.0,242.59391594440984,75.94417572021484
270.0,0.05,274.0,245.79250151856812,72.20365142822266
271.0,0.05,263.0,246.38122385415272,75.6055908203125
272.0,0.05,265.0,246.7572274862754,75.54791259765625
273.0,0.05,276.0,247.03338605348236,71.62666320800781
274.0,0.05,257.0,247.12957693907356,79.6651611328125
275.0,0.05,248.0,246.68801473816592,80.90969848632812
276.0,0.05,221.0,246.13172939508456,78.27144622802734
277.0,0.05,304.0,246.258407420307,90.66624450683594
278.0,0.05,176.0,245.79407495494556,60.954952239990234
279.0,0.05,254.0,245.56057477174872,81.3984603881836
280.0,0.05,279.0,246.17145009011395,83.00285339355469
281.0,0.05,294.0,247.18093540491788,78.13853454589844
282.0,0.05,286.0,248.16802278059063,74.24715423583984
283.0,0.05,254.0,248.32394040422088,85.37448120117188
284.0,0.05,265.0,248.3776047109742,83.64266204833984
285.0,0.05,249.0,248.2235066707408,83.07382202148438
286.0,0.05,247.0,247.54893593937172,87.26336669921875
287.0,0.05,264.0,248.69295521804446,80.70940399169922
288.0,0.05,282.0,248.53604478854248,87.66387939453125
289.0,0.05,278.0,249.39352536710552,74.93386840820312
290.0,0.05,306.0,249.67585221771773,93.40454864501953
291.0,0.05,278.0,249.90310628957806,87.99808502197266
292.0,0.05,293.0,250.84144147862497,87.87953186035156
293.0,0.05,273.0,251.20780954831008,75.71437072753906
294.0,0.05,301.0,251.59554575787652,89.83682250976562
295.0,0.05,271.0,254.17944194941637,82.63419342041016
296.0,0.05,280.0,254.60610678272988,83.2218017578125
297.0,0.05,248.0,254.29229934112084,79.46328735351562
298.0,0.05,246.0,254.05172082931435,89.41710662841797
299.0,0.05,253.0,253.9720745054016,87.96348571777344
300.0,0.05,285.0,254.37335714019196,92.11602783203125
301.0,0.05,276.0,256.8987118627272,88.45135498046875
302.0,0.05,302.0,257.555687039632,81.44666290283203
303.0,0.05,276.0,259.0854845135001,90.74138641357422
304.0,0.05,270.0,259.20089173673404,85.31132507324219
305.0,0.05,237.0,259.2379139363707,87.35844421386719
306.0,0.05,288.0,259.312746708327,94.82646942138672
307.0,0.05,250.0,259.06759050465956,90.16133880615234
308.0,0.05,228.0,258.59399789351,50.12006378173828
309.0,0.05,236.0,258.1508357659102,68.47566986083984
310.0,0.05,263.0,258.1290385801781,79.06028747558594
311.0,0.05,283.0,258.5715967479537,87.03056335449219
312.0,0.05,295.0,259.4325803555948,81.54692840576172
313.0,0.05,290.0,259.7248947332858,92.81400299072266
314.0,0.05,257.0,259.77704961776635,89.82733917236328
315.0,0.05,272.0,260.1870534542718,86.27835083007812
316.0,0.05,281.0,261.38508575792633,86.46598815917969
317.0,0.05,32.0,259.1988894799714,115.17645263671875
318.0,0.05,254.0,259.0344823386134,90.06973266601562
319.0,0.05,276.0,259.47596123389764,88.78955841064453
320.0,0.05,278.0,259.73081551063876,93.42072296142578
321.0,0.05,301.0,260.12614905663474,86.52215576171875
322.0,0.05,254.0,259.98392906347914,79.62005615234375
323.0,0.05,286.0,260.7769412714192,92.92223358154297
324.0,0.05,275.0,260.96977856184634,94.57025146484375
325.0,0.05,273.0,261.68583866600045,94.01821899414062
326.0,0.05,273.0,262.97989493117393,93.4527587890625
327.0,0.05,265.0,262.561464534424,86.652587890625
328.0,0.05,281.0,263.13811309892486,96.97896575927734
329.0,0.05,271.0,263.20016147509165,93.32252502441406
330.0,0.05,248.0,263.20825128727205,87.9338607788086
331.0,0.05,252.0,263.40629424220543,90.38134002685547
332.0,0.05,238.0,263.6458295228118,91.90628814697266
333.0,0.05,266.0,264.09607276043255,86.58454132080078
334.0,0.05,285.0,264.1230748113437,84.74906921386719
335.0,0.05,128.0,262.626677695448,75.00053405761719
336.0,0.05,238.0,262.08359843820944,92.9135971069336
337.0,0.05,257.0,262.0019363242244,80.06314849853516
338.0,0.05,263.0,262.0756609778988,89.44464111328125
339.0,0.05,257.0,262.6076510670081,88.15509033203125
340.0,0.05,265.0,262.29465484444626,91.6951904296875
341.0,0.05,266.0,262.2865866175556,93.8568115234375
342.0,0.05,272.0,262.31709591169084,88.4572525024414
343.0,0.05,266.0,262.7001541287298,93.55223083496094
344.0,0.05,263.0,262.40271648778446,88.9543228149414
345.0,0.05,260.0,262.78802469514113,92.1629638671875
346.0,0.05,259.0,263.1135708716393,83.51781463623047
347.0,0.05,272.0,263.2845027912376,94.27388763427734
348.0,0.05,269.0,263.46474924605053,90.3272705078125
349.0,0.05,266.0,263.6395483201365,88.38883209228516
350.0,0.05,273.0,263.6683931822527,86.31871795654297
351.0,0.05,275.0,264.05148343515106,90.34776306152344
352.0,0.05,266.0,264.06712337824905,90.21255493164062
353.0,0.05,280.0,263.83039766634016,92.6236801147461
354.0,0.05,272.0,263.8122584074644,89.97017669677734
355.0,0.05,274.0,264.1427870929408,90.11339569091797
356.0,0.05,282.0,264.2565463486518,92.31866455078125
357.0,0.05,263.0,264.07770739309416,90.79548645019531
358.0,0.05,268.0,264.302180470364,90.76844787597656
359.0,0.05,276.0,264.44789518187577,90.74439239501953
360.0,0.05,248.0,264.1492393852665,82.31523895263672
361.0,0.05,265.0,263.96033983466737,91.84410095214844
362.0,0.05,292.0,263.9748705410407,80.63243865966797
363.0,0.05,248.0,263.8088782500626,83.98743438720703
364.0,0.05,242.0,263.4694271262701,87.67767333984375
365.0,0.05,292.0,263.81030983470947,92.1124038696289
366.0,0.05,241.0,263.82003483856346,87.97356414794922
367.0,0.05,267.0,263.96308847392,89.87765502929688
368.0,0.05,262.0,263.76031969168895,93.24100494384766
369.0,0.05,265.0,263.85284833740644,87.75067901611328
370.0,0.05,248.0,263.5833056623792,94.97156524658203
371.0,0.05,302.0,263.97401112870784,95.10482025146484
372.0,0.05,273.0,264.05135420799223,90.3523178100586
373.0,0.05,250.0,263.7904570113948,91.17263793945312
374.0,0.05,238.0,263.60331197407635,86.11491394042969
375.0,0.05,291.0,264.03956819677256,90.1646499633789
376.0,0.05,287.0,264.6987976990358,86.69257354736328
377.0,0.05,298.0,264.6430580279306,89.75059509277344
378.0,0.05,294.0,265.81993049502046,87.31462860107422
379.0,0.05,246.0,265.7332888825204,90.6700210571289
380.0,0.05,242.0,265.36869653973565,86.2900161743164
381.0,0.05,248.0,264.90697635087713,85.93742370605469
382.0,0.05,259.0,264.63706814476245,88.36529541015625
383.0,0.05,253.0,264.62621418763655,83.77296447753906
384.0,0.05,244.0,264.4150080112998,85.26652526855469
385.0,0.05,290.0,264.82385320783743,89.70655059814453
386.0,0.05,280.0,265.15438250906715,89.05696105957031
387.0,0.05,262.0,265.13955731609457,76.19395446777344
388.0,0.05,18.0,262.4971774555059,88.74396514892578
389.0,0.05,198.0,261.6995375974499,56.51290512084961
390.0,0.05,231.0,260.953354008169,85.73286437988281
391.0,0.05,304.0,261.21389515380594,84.66936492919922
392.0,0.05,314.0,261.42195270169276,102.79460906982422
393.0,0.05,267.0,261.3665799976014,79.702880859375
394.0,0.05,259.0,260.94449120347525,71.08816528320312
395.0,0.05,272.0,260.9522335919271,86.64643859863281
396.0,0.05,237.0,260.5255603709714,87.73751831054688
397.0,0.05,262.0,260.6648632165434,82.74713897705078
398.0,0.05,268.0,260.88059733871506,81.29237365722656
399.0,0.05,241.0,260.7597286067785,89.09453582763672
400.0,0.05,276.0,260.6670857314007,84.08563232421875
401.0,0.05,274.0,260.6461995910481,81.53850555419922
402.0,0.05,271.0,260.3361112123745,90.71385955810547
403.0,0.05,274.0,260.31696332332314,88.66078186035156
404.0,0.05,275.0,260.3720371687842,94.46852111816406
405.0,0.05,-46.0,257.53493541355397,32.996620178222656
406.0,0.05,248.0,257.1407471289595,79.22061157226562
407.0,0.05,261.0,257.24755123623487,89.59749603271484
408.0,0.05,266.0,257.6210104514568,89.54969787597656
409.0,0.05,250.0,257.76117657855804,79.01993560791016
410.0,0.05,251.0,257.63414427459384,82.9524917602539
411.0,0.05,299.0,257.79260595809956,90.05852508544922
412.0,0.05,266.0,257.5001264606448,66.39655303955078
413.0,0.05,238.0,256.98061803582294,86.11300659179688
414.0,0.05,238.0,256.7914977108441,88.93646240234375
415.0,0.05,256.0,256.6239999126566,68.87469482421875
416.0,0.05,289.0,256.69509622192635,83.74439239501953
417.0,0.05,260.0,258.9721161036465,89.00456237792969
418.0,0.05,259.0,259.0155364656884,87.98875427246094
419.0,0.05,253.0,258.7864685971721,86.02537536621094
420.0,0.05,255.0,258.5558673831418,74.65877532958984
421.0,0.05,281.0,258.3521092358583,85.7891616821289
422.0,0.05,274.0,258.5473914719992,83.25865173339844
423.0,0.05,293.0,258.61688634782143,73.73302459716797
424.0,0.05,303.0,258.90335617235075,85.81440734863281
425.0,0.05,300.0,259.17628573977197,88.23892211914062
426.0,0.05,198.0,258.4314781881148,83.6801986694336
427.0,0.05,301.0,258.79701792158846,96.00030517578125
428.0,0.05,226.0,258.2476665193402,90.01422119140625
429.0,0.05,246.0,257.9983245067478,91.33943176269531
430.0,0.05,279.0,258.3093178274052,85.01034545898438
431.0,0.05,270.0,258.49219147384343,82.76982116699219
432.0,0.05,278.0,258.8912476727741,81.10077667236328
433.0,0.05,293.0,259.1626863536177,86.08963012695312
434.0,0.05,278.0,259.0946141432497,85.82318115234375
435.0,0.05,281.0,260.6279563819451,89.45211791992188
436.0,0.05,230.0,260.55476492105186,83.84577178955078
437.0,0.05,303.0,261.0098681628888,87.81246185302734
438.0,0.05,275.0,261.13121565108156,90.41350555419922
439.0,0.05,297.0,261.5255884016228,91.32765197753906
440.0,0.05,293.0,261.8096116576529,99.22222900390625
441.0,0.05,293.0,262.08107238744,92.91191101074219
442.0,0.05,277.0,262.13416145184675,93.67899322509766
443.0,0.05,274.0,262.2220581337832,78.74681091308594
444.0,0.05,268.0,262.26391281423463,94.60675811767578
445.0,0.05,290.0,262.56389121661715,92.85865783691406
446.0,0.05,304.0,263.0057724769248,90.64054870605469
447.0,0.05,247.0,262.761275646201,97.57989501953125
448.0,0.05,279.0,262.8591583585018,95.42964172363281
449.0,0.05,272.0,262.9264709174573,97.3827133178711
450.0,0.05,250.0,262.6944591226988,95.39464569091797
451.0,0.05,250.0,262.4453689315965,89.04676055908203
452.0,0.05,288.0,262.6570962485331,95.67730712890625
453.0,0.05,252.0,262.3799975116831,95.81344604492188
