episode,epsilon,score,average,avg_q_values
50.0,0.4895416595569531,-206.0,-137.4258154001998,12.580236434936523
51.0,0.48259792348273184,-272.0,-140.01432769698337,-10.999659538269043
52.0,0.4757526784556506,-179.0,-140.76082549457607,-13.814310073852539
53.0,0.4690045274631699,-132.0,-140.60655192394105,39.91495132446289
54.0,0.4623520933081963,-245.0,-142.51092680380077,14.477997779846191
55.0,0.4557940183280172,-66.0,-141.14901429362962,19.052692413330078
56.0,0.44932896411722156,-10.0,-138.86106936195222,27.21795082092285
57.0,0.4429556112545522,-77.0,-137.79783524293936,20.870677947998047
58.0,0.4366726590336306,-168.0,-138.32272647133897,35.17939758300781
59.0,0.43047882519750297,-223.0,-139.74871274419797,20.821359634399414
60.0,0.42437284567695,-74.0,-138.67411047905054,22.378238677978516
61.0,0.4183534743325094,-117.0,-138.34040081003127,13.108854293823242
62.0,0.4124194827001579,-48.0,-136.91786323842643,-16.899892807006836
63.0,0.4065696597405991,-56.0,-135.66629005010242,8.686598777770996
64.0,0.40080281159210923,-106.0,-135.21061678466106,24.83527183532715
65.0,0.3951177613268873,-84.0,-134.43909252196525,40.5999870300293
66.0,0.3895133487108618,-301.0,-136.93622584044635,-9.19359016418457
67.0,0.38398842996690413,14.0,-134.71077944126793,43.68449783325195
68.0,0.37854187754140095,-32.0,-133.2309456239298,44.12497329711914
69.0,0.37317257987413693,-47.0,-132.00232386762755,23.130834579467773
70.0,0.36787944117144233,9.0,-130.00835889555557,55.797916412353516
71.0,0.3626613811825573,-26.0,-128.57437514691776,47.84463882446289
72.0,0.35751733497916927,-45.0,-127.4428218361041,48.43546676635742
73.0,0.3524462527380765,-9.0,-125.85508154628849,4.477741718292236
74.0,0.3474470995269354,-2.0,-124.20770709560347,52.37726974487305
75.0,0.34251885509304564,-48.0,-123.21598162109933,5.006716728210449
76.0,0.337660513655132,22.0,-121.32368072732872,11.520255088806152
77.0,0.33287108369807955,11.0,-119.6224689932496,14.763526916503906
78.0,0.32814958777058006,-5.0,-118.17883201542179,18.50832176208496
79.0,0.3234950622856487,-18.0,-116.93817348629209,36.53478240966797
80.0,0.31890655732397044,38.0,-115.01738487940136,31.878387451171875
81.0,0.3143831364400353,84.0,-112.58996863194471,35.86725616455078
82.0,0.3099238764710244,94.0,-110.09284198993431,21.280258178710938
83.0,0.3055278673484055,41.0,-108.28558454575334,51.3034553527832
84.0,0.30119421191220214,97.0,-105.86680344409783,20.275245666503906
85.0,0.2969220257278962,-45.0,-105.16369140330457,34.67056655883789
86.0,0.2927104369059283,86.0,-102.96592717794452,22.328866958618164
87.0,0.2885585859237581,56.0,-101.15941548711206,31.31647491455078
88.0,0.28446562545044835,73.0,-99.20194992737721,22.399307250976562
89.0,0.2804307201737374,-13.0,-98.24776643819065,74.55709838867188
90.0,0.2764530466295643,7.0,-97.08721447872956,29.275146484375
91.0,0.2725317930340126,117.0,-94.75835059076365,18.084566116333008
92.0,0.26866615911763636,-42.0,-94.1962377745569,76.91434478759766
93.0,0.26485535596213783,211.0,-90.94796196450612,24.627927780151367
94.0,0.2610986058393609,-100.0,-91.04753414902227,82.9278335571289
95.0,0.257395142052568,-25.0,-90.36133158233662,57.734352111816406
96.0,0.2537442087799692,231.0,-87.04806513132407,17.593503952026367
97.0,0.2501450609204698,71.0,-85.43477879536304,35.7458610534668
98.0,0.2465969639416065,-4.0,-84.61383770173398,66.97810363769531
99.0,0.2430991937296403,32.0,-83.44762331345368,50.32223892211914
100.0,0.2396510364417758,90.0,-81.53494646269523,29.755475997924805
101.0,0.23625178836047603,-60.0,-80.60002449082664,41.8337287902832
102.0,0.2329007557498447,7.0,-79.53627808552275,57.80937194824219
103.0,0.22959725471404477,249.0,-74.56768005816012,41.72744369506836
104.0,0.22634061105772565,232.0,-70.44116853148573,23.81757164001465
105.0,0.22313016014842982,259.0,-66.5808125377042,29.6541805267334
106.0,0.2199652467809513,79.0,-64.87037237316429,27.089313507080078
107.0,0.21684522504361808,104.0,-62.627059809255016,28.709259033203125
108.0,0.21376945818647108,179.0,-57.88422831942508,34.70370101928711
109.0,0.21073731849131314,8.0,-56.21951249146717,64.84635925292969
110.0,0.20774818714360085,-56.0,-54.69362881145335,48.72358322143555
111.0,0.20480145410615389,91.0,-52.238015817068984,27.57908821105957
112.0,0.20189651799465538,132.0,-50.21341754256613,32.42699432373047
113.0,0.19903278595491863,149.0,-48.01118791823615,40.96263122558594
114.0,0.19620967354189398,254.0,-44.73469295624529,39.81682205200195
115.0,0.19342660460039254,103.0,-42.7610164721732,33.184837341308594
116.0,0.19068301114750144,14.0,-40.9297998536783,39.50135040283203
117.0,0.1879783332566671,-51.0,-39.49350528756167,44.28025436401367
118.0,0.18531201894342234,-80.0,-38.416621619565724,68.08528900146484
119.0,0.18268352405273466,-20.0,-37.7242327191934,35.98638916015625
120.0,0.1800923121479524,155.0,-35.37060106083599,39.392662048339844
121.0,0.17753785440132586,66.0,-32.736477637196785,32.38982391357422
122.0,0.17501962948608163,148.0,-30.32658964507353,34.81816101074219
123.0,0.17253712347002734,-51.0,-29.86170101336421,20.22283935546875
124.0,0.17008982971066583,65.0,-27.668641099562535,35.57460021972656
125.0,0.16767724875179707,96.0,-22.487170786139853,43.902950286865234
126.0,0.16529888822158653,140.0,-19.495136992219027,36.13985824584961
127.0,0.1629542627320793,243.0,-14.812667972762249,35.135345458984375
128.0,0.16064289378013982,161.0,-12.133185929145483,32.337913513183594
129.0,0.15836430964979642,196.0,-9.512690401928158,39.97080993652344
130.0,0.15611804531597107,112.0,-7.668100032781467,30.320144653320312
131.0,0.1539036423495749,271.0,-3.718690629027508,46.671058654785156
132.0,0.15172064882394942,252.0,-0.63989780318083,38.3392448425293
133.0,0.14956861922263506,5.0,2.903883441195041,27.072328567504883
134.0,0.147447114348448,-130.0,2.051442049570332,93.8433609008789
135.0,0.1453557012338466,300.0,5.966082345000271,57.790863037109375
136.0,0.14329395305256898,262.0,9.03181488485311,47.8868522644043
137.0,0.14126144903252422,249.0,13.469069325786307,45.952964782714844
138.0,0.13925777436991912,285.0,17.20164469205149,40.89870071411133
139.0,0.13728252014460293,288.0,20.07938055359967,45.151344299316406
140.0,0.1353352832366127,251.0,23.80956547414469,53.774845123291016
141.0,0.1334156662439026,259.0,27.96874222115997,57.371944427490234
142.0,0.13152327740124015,253.0,31.785538625893736,56.47764587402344
143.0,0.12965773050025253,156.0,33.67669282762211,37.312217712402344
144.0,0.12781864481060753,221.0,35.77344700071943,27.29962730407715
145.0,0.12600564500231182,280.0,38.21479922255415,47.99899673461914
146.0,0.1242183610691121,266.0,41.994393270606075,49.262271881103516
147.0,0.1224564282529819,252.0,47.52500537448973,45.022830963134766
148.0,0.12071948696968016,291.0,53.21493358144832,43.401729583740234
149.0,0.11900718273536538,261.0,57.58226083849525,58.52764129638672
150.0,0.11731916609425078,255.0,62.206406800938936,64.21772766113281
151.0,0.11565509254728551,225.0,67.17799174997387,65.34850311279297
152.0,0.11401462248184759,10.0,69.08190344867535,95.10796356201172
153.0,0.11239742110243399,-26.0,70.14049617059702,94.58020782470703
154.0,0.11080315836233387,11.0,72.71305313818795,85.11030578613281
155.0,0.10923150889627105,41.0,73.79477318476495,88.74552917480469
156.0,0.10768215195400163,34.0,74.2477801070856,89.29606628417969
157.0,0.10615477133485376,240.0,77.42742941391684,43.678070068359375
158.0,0.10464905532319577,223.0,81.35053422260938,47.86191177368164
159.0,0.10316469662481963,1.0,83.60761384969595,92.26848602294922
160.0,0.10170139230422684,-14.0,84.20349728228969,95.77374267578125
161.0,0.10025884372280375,36.0,85.75208502951581,94.88743591308594
162.0,0.09883675647787384,135.0,87.59617003759226,48.76237869262695
163.0,0.09743484034261468,266.0,90.82620320944926,75.85450744628906
164.0,0.09605280920682677,215.0,94.04012390047215,47.31582260131836
165.0,0.09469038101854274,255.0,97.44153196893585,60.58802032470703
166.0,0.09334727772646485,200.0,102.46565786516231,54.47344970703125
167.0,0.09202322522321882,196.0,104.28695606850515,56.80833053588867
168.0,0.09071795328941251,231.0,106.92936929860095,62.71519088745117
169.0,0.0894311955384883,220.0,109.61014641292039,61.940940856933594
170.0,0.08816268936235745,278.0,112.29670954335502,65.18429565429688
171.0,0.08691217587780577,237.0,114.94371826298642,78.66665649414062
172.0,0.08567939987365944,272.0,118.13216601999927,59.26761245727539
173.0,0.0844641097587001,264.0,120.87338552344582,66.42827606201172
174.0,0.0832660575103189,284.0,123.73976397141845,60.10342788696289
175.0,0.0820849986238988,295.0,127.18247911621309,71.43457794189453
176.0,0.08092069206291477,287.0,129.83484717074364,75.05194091796875
177.0,0.07977290020974187,271.0,132.4392969569411,68.65303802490234
178.0,0.078641388817161,183.0,134.3318980226874,61.13487243652344
179.0,0.07752592696055255,288.0,137.40176409901883,67.06047058105469
180.0,0.07642628699076807,263.0,139.65183287583588,64.39716339111328
181.0,0.07534224448767067,232.0,141.14134795083302,56.84406280517578
182.0,0.07427357821433388,260.0,142.79559410440322,79.66900634765625
183.0,0.07322007007189076,296.0,145.34209854150248,70.70265197753906
184.0,0.07218150505502309,282.0,147.19811785537604,71.5146255493164
185.0,0.07115767120808195,271.0,150.37104528460034,66.63105010986328
186.0,0.07014835958183076,271.0,152.22970013794773,69.05187225341797
187.0,0.06915336419080186,253.0,154.20429466800974,61.79990005493164
188.0,0.06817248197125796,246.0,155.94325094925472,58.96875762939453
189.0,0.06720551273974976,233.0,158.4127613266503,69.4577407836914
190.0,0.06625225915226167,234.0,160.68451335017525,68.528564453125
191.0,0.06531252666393665,255.0,162.07205840302146,65.7845687866211
192.0,0.0643861234893726,256.0,165.05713505261352,61.55022048950195
193.0,0.0634728605634818,290.0,165.84623956402706,76.69751739501953
194.0,0.06257255150290554,284.0,169.69574408950155,72.18464660644531
195.0,0.061685012567976046,284.0,172.78860163135258,74.35699462890625
196.0,0.06081006262521797,231.0,172.79060152626644,62.38321304321289
197.0,0.05994752311038171,235.0,174.43135196191363,65.49879455566406
198.0,0.0590972179920012,255.0,177.02622463166884,72.59879302978516
199.0,0.058258973735468345,305.0,179.75661919124985,70.74879455566406
200.0,0.05743261926761735,244.0,181.29747717157215,72.35713195800781
201.0,0.05661798594181114,273.0,184.6407515095818,78.39930725097656
202.0,0.05581490750352316,275.0,187.32114163288745,76.65850067138672
203.0,0.05502322005640723,252.0,187.3536107781384,73.9361801147461
204.0,0.054242762028848826,284.0,187.87259177463,74.0795669555664
205.0,0.05347337414099063,252.0,187.80170158492444,65.77342987060547
206.0,0.052714899372225954,279.0,189.7969892213783,74.56734466552734
207.0,0.05196718292915318,286.0,191.6190141851501,82.34864044189453
208.0,0.051230072213984644,280.0,192.62124387036872,85.094970703125
209.0,0.050503416793403796,259.0,195.13509424607048,72.65734100341797
210.0,0.05,246.0,198.1639226492272,75.43610382080078
211.0,0.05,-498.0,192.26280969604707,108.24784851074219
212.0,0.05,286.0,193.8097086657887,82.93199157714844
213.0,0.05,234.0,194.65801784009648,78.55281066894531
214.0,0.05,282.0,194.93816773006253,75.42596435546875
215.0,0.05,289.0,196.79739472868073,83.4375991821289
216.0,0.05,277.0,199.43124751953866,74.07254028320312
217.0,0.05,299.0,202.9382390031453,83.4153060913086
218.0,0.05,278.0,206.52369541025055,79.25334930419922
219.0,0.05,277.0,209.51121990783253,82.83417510986328
220.0,0.05,255.0,210.51118536854946,67.42847442626953
221.0,0.05,251.0,212.3603683903615,78.68343353271484
222.0,0.05,241.0,213.2914653071321,86.41221618652344
223.0,0.05,276.0,216.5646345006041,82.05899047851562
224.0,0.05,241.0,218.32847665366123,67.3751449584961
225.0,0.05,258.0,219.95206324585345,72.73973846435547
226.0,0.05,279.0,221.34491012955408,85.197998046875
227.0,0.05,208.0,220.99434392767,70.91690826416016
228.0,0.05,253.0,221.91312322151956,76.69236755371094
229.0,0.05,261.0,222.56560216132954,78.79917907714844
230.0,0.05,279.0,224.24341335972812,88.26774597167969
231.0,0.05,240.0,223.93431636006207,76.49457550048828
232.0,0.05,273.0,224.1480719798041,77.48466491699219
233.0,0.05,309.0,227.18482499806134,80.17797088623047
234.0,0.05,268.0,231.1765876240222,80.78717041015625
235.0,0.05,291.0,231.0887826522402,91.22480773925781
236.0,0.05,261.0,231.07731696610338,75.95862579345703
237.0,0.05,232.0,230.91413284779065,80.1254653930664
238.0,0.05,312.0,231.18356259741336,94.63986206054688
239.0,0.05,246.0,230.7618247210924,77.66020965576172
240.0,0.05,268.0,230.93767963742226,82.15933990478516
241.0,0.05,303.0,231.38001986910652,82.63639068603516
242.0,0.05,290.0,231.74880425412377,86.6036148071289
243.0,0.05,275.0,232.93868499216347,78.44641876220703
244.0,0.05,262.0,233.34943700885057,81.6648941040039
245.0,0.05,244.0,232.98778485006375,84.62875366210938
246.0,0.05,260.0,232.92568496341158,83.29328918457031
247.0,0.05,265.0,233.057742200261,77.7485122680664
248.0,0.05,272.0,232.8675735935806,76.32799530029297
249.0,0.05,275.0,233.00552248053432,81.06458282470703
250.0,0.05,242.0,232.8779481570056,85.41197204589844
251.0,0.05,256.0,233.188827672025,83.484375
252.0,0.05,261.0,235.69286378036352,77.57568359375
253.0,0.05,247.0,238.43601604886746,78.40361785888672
254.0,0.05,296.0,241.28521374084198,93.17951965332031
255.0,0.05,255.0,243.42132175698546,83.83502960205078
256.0,0.05,247.0,245.55146791908055,78.61518096923828
257.0,0.05,247.0,245.61859885180147,77.49311065673828
258.0,0.05,256.0,245.950118363794,84.0262222290039
259.0,0.05,283.0,248.7622449014907,86.6816177368164
260.0,0.05,248.0,251.39542827429864,82.71732330322266
261.0,0.05,310.0,254.12973524227777,88.57978820800781
262.0,0.05,249.0,255.26560040895782,77.35581970214844
263.0,0.05,271.0,255.31696921167898,88.3404769897461
264.0,0.05,258.0,255.75058240233597,88.49395751953125
265.0,0.05,294.0,256.1326781978107,90.49543762207031
266.0,0.05,244.0,256.5754010382964,67.20360565185547
267.0,0.05,278.0,257.3993641436003,84.3742904663086
268.0,0.05,261.0,257.7004082170209,88.55030822753906
269.0,0.05,295.0,258.4513984561724,102.91290283203125
270.0,0.05,256.0,258.2331645148836,88.58665466308594
271.0,0.05,261.0,258.4666428217943,94.24369049072266
272.0,0.05,286.0,258.60789801407867,84.98219299316406
273.0,0.05,313.0,259.10199126298755,103.33428955078125
274.0,0.05,292.0,259.1807077669958,93.98027801513672
275.0,0.05,255.0,258.77730784238713,87.72486114501953
276.0,0.05,258.0,258.48543456685195,87.23234558105469
277.0,0.05,148.0,257.25333378682063,66.73162841796875
278.0,0.05,289.0,258.3130690108347,97.14984130859375
279.0,0.05,284.0,258.2724747139481,93.68989562988281
280.0,0.05,251.0,258.1512324568213,83.73695373535156
281.0,0.05,277.0,258.59573023523154,92.20527648925781
282.0,0.05,247.0,258.4683068848011,80.10650634765625
283.0,0.05,293.0,258.44323115444655,89.1583480834961
284.0,0.05,275.0,258.3715638714106,84.12438201904297
285.0,0.05,268.0,258.34030990105725,70.5276107788086
286.0,0.05,285.0,258.4755989165309,92.19353485107422
287.0,0.05,282.0,258.7678839518906,87.5882339477539
288.0,0.05,231.0,258.60953690111285,90.08126068115234
289.0,0.05,281.0,259.0867944110201,100.07636260986328
290.0,0.05,263.0,259.37405115229313,96.4393081665039
291.0,0.05,249.0,259.31261909447994,95.5230484008789
292.0,0.05,280.0,259.5600360708994,79.21856689453125
293.0,0.05,294.0,259.60799207874265,88.38465118408203
294.0,0.05,238.0,259.1438875236252,91.9509048461914
295.0,0.05,272.0,259.0278527467616,83.9489517211914
296.0,0.05,239.0,259.11418433642046,96.5258560180664
297.0,0.05,296.0,259.7323543531448,93.06559753417969
298.0,0.05,275.0,259.9351129011671,99.7507095336914
299.0,0.05,306.0,259.9509692078246,104.06060791015625
300.0,0.05,309.0,260.6023855345044,103.083251953125
301.0,0.05,263.0,260.4978577357521,77.14395141601562
302.0,0.05,268.0,260.4299279320733,95.57232666015625
303.0,0.05,284.0,260.74887397337193,96.59918212890625
304.0,0.05,285.0,260.7526629718456,90.01821899414062
305.0,0.05,270.0,260.93672940297756,86.11712646484375
306.0,0.05,28.0,258.4241050358487,101.78305053710938
307.0,0.05,301.0,258.5664897567178,100.1612319946289
308.0,0.05,270.0,258.4724785099151,92.31327819824219
309.0,0.05,281.0,258.69370371270713,91.47520446777344
310.0,0.05,275.0,258.98864097106383,82.41111755371094
311.0,0.05,30.0,264.2783802006654,98.4903793334961
312.0,0.05,276.0,264.1743132995054,74.52870178222656
313.0,0.05,256.0,264.39293709952074,82.57466125488281
314.0,0.05,296.0,264.5367804594836,82.98894500732422
315.0,0.05,292.0,264.5668622511933,95.03302764892578
316.0,0.05,279.0,264.5843714405436,92.16917419433594
317.0,0.05,268.0,264.27808784943437,86.54316711425781
318.0,0.05,260.0,264.1031670865227,84.75968170166016
319.0,0.05,236.0,263.6863754983102,85.97062683105469
320.0,0.05,267.0,263.80689929533446,90.68241882324219
321.0,0.05,292.0,264.2117350670319,94.07423400878906
322.0,0.05,298.0,264.7807620018531,68.69576263427734
323.0,0.05,266.0,264.6848583838413,85.6957015991211
324.0,0.05,238.0,264.6538124726115,82.0152359008789
325.0,0.05,236.0,264.42886654803266,73.9247817993164
326.0,0.05,275.0,264.3862495962461,78.25572204589844
327.0,0.05,280.0,265.10606625680623,89.70469665527344
328.0,0.05,267.0,265.24839574411794,88.80068969726562
329.0,0.05,291.0,265.55380949744006,85.27863311767578
330.0,0.05,250.0,265.2580709689824,93.74142456054688
331.0,0.05,261.0,265.46280139832555,84.93256378173828
332.0,0.05,241.0,265.1421936843327,96.2492904663086
333.0,0.05,279.0,264.849496475851,72.64756774902344
334.0,0.05,268.0,264.85176579230483,81.68854522705078
335.0,0.05,274.0,264.6853667849842,79.7166976928711
336.0,0.05,237.0,264.44106585022155,80.65607452392578
337.0,0.05,290.0,265.01419239055934,93.2484130859375
338.0,0.05,270.0,264.59923140805427,87.40485382080078
339.0,0.05,15.0,262.2894578897114,84.6036605834961
340.0,0.05,287.0,262.47680001309504,92.17912292480469
341.0,0.05,285.0,262.2938043371955,95.2040786743164
342.0,0.05,276.0,262.15027293743486,82.6966552734375
343.0,0.05,298.0,262.3795351929157,100.76126861572266
344.0,0.05,258.0,262.3397161994951,89.84432220458984
345.0,0.05,297.0,262.87381421280116,92.03356170654297
346.0,0.05,-23.0,260.0358934532398,97.83720397949219
347.0,0.05,279.0,260.1771201985604,91.26734161376953
348.0,0.05,274.0,260.1935621743779,97.37529754638672
349.0,0.05,18.0,257.6250933818247,87.66751861572266
350.0,0.05,265.0,257.85167085171855,88.56492614746094
351.0,0.05,296.0,258.2575687519311,94.674072265625
352.0,0.05,287.0,258.5170653955779,90.6421127319336
353.0,0.05,269.0,258.7375653064516,88.44583892822266
354.0,0.05,302.0,258.79647786809994,98.60694122314453
355.0,0.05,258.0,258.82426782106637,92.77365112304688
356.0,0.05,269.0,259.0419426263473,87.65420532226562
357.0,0.05,293.0,259.50078552402493,89.76432800292969
358.0,0.05,244.0,259.3827697024155,62.65293502807617
359.0,0.05,255.0,259.10537560785275,68.74818420410156
360.0,0.05,262.0,259.241634379782,90.61354064941406
361.0,0.05,297.0,259.1135367113893,92.86441040039062
362.0,0.05,225.0,258.87991270486845,52.10783004760742
363.0,0.05,321.0,259.38176149695306,89.5050277709961
364.0,0.05,252.0,259.31969153914974,87.38721466064453
365.0,0.05,209.0,258.4738207087431,87.10994720458984
366.0,0.05,270.0,258.73371740415206,84.66829681396484
367.0,0.05,216.0,258.10451488258514,66.89814758300781
368.0,0.05,255.0,258.0377667069136,91.37904357910156
369.0,0.05,294.0,258.02715317283673,83.12438201904297
370.0,0.05,266.0,258.1248110595539,73.96295928955078
371.0,0.05,268.0,258.1966373953011,89.66840362548828
372.0,0.05,211.0,257.44022014693707,68.58051300048828
373.0,0.05,250.0,256.8118087669827,92.26129913330078
374.0,0.05,259.0,256.48699547556186,91.2052230834961
375.0,0.05,267.0,256.60889091891835,82.31098175048828
376.0,0.05,256.0,256.59307242474205,85.22460174560547
377.0,0.05,24.0,255.35437555557593,99.15137481689453
378.0,0.05,230.0,254.76274989729185,84.31671905517578
379.0,0.05,257.0,254.5016960224016,89.166015625
380.0,0.05,239.0,254.38186863187323,73.7736587524414
381.0,0.05,285.0,254.4598306437609,90.76705932617188
382.0,0.05,265.0,254.63725758921717,91.02400970458984
383.0,0.05,288.0,254.58416757825256,86.45957946777344
384.0,0.05,205.0,253.88508643234533,74.48075103759766
385.0,0.05,228.0,253.48424741516448,65.15108489990234
386.0,0.05,251.0,253.1452705971121,86.15898895263672
387.0,0.05,248.0,252.80317585456385,92.2279281616211
388.0,0.05,244.0,252.93810442318966,82.21871948242188
389.0,0.05,275.0,252.88424847775102,95.21720123291016
390.0,0.05,234.0,252.59797935944357,86.0888900756836
391.0,0.05,271.0,252.81421483529783,87.97136688232422
392.0,0.05,293.0,252.9455775135108,89.15300750732422
393.0,0.05,291.0,252.9110508888911,92.99736022949219
394.0,0.05,274.0,253.27912922940504,96.7292709350586
395.0,0.05,276.0,253.3183125778728,86.2599868774414
396.0,0.05,275.0,253.67894858289398,88.16941833496094
397.0,0.05,269.0,253.39977666937324,85.58218383789062
398.0,0.05,295.0,253.60082778584302,89.87459564208984
399.0,0.05,250.0,253.04342039300528,75.90889739990234
400.0,0.05,258.0,252.53390437686502,72.21456146240234
401.0,0.05,268.0,252.5914385089713,83.8424072265625
402.0,0.05,247.0,252.37383886924178,83.53960418701172
403.0,0.05,293.0,252.45901568299672,81.89237213134766
404.0,0.05,304.0,252.6539385910401,92.4708480834961
405.0,0.05,297.0,252.91817199306968,96.2457275390625
406.0,0.05,240.0,255.0384839839372,86.13297271728516
407.0,0.05,241.0,254.44296041401,82.66796112060547
408.0,0.05,300.0,254.74319977644652,87.16645050048828
409.0,0.05,234.0,254.27139810159193,73.56623077392578
410.0,0.05,260.0,254.12146029907382,90.12577056884766
411.0,0.05,256.0,256.3842340739928,87.62168884277344
412.0,0.05,267.0,256.29410949089134,81.54434204101562
413.0,0.05,256.0,256.2949683160407,85.45771789550781
414.0,0.05,233.0,255.66554652589528,78.68360137939453
415.0,0.05,277.0,255.51766649116664,90.7397232055664
416.0,0.05,277.0,255.499115983203,83.68182373046875
417.0,0.05,251.0,255.33103915577712,94.71588134765625
418.0,0.05,246.0,255.1855716467592,69.38941192626953
419.0,0.05,237.0,255.19885080779795,84.64171600341797
420.0,0.05,282.0,255.3489658317241,94.1784896850586
421.0,0.05,274.0,255.1693356723455,93.86479949951172
422.0,0.05,285.0,255.03349405582597,98.03266906738281
423.0,0.05,303.0,255.4022313350104,91.12029266357422
424.0,0.05,279.0,255.81492648633602,84.56578063964844
425.0,0.05,276.0,256.21899058431364,95.94824981689453
426.0,0.05,283.0,256.30047917101075,83.66387176513672
427.0,0.05,272.0,256.2233119830269,96.55738830566406
428.0,0.05,300.0,256.55232211361556,97.16472625732422
429.0,0.05,272.0,256.35312835685704,74.42980194091797
430.0,0.05,251.0,256.3612589470878,95.39376068115234
431.0,0.05,278.0,256.5336998712058,98.01146697998047
432.0,0.05,258.0,256.7053736389635,84.5235595703125
433.0,0.05,269.0,256.6039911419614,105.4849624633789
434.0,0.05,289.0,256.8110583813189,94.2960205078125
435.0,0.05,287.0,256.94130648219124,96.866455078125
436.0,0.05,279.0,257.35997677962047,101.25700378417969
437.0,0.05,264.0,257.0990436962307,91.07294464111328
438.0,0.05,270.0,257.0983202304928,81.31078338623047
439.0,0.05,283.0,259.7802372527613,103.64118194580078
440.0,0.05,263.0,259.5415134280821,93.34098052978516
441.0,0.05,300.0,259.6922698844429,109.78347778320312
442.0,0.05,264.0,259.57782245075833,91.47758483886719
443.0,0.05,270.0,259.30249440318283,80.1553955078125
444.0,0.05,254.0,259.2645053938254,95.01815032958984
445.0,0.05,273.0,259.02470698012104,87.726806640625
446.0,0.05,295.0,262.2162391493193,86.46406555175781
447.0,0.05,269.0,262.11317882998173,107.13665008544922
448.0,0.05,302.0,262.3984910455694,104.03306579589844
449.0,0.05,275.0,264.96754421573405,102.5370101928711
450.0,0.05,292.0,265.23453336688897,95.87596130371094
451.0,0.05,279.0,265.05762638775127,84.01195526123047
452.0,0.05,318.0,265.3702012131334,103.71084594726562
