episode,epsilon,score,average,avg_q_values
28.0,0.6703200460356393,-56.0,-142.32308637423003,0.11347150802612305
29.0,0.6608121208283264,-125.0,-141.77397496694985,11.617101669311523
30.0,0.6514390575310556,-75.0,-139.62661256864604,15.307724952697754
31.0,0.6421989432412342,-151.0,-140.00937503779966,6.208193302154541
32.0,0.6330898921891813,-154.0,-140.43950401309456,1.5388799905776978
33.0,0.6241100453532709,-64.0,-138.22029177188728,17.822141647338867
34.0,0.6152575700805322,-119.0,-137.67823500164928,17.09908676147461
35.0,0.6065306597126334,-137.0,-137.68063989500945,17.84330940246582
36.0,0.5979275332171694,-78.0,-136.07717225477404,3.2495579719543457
37.0,0.5894464348241792,-83.0,-134.6865172717744,6.070716857910156
38.0,0.5810856336678201,-110.0,-134.0751159919241,12.148940086364746
39.0,0.5728434234331229,-95.0,-133.10495479072384,12.543730735778809
40.0,0.5647181220077593,-21.0,-130.37722596931874,23.22723388671875
41.0,0.5567080711387471,-48.0,-128.43961777966516,9.778929710388184
42.0,0.5488116360940264,-12.0,-125.74702682667386,10.319746017456055
43.0,0.541027205328834,-136.0,-126.00106321302522,1.6320487260818481
44.0,0.5333531901568119,-44.0,-124.18361785785116,14.046133995056152
45.0,0.5257880244257798,-61.0,-122.81780140775726,-40.74620819091797
46.0,0.5183301641981067,8.0,-120.01361540300834,20.95193099975586
47.0,0.5109780874356169,-77.0,-119.13481061534284,19.345741271972656
48.0,0.5037302936889633,-79.0,-118.33042058283046,16.954710006713867
49.0,0.4965853037914095,-93.0,-117.84262693279707,16.890220642089844
50.0,0.4895416595569531,120.0,-113.16104149545491,-25.586328506469727
51.0,0.48259792348273184,25.0,-110.49676483033532,32.607818603515625
52.0,0.4757526784556506,-49.0,-109.35367393980853,25.922588348388672
53.0,0.4690045274631699,-48.0,-108.22309519065543,13.928580284118652
54.0,0.4623520933081963,-9.0,-106.43122711514484,26.44565773010254
55.0,0.4557940183280172,-147.0,-107.16553622466813,16.53449058532715
56.0,0.44932896411722156,-141.0,-107.76172850278047,22.165813446044922
57.0,0.4429556112545522,45.0,-105.1179575194929,9.122005462646484
58.0,0.4366726590336306,12.0,-103.12597392280415,9.004490852355957
59.0,0.43047882519750297,-109.0,-103.22967467394766,9.121328353881836
60.0,0.42437284567695,-51.0,-102.37567547460044,30.205921173095703
61.0,0.4183534743325094,-29.0,-101.20759057871943,12.241661071777344
62.0,0.4124194827001579,-56.0,-100.49382375466416,39.17323303222656
63.0,0.4065696597405991,-6.0,-99.02806683114233,41.14962387084961
64.0,0.40080281159210923,50.0,-96.72257508278739,10.389493942260742
65.0,0.3951177613268873,-172.0,-97.87053687037776,20.65422248840332
66.0,0.3895133487108618,73.0,-95.31168083997795,21.055944442749023
67.0,0.38398842996690413,50.0,-93.16412555673907,17.113414764404297
68.0,0.37854187754140095,81.0,-90.63716067522692,18.476320266723633
69.0,0.37317257987413693,-49.0,-90.04621565436429,49.121883392333984
70.0,0.36787944117144233,-44.0,-89.4057766939264,47.3755989074707
71.0,0.3626613811825573,8.0,-88.04803970523784,69.24899291992188
72.0,0.35751733497916927,94.0,-85.54706756419856,18.53716278076172
73.0,0.3524462527380765,51.0,-83.6998693667198,26.7342529296875
74.0,0.3474470995269354,-15.0,-82.78563281376135,42.82529830932617
75.0,0.34251885509304564,-1.0,-81.71498198133075,47.669189453125
76.0,0.337660513655132,149.0,-78.71656269285056,18.65254020690918
77.0,0.33287108369807955,-144.0,-79.55640143394803,20.47529411315918
78.0,0.32814958777058006,-20.0,-78.81500383715307,38.83698272705078
79.0,0.3234950622856487,-6.0,-77.916726003261,14.43527889251709
80.0,0.31890655732397044,-115.0,-78.38621949170835,25.340335845947266
81.0,0.3143831364400353,99.0,-76.22077418607807,27.80231475830078
82.0,0.3099238764710244,140.0,-73.61300323574446,28.116762161254883
83.0,0.3055278673484055,145.0,-71.00844756897312,30.62476921081543
84.0,0.30119421191220214,115.0,-68.81415174635474,29.10206413269043
85.0,0.2969220257278962,227.0,-65.36478660605114,29.012956619262695
86.0,0.2927104369059283,-16.0,-64.8081158545348,60.75503921508789
87.0,0.2885585859237581,36.0,-63.65304251531978,58.900577545166016
88.0,0.28446562545044835,-288.0,-66.18205541968636,29.94110870361328
89.0,0.2804307201737374,30.0,-65.10276894265829,34.30873107910156
90.0,0.2764530466295643,43.0,-63.90881421593,8.1089448928833
91.0,0.2725317930340126,91.0,-62.21996670975997,32.352333068847656
92.0,0.26866615911763636,86.0,-60.61953220966045,26.007341384887695
93.0,0.26485535596213783,129.0,-58.59607440678794,30.46211814880371
94.0,0.2610986058393609,-191.0,-59.99277313892061,52.48648452758789
95.0,0.257395142052568,98.0,-58.339497770064106,28.5159912109375
96.0,0.2537442087799692,57.0,-57.142209967189444,34.1907844543457
97.0,0.2501450609204698,117.0,-55.35664418978746,27.622426986694336
98.0,0.2465969639416065,28.0,-54.505136973273295,33.40258026123047
99.0,0.2430991937296403,78.0,-53.17301950731704,29.576711654663086
100.0,0.2396510364417758,90.0,-49.567193220847194,27.281185150146484
101.0,0.23625178836047603,112.0,-45.463857800036884,25.372692108154297
102.0,0.2329007557498447,70.0,-43.48385808208189,24.913766860961914
103.0,0.22959725471404477,-8.0,-41.725989865348616,74.01998138427734
104.0,0.22634061105772565,133.0,-38.35086183466144,27.228740692138672
105.0,0.22313016014842982,111.0,-35.250827591577604,26.74154281616211
106.0,0.2199652467809513,196.0,-30.08558643765756,32.43064498901367
107.0,0.21684522504361808,0.0,-29.338253241192202,60.57035827636719
108.0,0.21376945818647108,94.0,-27.109207991168276,28.439746856689453
109.0,0.21073731849131314,254.0,-23.595957305104815,42.274940490722656
110.0,0.20774818714360085,105.0,-19.499173544240616,29.371339797973633
111.0,0.20480145410615389,263.0,-15.466317891319083,35.2942008972168
112.0,0.20189651799465538,-351.0,-18.93097787663354,7.745946407318115
113.0,0.19903278595491863,38.0,-18.043239291707007,30.029659271240234
114.0,0.19620967354189398,210.0,-14.911916556467357,35.29693603515625
115.0,0.19342660460039254,170.0,-12.617059361131268,26.434537887573242
116.0,0.19068301114750144,271.0,-8.98856654382744,49.744606018066406
117.0,0.1879783332566671,-125.0,-9.379371737077555,28.063085556030273
118.0,0.18531201894342234,245.0,-5.961847447245523,40.104400634765625
119.0,0.18268352405273466,123.0,-3.8172916131854127,26.366350173950195
120.0,0.1800923121479524,256.0,-0.46490550310016504,31.26535987854004
121.0,0.17753785440132586,226.0,1.9194213133429594,25.52672004699707
122.0,0.17501962948608163,-25.0,3.9332807426647083,20.20421028137207
123.0,0.17253712347002734,259.0,8.29668894498314,39.70586395263672
124.0,0.17008982971066583,129.0,11.756750066859073,32.898128509521484
125.0,0.16767724875179707,138.0,14.78884843542256,33.52712631225586
126.0,0.16529888822158653,140.0,17.36442265588519,38.60516357421875
127.0,0.1629542627320793,96.0,19.825514356663547,44.29963302612305
128.0,0.16064289378013982,209.0,22.485533864515585,42.66890335083008
129.0,0.15836430964979642,190.0,25.650556218643477,35.93544387817383
130.0,0.15611804531597107,29.0,26.69683843704804,103.49652862548828
131.0,0.1539036423495749,259.0,30.809076698485804,65.14653015136719
132.0,0.15172064882394942,197.0,34.325639834459196,52.446815490722656
133.0,0.14956861922263506,27.0,35.25506265781753,96.79279327392578
134.0,0.147447114348448,211.0,38.55871095989476,52.273162841796875
135.0,0.1453557012338466,255.0,42.49021393860643,59.01149368286133
136.0,0.14329395305256898,238.0,45.65437328555114,50.65385055541992
137.0,0.14126144903252422,40.0,46.89454785313297,93.59811401367188
138.0,0.13925777436991912,244.0,50.44961590252908,58.53282928466797
139.0,0.13728252014460293,164.0,53.046965297913594,36.39000701904297
140.0,0.1353352832366127,217.0,55.43167606391095,43.615665435791016
141.0,0.1334156662439026,236.0,58.282141870997,53.878578186035156
142.0,0.13152327740124015,217.0,60.582601557213735,42.22123718261719
143.0,0.12965773050025253,199.0,63.94864414756832,47.11942672729492
144.0,0.12781864481060753,229.0,66.69057062419533,53.40064239501953
145.0,0.12600564500231182,270.0,70.01169242097168,46.60997772216797
146.0,0.1242183610691121,240.0,72.32573397939629,37.25788497924805
147.0,0.1224564282529819,216.0,75.2679893072421,38.99924087524414
148.0,0.12071948696968016,251.0,78.58202289499238,51.24262237548828
149.0,0.11900718273536538,261.0,82.13980956244072,51.246761322021484
150.0,0.11731916609425078,231.0,83.24899221792623,53.62921142578125
151.0,0.11565509254728551,263.0,85.62923454690012,55.723854064941406
152.0,0.11401462248184759,271.0,88.84071551597813,55.11562728881836
153.0,0.11239742110243399,239.0,91.71919317311364,40.88660430908203
154.0,0.11080315836233387,260.0,94.42461937396568,53.911582946777344
155.0,0.10923150889627105,250.0,98.40358674545024,52.445987701416016
156.0,0.10768215195400163,236.0,102.18236751824578,51.96269989013672
157.0,0.10615477133485376,257.0,104.30328891780835,50.47254943847656
158.0,0.10464905532319577,223.0,106.40975813889425,34.70343017578125
159.0,0.10316469662481963,237.0,109.87890018406574,54.85350036621094
160.0,0.10170139230422684,267.0,113.0638537280939,67.65399932861328
161.0,0.10025884372280375,252.0,115.88379443580345,43.59809875488281
162.0,0.09883675647787384,249.0,118.9390372841378,49.814735412597656
163.0,0.09743484034261468,244.0,121.45395186609271,52.22208023071289
164.0,0.09605280920682677,264.0,123.58887857221592,57.574588775634766
165.0,0.09469038101854274,267.0,127.9895149375489,59.333946228027344
166.0,0.09334727772646485,110.0,128.35643665785182,40.57901382446289
167.0,0.09202322522321882,265.0,130.5027853715485,60.34650421142578
168.0,0.09071795328941251,247.0,132.16379591090785,52.369728088378906
169.0,0.0894311955384883,209.0,134.75213730446245,60.79129409790039
170.0,0.08816268936235745,287.0,138.07550700084695,64.88587951660156
171.0,0.08691217587780577,234.0,140.33755943536468,60.9420280456543
172.0,0.08567939987365944,229.0,141.68696272292811,59.09859085083008
173.0,0.0844641097587001,251.0,143.69477080096135,36.654842376708984
174.0,0.0832660575103189,253.0,146.38392459254047,63.13239669799805
175.0,0.0820849986238988,235.0,148.75598523762315,61.03155517578125
176.0,0.08092069206291477,258.0,149.8445840465905,61.137699127197266
177.0,0.07977290020974187,282.0,154.10793625482094,66.31475067138672
178.0,0.078641388817161,238.0,156.7052644822156,63.76493453979492
179.0,0.07752592696055255,261.0,159.39210504097434,62.10221862792969
180.0,0.07642628699076807,290.0,163.45406116478614,42.30485534667969
181.0,0.07534224448767067,247.0,164.9411199172322,61.22706604003906
182.0,0.07427357821433388,230.0,165.8444850325931,57.43073272705078
183.0,0.07322007007189076,252.0,166.91617282824186,50.728050231933594
184.0,0.07218150505502309,269.0,168.4513927864883,62.645809173583984
185.0,0.07115767120808195,230.0,168.48139719044767,63.3750114440918
186.0,0.07014835958183076,124.0,169.8919612818086,40.037513732910156
187.0,0.06915336419080186,252.0,172.0439420419713,54.22860336303711
188.0,0.06817248197125796,217.0,177.1056394982747,59.01610565185547
189.0,0.06720551273974976,233.0,179.12750596825677,55.62541198730469
190.0,0.06625225915226167,204.0,180.7404416115941,60.397098541259766
191.0,0.06531252666393665,216.0,181.9895220109513,59.11823654174805
192.0,0.0643861234893726,106.0,182.185120391107,43.00521469116211
193.0,0.0634728605634818,244.0,183.33919995590384,55.9691047668457
194.0,0.06257255150290554,129.0,186.54438487142028,56.51539611816406
195.0,0.061685012567976046,93.0,186.49478309877895,41.26726531982422
196.0,0.06081006262521797,251.0,188.42952499580642,65.40717315673828
197.0,0.05994752311038171,250.0,189.75465571281552,61.88557434082031
198.0,0.0590972179920012,245.0,191.92501395466593,60.345340728759766
199.0,0.058258973735468345,231.0,193.45574311197387,68.29291534423828
200.0,0.05743261926761735,226.0,194.81662015344645,64.04885864257812
201.0,0.05661798594181114,112.0,194.82007015276764,50.7579460144043
202.0,0.05581490750352316,219.0,196.31313764899397,61.84474182128906
203.0,0.05502322005640723,260.0,199.00044715446876,37.701717376708984
204.0,0.054242762028848826,243.0,200.09873316900686,48.53200149536133
205.0,0.05347337414099063,260.0,201.59275020538013,65.69735717773438
206.0,0.052714899372225954,261.0,202.24364646462882,67.41730499267578
207.0,0.05196718292915318,207.0,204.31571252966958,54.792076110839844
208.0,0.051230072213984644,269.0,206.0717623097578,60.48194122314453
209.0,0.050503416793403796,262.0,206.15619534595564,55.54786682128906
210.0,0.05,262.0,207.72913735706607,67.18374633789062
211.0,0.05,242.0,207.51497324529305,52.30893325805664
212.0,0.05,244.0,213.47537614735035,57.28993606567383
213.0,0.05,275.0,215.85071395291476,63.7350959777832
214.0,0.05,273.0,216.47960841496158,62.34056854248047
215.0,0.05,261.0,217.38497863403606,65.31498718261719
216.0,0.05,264.0,217.3215276214072,56.980804443359375
217.0,0.05,243.0,221.01215131519277,45.9643440246582
218.0,0.05,273.0,221.29564286086242,65.42657470703125
219.0,0.05,261.0,222.67865839383524,68.63176727294922
220.0,0.05,255.0,222.67334343137054,67.64888000488281
221.0,0.05,247.0,222.8818174217198,72.88260650634766
222.0,0.05,230.0,225.43926297666036,65.51347351074219
223.0,0.05,269.0,225.53401629850217,68.67453002929688
224.0,0.05,249.0,226.73130453825894,69.45718383789062
225.0,0.05,227.0,227.62699358246456,56.783878326416016
226.0,0.05,255.0,228.7802181885164,71.27879333496094
227.0,0.05,256.0,230.38073002053522,71.18309020996094
228.0,0.05,271.0,231.00247685687148,65.07208251953125
229.0,0.05,275.0,231.8559366357659,70.01911163330078
230.0,0.05,275.0,234.31607662171135,67.38014221191406
231.0,0.05,289.0,234.61281513825267,66.6480712890625
232.0,0.05,256.0,235.20545299291885,63.14221954345703
233.0,0.05,261.0,237.5390906976151,74.1009292602539
234.0,0.05,240.0,237.83169786176447,63.913047790527344
235.0,0.05,254.0,237.825834962632,63.74496841430664
236.0,0.05,255.0,237.9965888549444,65.7114486694336
237.0,0.05,278.0,240.36964489243394,78.26689910888672
238.0,0.05,259.0,240.5138563990323,74.53099822998047
239.0,0.05,271.0,241.58471289682169,76.04441833496094
240.0,0.05,241.0,241.8307798072946,68.06455993652344
241.0,0.05,271.0,242.18094275583917,76.14483642578125
242.0,0.05,270.0,242.71483380145912,71.62226867675781
243.0,0.05,268.0,243.40027441188644,69.8978042602539
244.0,0.05,210.0,243.20206673842057,55.587928771972656
245.0,0.05,268.0,243.1808540076818,77.63787078857422
246.0,0.05,255.0,243.32848195914073,68.18360900878906
247.0,0.05,276.0,243.93065122077869,78.40371704101562
248.0,0.05,248.0,243.89471931141387,76.27737426757812
249.0,0.05,287.0,244.15093031929024,80.77544403076172
250.0,0.05,228.0,244.11920088056607,70.23765563964844
251.0,0.05,222.0,243.70747862028077,54.53626251220703
252.0,0.05,258.0,243.57533873182356,76.58918762207031
253.0,0.05,261.0,243.79362112955766,68.69813537597656
254.0,0.05,264.0,243.83327253997555,62.7978401184082
255.0,0.05,242.0,243.75576403369683,68.60932922363281
256.0,0.05,286.0,244.25806988154,81.10364532470703
257.0,0.05,290.0,244.58472540567922,82.58155059814453
258.0,0.05,264.0,244.9994867986891,71.97346496582031
259.0,0.05,267.0,245.29694182766858,62.12894821166992
260.0,0.05,220.0,244.8268451492866,52.78513717651367
261.0,0.05,253.0,244.83838777237656,75.2085189819336
262.0,0.05,257.0,244.92348746940863,77.3984375
263.0,0.05,239.0,244.8715862144611,68.25013732910156
264.0,0.05,248.0,244.7182153421627,79.24066925048828
265.0,0.05,231.0,244.36053370153908,69.41266632080078
266.0,0.05,291.0,246.16875181965418,74.89778137207031
267.0,0.05,261.0,246.12896220317523,80.7575454711914
268.0,0.05,249.0,246.15242903104348,77.08675384521484
269.0,0.05,247.0,246.53222290642137,70.21101379394531
270.0,0.05,231.0,245.96779176329395,77.0195541381836
271.0,0.05,284.0,246.46727333477293,67.9114990234375
272.0,0.05,281.0,246.9911143286913,78.29486083984375
273.0,0.05,284.0,247.32087993283886,83.76080322265625
274.0,0.05,279.0,247.5811473501749,78.62271881103516
275.0,0.05,251.0,247.74257882732212,71.03115844726562
276.0,0.05,283.0,247.99543272266408,80.4791030883789
277.0,0.05,312.0,248.30099184912052,90.04292297363281
278.0,0.05,236.0,248.27892553651583,59.64908218383789
279.0,0.05,254.0,248.2037785845682,88.50318145751953
280.0,0.05,261.0,247.9210717078871,70.59864044189453
281.0,0.05,308.0,248.52429719639963,94.69841766357422
282.0,0.05,217.0,248.39200665969275,75.00302124023438
283.0,0.05,270.0,248.57534359008102,76.55329132080078
284.0,0.05,281.0,248.69639827237347,89.46900177001953
285.0,0.05,248.0,248.87677410550015,85.95428466796875
286.0,0.05,257.0,250.21090667362748,90.67542266845703
287.0,0.05,289.0,250.5902574526428,95.97972869873047
288.0,0.05,270.0,251.122565672056,89.97794342041016
289.0,0.05,233.0,251.12708791622867,80.86711883544922
290.0,0.05,236.0,251.43921991361142,89.56555938720703
291.0,0.05,296.0,252.2387198956106,88.98657989501953
292.0,0.05,308.0,254.26320607258597,90.0094223022461
293.0,0.05,282.0,254.64276738376367,103.03976440429688
294.0,0.05,279.0,256.14813233595373,83.53948974609375
295.0,0.05,284.0,258.0556579473335,91.46672821044922
296.0,0.05,280.0,258.344645898457,84.59243774414062
297.0,0.05,292.0,258.7678935302361,95.13137817382812
298.0,0.05,259.0,258.9073889761856,75.64418029785156
299.0,0.05,268.0,259.2749137832196,75.520263671875
300.0,0.05,272.0,259.73413580512533,78.9996337890625
301.0,0.05,285.0,261.4649413231434,90.43928527832031
302.0,0.05,244.0,261.7098770846548,94.1672134399414
303.0,0.05,292.0,262.02938574723373,85.09573364257812
304.0,0.05,231.0,261.9103530011165,83.10883331298828
305.0,0.05,219.0,261.4936998970153,83.60920715332031
306.0,0.05,269.0,261.5793092631444,80.95953369140625
307.0,0.05,284.0,262.3552423011382,68.22766876220703
308.0,0.05,241.0,262.06901445858114,51.88269805908203
309.0,0.05,265.0,262.0971102287138,90.38887023925781
310.0,0.05,283.0,262.3092406051695,81.22450256347656
311.0,0.05,311.0,262.9991815318081,101.73802947998047
312.0,0.05,37.0,260.93140711734094,83.67095947265625
313.0,0.05,294.0,261.117979765621,97.87425994873047
314.0,0.05,279.0,261.18533006940874,99.8383560180664
315.0,0.05,280.0,261.37349757134376,93.75452423095703
316.0,0.05,279.0,261.5238098320557,100.67247009277344
317.0,0.05,227.0,261.35885534083366,83.61911010742188
318.0,0.05,269.0,261.31368659105885,89.590576171875
319.0,0.05,207.0,260.773621343816,60.322914123535156
320.0,0.05,238.0,260.59897343920005,94.35154724121094
321.0,0.05,242.0,260.5552193214266,91.11546325683594
322.0,0.05,247.0,260.720720026657,60.72678756713867
323.0,0.05,288.0,260.91294168298725,97.43821716308594
324.0,0.05,118.0,259.6011918446759,58.013938903808594
325.0,0.05,300.0,260.329074798284,99.76590728759766
326.0,0.05,234.0,260.12008527384717,94.98267364501953
327.0,0.05,285.0,260.4069742861508,93.8994140625
328.0,0.05,240.0,260.09501020815117,69.70265197753906
329.0,0.05,252.0,259.8571479324786,80.05218505859375
330.0,0.05,267.0,259.7819760096802,90.9902572631836
331.0,0.05,279.0,259.6877246717877,81.22721099853516
332.0,0.05,302.0,260.14205162043953,94.71996307373047
333.0,0.05,250.0,260.0348965865289,80.44412994384766
334.0,0.05,271.0,260.3442569514251,84.14100646972656
335.0,0.05,316.0,260.9597472533143,107.04915618896484
336.0,0.05,267.0,261.08367147608567,94.8232192993164
337.0,0.05,255.0,260.85741312870834,94.95977783203125
338.0,0.05,-5.0,258.2117374212923,130.6236572265625
339.0,0.05,247.0,257.975420822388,89.1366958618164
340.0,0.05,239.0,257.9535918729458,86.22683715820312
341.0,0.05,232.0,257.57131606402714,89.09974670410156
342.0,0.05,-85.0,254.0099598949169,110.10951232910156
343.0,0.05,278.0,254.11078574405522,83.06808471679688
344.0,0.05,298.0,254.9936500876369,101.22054290771484
345.0,0.05,272.0,255.03491200951976,88.08462524414062
346.0,0.05,263.0,255.12226382077387,96.56645965576172
347.0,0.05,-27.0,252.0782453677201,91.6878662109375
348.0,0.05,39.0,249.98912929158038,92.03308868408203
349.0,0.05,123.0,248.35009822640677,54.614166259765625
350.0,0.05,283.0,248.89440357735023,99.87239074707031
351.0,0.05,242.0,249.1015955219029,80.61258697509766
352.0,0.05,273.0,249.25481973313669,88.44175720214844
353.0,0.05,303.0,249.67810627042425,82.20932006835938
354.0,0.05,279.0,249.82891237279452,103.28536987304688
355.0,0.05,285.0,250.2532669122555,97.99044036865234
356.0,0.05,282.0,250.20646887737604,75.58927154541016
357.0,0.05,228.0,249.58705271369664,74.89415740966797
358.0,0.05,123.0,248.17797791422382,53.10454559326172
359.0,0.05,280.0,248.30892198752974,103.50347137451172
360.0,0.05,238.0,248.49046642377215,83.76922607421875
361.0,0.05,310.0,249.06039682704466,92.37394714355469
362.0,0.05,302.0,249.50918306711523,91.6183853149414
363.0,0.05,84.0,247.9545112886448,42.882808685302734
364.0,0.05,245.0,247.91828963148785,67.64165496826172
365.0,0.05,244.0,248.04996032195777,91.29354095458984
366.0,0.05,250.0,247.64645012170078,64.31292724609375
367.0,0.05,254.0,247.58238980855248,67.87358856201172
368.0,0.05,142.0,246.5072563690228,78.24375915527344
369.0,0.05,242.0,246.45473799193462,70.96785736083984
370.0,0.05,275.0,246.893084254151,68.8469009399414
371.0,0.05,280.0,246.8544668278618,99.58121490478516
372.0,0.05,276.0,246.79925528485285,70.63956451416016
373.0,0.05,230.0,246.25322375659547,94.8855209350586
374.0,0.05,281.0,246.2720671570505,96.4305191040039
375.0,0.05,283.0,246.5834921463469,80.50208282470703
376.0,0.05,248.0,246.23305029204596,77.96318817138672
377.0,0.05,296.0,246.06842957556532,86.23529052734375
378.0,0.05,250.0,246.20856350727533,91.6567611694336
379.0,0.05,238.0,246.05266818900745,91.88898468017578
380.0,0.05,287.0,246.30583439597322,98.67286682128906
381.0,0.05,235.0,245.58275169910112,97.6705322265625
382.0,0.05,282.0,246.23323302712907,86.84001922607422
383.0,0.05,276.0,246.28748516980923,92.6827392578125
384.0,0.05,262.0,246.10512858966072,86.27955627441406
385.0,0.05,239.0,246.0133347346158,83.80591583251953
386.0,0.05,250.0,245.94256009438257,91.85152435302734
387.0,0.05,271.0,245.75300729756427,89.67156982421875
388.0,0.05,243.0,245.4780411311271,90.47344970703125
389.0,0.05,248.0,245.63099402239885,89.33708190917969
390.0,0.05,232.0,245.59088027941195,94.78059387207031
391.0,0.05,258.0,245.21417860925118,90.14471435546875
392.0,0.05,245.0,244.58782719601086,83.69219207763672
393.0,0.05,268.0,244.4417090844529,91.85375213623047
394.0,0.05,254.0,244.18756328778719,88.40525817871094
395.0,0.05,303.0,244.3781790624476,99.35433959960938
396.0,0.05,262.0,244.19756673074048,84.24919891357422
397.0,0.05,228.0,243.5573278118412,79.4921646118164
398.0,0.05,240.0,243.36291597605762,82.42061614990234
399.0,0.05,225.0,242.93310867177266,85.96135711669922
400.0,0.05,237.0,242.5898856381592,79.51982116699219
401.0,0.05,246.0,242.20490235753647,84.28440856933594
402.0,0.05,238.0,242.14429925057686,78.11849975585938
403.0,0.05,247.0,241.69357100052974,86.66797637939453
404.0,0.05,249.0,241.87689999647995,79.83875274658203
405.0,0.05,248.0,242.17555726522764,84.01927185058594
406.0,0.05,252.0,242.00160909430443,73.83788299560547
407.0,0.05,252.0,241.67518143924792,85.01885986328125
408.0,0.05,264.0,241.90859995046577,85.1117172241211
409.0,0.05,268.0,241.93834761752188,81.21110534667969
410.0,0.05,258.0,241.6817489430738,79.87299346923828
411.0,0.05,215.0,240.72092264134517,74.88945770263672
412.0,0.05,276.0,243.11428459602695,78.65081787109375
413.0,0.05,273.0,242.90274211716917,89.0641098022461
414.0,0.05,305.0,243.16090390215305,89.82386779785156
415.0,0.05,277.0,243.1364039671327,81.66919708251953
416.0,0.05,269.0,243.0298737851977,81.823974609375
417.0,0.05,246.0,243.22076047371115,86.83102416992188
418.0,0.05,276.0,243.29082816729922,73.37545776367188
419.0,0.05,284.0,244.05601940427348,82.20704650878906
420.0,0.05,230.0,243.9775516824964,80.5180435180664
421.0,0.05,268.0,244.23814771456017,85.32710266113281
422.0,0.05,251.0,244.2848747489153,85.53827667236328
423.0,0.05,153.0,242.9314764990345,54.705833435058594
424.0,0.05,263.0,244.38793426209747,89.63861846923828
425.0,0.05,259.0,243.97458413494059,84.9520492553711
426.0,0.05,250.0,244.13209344896248,89.30868530273438
427.0,0.05,246.0,243.73713746461095,85.04815673828125
428.0,0.05,290.0,244.23804990245625,78.95487976074219
429.0,0.05,273.0,244.4464439404714,77.69313049316406
430.0,0.05,283.0,244.60635684587817,81.81267547607422
431.0,0.05,148.0,243.30013860696275,44.05858612060547
432.0,0.05,251.0,242.79541615340733,79.85860443115234
433.0,0.05,11.0,240.4083305398532,92.31214904785156
434.0,0.05,258.0,240.27844678259632,80.02622985839844
435.0,0.05,298.0,240.09503177414848,83.78091430664062
436.0,0.05,253.0,239.95815731056013,82.3050308227539
437.0,0.05,299.0,240.40065512531578,87.13282012939453
438.0,0.05,280.0,243.26330275612776,92.39079284667969
439.0,0.05,302.0,243.80566463922614,83.52117156982422
440.0,0.05,286.0,244.2711907536882,90.84906768798828
441.0,0.05,267.0,244.6185464678531,91.14176940917969
442.0,0.05,249.0,247.96859464083187,89.389404296875
443.0,0.05,269.0,247.87942925235924,99.24385070800781
444.0,0.05,-61.0,244.27672129261862,111.46693420410156
445.0,0.05,275.0,244.30024577431797,91.57464599609375
446.0,0.05,257.0,244.23473226879028,90.27373504638672
447.0,0.05,-211.0,242.39932629452625,118.66297912597656
448.0,0.05,249.0,244.50474484143498,83.60360717773438
449.0,0.05,270.0,245.97800797349294,91.91463470458984
450.0,0.05,264.0,245.7949215077346,92.55916595458984
451.0,0.05,269.0,246.0607390840478,85.63358306884766
452.0,0.05,291.0,246.23984815671977,80.56385040283203
